ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0005216	ion channel activity	112/3006	425/17354	1.54800870712951e-06	6.81743034619834e-05	5.6510465224475e-05	CLCNKA/MCOLN3/CLIC6/ABCC8/FAM155B/KCNK10/KCNJ10/GRIN2A/SCN2B/CHRNA4/KCNJ13/CFTR/KCNJ16/GRIK4/TRPV6/KCNH6/CHRNA2/KCNC2/KCNJ4/PKD1L3/KCNG1/DLG3/TRPM6/SLC4A11/ITPR2/KCNMA1/HCN4/CHRNB2/CACNB1/GABRD/SCN5A/KCNMB4/KCNE1/P2RX3/P2RX6/KCNC4/CACNB3/KCNF1/P2RX4/GPM6A/CHRNA5/KCNB1/KCNMB3/KCNH3/KCND3/SLC17A3/RYR1/TRPC1/PDE2A/TMEM150C/TMEM63C/TRPM2/FXYD3/LRRC26/ITPR3/KCNH2/TRPM7/KCNE5/TRPM3/SLC24A5/KCNC1/SCN8A/CLCN1/NCS1/TRPV2/KCNJ11/REST/CACNA1G/SCN4A/ANO1/KCND2/KCNJ8/ANO9/CACNA2D2/CHRNB4/CATSPER1/SLC26A9/SCN3B/CLIC3/ANO3/KCNK15/GRIN1/GRIK5/CACNA1I/CHRNA1/MCOLN2/AQP6/KCNQ1/NALCN/P2RX5/KCNN4/KCNN2/HTR3A/KCNQ3/KCNK7/LOXHD1/GRIN2D/CLDN4/TRPV4/JPH3/KCNJ15/NCALD/CLIC1/CALHM6/FXYD2/CACNA1F/TTYH1/ORAI2/CACNA1A/TRPC5/KCNK9/ABCC9	112
GO:0008391	arachidonic acid monooxygenase activity	12/3006	17/17354	1.86497977753173e-06	7.60497309282385e-05	6.30384977434703e-05	CYP4A11/CYP2C8/CYP4F2/CYP2A7/CYP2C19/CYP2J2/CYP2C9/CYP2E1/CYP2W1/CYP2A6/CYP2B6/CYP2A13	12
GO:0008392	arachidonic acid epoxygenase activity	12/3006	17/17354	1.86497977753173e-06	7.60497309282385e-05	6.30384977434703e-05	CYP4A11/CYP2C8/CYP4F2/CYP2A7/CYP2C19/CYP2J2/CYP2C9/CYP2E1/CYP2W1/CYP2A6/CYP2B6/CYP2A13	12
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	50/3006	154/17354	3.31339366477671e-06	0.000130287372318542	0.000107996703284264	CYP11A1/CYP4A11/AGMO/CYP2C8/CYP1A2/PHF8/CYP4F2/CYP2A7/CYP4F11/CYP2C19/BBOX1/CYP39A1/CYP21A2/CYP2J2/CYP4A22/PAH/CYP2C9/SC5D/CYP3A4/SCD5/CYP2E1/FMO5/CYP1A1/CYP2W1/CYP4F3/CYP2A6/CYP2B6/CH25H/TET1/CYP4X1/MICAL1/CYP7B1/NOS2/CYP26B1/CYP2U1/CYP2A13/P3H3/CYP3A43/DEGS2/FMO4/DBH/CYP19A1/CYP26A1/NLRP11/CYP8B1/CYP7A1/KDM8/EGLN3/FMO3/POR	50
GO:0005506	iron ion binding	51/3006	160/17354	4.82888483621203e-06	0.000183331110505843	0.000151965268711282	LCN2/CYP11A1/CYP4A11/AOX1/AGMO/CYP2C8/CYP1A2/PHF8/CYP4F2/CYP2A7/CYP4F11/CYP2C19/MIOX/FA2H/BBOX1/CYP39A1/CYP21A2/CYP2J2/CYP4A22/PAH/CYP2C9/SC5D/CYP3A4/CYP2E1/CYP1A1/CYP2W1/CYP4F3/CYP2A6/CDO1/CYP2B6/CH25H/TET1/CYP4X1/SNCA/MELTF/CYP7B1/NOS2/CYP26B1/CYP2U1/CYP2A13/P3H3/ALOX5/CYP3A43/ACP5/CYP19A1/CYP26A1/CYP8B1/CYP7A1/EGLN3/OLFM1/XDH	51
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	45/3006	136/17354	5.75035806123207e-06	0.000211038140847217	0.000174931945231165	ADH7/LDHD/AOX1/ADH6/CTBP2/RDH12/CYP4F2/ADH4/G6PD/HSD17B1/MIOX/HSD17B4/HAO1/AKR7A3/AKR1D1/HAO2/ADH1C/ADHFE1/EHHADH/HIBADH/CYP4A22/ADH1A/IMPDH1/GPD1/SORD/ALDH3A1/RDH16/SRD5A2/L2HGDH/CYP4F3/HSD17B6/AKR1E2/DCXR/ADH1B/HSD11B1/GRHPR/HSD3B2/CBR3/DHDH/HSD3B1/PTGR1/CYB5A/HADH/XDH/H6PD	45
GO:0005544	calcium-dependent phospholipid binding	21/3006	47/17354	1.16807613833273e-05	0.000401891196345104	0.000333132240767919	C2CD4A/SYTL1/PLA2G4A/SYT2/SYT7/ANXA13/ANXA3/SYTL4/SYT8/DOC2A/ANXA2/SYT9/PCLO/SYT5/SYT13/C2CD4B/SYTL5/ANXA8/ANXA4/C2CD4C/ANXA10	21
GO:0008028	monocarboxylic acid transmembrane transporter activity	21/3006	47/17354	1.16807613833273e-05	0.000401891196345104	0.000333132240767919	SLCO1B3/SLC16A5/SLC16A13/SLC16A1/SLC6A13/SLC6A12/SLC16A2/SLC38A7/SLC10A6/SLC16A4/SLCO1A2/SLC10A1/SLC16A3/SLC10A4/ABCB11/SLCO1B1/SLC16A12/SLC6A1/SLC16A11/SLCO1B7/SLCO2B1	21
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	17/3006	34/17354	1.26649897576116e-05	0.000422550112822134	0.000350256654540647	CYP4A11/CYP4F2/CYP4F11/CYP4A22/CYP3A4/CYP2E1/FMO5/CYP1A1/CYP4F3/MICAL1/NOS2/CYP26B1/FMO4/CYP26A1/CYP8B1/CYP7A1/FMO3	17
GO:0033293	monocarboxylic acid binding	24/3006	58/17354	1.4149113872625e-05	0.00045818159922824	0.000379792003949409	UGT1A8/UGT1A3/FABP4/PLA2G1B/CYP4F11/UGT1A1/NME2/ACACB/FABP3/UGT1A9/S100A9/FABP5/SCP2/FABP1/CRABP2/STARD5/STX3/CYP26B1/PC/CYP26A1/S100A8/HNF4A/ALOX5AP/PTGDS	24
GO:0020037	heme binding	42/3006	128/17354	1.46290225126892e-05	0.000460187251042022	0.000381454511834632	HRG/CYP11A1/CYP4A11/CYP2C8/CYP1A2/PGRMC1/CYP4F2/CYP2A7/CYP4F11/CYP2C19/FA2H/CAT/CYP39A1/CYP21A2/CYP2J2/CYP4A22/CYBA/CYP2C9/CYP3A4/CYP2E1/CYP1A1/CYP2W1/CYP4F3/CYP2A6/CYP2B6/CYP4X1/DUOX1/CYP7B1/NOS2/CYP26B1/CYP2U1/CYP2A13/CYP3A43/IDO2/CYP19A1/CYP26A1/CYP8B1/DUOX2/CYP7A1/CYB5A/OLFM1/TDO2	42
GO:0022836	gated channel activity	88/3006	332/17354	1.55270665204985e-05	0.000474869451085245	0.000393624756528426	CLCNKA/CLIC6/ABCC8/FAM155B/KCNK10/KCNJ10/GRIN2A/SCN2B/CHRNA4/KCNJ13/CFTR/KCNJ16/GRIK4/KCNH6/CHRNA2/KCNC2/KCNJ4/KCNG1/DLG3/ITPR2/KCNMA1/HCN4/CHRNB2/CACNB1/GABRD/SCN5A/KCNMB4/KCNE1/P2RX3/P2RX6/KCNC4/CACNB3/KCNF1/P2RX4/CHRNA5/KCNB1/KCNMB3/KCNH3/KCND3/SLC17A3/RYR1/TMEM150C/TMEM63C/TRPM2/LRRC26/ITPR3/KCNH2/KCNE5/TRPM3/KCNC1/SCN8A/CLCN1/NCS1/KCNJ11/REST/CACNA1G/SCN4A/ANO1/KCND2/KCNJ8/ANO9/CACNA2D2/CHRNB4/CATSPER1/SCN3B/CLIC3/ANO3/GRIN1/GRIK5/CACNA1I/CHRNA1/KCNQ1/NALCN/P2RX5/KCNN4/KCNN2/HTR3A/KCNQ3/KCNK7/GRIN2D/TRPV4/JPH3/KCNJ15/NCALD/CLIC1/CACNA1F/CACNA1A/KCNK9	88
GO:0008083	growth factor activity	50/3006	162/17354	1.60699364251419e-05	0.000478189189299493	0.000396376525763813	GDF10/HGF/TDGF1/NRG1/PPBP/ANGPTL3/ARTN/GDNF/FGF13/MDK/VEGFD/FGF11/NUDT6/CD320/TIMP1/BMP8A/FGF14/BMP4/TGFB1/TGFA/NENF/AMH/EREG/BMP7/GDF15/DKK1/LEFTY1/TFF1/AREG/PROK1/GMFG/VGF/IGF2/PGF/LIF/INHBA/INHBC/TDGF1P3/IL11/IGF1/NRG3/FGF9/CXCL1/GDF7/IL12A/LEFTY2/VEGFB/FGF2/MIA/INHA	50
GO:0046906	tetrapyrrole binding	44/3006	137/17354	1.70108165170155e-05	0.000492866025927213	0.000408542324660733	HRG/CYP11A1/CYP4A11/CYP2C8/CYP1A2/PGRMC1/CYP4F2/CYP2A7/CYP4F11/CYP2C19/CD320/FA2H/CAT/CYP39A1/CYP21A2/CYP2J2/CYP4A22/CYBA/CYP2C9/CYP3A4/CYP2E1/CYP1A1/CYP2W1/CYP4F3/CYP2A6/CYP2B6/CYP4X1/DUOX1/CYP7B1/MUT/NOS2/CYP26B1/CYP2U1/CYP2A13/CYP3A43/IDO2/CYP19A1/CYP26A1/CYP8B1/DUOX2/CYP7A1/CYB5A/OLFM1/TDO2	44
GO:0031406	carboxylic acid binding	55/3006	184/17354	1.75345535595514e-05	0.000495013935104259	0.00041032275131258	ACAN/UGT1A8/GAD1/ST8SIA3/HAPLN1/UGT1A3/HAPLN4/STAB2/FABP4/SLC1A1/PLA2G1B/CYP4F11/CPS1/HAPLN3/UGT1A1/NME2/PCK1/ACACB/FABP3/GCLC/TNFAIP6/DPYS/OTC/UGT1A9/VCAN/S100A9/FABP5/SCP2/GLUL/FABP1/GRHPR/CRABP2/STARD5/NOS2/STX3/NAGS/CYP26B1/GRIN1/TAT/SHMT1/P3H3/GPR143/PC/SELE/BCAN/DBH/CYP26A1/S100A8/LYVE1/FOLR1/HNF4A/EGLN3/ALOX5AP/TDO2/PTGDS	55
GO:0043177	organic acid binding	55/3006	185/17354	2.08030996547686e-05	0.000572605317997505	0.000474639142123273	ACAN/UGT1A8/GAD1/ST8SIA3/HAPLN1/UGT1A3/HAPLN4/STAB2/FABP4/SLC1A1/PLA2G1B/CYP4F11/CPS1/HAPLN3/UGT1A1/NME2/PCK1/ACACB/FABP3/GCLC/TNFAIP6/DPYS/OTC/UGT1A9/VCAN/S100A9/FABP5/SCP2/GLUL/FABP1/GRHPR/CRABP2/STARD5/NOS2/STX3/NAGS/CYP26B1/GRIN1/TAT/SHMT1/P3H3/GPR143/PC/SELE/BCAN/DBH/CYP26A1/S100A8/LYVE1/FOLR1/HNF4A/EGLN3/ALOX5AP/TDO2/PTGDS	55
GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	14/3006	26/17354	2.53433477953095e-05	0.000680561607869165	0.00056412535400599	CYP2C8/CYP1A2/CYP2A7/CYP2J2/CYP3A4/CYP2E1/CYP1A1/CYP2A6/CYP2B6/CYP4X1/CYP2U1/CYP2A13/CYP3A43/CYP19A1	14
GO:0015171	amino acid transmembrane transporter activity	29/3006	79/17354	2.96018260303718e-05	0.000775990725224747	0.000643227648329132	SLC7A4/SLC6A19/SLC7A7/SLC38A1/SLC6A13/SLC7A10/SLC38A5/SLC7A14/SLC7A2/SLC1A1/SLC7A1/SLC6A12/OCA2/SLC3A1/SERINC4/SLC38A7/SLC38A4/SLC6A20/SLC6A17/SLC6A8/SLC1A2/SLC1A5/SLC25A15/SLC16A12/SLC6A1/SLC1A7/SERINC5/SLC6A6/SLC6A7	29
GO:0005319	lipid transporter activity	44/3006	141/17354	3.75390029398196e-05	0.000961173075273054	0.000796727430815754	SLCO1B3/ABCG2/OSBPL10/ABCB1/MTTP/PRELID3A/SLC27A5/ABCB4/ABCA3/APOA5/FABP3/SLC10A6/TTPA/APOF/PITPNM3/SLCO1A2/SLC10A1/ABCG8/APOA4/ABCG4/CFHR4/ATP8A2/ATP11C/SLC10A4/SCP2/OSBPL7/FABP1/ANO9/ABCB11/STARD5/MROH6/PITPNM2/ANO3/ABCC1/STRA6/PLTP/SLCO1B1/APOC4/MFSD2A/SLC27A2/HEATR4/SLCO1B7/APOB/SLCO2B1	44
GO:0005504	fatty acid binding	14/3006	27/17354	4.42520893306782e-05	0.00110730796256993	0.000917860321763111	UGT1A8/FABP4/CYP4F11/NME2/FABP3/S100A9/FABP5/SCP2/FABP1/STX3/S100A8/HNF4A/ALOX5AP/PTGDS	14
GO:0043225	ATPase-coupled anion transmembrane transporter activity	9/3006	13/17354	5.06488643297092e-05	0.00123920888060022	0.00102719451166919	ABCC8/CFTR/ABCC11/ABCC6/PCYOX1/ABCC2/ABCB11/ABCC1/ABCC9	9
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	19/3006	44/17354	5.41587821667954e-05	0.00129627867751395	0.00107450032353802	ADH7/AOX1/ADH4/BCKDHB/HAO1/ALDH3B2/ALDH2/ALDH9A1/ALDH6A1/ALDH1A1/ALDH3A1/ALDH1B1/ALDH8A1/DHTKD1/ALDH1L1/OGDHL/ALDH5A1/XDH/ALDH3B1	19
GO:0015020	glucuronosyltransferase activity	16/3006	34/17354	5.89813595054637e-05	0.00138166971947905	0.00114528194157306	UGT3A2/UGT1A8/UGT8/UGT2A1/UGT1A10/UGT1A3/UGT2B28/UGT1A4/UGT2B7/UGT1A5/UGT1A1/UGT1A9/UGT2B10/UGT3A1/LARGE2/UGT2B15	16
GO:0005244	voltage-gated ion channel activity	56/3006	198/17354	8.18080590076544e-05	0.00183817699933525	0.00152368608291378	CLCNKA/CLIC6/ABCC8/KCNK10/KCNJ10/GRIN2A/SCN2B/KCNJ13/KCNJ16/KCNH6/KCNC2/KCNJ4/KCNG1/KCNMA1/HCN4/CACNB1/SCN5A/KCNE1/KCNC4/CACNB3/KCNF1/KCNB1/KCNH3/KCND3/SLC17A3/RYR1/LRRC26/KCNH2/KCNE5/KCNC1/SCN8A/CLCN1/NCS1/KCNJ11/REST/CACNA1G/SCN4A/ANO1/KCND2/KCNJ8/CACNA2D2/CATSPER1/SCN3B/CLIC3/GRIN1/CACNA1I/KCNQ1/NALCN/KCNQ3/KCNK7/GRIN2D/KCNJ15/CLIC1/CACNA1F/CACNA1A/KCNK9	56
GO:0022832	voltage-gated channel activity	56/3006	198/17354	8.18080590076544e-05	0.00183817699933525	0.00152368608291378	CLCNKA/CLIC6/ABCC8/KCNK10/KCNJ10/GRIN2A/SCN2B/KCNJ13/KCNJ16/KCNH6/KCNC2/KCNJ4/KCNG1/KCNMA1/HCN4/CACNB1/SCN5A/KCNE1/KCNC4/CACNB3/KCNF1/KCNB1/KCNH3/KCND3/SLC17A3/RYR1/LRRC26/KCNH2/KCNE5/KCNC1/SCN8A/CLCN1/NCS1/KCNJ11/REST/CACNA1G/SCN4A/ANO1/KCND2/KCNJ8/CACNA2D2/CATSPER1/SCN3B/CLIC3/GRIN1/CACNA1I/KCNQ1/NALCN/KCNQ3/KCNK7/GRIN2D/KCNJ15/CLIC1/CACNA1F/CACNA1A/KCNK9	56
GO:0004896	cytokine receptor activity	31/3006	91/17354	8.4085597325348e-05	0.00185156485310416	0.0015347834290753	IL13RA2/IL1RL1/XCR1/GPR35/IL21R/IFNGR1/CXCR3/IFNLR1/GPR17/GPR75/IL6ST/IL12RB2/IL6R/CSF3R/CXCR5/IL17RD/GHR/LEPR/IL17RE/IL13RA1/IL1RAPL2/CCR9/IL2RA/GFRA1/IL2RG/IL20RA/CCR10/ACKR2/FLT3/CCR6/CXCR1	31
GO:1901681	sulfur compound binding	63/3006	232/17354	0.000112884879352968	0.00243698533661996	0.00202004520947417	HRG/RSPO3/PLA2G2D/SAA1/COMP/POSTN/GPC5/CXCL6/PF4V1/AOC1/GSTP1/ANGPTL3/SERPINE2/GREM2/RSPO2/MDK/ECM2/SOD3/APLP1/FGFR1/LAMC2/BMP4/APOA5/ACACB/PTPRS/TGFBR3/PCSK6/F11/ADGRG1/BMP7/GAL3ST4/COL5A3/ALDH6A1/SERPINC1/MMP7/GPC2/COL13A1/TENM1/AGER/PGF/SCP2/LPA/GSTM2/ATP1A3/GPC3/LIPG/FGFR4/DHTKD1/FGF9/ACADL/COL25A1/OGDHL/PC/LRP1/ADAMTS3/GSTM1/SOAT2/RSPO4/VEGFB/FGF2/GPC4/PTGES/APOB	63
GO:0015079	potassium ion transmembrane transporter activity	47/3006	162/17354	0.000152984073645537	0.00323914355930261	0.00268496339778705	ABCC8/KCNK10/KCNJ10/KCNJ13/KCNJ16/GRIK4/SLC9C2/KCNH6/KCNC2/KCNJ4/KCNG1/KCNMA1/HCN4/KCNMB4/KCNE1/SLC9A5/KCNC4/KCNF1/KCNB1/KCNMB3/KCNH3/ATP1B2/KCND3/SLC9A2/LRRC26/KCNH2/KCNE5/SLC24A5/KCNC1/KCNJ11/REST/KCND2/KCNJ8/ATP1A3/ATP1A2/KCNK15/GRIK5/KCNQ1/KCNN4/KCNN2/KCNQ3/KCNK7/KCNJ15/FXYD2/SLC9A3/KCNK9/ABCC9	47
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	37/3006	119/17354	0.00016312872551271	0.00338876842999045	0.00280898917615729	ADH7/ADH6/CTBP2/RDH12/ADH4/G6PD/HSD17B1/MIOX/HSD17B4/AKR7A3/AKR1D1/ADH1C/ADHFE1/EHHADH/HIBADH/CYP4A22/ADH1A/IMPDH1/GPD1/SORD/ALDH3A1/RDH16/SRD5A2/HSD17B6/AKR1E2/DCXR/ADH1B/HSD11B1/GRHPR/HSD3B2/CBR3/DHDH/HSD3B1/PTGR1/CYB5A/HADH/H6PD	37
GO:1901618	organic hydroxy compound transmembrane transporter activity	17/3006	41/17354	0.000241475425721408	0.00492341562443094	0.00408107590839105	SLCO1B3/SLC16A1/SLC22A2/SLC10A6/AQP10/SLCO1A2/SLC10A1/AQP9/ABCG4/SLC16A3/SLC10A4/SLC22A1/ABCB11/SLCO1B1/SLC6A2/SLCO1B7/SLCO2B1	17
GO:0005496	steroid binding	30/3006	92/17354	0.000262240086159672	0.00515863688507775	0.00427605352011321	UGT1A8/RORA/OSBPL10/ESRRG/OSBP2/PGRMC1/PLA2G1B/HSD17B1/TSPO2/ESR1/UGT1A1/AR/AKR1D1/APOA5/CYP21A2/APOF/CYP3A4/PAQR5/APOA4/SCP2/OSBPL7/FABP1/ATP1A3/NR3C2/STARD5/ATP1A2/CALB1/SOAT2/PAQR6/PROM2	30
GO:0005125	cytokine activity	59/3006	220/17354	0.000262382984163809	0.00515863688507775	0.00427605352011321	EPO/GDF10/IFNG/CCL19/NRG1/CXCL6/PPBP/PF4V1/CXCL3/CCL20/CD70/GREM2/CTF1/CCL5/XCL2/CXCL8/TIMP1/CMTM3/BMP8A/TNFSF4/BMP4/TGFB1/CCL26/IL18/CCL16/TSLP/CMTM2/CCL3L1/BMP7/GDF15/LEFTY1/SECTM1/SCG2/CCL13/MIF/AREG/LTA/LIF/INHBA/INHBC/TNFSF15/IL11/NAMPT/TNFSF9/SPP1/CXCL1/GDF7/IL12A/LEFTY2/CMTM7/IL27/CCL28/FGF2/IL17D/CRLF1/CXCL5/XCL1/INHA/LTB	59
GO:0030246	carbohydrate binding	69/3006	267/17354	0.000274456979303443	0.00530135323180861	0.00439435274341801	ACAN/PRG4/MGAM/CHI3L1/CLEC17A/LGALS12/TINAG/PKD1L3/KLRC1/GALNT5/ZP3/FREM1/CLEC2B/GALNT3/CLEC4F/CLEC4M/CRYBG2/G6PD/CD207/PTX3/HK2/CLEC18C/NPTX2/SBSPON/CHI3L2/COLEC10/SLC2A5/MAN2A1/GALNT7/SORD/CLEC4G/CLECL1/CLEC18A/VCAN/CD22/FCN2/CD72/ACR/KLRC2/FBXO2/GBE1/RS1/GALNT15/LGALS9C/GALNT6/KLRC3/LGALS1/GCK/AGL/LGALS2/P3H3/FCN3/CLEC18B/HKDC1/REG3A/SIGLEC12/SELE/ALDOA/BCAN/ADGRL1/MBL2/DBH/EGLN3/ALDOB/FCER2/ZG16B/SIGLEC10/LGALS9/GALNT14	69
GO:0005436	sodium:phosphate symporter activity	7/3006	10/17354	0.000341784785926305	0.00648801809146314	0.00537799291103642	SLC17A1/SLC34A3/SLC34A2/SLC17A3/SLC34A1/SLC17A4/SLC17A2	7
GO:0005539	glycosaminoglycan binding	57/3006	213/17354	0.000350403200694665	0.00653888006720045	0.00542015298844379	ACAN/HRG/RSPO3/PLA2G2D/SAA1/COMP/POSTN/CXCL6/HAPLN1/PF4V1/AOC1/ANGPTL3/SERPINE2/HAPLN4/GREM2/RSPO2/PODXL2/MDK/STAB2/ECM2/SOD3/APLP1/FGFR1/TREM2/LAMC2/HAPLN3/BMP4/APOA5/PTPRS/TGFBR3/PCSK6/F11/ADGRG1/BMP7/COL5A3/TNFAIP6/SERPINC1/MMP7/SHH/VCAN/COL13A1/TENM1/AGER/PGF/LPA/LIPG/FGFR4/FGF9/COL25A1/ADAMTS3/BCAN/RSPO4/LYVE1/JCHAIN/VEGFB/FGF2/APOB	57
GO:0005326	neurotransmitter transporter activity	12/3006	25/17354	0.000396887451370613	0.00728288473265074	0.00603686702347932	SLC6A19/SLC6A13/SLC6A12/SLC22A2/SLC6A20/SLC6A17/SLC6A8/SLC22A1/SLC6A1/SLC6A6/SLC6A2/SLC6A7	12
GO:0005044	scavenger receptor activity	19/3006	50/17354	0.000407352472217114	0.00735237822804988	0.00609447098209212	PRG4/TMPRSS3/MARCO/PRSS12/TINAG/CFI/STAB2/SBSPON/SSC4D/TMPRSS4/TMPRSS13/LOXL4/LGALS3BP/AGER/HHIPL1/LRP1/CD6/ACKR2/DMBT1	19
GO:0005267	potassium channel activity	38/3006	129/17354	0.000450898437654289	0.00798212300882701	0.00661647368292272	ABCC8/KCNK10/KCNJ10/KCNJ13/KCNJ16/GRIK4/KCNH6/KCNC2/KCNJ4/KCNG1/KCNMA1/HCN4/KCNMB4/KCNE1/KCNC4/KCNF1/KCNB1/KCNMB3/KCNH3/KCND3/LRRC26/KCNH2/KCNE5/KCNC1/KCNJ11/REST/KCND2/KCNJ8/KCNK15/GRIK5/KCNQ1/KCNN4/KCNN2/KCNQ3/KCNK7/KCNJ15/KCNK9/ABCC9	38
GO:0001664	G-protein coupled receptor binding	67/3006	262/17354	0.000456742733475115	0.00798212300882701	0.00661647368292272	DEFB1/ADORA1/ADRB1/UCN2/RSPO3/SAA1/CCL19/CXCL6/MARCO/PPBP/PF4V1/PNOC/RTP3/CXCL3/CCL20/REEP2/CCL5/WNT10B/GNAI1/ADRA2A/HOMER3/APLP1/FZD1/XCL2/CXCL8/AVPR1A/ROR2/RAPGEF2/NMB/GNAO1/PPP1R1B/CCL26/GNAT2/NPB/CCL16/PACRG/DNM1/CCL3L1/WNT9B/PYY2/GNAZ/CTHRC1/CCL13/KISS1/PROK1/UTS2B/RNF43/UCHL1/ATP1A3/NPFF/PALM/CALCA/NPW/NEDD4/CXCL1/FZD7/PRKN/WNT10A/CCL28/S100A14/ITGB4/CXCL5/ZNRF3/GNAL/XCL1/WNT9A/WNT7B	67
GO:0005328	neurotransmitter:sodium symporter activity	10/3006	19/17354	0.000481957423441163	0.00829117380013626	0.00687264944282054	SLC6A19/SLC6A13/SLC6A12/SLC6A20/SLC6A17/SLC6A8/SLC6A1/SLC6A6/SLC6A2/SLC6A7	10
GO:0015125	bile acid transmembrane transporter activity	9/3006	16/17354	0.000490648991830577	0.00831083907700716	0.00688895021728114	SLCO1B3/SLC10A6/SLCO1A2/SLC10A1/SLC10A4/ABCB11/SLCO1B1/SLCO1B7/SLCO2B1	9
GO:0019199	transmembrane receptor protein kinase activity	26/3006	79/17354	0.000558980088040654	0.00932480419595091	0.00772943758104062	ROS1/PDGFRL/BMPR1B/MST1R/FGFR1/KDR/HFE2/ROR2/ACVR1C/LTK/TGFBR3/EPHA10/EPHB6/EPHB2/EGFR/TEK/IGF1R/FGFR3/EFNA3/FGFR4/EPHB3/DDR1/TYRO3/MERTK/SOSTDC1/FLT3	26
GO:0048306	calcium-dependent protein binding	21/3006	59/17354	0.000579939558646266	0.00953005155327671	0.0078995694791251	CPLX2/S100P/MASP1/CLEC4M/SNAP25/CASQ2/STX1A/S100A11/STMN2/ANXA3/SYT8/S100A4/CD177/ANXA2/S100A6/FCN2/S100B/TNNC1/ANXA4/MBL2/DMBT1	21
GO:0016878	acid-thiol ligase activity	12/3006	26/17354	0.000621520403117835	0.010063146526952	0.00834145804184463	ACSM1/ACSS1/ACSS3/ACSL6/ACSM3/ACSL5/SLC27A5/ACSL1/ACSM5/ACSM2A/ACSM2B/SLC27A2	12
GO:0070330	aromatase activity	11/3006	23/17354	0.000721438410452256	0.0115116476798251	0.00954213732817858	CYP2C8/CYP1A2/CYP2A7/CYP2J2/CYP3A4/CYP1A1/CYP4X1/CYP2U1/CYP2A13/CYP3A43/CYP19A1	11
GO:0038024	cargo receptor activity	23/3006	68/17354	0.00074254141643707	0.0116791157071031	0.00968095350452541	PRG4/TMPRSS3/MARCO/PRSS12/TINAG/CFI/STAB2/SBSPON/LRP2/SSC4D/TMPRSS4/TMPRSS13/LOXL4/LGALS3BP/AGER/HHIPL1/LRP8/SORL1/LRP1/FOLR1/CD6/ACKR2/DMBT1	23
GO:0015250	water channel activity	7/3006	11/17354	0.000798947658994115	0.0122961021503141	0.0101923806724244	AQP4/AQP5/MIP/AQP10/AQP9/AQP8/AQP6	7
GO:0043395	heparan sulfate proteoglycan binding	10/3006	20/17354	0.000814820881211738	0.0122961021503141	0.0101923806724244	HRG/PLA2G2D/COMP/GPC5/PTPRS/GPC2/ATP1A3/GPC3/LRP1/GPC4	10
GO:0005262	calcium channel activity	34/3006	115/17354	0.000815272894616647	0.0122961021503141	0.0101923806724244	MCOLN3/FAM155B/GRIN2A/TRPV6/PKD1L3/TRPM6/ITPR2/CACNB1/CACNB3/GPM6A/RYR1/TRPC1/PDE2A/TRPM2/ITPR3/TRPM7/TRPM3/SLC24A5/NCS1/TRPV2/CACNA1G/CACNA2D2/CATSPER1/GRIN1/CACNA1I/MCOLN2/LOXHD1/GRIN2D/TRPV4/JPH3/CACNA1F/ORAI2/CACNA1A/TRPC5	34
GO:0008201	heparin binding	44/3006	160/17354	0.000855423847972167	0.0127273196840183	0.0105498218519469	HRG/RSPO3/PLA2G2D/SAA1/COMP/POSTN/CXCL6/PF4V1/AOC1/ANGPTL3/SERPINE2/GREM2/RSPO2/MDK/ECM2/SOD3/APLP1/FGFR1/LAMC2/BMP4/APOA5/PTPRS/TGFBR3/PCSK6/F11/ADGRG1/BMP7/COL5A3/SERPINC1/MMP7/COL13A1/TENM1/AGER/PGF/LPA/LIPG/FGFR4/FGF9/COL25A1/ADAMTS3/RSPO4/VEGFB/FGF2/APOB	44
GO:0019825	oxygen binding	17/3006	45/17354	0.000875427613253755	0.0128512773625651	0.010652571799172	CYP4A11/CYP2C8/CYP1A2/CYP2A7/CYP2C19/CYP2C9/CYP3A4/CYP2E1/CYP1A1/CYP4F3/CYP2B6/CYP2U1/CYP2A13/CYP19A1/CYP26A1/CYP8B1/TDO2	17
GO:0017046	peptide hormone binding	14/3006	34/17354	0.000917038684349351	0.0132849946245873	0.0110120850322838	GALR3/GHRHR/PIK3R1/NPR2/AVPR1A/GHR/GIPR/CALCR/INHBA/IGF1R/OXTR/GALR2/CRHBP/GCGR	14
GO:0042562	hormone binding	22/3006	65/17354	0.000949409546056739	0.0135753235092009	0.0112527419881229	UCN2/GALR3/GHRHR/ABHD2/PIK3R1/NPR2/AVPR1A/AR/GHR/GIPR/ALDH1A1/EGFR/CALCR/ATP1A3/INHBA/IGF1R/OXTR/ATP1A2/GALR2/CRHBP/GCGR/PKM	22
