ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0004112	cyclic-nucleotide phosphodiesterase activity	7/1315	25/17354	0.002013517602446	0.0295773584200435	0.0255098439344348	PDE3A/PDE1A/PDE1B/PDE1C/PDE10A/PDE7B/PDE8B	7
GO:0003779	actin binding	47/1315	403/17354	0.00206592969697408	0.0295773584200435	0.0255098439344348	PACRG/CNN1/CTNNA3/SLC6A4/MYO1A/SPTA1/TNNT3/MYPN/MYO3A/MYO7B/MAPT/MEFV/S100A4/TAGLN3/CORO6/CACNB2/AIF1/SYNPO2/MYH11/LMOD1/MYBPHL/PPP1R9A/MYBPC2/DAAM2/MYOM3/ESPN/MYH15/NCALD/MYRIP/SYNPO2L/MYBPC1/XIRP1/GBP1/PARVB/ADD2/MYO1G/MYO3B/TNS1/PKNOX2/NOD2/VILL/MYH7B/SORBS1/FSCN1/PLS1/ANXA8/PHACTR1	47
GO:0004714	transmembrane receptor protein tyrosine kinase activity	12/1315	62/17354	0.00211963813745492	0.0295773584200435	0.0255098439344348	EPHA7/EPHA8/EPHB1/CSF1R/AXL/ROS1/EPHA3/DDR2/EPHA6/ERBB4/EFEMP1/NTRK3	12
GO:0005003	ephrin receptor activity	6/1315	19/17354	0.00214773401084061	0.0295773584200435	0.0255098439344348	EPHA7/EPHA8/EPHB1/EPHA3/EPHA6/NTRK3	6
GO:0005328	neurotransmitter:sodium symporter activity	6/1315	19/17354	0.00214773401084061	0.0295773584200435	0.0255098439344348	SLC6A4/SLC6A15/SLC6A2/SLC6A7/SLC6A17/SLC6A14	6
GO:0042287	MHC protein binding	8/1315	32/17354	0.00216264556189566	0.0295773584200435	0.0255098439344348	COL2A1/TAP1/KRT17/LILRB2/KLRD1/LAG3/CD8A/TAP2	8
GO:0019199	transmembrane receptor protein kinase activity	14/1315	79/17354	0.00226466477445477	0.0305237426122165	0.0263260802156298	EPHA7/EPHA8/BMPR1B/EPHB1/CSF1R/AXL/TGFBR3/ROS1/EPHA3/DDR2/EPHA6/ERBB4/EFEMP1/NTRK3	14
GO:0008242	omega peptidase activity	5/1315	14/17354	0.00277996259937655	0.036413594611552	0.0314059525681977	GGTLC2/GGT5/GGT1/GGTLC1/UCHL1	5
GO:0030553	cGMP binding	5/1315	14/17354	0.00277996259937655	0.036413594611552	0.0314059525681977	CNGB1/CNGA3/PDE1A/PDE10A/PRKG1	5
GO:0022843	voltage-gated cation channel activity	20/1315	135/17354	0.00289618870203374	0.0374091040679358	0.032264558347218	CNGB1/CNGA3/KCNK9/KCNQ5/KCNQ4/NOX1/CACNB2/KCND3/TMC1/CACNB4/KCNH3/HCN4/GAS6/CACNA1C/CATSPER1/KCNF1/KCNB1/REST/KCNJ13/CACNA1H	20
GO:0015294	solute:cation symporter activity	17/1315	108/17354	0.00305792266045661	0.038957096907187	0.0335996693189321	SLC4A9/SLC5A1/SLC6A4/SLC36A2/SLC1A6/SLC6A15/SLC6A2/SLC13A5/SLC10A6/SLC4A4/SLC6A7/SLC6A17/SLC5A5/SLC45A2/SLC15A3/SLC5A7/SLC6A14	17
GO:0008509	anion transmembrane transporter activity	38/1315	316/17354	0.00313367088418864	0.0393826205715599	0.0339666744488157	AQP9/CLIC6/SLC4A9/GABRQ/BEST3/GABRB3/SLC22A11/SLCO1B3/CLCA4/SLC36A2/SLC1A6/GABRB2/SLC6A15/SLC26A5/AQP6/SLC26A7/ADAMTS8/SLC13A5/LRRIQ4/SLC22A16/SLC10A6/SLC4A4/SLCO4C1/GLRA3/SLC38A5/SERINC5/SLC6A7/SLCO5A1/SLC6A17/SLC5A5/SLC16A1/NMUR2/SLC38A11/SLCO4A1/SLC22A1/SLC6A14/SLC7A5/SLC7A7	38
GO:0001968	fibronectin binding	7/1315	27/17354	0.00325524951638556	0.0403650940031809	0.034814036933134	MYOC/LPA/IGFBP5/FSTL3/CTSL/C6orf15/ITGA3	7
GO:0005217	intracellular ligand-gated ion channel activity	7/1315	28/17354	0.00406090640951657	0.0496926705375055	0.0428588737403273	CNGB1/CNGA3/HCN4/ITPR1/RYR2/TRPA1/JPH3	7
