ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:1903522	regulation of blood circulation	96/2791	289/17381	3.41834226698906e-13	1.52916276692124e-10	1.23294317878888e-10	FOXN4/TNNT2/SLC8A3/AVPR1A/EDN3/ATP2B3/DRD2/NKX2-5/SLC8A2/KCNG2/CACNG7/CALCA/DBH/FXYD1/SPX/KCNJ4/SCN2B/DMD/ATP2B4/ICAM1/FKBP1B/FGF13/RGS2/ATP2A1/RYR2/ADM/KCND1/TNNI3/CACNA2D4/OR51E2/CHRNA7/KCNA5/ANK2/PDE4D/GSTO1/HSPB7/CORIN/P2RX1/ARHGAP42/LEP/GPD1L/EDN2/RYR3/KCNJ3/KCNIP1/GJC1/KCNN2/CACNB4/CHRM3/AGT/CXADR/KCNQ1/KCNIP3/HCN4/TNNI3K/CASQ1/KCNK6/POPDC2/ADORA3/MEF2A/TRDN/ATP1B1/CACNA1C/DES/FXYD6/HEY2/GATA4/ATP2B2/ABCC9/CACNA1H/HRH2/ADRA1A/NOS1AP/SCN3B/KCND3/CTNNA3/KCNH2/KCNK3/TPM1/THRB/HTR2A/GNAO1/ADA/FXYD2/CACNB2/ITPR1/PLN/FLNA/CASQ2/F2RL1/SNTA1/ATP1A2/SLC8A1/CACNA2D1/DMPK/PDE5A	96
GO:0071621	granulocyte chemotaxis	50/2791	110/17381	3.42059648446648e-13	1.52916276692124e-10	1.23294317878888e-10	CCL5/EDN3/S100A12/CCL4L1/S100A7/CCL17/PPBP/CCL3L1/CCL7/CXCL6/CCL11/ITGA1/PDE4D/CCL3/JAML/EDN2/CX3CL1/PIK3CD/CSF3R/CXCL5/CXCL3/SYK/C3AR1/CXADR/CCL23/RAC2/S100A14/RIPOR2/CCL21/VAV1/CCL13/CCL8/TREM1/CXCL1/ITGB2/FCER1G/SAA1/CCL26/S100A9/CCL20/VAV3/CCL4/PF4/CD74/TRPV4/IL23A/S100A8/IL1B/CCL18/CXCL8	50
GO:0097530	granulocyte migration	54/2791	124/17381	3.42330221628658e-13	1.52916276692124e-10	1.23294317878888e-10	CCL5/EDN3/S100A12/CCL4L1/S100A7/CCL17/PPBP/CCL3L1/CCL7/CXCL6/CCL11/ITGA1/PDE4D/CCL3/JAML/EDN2/CX3CL1/PIK3CD/CSF3R/CXCL5/CD300A/CXCL3/SYK/C3AR1/CXADR/CCL23/RAC2/S100A14/RIPOR2/CCL21/VAV1/CCL13/CCL8/TREM1/CXCL1/ITGB2/FCER1G/SAA1/CCL26/IL1R1/S100A9/ADAM8/CCL20/CD177/VAV3/CCL4/PF4/CD74/TRPV4/IL23A/S100A8/IL1B/CCL18/CXCL8	54
GO:0060047	heart contraction	91/2791	272/17381	8.89869824280713e-13	3.69105290685579e-10	2.97604584842151e-10	FOXN4/TNNT2/SLC8A3/AVPR1A/EDN3/ATP2B3/DRD2/NKX2-5/SLC8A2/KCNG2/CACNG7/SCN1A/CALCA/FXYD1/SPX/KCNJ4/SCN2B/DMD/ATP2B4/FKBP1B/RGS2/ATP2A1/RYR2/ADM/KCND1/TNNI3/CACNA2D4/CHRNA7/KCNA5/ANK2/PDE4D/GSTO1/HSPB7/CORIN/GPD1L/EDN2/RYR3/KCNJ3/KCNIP1/GJC1/KCNN2/CACNB4/AGT/CXADR/KCNQ1/KCNIP3/ACTC1/HCN4/TNNI3K/CASQ1/KCNK6/POPDC2/ADORA3/MEF2A/TRDN/TNNI2/ATP1B1/CACNA1C/DES/FXYD6/HEY2/GATA4/ATP2B2/ABCC9/CACNA1H/ADRA1A/NOS1AP/SCN3B/KCND3/CTNNA3/KCNH2/KCNK3/TPM1/THRB/GNAO1/ADA/FXYD2/CACNB2/TCAP/ITPR1/TNNC1/PLN/FLNA/CASQ2/SNTA1/ATP1A2/SLC8A1/CACNA2D1/DMPK/GPX1/PDE5A	91
GO:0060326	cell chemotaxis	90/2791	270/17381	1.50048736811454e-12	5.80888676442741e-10	4.68362653570067e-10	VEGFD/CXCL12/KLRK1/CCL5/EDN3/S100A12/CXCR1/WNT5A/CCL4L1/CXCR5/S100A7/CALCA/CCL17/SAA2/PPBP/CCL3L1/CORO1A/CH25H/IL10/CCL7/AIF1/CXCL6/EPHB1/CCL11/ITGA1/PDE4D/PLXNB3/CCL3/JAML/EDN2/CX3CL1/PIK3CD/SERPINE1/IL6/CSF3R/RPS19/HOXB9/LGALS9/CXCL5/FPR2/GREM1/CXCL3/CCR1/SYK/C3AR1/CXADR/CCL23/RAC2/S100A14/RIPOR2/CCL21/VAV1/VEGFC/CCL13/CCL8/GPSM3/CYP19A1/TREM1/CXCL1/ITGB2/FCER1G/SAA1/TNFSF11/HSD3B7/LEF1/TRPM2/CCL26/IL6R/S100A9/ADAM8/CCL20/FFAR2/VAV3/CCL4/PF4/NBL1/CD74/PRKD1/CCL28/TRPV4/RHOG/IL23A/S100A8/IL1B/F2RL1/CCL18/SEMA5A/CXCL8/FPR1/MET	90
GO:0003015	heart process	91/2791	276/17381	2.27059916697703e-12	8.24085585164724e-10	6.64449019389066e-10	FOXN4/TNNT2/SLC8A3/AVPR1A/EDN3/ATP2B3/DRD2/NKX2-5/SLC8A2/KCNG2/CACNG7/SCN1A/CALCA/FXYD1/SPX/KCNJ4/SCN2B/DMD/ATP2B4/FKBP1B/RGS2/ATP2A1/RYR2/ADM/KCND1/TNNI3/CACNA2D4/CHRNA7/KCNA5/ANK2/PDE4D/GSTO1/HSPB7/CORIN/GPD1L/EDN2/RYR3/KCNJ3/KCNIP1/GJC1/KCNN2/CACNB4/AGT/CXADR/KCNQ1/KCNIP3/ACTC1/HCN4/TNNI3K/CASQ1/KCNK6/POPDC2/ADORA3/MEF2A/TRDN/TNNI2/ATP1B1/CACNA1C/DES/FXYD6/HEY2/GATA4/ATP2B2/ABCC9/CACNA1H/ADRA1A/NOS1AP/SCN3B/KCND3/CTNNA3/KCNH2/KCNK3/TPM1/THRB/GNAO1/ADA/FXYD2/CACNB2/TCAP/ITPR1/TNNC1/PLN/FLNA/CASQ2/SNTA1/ATP1A2/SLC8A1/CACNA2D1/DMPK/GPX1/PDE5A	91
GO:0042391	regulation of membrane potential	119/2791	403/17381	5.11565885500066e-12	1.7474488806464e-09	1.40894430879523e-09	KCNA1/SLC8A3/CHRNA9/CACNA1A/SCN8A/KCNJ10/TCL1A/SCN9A/DCN/HSH2D/PMAIP1/DGKI/SCN1A/CACNA1E/FXYD1/GRIA1/GRIN1/SEZ6/CNGA3/FAM19A4/SCN2B/HCN1/CCK/RIMS3/DMD/KCNB1/KCNN4/FKBP1B/UCP2/FGF13/STOX1/GRIA2/RYR2/SLC17A7/KCNH8/CHRNA3/GRIK5/AKAP6/CHRNA7/KCNA5/MAPT/GNA11/CATSPER1/ANK2/RIMS2/NTSR1/GPR88/PTPN3/ADRB2/MYOC/CLIC1/P2RX1/CBLN1/FGF14/GPD1L/IL6/KCNJ3/DRD1/GJC1/KCNN2/NLGN1/CACNB4/CNIH3/CXADR/KCNQ1/KCNMA1/IGSF9B/KCNK2/HCN4/CUX2/GRIN3B/GLRX/KCNK6/ABCB5/HCN3/NRXN1/GRIN2A/TRDN/SLC26A7/DRD4/NPAS4/LRRK2/GRIK3/GRIA3/ATP1B1/MPP2/CACNA1C/BID/CACNA1H/ADRA1A/NOS1AP/GLRA4/SCN3B/ANK3/KCND3/SLMAP/CTNNA3/KCNH2/KCNK3/SLC26A10/KMT2A/STX1A/PYCR1/TSPO/CACNB2/PLN/TMEM108/FLNA/CNR1/CASQ2/BCO2/SNTA1/ACTN2/FHL1/ATP1A2/SLC8A1/CACNA2D1/DMPK/SCN3A	119
GO:1904062	regulation of cation transmembrane transport	92/2791	288/17381	1.2694416300643e-11	3.90514703450844e-09	3.14866703696873e-09	CRHBP/STAC/KCNA1/EDN3/HAP1/DRD2/KEL/KCNS2/LRRC55/CACNG7/OPRK1/ABCC8/FXYD1/PCSK9/SCN2B/LRRC26/THY1/PTPN6/DMD/ATP2B4/CORO1A/PPIF/FKBP1B/RYR2/RGN/AKAP6/ANK2/PDE4D/NTSR1/PTPN3/GSTO1/ADRB2/TGFB1/FGF14/GPD1L/PPARGC1A/FXYD5/KCNIP1/DRD1/KCNN2/MMP9/CAPN3/NLGN1/CD19/HPCA/CACNB4/KCNMB1/TMC1/SLC31A2/GAL/CNIH3/AGT/CEMIP/HSPA2/ARC/KCNQ1/JPH2/KCNIP3/JPH4/JPH1/F2RL3/CASQ1/GLRX/DPP6/TRDN/DRD4/CRHR1/ATP1B1/KCNAB1/CYBA/CACNA1C/FXYD6/TESC/NOS1AP/SCN3B/ANK3/SLMAP/KCNH2/HAMP/FXYD2/CACNB2/KCNC1/PLN/KCNS1/FLNA/CASQ2/SNTA1/ACTN2/FHL1/ATP1A2/SLC8A1/CACNA2D1	92
GO:0035637	multicellular organismal signaling	71/2791	200/17381	1.27773021621595e-11	3.90514703450844e-09	3.14866703696873e-09	KCNA1/SLC8A3/AVPR1A/ATP2B3/SCN8A/SCN9A/NKX2-5/SLC8A2/CACNG7/CNTNAP2/SCN1A/FXYD1/KCNJ4/SCN2B/ATP2B4/FKBP1B/ATP2A1/RYR2/KCND1/TNNI3/CACNA2D4/TYMP/KCNA5/ANK2/PDE4D/GPR88/CORIN/P2RX1/RYR3/IL6/KCNJ3/KCNIP1/DRD1/GJC1/KCNN2/CACNB4/AGT/OTOA/CXADR/KCNQ1/KCNIP3/HCN4/TNNI3K/CASQ1/KCNK6/MEF2A/TRDN/ATP1B1/CACNA1C/FXYD6/ATP2B2/ABCC9/CACNA1H/SCN3B/ANK3/KCND3/CTNNA3/KCNH2/KCNK3/NFASC/FXYD2/CACNB2/ITPR1/PLN/FLNA/CASQ2/ATP1A2/SLC8A1/CACNA2D1/DMPK/SCN3A	71
GO:0050900	leukocyte migration	131/2791	471/17381	4.31581319913596e-11	1.25309636236913e-08	1.01035458472404e-08	VEGFD/CXCL12/KLRK1/CCL5/TNFRSF10D/EDN3/S100A12/EPCAM/CXCR1/WNT5A/CCL4L1/CXCR5/ELANE/GCSAML/SLC7A10/GRB7/JCHAIN/RET/S100A7/SIRPG/CALCA/DBH/FOXJ1/CCL17/THY1/ITGAM/PPBP/PTPN6/NLRP12/CCL3L1/ICAM1/CORO1A/ARTN/MADCAM1/CH25H/DOK2/MMP1/IL10/CCL7/AIF1/CXCL6/CCL11/ITGA1/PDE4D/RIPK3/CCL3/TGFB1/JAML/TNFRSF18/GRB14/LEP/EDN2/CX3CL1/PIK3CD/APOD/SERPINE1/IL6/CSF3R/ANGPT4/RPS19/LGALS9/ECM1/CXCL5/ROCK1/MMP9/CD300A/SLC16A3/FPR2/GREM1/CXCL3/CCR1/AIRE/BMP5/SYK/C3AR1/CXADR/CCL23/RAC2/PIK3R1/PODXL2/S100A14/RIPOR2/CCL21/VAV1/CEACAM3/VEGFC/CCL13/ZP3/CCL8/GPSM3/HMOX1/SELPLG/CYP19A1/SIRPA/TREM1/CXCL1/ITGB2/FCER1G/ATP1B1/SAA1/TNFSF11/HSD3B7/TRPM2/CCL26/IL6R/PYCARD/IL1R1/IL33/S100A9/ADAM8/CCL20/CD177/FFAR2/VAV3/CCL4/PF4/NBL1/ADA/CD74/CCL28/TRPV4/IL23A/S100A8/IL1B/F2RL1/FUT7/HCK/CCL18/STAT5B/CXCL8/FPR1	131
GO:0072507	divalent inorganic cation homeostasis	127/2791	456/17381	7.78620388599023e-11	2.07323899566228e-08	1.67162445554926e-08	CXCL12/SLC39A12/KCNA1/SLC8A3/TMTC2/CCL5/CHRNA9/AVPR1A/EDN3/HAP1/FATE1/CACNA1A/ATP2B3/DRD2/KEL/CD52/SLC8A2/ELANE/FASLG/CALCA/GRIA1/GRIN1/THY1/PTPN6/DMD/CALB2/ATP2B4/CORO1A/GNA15/CD4/SLC30A8/FKBP1B/CCKBR/ATP2A1/RYR2/ADM/S1PR3/TNNI3/ATP13A2/CD55/CCL7/RGN/AKAP6/CHRNA7/KCNA5/PROK2/CCL11/CCR3/ANK2/APOE/PDE4D/EPHX2/NTSR1/CCL3/GSTO1/LPAR4/TRPM8/FAM20A/TGFB1/TRPC3/EDN2/RYR3/ESR1/DRD1/MT3/FPR2/CAPN3/CD19/CCR1/AGT/CEMIP/C3AR1/TRPC4/CCL23/S100A14/EIF5A/JPH2/JPH4/JPH1/CCL21/F2RL3/SLC24A3/CASQ1/SLC25A23/CCL13/CCL8/GRM1/GRIN2A/TRDN/DRD4/ATP1B1/SAA1/CYBA/CACNA1C/TNFSF11/ADCY5/ATP2B2/GPR17/TRPM2/NMB/ADRA1A/S100A9/ANK3/SLC11A1/VDR/KCNK3/SLC39A4/XK/HTR2A/P2RY1/CALCB/KISS1/CCL28/CIB2/ITPR1/TRPV4/PLN/CASQ2/S100A8/F2RL1/ATP1A2/SLC8A1/CACNA2D1/GPR20/FPR1/DMPK/MCHR1	127
GO:0061337	cardiac conduction	55/2791	143/17381	7.85453037791806e-11	2.07323899566228e-08	1.67162445554926e-08	SLC8A3/ATP2B3/NKX2-5/SLC8A2/CACNG7/FXYD1/KCNJ4/SCN2B/ATP2B4/FKBP1B/ATP2A1/RYR2/KCND1/TNNI3/CACNA2D4/KCNA5/ANK2/PDE4D/CORIN/RYR3/KCNJ3/KCNIP1/GJC1/KCNN2/CACNB4/AGT/CXADR/KCNQ1/KCNIP3/HCN4/TNNI3K/CASQ1/KCNK6/MEF2A/TRDN/ATP1B1/CACNA1C/FXYD6/ATP2B2/ABCC9/SCN3B/KCND3/CTNNA3/KCNH2/KCNK3/FXYD2/CACNB2/ITPR1/PLN/FLNA/CASQ2/ATP1A2/SLC8A1/CACNA2D1/DMPK	55
GO:0002685	regulation of leukocyte migration	62/2791	171/17381	9.20332963076698e-11	2.32364065938539e-08	1.87351991751266e-08	VEGFD/CXCL12/KLRK1/CCL5/EDN3/WNT5A/ELANE/GCSAML/S100A7/THY1/PPBP/ICAM1/MADCAM1/CCL7/AIF1/CXCL6/RIPK3/CCL3/TGFB1/TNFRSF18/EDN2/APOD/SERPINE1/IL6/LGALS9/ECM1/CXCL5/CD300A/FPR2/GREM1/CXCL3/CCR1/AIRE/BMP5/C3AR1/RAC2/S100A14/RIPOR2/CCL21/VEGFC/ZP3/CCL8/GPSM3/HMOX1/CYP19A1/CXCL1/IL6R/PYCARD/IL1R1/IL33/ADAM8/CCL20/CCL4/PF4/NBL1/ADA/CD74/CCL28/TRPV4/IL23A/F2RL1/CXCL8	62
