ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:1901617	organic hydroxy compound biosynthetic process	25/778	227/17381	3.14116724035774e-05	0.0019146413772129	0.00166195463843149	ACOX2/PCK1/ABCB11/SRD5A2/DAO/HMGCS1/APOA5/SLC27A5/SNAI2/BMP5/CITED1/DDC/EPHX1/CYP8B1/FGF2/MOXD1/GFI1/SLC24A5/APOA1/APOA4/P2RY1/CYP27A1/CYP7A1/CYP3A4/HMGCS2	25
GO:0042110	T cell activation	41/778	467/17381	3.14365143622777e-05	0.0019146413772129	0.00166195463843149	CD1D/PATZ1/AGER/IGFBP2/RIPOR2/SLAMF6/DPP4/LAX1/SPINK5/ITGAL/BTLA/CD40LG/BATF/CCR6/PLA2G2D/ITK/IL27/CCR7/VSIG4/CD3G/CYP26B1/IRF4/CD27/SIT1/TESPA1/CD274/TNFSF8/LY9/SLAMF1/RHOH/IL12RB1/MAFB/CD6/SOX4/GNRH1/LCK/CD3E/CCL19/ARG1/ZBTB16/LEPR	41
GO:0007584	response to nutrient	21/778	173/17381	3.1819974779834e-05	0.0019146413772129	0.00166195463843149	UGT1A1/ABCA1/IGFBP2/C2/HMGCS1/ACSL1/SLC16A1/OTC/ABCB4/TTPA/ABCG5/SNAI2/ABCG8/BCHE/EGFR/APOA1/PITX2/ALPL/CD3E/ARG1/SERPINC1	21
GO:0060326	cell chemotaxis	28/778	270/17381	3.2532847117077e-05	0.00193211311514796	0.00167712052602184	CCL14/RIPOR2/CXCL13/HRG/IL16/CCR6/EDNRB/CCR7/CCL16/BIN2/CXCR3/NRP1/FGF2/ZNF580/BST1/KDR/SLAMF1/PLXNB3/HGF/SAA4/CCL17/ITGA1/CXCL5/DOCK4/CCL19/SAA2/SAA1/ITGA9	28
GO:0006855	drug transmembrane transport	7/778	22/17381	3.31184934279991e-05	0.00194167782623385	0.00168542292465566	SLC22A1/SLC47A1/ABCB4/ABCG5/ABCA8/SLC22A3/ABCG2	7
GO:0034378	chylomicron assembly	5/778	10/17381	3.70448139576212e-05	0.00211757417785252	0.00183810517676565	APOC3/APOC2/APOA1/APOA4/MTTP	5
GO:0051006	positive regulation of lipoprotein lipase activity	5/778	10/17381	3.70448139576212e-05	0.00211757417785252	0.00183810517676565	APOH/APOA5/APOC2/APOA1/APOA4	5
GO:0031960	response to corticosteroid	20/778	162/17381	3.81972104696799e-05	0.00215649189478822	0.00187188668851414	UGT1A1/CDO1/IGFBP2/PPARGC1B/KLF9/AGXT/ABCB4/DUSP1/PCK2/EPHX1/SRD5A1/IL1RN/BCHE/EGFR/ALPL/PAM/GNRH1/CPS1/ARG1/TAT	20
GO:0002920	regulation of humoral immune response	17/778	125/17381	4.19143352343482e-05	0.00233749091495945	0.00202899817931614	CFHR2/A2M/C2/CD19/C8A/SPINK5/CXCL13/CPN2/CFHR5/CFP/C9/CCR7/F2/CFHR4/SPNS2/C6/HPX	17
GO:0071825	protein-lipid complex subunit organization	10/778	48/17381	4.2433508776284e-05	0.00233793295944514	0.00202938188453224	ABCA1/APOA5/LPA/APOC3/APOC4/APOC2/APOC1/APOA1/APOA4/MTTP	10
GO:0001938	positive regulation of endothelial cell proliferation	13/778	79/17381	4.48798923169827e-05	0.00244328270911383	0.00212082799407696	TEK/ITGB3/NRP1/FGF2/ZNF580/KDR/PLXNB3/GHRL/VASH2/PPP1R16B/GDF2/F3/ARG1	13
GO:0006959	humoral immune response	31/778	321/17381	4.99750682144697e-05	0.00268865866993847	0.00233382021345839	POU2AF1/LEAP2/CFHR2/A2M/C2/CD19/C8A/LTF/SPINK5/CXCL13/CPN2/CFHR5/CFP/HRG/C9/POU2F2/CCR6/FGB/CCR7/VSIG4/FGA/MASP2/CTSG/FCN2/F2/CFHR4/MBL2/BST1/SPNS2/C6/HPX	31
GO:0007586	digestion	20/778	168/17381	6.43139188593105e-05	0.00339915070208676	0.00295054433863965	MOGAT2/UGT1A1/DCANP1/APOA5/TFF3/SLC2A2/ENPEP/VSIG1/WNK3/ABCB4/ABCG5/PBLD/ABCG8/SULT2A1/FABP1/TIFAB/GHRL/APOA1/APOA4/MUC6	20
GO:0034372	very-low-density lipoprotein particle remodeling	5/778	11/17381	6.54111659268827e-05	0.00339915070208676	0.00295054433863965	APOA5/APOC3/APOC2/APOA1/APOA4	5
GO:0061365	positive regulation of triglyceride lipase activity	5/778	11/17381	6.54111659268827e-05	0.00339915070208676	0.00295054433863965	APOH/APOA5/APOC2/APOA1/APOA4	5
GO:0032103	positive regulation of response to external stimulus	28/778	281/17381	6.6223013479834e-05	0.00340267236677844	0.00295360122805978	AGER/RIPOR2/APOH/CXCL13/HRG/IL16/CREB3L3/CCR6/CCR7/TUBB2B/F2/NRP1/FGF2/ZNF580/EGFR/KDR/SLAMF1/GHRL/PDE2A/CD6/TLR10/DSCAM/F3/CXCL5/OSMR/CCL19/ARG1/PLG	28
GO:0032102	negative regulation of response to external stimulus	28/778	282/17381	7.04741534193975e-05	0.0035808700398545	0.00310828108239237	AGER/CALCRL/LTF/APOH/SPINK5/CXCL13/PPARA/HRG/GRIN3A/NRXN1/ADORA1/TEK/SNAI2/SERPINB2/ABAT/FGB/FGA/SIGIRR/F2/NRP1/FGF2/RNF125/HGF/GHRL/APOA1/CD109/SAA1/PLG	28
GO:0006898	receptor-mediated endocytosis	32/778	343/17381	7.38369513420008e-05	0.00371050965370296	0.00322081137664182	LRP2/CD5L/SYT8/AGER/CALCRL/ACKR2/HPR/MARCO/SYT5/CD163/APOA5/MRC1/ENPP1/ANGPT1/SYP/HP/HBB/APOL1/STAB2/APOC3/APOC2/APOC1/APOA1/CD6/LRP1/HBA2/CCL19/SAA1/TF/HPX/PRG4/ADRB2	32
GO:0008652	cellular amino acid biosynthetic process	13/778	83/17381	7.62933317581477e-05	0.00379227615358706	0.00329178665972511	CDO1/FOLH1B/AGXT/OTC/AASS/ABAT/CTH/NAGS/LGSN/CPS1/BHMT/DPYD/UPB1	13
GO:1901136	carbohydrate derivative catabolic process	21/778	184/17381	7.91079849027862e-05	0.0038323453047863	0.00332656764403171	SAMHD1/NUDT11/GBA3/GPC2/UPP2/GPD1/DPYS/STAB2/VCAN/FGF2/SDC2/NUDT10/NEU4/PDE2A/PDE1A/CDA/OGN/OMD/DPYD/UPB1/ITPA	21
GO:0055090	acylglycerol homeostasis	8/778	33/17381	7.96135587042857e-05	0.0038323453047863	0.00332656764403171	ACSM2A/APOA5/ANGPTL3/APOC3/APOC4/APOC2/APOA1/APOA4	8
GO:0070328	triglyceride homeostasis	8/778	33/17381	7.96135587042857e-05	0.0038323453047863	0.00332656764403171	ACSM2A/APOA5/ANGPTL3/APOC3/APOC4/APOC2/APOA1/APOA4	8
GO:0006775	fat-soluble vitamin metabolic process	9/778	42/17381	8.11358312590265e-05	0.00386493912862008	0.00335485986488804	LRP2/TTPA/SNAI2/CYP26B1/GFI1/CYP4F2/CYP26A1/CYP4F12/CYP3A4	9
GO:0051591	response to cAMP	14/778	96/17381	9.11961854464664e-05	0.00429938305202774	0.00373196761061991	CDO1/PCK1/VGF/DUOX2/PPARGC1B/AGXT/GPD1/TEK/DUSP1/CITED1/SRD5A1/AKAP9/CPS1/AQP9	14
GO:0042738	exogenous drug catabolic process	5/778	12/17381	0.000108003153590113	0.00503977980987333	0.00437464975497654	CYP1A2/NR1I2/CYP2C9/CYP2A6/CYP3A4	5
GO:0030258	lipid modification	27/778	275/17381	0.000113943043041011	0.00522235351766045	0.0045331281123983	ACOX2/CYP4A22/PIK3C2G/CD19/PDK4/APOA5/CYP3A7/PPARA/CPT1B/FAM126A/GBGT1/CYP3A5/EHHADH/FGF2/EGFR/FABP1/HGF/APOC1/HAO2/APOA1/TRAT1/APOA4/PLPP3/LCK/HAO1/KLB/CYP3A4	27
GO:0015914	phospholipid transport	11/778	64/17381	0.000114199727042651	0.00522235351766045	0.0045331281123983	ABCA1/APOA5/ABCB4/ABCG8/MFSD2A/APOC3/APOC2/APOC1/APOA1/APOA4/MTTP	11
GO:0003018	vascular process in circulatory system	19/778	162/17381	0.000118778318528389	0.00531689685609632	0.00461519399779926	NTS/ANGPT1/ADORA1/TEK/ADRA1A/EDNRB/FGB/FGA/HBB/EGFR/PDE2A/CD38/P2RY1/P2RX1/ITGA1/ARHGAP42/DOCK4/CPS1/ADRB2	19
GO:0042743	hydrogen peroxide metabolic process	9/778	44/17381	0.00011906220438521	0.00531689685609632	0.00461519399779926	DUOX2/DUOXA2/HP/CYP1A2/HBB/EGFR/NOXA1/APOA4/HBA2	9
GO:0045834	positive regulation of lipid metabolic process	16/778	123/17381	0.000119755166450453	0.00531689685609632	0.00461519399779926	HSD17B13/APOA5/PPARA/ABHD6/TEK/ANGPTL3/CCR7/F2/FGF2/FABP1/APOC2/APOC1/APOA1/FGF21/APOA4/CCL19	16
GO:0043691	reverse cholesterol transport	6/778	19/17381	0.000129641495023695	0.00569049487048747	0.00493948603510496	ABCA1/APOA5/APOC3/APOC2/APOA1/APOA4	6
GO:0050727	regulation of inflammatory response	34/778	385/17381	0.000130760163331802	0.00569049487048747	0.00493948603510496	AGER/CFHR2/A2M/C2/CD19/CALCRL/C8A/DUOXA2/CPN2/CFHR5/PPARA/CFP/C9/ADORA1/TEK/NLRP1/CREB3L3/EDNRB/CCR7/F2/CFHR4/EGFR/BST1/HGF/GHRL/PDE2A/APOA1/CD6/TLR10/OSMR/IL1R1/AHSG/C6/SAA1	34
GO:0046434	organophosphate catabolic process	16/778	124/17381	0.000131903008150376	0.00569049487048747	0.00493948603510496	SAMHD1/NUDT11/ENPP7/ENPP1/UPP2/GPD1/ABHD6/ANGPTL3/NUDT10/APOC2/APOC1/PDE2A/ENPP6/GPCPD1/PDE1A/ITPA	16
GO:1905952	regulation of lipid localization	17/778	137/17381	0.000134010664740948	0.00572739037252669	0.00497151221582013	ABCA1/APOA5/PPARA/ABCB4/ABCG5/ABCG8/ITGB3/APOC3/APOC4/APOC2/GHRL/APOC1/CYP4F2/APOA1/APOA4/LRP1/MAP2K6	17
GO:0009063	cellular amino acid catabolic process	15/778	112/17381	0.000139171355230814	0.00589287599509734	0.00511515770541326	CDO1/DAO/UROC1/AGXT/OTC/ALDH6A1/AASS/ABAT/CTH/TDO2/DDAH2/ARG1/TAT/CARNS1/PIPOX	15
GO:0042730	fibrinolysis	7/778	27/17381	0.000141775499435992	0.00594806751303478	0.00516306526676123	APOH/HRG/SERPINB2/FGB/FGA/F2/PLG	7
GO:0007160	cell-matrix adhesion	22/778	206/17381	0.000144752976227361	0.00601777600261565	0.00522357390768783	COL17A1/FREM1/ITGAL/GPM6B/HRG/ECM2/TEK/ANGPTL3/ITGA8/FGB/CCR7/FGA/ITGB3/ITGA3/NRP1/COL5A3/DLC1/BST1/KDR/L1CAM/LYPD5/ITGA1	22
GO:0001936	regulation of endothelial cell proliferation	15/778	113/17381	0.000153966466999739	0.00634314102333158	0.00550599854960659	APOH/TEK/ITGB3/NRP1/FGF2/ZNF580/KDR/PLXNB3/GHRL/VASH2/PPP1R16B/GDF2/F3/NGFR/ARG1	15
GO:0007159	leukocyte cell-cell adhesion	33/778	374/17381	0.000166055632283393	0.00678011077171388	0.00588529877199881	CD1D/AGER/IGFBP2/RIPOR2/DPP4/LAX1/SPINK5/ITGAL/PPARA/BTLA/CD40LG/PLA2G2D/IL27/CCR7/VSIG4/CD3G/CYP26B1/IRF4/CD27/SIT1/TESPA1/CD274/SLAMF1/IL12RB1/APOA4/CD6/CLEC4M/GNRH1/LCK/CD3E/CCL19/ARG1/ZBTB16	33
GO:0034370	triglyceride-rich lipoprotein particle remodeling	5/778	13/17381	0.00016904782748547	0.00678119048325487	0.00588623598751346	APOA5/APOC3/APOC2/APOA1/APOA4	5
GO:0072540	T-helper 17 cell lineage commitment	5/778	13/17381	0.00016904782748547	0.00678119048325487	0.00588623598751346	SLAMF6/BATF/IRF4/LY9/IL12RB1	5
GO:0034367	macromolecular complex remodeling	7/778	28/17381	0.000181787240635114	0.00710523975576388	0.00616751852843017	APOA5/LPA/APOC3/APOC2/APOC1/APOA1/APOA4	7
GO:0034368	protein-lipid complex remodeling	7/778	28/17381	0.000181787240635114	0.00710523975576388	0.00616751852843017	APOA5/LPA/APOC3/APOC2/APOC1/APOA1/APOA4	7
GO:0034369	plasma lipoprotein particle remodeling	7/778	28/17381	0.000181787240635114	0.00710523975576388	0.00616751852843017	APOA5/LPA/APOC3/APOC2/APOC1/APOA1/APOA4	7
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	24/778	239/17381	0.0001910565449796	0.00740425067959077	0.00642706718214158	CDH23/DSC3/CLDN6/ITGAL/NRXN1/PTPRD/PCDHGA11/PCDH9/FAT4/MPZ/CDH16/CLSTN2/PCDH7/PCDHGA9/PCDHGA12/CELSR3/IL1RN/TENM1/CADM3/PLXNB3/PCDH17/APOA1/CD6/DSCAM	24
GO:0001501	skeletal system development	40/778	491/17381	0.000197057992054511	0.00748476252395045	0.00649695339413655	PAPSS2/SPP2/FREM1/HHIP/PPARGC1B/SRD5A2/LTF/DCANP1/TBX15/TEK/SNAI2/BMP5/SCX/SOX5/FAT4/HAPLN4/RANBP3L/CYP26B1/INHA/SRD5A1/COL11A2/VCAN/RSPO2/FGF2/TIFAB/GHRL/DLL3/HOXD1/GDF2/PCSK5/PITX2/FLI1/SOX4/FBN1/ROR2/ALPL/RFLNA/SPNS2/AHSG/ZBTB16	40
GO:0015908	fatty acid transport	13/778	91/17381	0.000199061354117848	0.00748476252395045	0.00649695339413655	ACSL1/PPARA/SLC27A5/PLIN2/PLA2G2D/THRSP/CPT1B/SLC25A20/MFSD2A/FABP1/CYP4F2/PROCA1/MAP2K6	13
GO:0050818	regulation of coagulation	13/778	91/17381	0.000199061354117848	0.00748476252395045	0.00649695339413655	APOH/HRG/SERPINB2/ABAT/FGB/FGA/STAB2/F2/PROCR/CLEC4M/F3/SERPINC1/PLG	13
GO:0031667	response to nutrient levels	36/778	426/17381	0.000200985408667969	0.00748476252395045	0.00649695339413655	UGT1A1/PCK1/KAT2A/VGF/ABCA1/IGFBP2/C2/SRD5A2/KCNB1/PDK4/HMGCS1/ACSL1/PPARA/SLC16A1/OTC/ABCB4/TTPA/ABCG5/SNAI2/ABCG8/PAX2/SRD5A1/BCHE/EGFR/SLC22A3/GHRL/APOA1/FGF21/PITX2/CPEB4/ALPL/CD3E/CPS1/ARG1/SERPINC1/ADRB2	36
GO:0048806	genitalia development	9/778	47/17381	0.000202954417881009	0.00748476252395045	0.00649695339413655	LRP2/SRD5A2/DCANP1/BMP5/SRD5A1/MERTK/TIFAB/ROR2/AR	9
GO:1905953	negative regulation of lipid localization	9/778	47/17381	0.000202954417881009	0.00748476252395045	0.00649695339413655	ABCA1/PPARA/ABCG5/ABCG8/ITGB3/APOC3/APOC2/APOC1/CYP4F2	9
GO:0055088	lipid homeostasis	15/778	116/17381	0.000206836249513681	0.0075668973522085	0.00656824839508286	ABCA1/ACSM2A/APOA5/SEC24A/ABCB4/ABCG5/ANGPTL3/ABCG8/APOC3/APOC4/APOC2/APOA1/APOA4/PNPLA1/CYP7A1	15
GO:0061041	regulation of wound healing	17/778	143/17381	0.000226365288451338	0.00821562273085691	0.00713135758354217	AGER/APOH/HRG/SERPINB2/ABAT/FGB/FGA/STAB2/F2/FGF2/MYLK/CD109/CLEC4M/F3/PLPP3/SERPINC1/PLG	17
GO:0001935	endothelial cell proliferation	16/778	130/17381	0.000229927729054409	0.0082792087005182	0.00718655173032885	APOH/TEK/ITGB3/NRP1/FGF2/ZNF580/KDR/PLXNB3/GHRL/APOA1/VASH2/PPP1R16B/GDF2/F3/NGFR/ARG1	16
GO:0006067	ethanol metabolic process	6/778	21/17381	0.000240118854844113	0.00857862127501664	0.00744644902645683	SULT1B1/ADH1C/ALDH1A1/SULT2A1/SULT1C4/ADH4	6
GO:0070098	chemokine-mediated signaling pathway	12/778	81/17381	0.000245317033054824	0.00864430169983155	0.00750346121055274	ACKR1/CCL14/ACKR2/CXCL13/CCR6/CCR7/CCL16/CXCR3/CCR8/CCL17/CXCL5/CCL19	12
GO:0046683	response to organophosphorus	16/778	131/17381	0.000251277416712751	0.00864430169983155	0.00750346121055274	CDO1/PCK1/VGF/DUOX2/PPARGC1B/AGXT/GPD1/TEK/DUSP1/CITED1/SRD5A1/PDE2A/AKAP9/P2RX1/CPS1/AQP9	16
GO:0006957	complement activation, alternative pathway	5/778	14/17381	0.000253299022037487	0.00864430169983155	0.00750346121055274	C8A/CFHR5/CFP/C9/VSIG4	5
GO:0019627	urea metabolic process	5/778	14/17381	0.000253299022037487	0.00864430169983155	0.00750346121055274	OTC/NAGS/CYP2C9/CPS1/ARG1	5
GO:0030299	intestinal cholesterol absorption	5/778	14/17381	0.000253299022037487	0.00864430169983155	0.00750346121055274	APOA5/ABCG5/ABCG8/APOA1/APOA4	5
GO:0098856	intestinal lipid absorption	5/778	14/17381	0.000253299022037487	0.00864430169983155	0.00750346121055274	APOA5/ABCG5/ABCG8/APOA1/APOA4	5
GO:0061045	negative regulation of wound healing	11/778	70/17381	0.000260424784484921	0.00882164844036699	0.0076574024350303	AGER/APOH/HRG/SERPINB2/ABAT/FGB/FGA/F2/FGF2/CD109/PLG	11
GO:0006939	smooth muscle contraction	14/778	106/17381	0.000266728415121931	0.00893073641851869	0.00775209341656035	CALCRL/DCANP1/ADORA1/ADRA1A/ABAT/EDNRB/TIFAB/GHRL/MYLK/P2RX1/SMTN/ARHGAP42/DOCK4/ADRB2	14
GO:0014074	response to purine-containing compound	17/778	145/17381	0.000267551036373728	0.00893073641851869	0.00775209341656035	CDO1/PCK1/VGF/DUOX2/PPARGC1B/HMGCS1/AGXT/GPD1/TEK/DUSP1/CITED1/SRD5A1/PDE2A/AKAP9/P2RX1/CPS1/AQP9	17
GO:0050921	positive regulation of chemotaxis	16/778	132/17381	0.000274322788109303	0.00909042108712929	0.00789070353897927	AGER/RIPOR2/CXCL13/IL16/CCR6/CCR7/TUBB2B/NRP1/FGF2/ZNF580/KDR/SLAMF1/DSCAM/F3/CXCL5/CCL19	16
GO:0007599	hemostasis	31/778	353/17381	0.000281426541764012	0.00925873075889805	0.00803680037101167	PAPSS2/A2M/APOH/SERPIND1/F13B/HRG/SERPINB2/ABAT/CD40LG/FGB/FGA/F9/HBB/STAB2/ITGB3/F2/SERPINA10/PRKAR2A/GATA5/MERTK/PROCR/CYP4F2/P2RY1/P2RX1/FLI1/CLEC4M/F3/LCK/SAA1/SERPINC1/PLG	31
GO:0050863	regulation of T cell activation	29/778	322/17381	0.000287972904884013	0.00940642924310421	0.00816500619787678	CD1D/AGER/IGFBP2/RIPOR2/DPP4/LAX1/SPINK5/BTLA/CD40LG/PLA2G2D/IL27/CCR7/VSIG4/CD3G/CYP26B1/IRF4/CD27/SIT1/TESPA1/CD274/SLAMF1/IL12RB1/CD6/GNRH1/LCK/CD3E/CCL19/ARG1/ZBTB16	29
GO:0010632	regulation of epithelial cell migration	21/778	203/17381	0.000314890334229687	0.010147303607848	0.00880810291647652	SVBP/APOH/CXCL13/CCBE1/HRG/ANGPT1/TEK/PBLD/CCR6/ITGB3/ITGA3/NRP1/FGF2/ZNF580/KDR/MEOX2/GDF2/PTPRR/MMRN2/PTPRG/PLPP3	21
GO:0045766	positive regulation of angiogenesis	17/778	147/17381	0.000315092305338818	0.010147303607848	0.00880810291647652	HIPK2/CCBE1/CYSLTR2/TEK/ANGPTL3/IL1A/NRP1/FGF2/KDR/HGF/GHRL/VASH2/PPP1R16B/GDF2/HSPB6/F3/C6	17
GO:0018958	phenol-containing compound metabolic process	13/778	96/17381	0.00034136844322654	0.0108530258699032	0.00942068676681325	DIO2/SULT1B1/DUOX2/MAOA/DUOXA2/DAO/ABAT/CITED1/DDC/SRD5A1/DIO1/MOXD1/SLC24A5	13
GO:0050900	leukocyte migration	38/778	471/17381	0.000341752837364108	0.0108530258699032	0.00942068676681325	CCL14/RIPOR2/JAM2/CXCL13/ITGAL/SLC16A1/ANGPT1/IL16/ADORA1/TEK/BMP5/CCR6/EDNRB/CCR7/CCL16/IL1A/CXCR3/ITGB3/ITGA3/F2/ZNF580/BST1/SDC2/MERTK/SLAMF1/L1CAM/PROCR/CCL17/ROR2/ITGA1/CXCL5/LCK/IL1R1/SPNS2/CCL19/SAA1/ITGA9/PLG	38
GO:0030301	cholesterol transport	12/778	84/17381	0.000346774493924855	0.0109365500739197	0.00949318777924231	ABCA1/APOA5/ABCB4/ABCG5/ABCG8/APOC3/APOC2/APOC1/ABCG2/APOA1/APOA4/LRP1	12
GO:0051249	regulation of lymphocyte activation	37/778	455/17381	0.000350056972617919	0.0109644557245325	0.00951741055329614	CD1D/AGER/IGFBP2/RIPOR2/DPP4/LAX1/SPINK5/FCRL3/BTLA/CD40LG/PLA2G2D/IL27/CCR7/VSIG4/CD3G/CYP26B1/IRF4/INHA/CD27/SIT1/TESPA1/CD274/BST1/MERTK/SLAMF1/AHR/IL12RB1/CD6/CD38/BANK1/GNRH1/LCK/CD3E/CCL19/ARG1/ZBTB16/MZB1	37
GO:0072329	monocarboxylic acid catabolic process	15/778	122/17381	0.000361014261615951	0.011230736179386	0.00974854837489259	ACOX2/PPARA/AGXT/ABAT/SULT2A1/CYP26B1/CPT1B/EHHADH/FABP1/HAO2/CYP4F2/CYP26A1/CYP4F12/CRYL1/HAO1	15
GO:0071941	nitrogen cycle metabolic process	5/778	15/17381	0.00036600070058615	0.0113089270525707	0.00981641992823877	OTC/NAGS/CYP2C9/CPS1/ARG1	5
GO:1903037	regulation of leukocyte cell-cell adhesion	30/778	343/17381	0.000375443140516666	0.0115228287354545	0.0100020917194514	CD1D/AGER/IGFBP2/RIPOR2/DPP4/LAX1/SPINK5/PPARA/BTLA/CD40LG/PLA2G2D/IL27/CCR7/VSIG4/CD3G/CYP26B1/IRF4/CD27/SIT1/TESPA1/CD274/SLAMF1/IL12RB1/CD6/GNRH1/LCK/CD3E/CCL19/ARG1/ZBTB16	30
GO:0030809	negative regulation of nucleotide biosynthetic process	9/778	51/17381	0.000386187815717427	0.0115659104653622	0.0100394876943342	PDZD3/MARCO/EDNRB/GPR176/GABBR1/PDE2A/PID1/AKAP9/GABBR2	9
GO:1900372	negative regulation of purine nucleotide biosynthetic process	9/778	51/17381	0.000386187815717427	0.0115659104653622	0.0100394876943342	PDZD3/MARCO/EDNRB/GPR176/GABBR1/PDE2A/PID1/AKAP9/GABBR2	9
GO:0030193	regulation of blood coagulation	12/778	85/17381	0.000387644938660261	0.0115659104653622	0.0100394876943342	APOH/HRG/SERPINB2/ABAT/FGB/FGA/STAB2/F2/CLEC4M/F3/SERPINC1/PLG	12
GO:1900046	regulation of hemostasis	12/778	85/17381	0.000387644938660261	0.0115659104653622	0.0100394876943342	APOH/HRG/SERPINB2/ABAT/FGB/FGA/STAB2/F2/CLEC4M/F3/SERPINC1/PLG	12
GO:0046486	glycerolipid metabolic process	36/778	441/17381	0.000389492720679157	0.0115659104653622	0.0100394876943342	MOGAT2/PCK1/PIK3C2G/ETNPPL/CD19/APOH/APOA5/ACSL1/CYP2E1/GPD1/SLC27A5/ABHD6/PLA2G2D/THRSP/MFSD2A/FAM126A/APOC3/FGF2/EGFR/FABP1/APOC2/HGF/APOC1/APOA1/TRAT1/FGF21/PLB1/APOA4/ENPP6/GPCPD1/MOGAT3/CHKA/PNPLA1/LCK/CPS1/KLB	36
GO:0002673	regulation of acute inflammatory response	17/778	150/17381	0.000400080997415991	0.0118036800076344	0.0102458773599708	CFHR2/A2M/C2/CD19/C8A/CPN2/CFHR5/CFP/C9/ADORA1/CREB3L3/EDNRB/CCR7/F2/CFHR4/OSMR/C6	17
GO:1901606	alpha-amino acid catabolic process	13/778	98/17381	0.000418730642229382	0.0122747129930446	0.010654745289116	CDO1/DAO/UROC1/AGXT/OTC/ALDH6A1/AASS/TDO2/DDAH2/ARG1/TAT/CARNS1/PIPOX	13
GO:0010633	negative regulation of epithelial cell migration	11/778	74/17381	0.000427725732407618	0.012306119906941	0.0106820072436785	SVBP/APOH/CXCL13/HRG/PBLD/FGF2/MEOX2/GDF2/PTPRR/MMRN2/PTPRG	11
GO:0045980	negative regulation of nucleotide metabolic process	11/778	74/17381	0.000427725732407618	0.012306119906941	0.0106820072436785	PDZD3/MARCO/PPARA/EDNRB/GPR176/GABBR1/PDE2A/PID1/AKAP9/GABBR2/CDA	11
GO:0045785	positive regulation of cell adhesion	33/778	394/17381	0.00042787515093016	0.012306119906941	0.0106820072436785	CD1D/AGER/IGFBP2/DPP4/CXCL13/HRG/ECM2/ANGPT1/BTLA/TEK/EGFL6/CD40LG/FGB/CCR7/CD3G/FGA/CD27/ITGA3/TESPA1/CD274/NRP1/KDR/SLAMF1/IL12RB1/APOA1/CD6/PLPP3/OLFM4/LCK/CD3E/CCL19/SAA1/ZBTB16	33
GO:0006790	sulfur compound metabolic process	32/778	379/17381	0.000452316234186201	0.0128543129012268	0.011157851911224	CDO1/PAPSS2/GSTA2/SULT1B1/PDK4/ACSM2A/ACSL1/CHST1/ACOT12/AGXT/ENPP1/ACSL6/GSTA1/ANGPT1/PDPR/AASS/CTH/SULT2A1/SULT1C4/VCAN/TDO2/ACSM2B/NDST3/HS3ST3B1/GLYAT/OGN/OMD/SULT2B1/ACSM5/CPS1/BHMT/PIPOX	32
GO:1901616	organic hydroxy compound catabolic process	10/778	63/17381	0.000452557265929916	0.0128543129012268	0.011157851911224	SULT1B1/MAOA/SULT2A1/SULT1C4/ADH4/MOXD1/CYP4F2/CYP4F12/HAO1/CYP7A1	10
GO:0031589	cell-substrate adhesion	28/778	316/17381	0.000472568710916241	0.0133398562655554	0.0115793151973044	COL17A1/FREM1/ITGAL/GPM6B/HRG/ECM2/ANGPT1/TEK/ANGPTL3/EGFL6/ITGA8/FGB/CCR7/FGA/ITGB3/ITGA3/NRP1/COL5A3/DLC1/BST1/KDR/MERTK/L1CAM/LYPD5/APOA1/ITGA1/OLFM4/PLG	28
GO:0007596	blood coagulation	30/778	348/17381	0.000478183966459284	0.0133403918861968	0.0115797801288681	PAPSS2/A2M/APOH/SERPIND1/F13B/HRG/SERPINB2/ABAT/CD40LG/FGB/FGA/F9/HBB/STAB2/ITGB3/F2/SERPINA10/PRKAR2A/GATA5/MERTK/PROCR/CYP4F2/P2RY1/P2RX1/CLEC4M/F3/LCK/SAA1/SERPINC1/PLG	30
GO:0042632	cholesterol homeostasis	11/778	75/17381	0.000481339309254861	0.0133403918861968	0.0115797801288681	ABCA1/APOA5/SEC24A/ABCG5/ANGPTL3/ABCG8/APOC3/APOC2/APOA1/APOA4/CYP7A1	11
GO:0055092	sterol homeostasis	11/778	75/17381	0.000481339309254861	0.0133403918861968	0.0115797801288681	ABCA1/APOA5/SEC24A/ABCG5/ANGPTL3/ABCG8/APOC3/APOC2/APOA1/APOA4/CYP7A1	11
GO:0016125	sterol metabolic process	17/778	153/17381	0.000504176690646382	0.0138771332560833	0.0120456845117659	APOF/ABCA1/HMGCS1/APOA5/ANGPTL3/CYP8B1/CYP26B1/APOL1/APOC1/CYP26A1/APOA1/APOA4/SULT2B1/CYP27A1/CYP7A1/HMGCS2/LEPR	17
GO:0002295	T-helper cell lineage commitment	5/778	16/17381	0.000512843979942726	0.0138771332560833	0.0120456845117659	SLAMF6/BATF/IRF4/LY9/IL12RB1	5
GO:0045986	negative regulation of smooth muscle contraction	5/778	16/17381	0.000512843979942726	0.0138771332560833	0.0120456845117659	CALCRL/ADORA1/ARHGAP42/DOCK4/ADRB2	5
GO:0051883	killing of cells in other organism involved in symbiotic interaction	5/778	16/17381	0.000512843979942726	0.0138771332560833	0.0120456845117659	C9/CTSG/F2/MBL2/ARG1	5
