ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0019865	immunoglobulin binding	13/2004	23/17354	2.33179886549466e-07	6.11449480285266e-06	4.90223211780895e-06	FCAR/AMBP/VWF/FCGR1A/CD4/MS4A2/FCER1A/FCGR2B/FCGR1B/LILRA2/FCGR2C/FCER2/CD300LG	13
GO:1905030	voltage-gated ion channel activity involved in regulation of postsynaptic membrane potential	13/2004	23/17354	2.33179886549466e-07	6.11449480285266e-06	4.90223211780895e-06	SCN4B/SCN11A/SCN5A/SCN9A/SCN1B/PKD2/CACNA1H/HCN4/SCN7A/SCN2B/CACNA1G/SCN4A/SCN3A	13
GO:0001968	fibronectin binding	14/2004	27/17354	3.32817153367436e-07	8.49133493996917e-06	6.80783878438652e-06	LPA/CTSK/CCDC80/ITGB3/FBLN1/MYOC/THBS1/LOXL3/ITGA4/IGFBP5/CTGF/LRRC15/SFRP2/SSC5D	14
GO:0050840	extracellular matrix binding	20/2004	51/17354	3.59161228837884e-07	8.92232105323585e-06	7.15337738322544e-06	COL11A1/ITGA2B/SPP1/ECM1/FBLN2/SPARCL1/SLIT2/CD248/DCN/ITGA9/ITGB3/CYR61/NTN4/SPOCK2/ADAMTS5/THBS1/BGN/SPARC/LRRC15/SSC5D	20
GO:0015081	sodium ion transmembrane transporter activity	40/2004	157/17354	9.18837882811254e-07	2.2240588753175e-05	1.78311589133952e-05	SLC6A16/ATP4A/SLC6A17/SLC1A3/SCN4B/SCN11A/SCN5A/SLC4A10/PKD2L1/SLC6A19/GRIK4/SLC6A13/SCN9A/SLC6A14/SLC9A4/SLC9A3/SLC34A2/ATP1A4/SLC8A3/SCN1B/PKD2/CACNA1H/NALCN/HCN4/SLC5A4/SLC6A1/GRIK3/ATP1A2/GRIK5/SCN7A/SLC24A4/SCN2B/SLC24A3/CACNA1G/SCN4A/ATP1B2/SLC8A1/SLC1A2/SLC17A7/SCN3A	40
GO:0005272	sodium channel activity	18/2004	45/17354	9.74581563460684e-07	2.30001248976721e-05	1.84401090560061e-05	SCN4B/SCN11A/SCN5A/PKD2L1/GRIK4/SCN9A/SCN1B/PKD2/CACNA1H/NALCN/HCN4/GRIK3/GRIK5/SCN7A/SCN2B/CACNA1G/SCN4A/SCN3A	18
GO:0019838	growth factor binding	35/2004	130/17354	1.09148679095396e-06	2.51308178209887e-05	2.01483697739639e-05	WISP1/LIFR/CXCL13/SCN5A/FGFR4/IL36RN/A2M/IGFBP7/IL2RB/TEK/HTRA4/IL10RA/NTRK3/KL/ITGB3/CYR61/LTBP2/SRPX2/FGFR1/HTRA3/WISP2/THBS1/NTRK1/PDGFRA/TGFB3/IGFBP5/COL1A2/IL1R1/COL3A1/VASN/COL6A1/CTGF/COL1A1/COL5A1/PDGFRB	35
GO:0004222	metalloendopeptidase activity	32/2004	115/17354	1.42321138860703e-06	3.19883702582151e-05	2.56463405616154e-05	MEP1B/CLCA4/MMP8/MMP9/MMP10/MMP27/ADAMTS19/MMP11/MMP2/ADAMTSL1/ADAMTS1/ADAMTS10/MMP23B/ADAMTS16/ADAMTS9/FAP/ADAMTS2/ADAMDEC1/KEL/ADAMTS18/ADAMTS8/MMP13/ADAMTS5/MMP16/MME/ADAMTS4/ECEL1/ADAMTS12/ADAMTSL3/ADAM12/ADAM33/ADAM19	32
GO:0008083	growth factor activity	40/2004	162/17354	2.1632201909786e-06	4.74902293089255e-05	3.80747935694887e-05	LEFTY1/GDF5/ENDOU/PPBP/PDGFD/IL6/OSM/GDF3/AGT/GDF1/BMP3/NRG3/TFF1/LEP/GDNF/FGF14/ADA2/THPO/FGF5/GDF7/IGF2/NRG2/FGF2/IGF1/GDF10/LEFTY2/VEGFD/GDF6/BMP8A/IL12B/HGF/CLEC11A/TGFB3/FGF10/THBS4/OGN/FGF7/KCNK3/CTGF/CXCL12	40
GO:0008237	metallopeptidase activity	44/2004	187/17354	2.75824061006049e-06	5.9176798543116e-05	4.74443779577391e-05	MEP1B/DPEP1/ANPEP/CLCA4/DPEP3/AGBL1/ACE2/MMP8/MMP9/MMP10/CNDP1/MMP27/TRHDE/ADAMTS19/MMP11/MMP2/ADAMTSL1/ADAMTS1/ADAMTS10/MMP23B/ADAMTS16/ADAMTS9/FAP/ADAMTS2/ADAMDEC1/KEL/ADAMTS18/ADAMTS8/MMP13/NAALAD2/ADAMTS5/MMP16/CPZ/DPEP2/MME/ADAMTS4/ECEL1/CPA3/ADAMTS12/ADAMTSL3/ADAM12/ADAM33/ADAM19/AEBP1	44
GO:0019956	chemokine binding	12/2004	24/17354	3.86854981506389e-06	8.11535783426737e-05	6.50640308077413e-05	CXCR3/CXCR1/A2M/CCR7/CCR5/ITGB3/CX3CR1/CCR1/ITGA4/CXCR2/CCR3/ACKR1	12
GO:0015276	ligand-gated ion channel activity	35/2004	139/17354	5.72545254365546e-06	0.000114996323430016	9.21970969515851e-05	KCNJ5/JPH3/CHRNA1/KCNJ10/GABRB2/KCNJ1/GRIK4/CHRNB2/ABCC8/KCNJ4/CHRNA2/GABRQ/GRIA2/GLRB/ANXA6/PKD2/AQP1/HCN4/CNGA3/GRIK3/RYR2/GRIK5/P2RX7/JPH2/P2RX2/RYR3/GRIN2A/GRID1/SLC17A7/ITPR1/KCNJ8/GRIA3/GRIA1/GABRA5/CHRNA6	35
GO:0022834	ligand-gated channel activity	35/2004	139/17354	5.72545254365546e-06	0.000114996323430016	9.21970969515851e-05	KCNJ5/JPH3/CHRNA1/KCNJ10/GABRB2/KCNJ1/GRIK4/CHRNB2/ABCC8/KCNJ4/CHRNA2/GABRQ/GRIA2/GLRB/ANXA6/PKD2/AQP1/HCN4/CNGA3/GRIK3/RYR2/GRIK5/P2RX7/JPH2/P2RX2/RYR3/GRIN2A/GRID1/SLC17A7/ITPR1/KCNJ8/GRIA3/GRIA1/GABRA5/CHRNA6	35
GO:0008081	phosphoric diester hydrolase activity	26/2004	90/17354	6.38050234684298e-06	0.000125483212821245	0.000100604850600441	PDE6B/PDE6A/SMPD3/CHRM1/PLCXD3/F2RL2/CCR5/PDE1C/EDNRA/PLCB2/PDE5A/PDE2A/PLCD3/PDE7B/PDE8B/PDE1B/CCKBR/CCR1/PDE1A/ENPP3/PDE6G/ADORA1/ENPP2/PLCL1/PDE3A/PLD4	26
GO:0051393	alpha-actinin binding	14/2004	33/17354	6.9259957922562e-06	0.000133431429140609	0.000106977249723571	MYOM2/MYOM1/C10orf90/PKD2L1/LDB3/SYNPO2/PKD2/ADORA2A/MYBPC2/KCNA5/CACNA1C/MYOT/KCNN2/PALLD	14
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-kinase activity	21/2004	66/17354	9.42875283958033e-06	0.000178014853611277	0.000142721542982279	FGFR4/ERBB4/PIK3CG/TRAT1/FGF5/NRG2/FGF2/KIT/KL/CD19/FGFR1/PIK3R6/HGF/PDGFRA/FGF10/PIK3R5/FGF7/VAV1/ICOS/CD28/PDGFRB	21
GO:0004713	protein tyrosine kinase activity	41/2004	179/17354	1.19519200375644e-05	0.000221227696381584	0.000177366986728768	WEE2/FGFR4/ERBB4/PDGFRL/EPHB1/BLK/INSRR/EPHA6/DDR2/CSF1R/FGR/MUSK/CSF2RA/FGF5/TEK/EPHA3/NRG2/FGF2/KIT/NTRK3/TIE1/EPHA7/FLT3/ALK/BTK/BMX/FGFR1/ITK/ZAP70/SLA/NTRK1/HGF/PDGFRA/FGF10/FGF7/MST1R/EPHA5/GRAP2/IL5RA/CSF2RB/PDGFRB	41
GO:0019199	transmembrane receptor protein kinase activity	23/2004	79/17354	1.86635332061759e-05	0.000338814910512116	0.00027164130314252	FGFR4/ERBB4/PDGFRL/EPHB1/INSRR/EPHA6/DDR2/CSF1R/MUSK/TEK/EPHA3/KIT/NTRK3/TIE1/EPHA7/FLT3/ALK/FGFR1/NTRK1/PDGFRA/MST1R/EPHA5/PDGFRB	23
GO:0035004	phosphatidylinositol 3-kinase activity	22/2004	74/17354	1.95998307323356e-05	0.000349098871911789	0.000279886361401178	FGFR4/ERBB4/PIK3CG/TRAT1/FGF5/NRG2/FGF2/KIT/KL/CD19/FGFR1/PIK3R6/HGF/PDGFRA/FGF10/PIK3R5/FGF7/TLR9/VAV1/ICOS/CD28/PDGFRB	22
GO:0052813	phosphatidylinositol bisphosphate kinase activity	21/2004	69/17354	2.02814615337017e-05	0.000354549994218785	0.000284256741573714	FGFR4/ERBB4/PIK3CG/TRAT1/FGF5/NRG2/FGF2/KIT/KL/CD19/FGFR1/PIK3R6/HGF/PDGFRA/FGF10/PIK3R5/FGF7/VAV1/ICOS/CD28/PDGFRB	21
GO:0099094	ligand-gated cation channel activity	23/2004	80/17354	2.33618408683403e-05	0.000400974141449332	0.000321476815011228	KCNJ5/JPH3/CHRNA1/KCNJ10/KCNJ1/GRIK4/CHRNB2/ABCC8/KCNJ4/CHRNA2/GRIA2/PKD2/GRIK3/RYR2/GRIK5/JPH2/RYR3/GRIN2A/ITPR1/KCNJ8/GRIA3/GRIA1/CHRNA6	23
GO:0005251	delayed rectifier potassium channel activity	10/2004	20/17354	2.54515542561317e-05	0.000429040486031935	0.000343978712596968	KCNC1/KCNH1/KCNA2/KCNB2/KCNA1/KCNB1/KCNA5/KCNA6/KCNE1/KCNA3	10
GO:0042805	actinin binding	15/2004	41/17354	2.77259963982729e-05	0.000457666456944973	0.000366929284727293	MYOM2/MYOM1/C10orf90/PKD2L1/LDB3/SYNPO2/PKD2/ADORA2A/TRPC6/MYBPC2/KCNA5/CACNA1C/MYOT/KCNN2/PALLD	15
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	11/2004	24/17354	2.81193373970429e-05	0.000457666456944973	0.000366929284727293	PDE6B/PDE6A/PDE1C/PDE5A/PDE2A/PDE7B/PDE8B/PDE1B/PDE1A/PDE6G/PDE3A	11
GO:0001664	G-protein coupled receptor binding	53/2004	262/17354	3.09952095571502e-05	0.000495923352914403	0.000397601350072988	GNAL/CCL21/PPBP/FZD7/CXCL9/RTP5/PNOC/CXCL13/MARCO/AGT/SFRP1/PSAPL1/PROK2/C3/PENK/ADRA2A/WNT6/CCL24/CCL7/CCL23/PPP1R1B/ADA2/WNT2/PTCH2/ADCYAP1/CCL17/PALM/ADORA2A/RSPO3/NPFFR2/WNT9B/CCR2/GRIK3/SHANK1/AVPR1A/CTHRC1/GNAO1/CCKBR/MYOC/WNT5A/CCL22/CCL11/GHRL/CCL14/ADRB3/ADORA1/AGTR1/FCN1/FLNA/CCL19/CXCL12/RSPO1/S1PR1	53
GO:0001848	complement binding	10/2004	21/17354	4.35615013914358e-05	0.000684890891990339	0.000549104093823655	MEGF10/CRP/CFB/CR2/PTX3/CD93/CR1/ITGB2/C4A/C5AR1	10
GO:0004112	cyclic-nucleotide phosphodiesterase activity	11/2004	25/17354	4.49822407875011e-05	0.000684890891990339	0.000549104093823655	PDE6B/PDE6A/PDE1C/PDE5A/PDE2A/PDE7B/PDE8B/PDE1B/PDE1A/PDE6G/PDE3A	11
GO:0035586	purinergic receptor activity	11/2004	25/17354	4.49822407875011e-05	0.000684890891990339	0.000549104093823655	GPR171/ADORA2A/P2RY14/P2RY12/P2RY13/P2RX7/P2RY10/P2RX2/GPR34/ADORA1/P2RY8	11
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activity	8/2004	14/17354	4.92088749964099e-05	0.000737352031692238	0.000591164262697055	PDE6B/PDE6A/PDE5A/PDE2A/PDE1B/PDE1A/PDE6G/PDE3A	8
GO:0005231	excitatory extracellular ligand-gated ion channel activity	16/2004	48/17354	5.67570764829132e-05	0.00083716687812297	0.000671189769592346	CHRNA1/GRIK4/CHRNB2/CHRNA2/GRIA2/GLRB/GRIK3/GRIK5/P2RX7/P2RX2/GRIN2A/GRID1/SLC17A7/GRIA3/GRIA1/CHRNA6	16
GO:0048407	platelet-derived growth factor binding	7/2004	11/17354	5.86192667288341e-05	0.000851332119877221	0.000682546603692821	PDGFRA/COL1A2/COL3A1/COL6A1/COL1A1/COL5A1/PDGFRB	7
GO:0061134	peptidase regulator activity	45/2004	218/17354	7.2212095488296e-05	0.00103285179001442	0.000828078096588275	WFDC3/DPEP1/BIRC7/ITIH2/PI15/MAL/AGT/SERPINA6/PI3/C3/SSPO/LPA/SPINK6/AMBP/WFDC5/A2M/PCOLCE/SERPING1/SERPINF1/NLRP12/LTF/PZP/TIMP2/FN1/RECK/PI16/WFDC1/ITIH3/ITIH5/SPOCK1/FBLN1/CST1/CST5/SPOCK2/CST2/ANOS1/TFAP2B/CD27/CST7/C4A/COL6A3/SFRP2/CST4/NLRC4/TIMP3	45
GO:0030414	peptidase inhibitor activity	39/2004	182/17354	9.24817318535538e-05	0.00130302619208589	0.0010446875915586	WFDC3/DPEP1/BIRC7/ITIH2/PI15/AGT/SERPINA6/PI3/C3/SSPO/LPA/SPINK6/AMBP/WFDC5/A2M/SERPING1/SERPINF1/LTF/PZP/TIMP2/RECK/PI16/WFDC1/ITIH3/ITIH5/SPOCK1/CST1/CST5/SPOCK2/CST2/ANOS1/TFAP2B/CD27/CST7/C4A/COL6A3/CST4/NLRC4/TIMP3	39
GO:0003779	actin binding	72/2004	403/17354	0.000103588320224037	0.00143804962193368	0.00115294121116227	TMSB15A/VILL/MYOM2/ACTN2/MYOM1/XIRP1/MYL3/MAPT/MYH13/MISP/CGN/MYO1A/SNTG2/SPTBN4/TNNT2/MYO3B/KLHL4/TAGLN3/MYO7B/TMSB4Y/SPTA1/CTNNA2/ABRA/ERMN/LRRK2/CCIN/CALD1/SYNPO2/CACNB2/CCR5/SHROOM4/WIPF1/CORO2B/TRPC6/CTNNA3/MYBPC2/MYLK/FMN2/WAS/DMD/HCLS1/PARVG/LIMCH1/MYO1F/TAGLN/DAAM2/MYOZ2/PKNOX2/CNN1/LSP1/AIF1/CAMK2B/ANTXR1/SYNE1/DIXDC1/TMOD1/LMOD1/MYH11/KCNMA1/EPB41L3/NEXN/SORBS1/FLNA/TPM2/LMOD3/AIF1L/SYNPO2L/MYOT/RCSD1/PALLD/FLNC/TNS1	72
GO:0005234	extracellularly glutamate-gated ion channel activity	9/2004	19/17354	0.000111995315160317	0.00153222576103391	0.00122844594355863	GRIK4/GRIA2/GRIK3/GRIK5/GRIN2A/GRID1/SLC17A7/GRIA3/GRIA1	9
GO:0016493	C-C chemokine receptor activity	7/2004	12/17354	0.000126615672816418	0.0017075027876957	0.00136897246248128	CCR8/CCR7/CCR5/CCR2/CCR1/CCR3/CCR4	7
GO:0015085	calcium ion transmembrane transporter activity	31/2004	136/17354	0.000145272603432037	0.00193151179774426	0.00154856933828961	ATP13A5/JPH3/CACNA2D2/CACNB4/TRPV6/PKD2L1/IL1RAPL1/FAM155B/TRPC4/SLC8A3/ATP2B3/PKD2/CACNA1H/CACNB2/TRPC3/CACNG6/RYR2/TRPC6/PDE2A/JPH2/SLC24A4/RYR3/SLC24A3/GRIN2A/CACNA1G/CACNA1C/GPM6A/PKD1L2/SLC8A1/ITPR1/TRPM3	31
GO:0008144	drug binding	25/2004	101/17354	0.000158751086443903	0.00208140313337561	0.00166874314551412	CYP4B1/LRP2/FKBP6/CNR1/SFRP1/NPC1L1/CHRNB2/ALB/HTR1B/NR1I2/CHRM1/CHRNA2/CYP2C9/AOC1/TLR8/GLRB/HTR2B/HTR2A/TLR7/CUBN/CHRM2/ATP1A2/PDE2A/RARB/FOLR2	25
GO:0016247	channel regulator activity	30/2004	132/17354	0.000194867634931067	0.00251993215582092	0.0020203291927244	FXYD7/WNK3/SCN4B/NRXN2/SGK2/PDZD3/TMPRSS3/AMBP/KCNIP1/FXYD6/SCN1B/NRXN1/ABCC9/PRKCB/LRRC55/KCNA5/SCN2B/HPCAL4/FXYD1/PKP2/KCNMB1/DPP10/BCL2/FLNA/KCNE1/PRKG1/ITPR1/DPP6/PLN/CNIH3	30
GO:0005126	cytokine receptor binding	51/2004	268/17354	0.000217015862044	0.0027684185644532	0.00221955056628217	LEFTY1/GDF5/TNFSF11/CCL21/PPBP/IL6/CXCL9/OSM/LIFR/GDF3/CXCL13/IL37/GDF1/IL36G/BMP3/ECM1/CRLF1/CCL24/CCL7/IL1F10/IL17F/CCL23/IL36RN/IL1A/LTA/CCL17/GDF7/GREM1/ITGB3/CCR2/STAP1/GDF10/LEFTY2/VEGFD/GDF6/BMP8A/TNFSF8/CCL22/IL12B/IL1B/NTRK1/CCL11/EBI3/TGFB3/CCL14/TNFSF4/TLR9/CCL19/CD300LF/CXCL12/CD40LG	51
GO:0005262	calcium channel activity	27/2004	115/17354	0.000227487060596179	0.00286330380270391	0.00229562381148986	JPH3/CACNA2D2/CACNB4/TRPV6/PKD2L1/IL1RAPL1/FAM155B/TRPC4/PKD2/CACNA1H/CACNB2/TRPC3/CACNG6/RYR2/TRPC6/PDE2A/JPH2/SLC24A4/RYR3/SLC24A3/GRIN2A/CACNA1G/CACNA1C/GPM6A/PKD1L2/ITPR1/TRPM3	27
GO:0001614	purinergic nucleotide receptor activity	9/2004	21/17354	0.000287235605872517	0.00352143392134618	0.00282327273578044	GPR171/P2RY14/P2RY12/P2RY13/P2RX7/P2RY10/P2RX2/GPR34/P2RY8	9
GO:0016502	nucleotide receptor activity	9/2004	21/17354	0.000287235605872517	0.00352143392134618	0.00282327273578044	GPR171/P2RY14/P2RY12/P2RY13/P2RX7/P2RY10/P2RX2/GPR34/P2RY8	9
GO:0061135	endopeptidase regulator activity	37/2004	179/17354	0.000295175934248537	0.00357238566577716	0.00286412276281643	WFDC3/DPEP1/BIRC7/ITIH2/AGT/SERPINA6/PI3/C3/LPA/SPINK6/AMBP/WFDC5/A2M/SERPING1/SERPINF1/LTF/PZP/TIMP2/RECK/WFDC1/ITIH3/ITIH5/SPOCK1/CST1/CST5/SPOCK2/CST2/ANOS1/TFAP2B/CD27/CST7/C4A/COL6A3/SFRP2/CST4/NLRC4/TIMP3	37
GO:0004866	endopeptidase inhibitor activity	36/2004	173/17354	0.000309044613550121	0.00369288753406727	0.00296073387265206	WFDC3/DPEP1/BIRC7/ITIH2/AGT/SERPINA6/PI3/C3/LPA/SPINK6/AMBP/WFDC5/A2M/SERPING1/SERPINF1/LTF/PZP/TIMP2/RECK/WFDC1/ITIH3/ITIH5/SPOCK1/CST1/CST5/SPOCK2/CST2/ANOS1/TFAP2B/CD27/CST7/C4A/COL6A3/CST4/NLRC4/TIMP3	36
GO:0004629	phospholipase C activity	11/2004	30/17354	0.000318593906069505	0.00375940809162016	0.00301406603242072	CHRM1/F2RL2/CCR5/EDNRA/PLCB2/PLCD3/CCKBR/CCR1/ADORA1/PLCL1/PLD4	11
GO:0005507	copper ion binding	16/2004	55/17354	0.000341402399879058	0.00397881315414605	0.00318997174156001	DBH/DCT/LOXL4/ALB/AOC1/IL1A/LOXL1/MOXD1/ATP7B/SOD3/PRND/AOC3/S100A12/CP/LOXL3/F8	16
GO:0001608	G-protein coupled nucleotide receptor activity	7/2004	14/17354	0.000444687872876994	0.00499744466661765	0.00400664887968119	GPR171/P2RY14/P2RY12/P2RY13/P2RY10/GPR34/P2RY8	7
GO:0001846	opsonin binding	7/2004	14/17354	0.000444687872876994	0.00499744466661765	0.00400664887968119	MEGF10/CRP/PTX3/CD93/CR1/ITGB2/C4A	7
GO:0045028	G-protein coupled purinergic nucleotide receptor activity	7/2004	14/17354	0.000444687872876994	0.00499744466661765	0.00400664887968119	GPR171/P2RY14/P2RY12/P2RY13/P2RY10/GPR34/P2RY8	7
GO:0051371	muscle alpha-actinin binding	8/2004	18/17354	0.000468026452631748	0.00519784672099259	0.00416731912621953	MYOM2/MYOM1/PKD2L1/LDB3/SYNPO2/PKD2/MYBPC2/PALLD	8
GO:0008188	neuropeptide receptor activity	14/2004	46/17354	0.000475881859968304	0.00522363343965208	0.0041879933576158	RXFP3/SSTR3/SORCS2/NPY1R/SSTR1/KISS1R/GALR1/NPSR1/NPFFR2/TACR2/TACR1/NMUR1/GRPR/SORCS1	14
GO:0004435	phosphatidylinositol phospholipase C activity	10/2004	27/17354	0.000542495227107802	0.00581949425442915	0.00466571852022141	CHRM1/F2RL2/CCR5/EDNRA/PLCB2/PLCD3/CCKBR/CCR1/PLCL1/PLD4	10
GO:0008066	glutamate receptor activity	10/2004	27/17354	0.000542495227107802	0.00581949425442915	0.00466571852022141	GRIK4/GRIA2/GRM6/GRIK3/GRIK5/GRIN2A/GRID1/GRM4/GRIA3/GRIA1	10
GO:0004875	complement receptor activity	6/2004	11/17354	0.000648840323173768	0.00680561405640042	0.00545632973522736	CR2/CR1/FPR3/C5AR1/C3AR1/FPR1	6
GO:0016175	superoxide-generating NADPH oxidase activity	6/2004	11/17354	0.000648840323173768	0.00680561405640042	0.00545632973522736	NCF1B/NCF1C/PAX2/NOX1/NOX4/CYBB	6
GO:0005230	extracellular ligand-gated ion channel activity	19/2004	75/17354	0.00068820365454553	0.00713916758121956	0.00572375277753888	CHRNA1/GABRB2/GRIK4/CHRNB2/CHRNA2/GABRQ/GRIA2/GLRB/GRIK3/GRIK5/P2RX7/P2RX2/GRIN2A/GRID1/SLC17A7/GRIA3/GRIA1/GABRA5/CHRNA6	19
GO:0004970	ionotropic glutamate receptor activity	8/2004	19/17354	0.000726958188974608	0.00737901645582828	0.00591604909872941	GRIK4/GRIA2/GRIK3/GRIK5/GRIN2A/GRID1/GRIA3/GRIA1	8
GO:0015269	calcium-activated potassium channel activity	8/2004	19/17354	0.000726958188974608	0.00737901645582828	0.00591604909872941	PKD2L1/KCNN1/KCNT1/KCNT2/KCNN3/KCNMB1/KCNMA1/KCNN2	8
GO:0004953	icosanoid receptor activity	7/2004	15/17354	0.000750879048276162	0.00754074278268827	0.0060457114861205	CYSLTR1/CYSLTR2/PTGIR/PTGFR/PTGER1/PTGDR/PTGER3	7
GO:0043394	proteoglycan binding	12/2004	38/17354	0.000825509448951414	0.00820295705063299	0.00657663483430544	COMP/GPNMB/CTSK/SLIT2/ADA2/CFH/PLA2G2D/GPC6/HPSE2/THBS1/CHRD/COL5A1	12
GO:0046906	tetrapyrrole binding	29/2004	137/17354	0.000853135889194807	0.00838916957708227	0.00672592877555994	CYP4B1/DUOX2/GIF/CYP11A1/NGB/CYP8B1/CYP4Z2P/CYP3A4/OLFM1/TPO/CYP3A43/AMBP/CYP2C9/NOX4/CYP51A1/GUCY1A2/CYP2U1/CYGB/CYP21A2/CYP7B1/CUBN/GUCY1B3/PTGIS/GUCY1A3/CYP1A1/TCN2/IDO2/CYBB/CYP1B1	29
GO:0002020	protease binding	28/2004	132/17354	0.00100355267112345	0.00976653321175811	0.00783021563253131	CD177/CHL1/COMP/ECM1/LCN2/PDZD3/VWF/A2M/FAP/KIT/TIMP2/ITGB3/FN1/CST1/CST5/CST2/CST7/COL1A2/IL1R1/COL3A1/ADAMTS4/BCL2/ELANE/SELL/CST4/COL1A1/CD28/TIMP3	28
GO:0005372	water transmembrane transporter activity	6/2004	12/17354	0.00117106497353111	0.0111665185354886	0.0089526391915882	AQP2/AQP9/AQP10/AQP4/SLC14A1/AQP1	6
GO:0015271	outward rectifier potassium channel activity	6/2004	12/17354	0.00117106497353111	0.0111665185354886	0.0089526391915882	KCND2/PKD2/KCNA2/KCNK2/KCNA5/KCNA3	6
GO:0016641	oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor	7/2004	16/17354	0.0012024222950007	0.0112384816483234	0.00901033486300681	MAOB/LOXL4/AOC1/LOXL1/AOC3/LOXL3/VCAM1	7
GO:0050664	oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor	7/2004	16/17354	0.0012024222950007	0.0112384816483234	0.00901033486300681	NCF1B/NCF1C/DUOX2/PAX2/NOX1/NOX4/CYBB	7
GO:0005326	neurotransmitter transporter activity	9/2004	25/17354	0.00129959663599377	0.0120276394546874	0.00964303386253375	SLC6A16/SLC6A17/SLC6A19/SLC6A13/SLC18A3/SLC6A14/GABRQ/SLC6A1/SLC22A1	9
GO:0015026	coreceptor activity	12/2004	40/17354	0.00136826144953969	0.0125401826054899	0.0100539599613596	CD8A/CD8B/RGMA/CCR8/LY96/CD4/CCR5/LILRA4/ITGB3/GPC6/ITGA4/CD28	12
GO:0005227	calcium activated cation channel activity	10/2004	30/17354	0.00139673658238555	0.0126780705170381	0.0101645101491418	PKD2L1/ANO1/KCNN1/KCNT1/KCNT2/KCNN3/KCNMB1/KCNMA1/KCNN2/TRPM3	10
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	8/2004	21/17354	0.00158356907013864	0.014237040021056	0.0114143976083176	MAOB/LOXL4/ASPDH/AOC1/LOXL1/AOC3/LOXL3/VCAM1	8
GO:0008307	structural constituent of muscle	13/2004	46/17354	0.00161221416505666	0.0143578318095612	0.0115112411586469	MYOM2/ACTN2/MYOM1/MYL3/SYNM/MYL9/MYBPC2/DMD/PDLIM3/MYH11/NEXN/TPM2/MYOT	13
GO:0099106	ion channel regulator activity	21/2004	93/17354	0.00182532432131839	0.0156625512456327	0.0125572862908228	WNK3/NRXN2/SGK2/PDZD3/AMBP/KCNIP1/SCN1B/NRXN1/ABCC9/PRKCB/LRRC55/KCNA5/HPCAL4/KCNMB1/DPP10/FLNA/KCNE1/PRKG1/ITPR1/DPP6/PLN	21
GO:0004383	guanylate cyclase activity	7/2004	17/17354	0.00184167710621317	0.0156625512456327	0.0125572862908228	GUCY1A2/ADCY5/GUCY1B3/NPR1/GUCY1A3/ADCY2/ADCY1	7
GO:0005149	interleukin-1 receptor binding	7/2004	17/17354	0.00184167710621317	0.0156625512456327	0.0125572862908228	IL37/IL36G/IL1F10/IL36RN/IL1A/IL1B/TLR9	7
GO:0008329	signaling pattern recognition receptor activity	7/2004	17/17354	0.00184167710621317	0.0156625512456327	0.0125572862908228	MARCO/DMBT1/PGLYRP1/LY96/COLEC12/TLR4/FCN1	7
GO:0038187	pattern recognition receptor activity	7/2004	17/17354	0.00184167710621317	0.0156625512456327	0.0125572862908228	MARCO/DMBT1/PGLYRP1/LY96/COLEC12/TLR4/FCN1	7
GO:0048306	calcium-dependent protein binding	15/2004	59/17354	0.00234270931617782	0.0197456928077845	0.015830902239961	CD177/MASP1/SYT8/DMBT1/S100P/CLEC4M/CPLX2/A2M/S100A6/ANXA6/SYT6/S100B/STMN2/CASQ2/SELP	15
GO:0042287	MHC protein binding	10/2004	32/17354	0.00241752002224011	0.0201959194778289	0.0161918667535225	LILRB2/CD8A/KLRD1/CD8B/KRT17/LILRB1/FCRL6/CD4/PILRA/KLRK1	10
GO:0008009	chemokine activity	13/2004	48/17354	0.00245364474053143	0.0203179003075585	0.0162896636051902	CCL21/PPBP/CXCL9/CXCL13/CCL24/CCL7/CCL23/CCL17/CCL22/CCL11/CCL14/CCL19/CXCL12	13
GO:0005506	iron ion binding	31/2004	160/17354	0.00258869749419452	0.0212498298653881	0.0170368283599621	ALOX15/CYP4B1/PPEF1/ALOX5/ALOX12B/KIAA1456/ALOXE3/AGMO/CYP11A1/CYP8B1/LCN2/CYP4Z2P/CYP3A4/OLFM1/CYP3A43/CYP2C9/CYP51A1/AOX1/CYP2U1/LTF/CYGB/CYP21A2/CYP7B1/CDO1/FAXDC2/PTGIS/CH25H/P4HA3/CYP1A1/TF/CYP1B1	31
GO:0044325	ion channel binding	24/2004	115/17354	0.00278371515963869	0.0226536819887838	0.0181623520851199	ACTN2/SCN4B/SCN5A/KCNC1/ABCC8/LRRK2/CDH5/PKD2/FHL1/PIRT/KCNE4/ABCC9/ANK2/RYR2/AKAP6/KCNB1/LRRC55/FXYD1/PKP2/DPP10/SLC8A1/FLNA/RIMS1/HRC	24
