ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0070838	divalent metal ion transport	62/1324	456/17381	5.69026670955323e-06	0.000625805636600648	0.000534260052844323	PLN/GRIN2A/CACNG5/EPO/ADRA2A/CASQ2/GPM6A/NIPAL2/CCL3/JPH4/SLC11A1/GRIN3A/NOS1/CHRNA7/SLC24A3/P2RX3/CACNA2D1/CAMK2B/CATSPER1/ATP13A4/CACNA1C/TRPA1/CYP27B1/HTR2A/TRDN/CACNA1D/CCL19/TRPM3/RYR2/STAC/SLC39A5/NOS1AP/ATP1A2/FGF2/CACNG8/CACNA1G/TRPM8/RCVRN/CAV1/CCL21/TF/CACNG7/TRPM1/IL1RAPL1/NIPAL4/ADRA1A/CACNA1S/CALCR/SLC39A12/F2/LPAR3/JSRP1/SLC30A4/SLC8A1/DRD1/GNAO1/GPR35/CACNB4/CHRNB2/MYLK/ADCYAP1R1/AKAP6	62
GO:0001508	action potential	27/1324	140/17381	6.15372056376118e-06	0.000662376007065273	0.000565480749677763	GRIK2/P2RX3/CACNA2D1/CATSPER1/CACNA1C/CHRNB4/CACNA1D/RYR2/SCN2B/NOS1AP/ATP1A2/CACNA1G/TACR1/CAV1/ADRA1A/CACNA1S/KCNA5/SCN7A/SLC8A1/DRD1/GPR35/KCNA1/CHRNB2/KCND3/GPD1L/AKAP6/KCNB1	27
GO:0033344	cholesterol efflux	14/1324	47/17381	6.46436956165804e-06	0.000679848189849517	0.000580397025197942	NR1H3/APOC3/PON1/ADIPOQ/ABCG5/APOC2/APOA2/SOAT2/ABCA12/APOE/APOM/APOC1/APOA1/ABCG8	14
GO:0050808	synapse organization	41/1324	260/17381	6.58481148500224e-06	0.000679848189849517	0.000580397025197942	LRRTM2/NRXN1/GPM6A/NLGN1/SLITRK1/EPHA7/CHRNA7/NTRK2/GRID2/ADGRF1/FZD5/FRMPD4/CAMK2B/DSCAM/CNTN2/CTNND2/SLITRK5/SHANK1/DRP2/PCDHB1/WNT7B/RAB17/IL1RAPL1/SLITRK6/SEZ6/SIX1/OXT/SYBU/ADGRL3/C1QL1/PCDHB18P/DNM3/APOE/DRD1/ADGRB3/LRRTM3/CACNB4/DNER/CHRNB2/PAK3/BSN	41
GO:0070374	positive regulation of ERK1 and ERK2 cascade	34/1324	199/17381	6.93297769056644e-06	0.000701478682731513	0.000598863315039876	EPO/FGF8/CCL3/CD74/CCL3L1/FSHR/TREM2/CHRNA7/CCL18/FGA/BMPER/HTR2A/ALKAL1/MARCO/TNFRSF11A/CCL19/CCL17/SERPINF2/FGF2/TNFSF11/FGG/CCL21/CCL24/ADRA1A/CCL7/CALCR/CCL15/BMP2/THPO/NQO2/EGFR/PYCARD/CCL1/ERBB4	34
GO:0070252	actin-mediated cell contraction	23/1324	110/17381	7.3494980755469e-06	0.000719448789718509	0.000614204676234131	PLN/CACNA2D1/CACNA1C/MYH2/CACNA1D/DES/RYR2/SCN2B/NOS1AP/ATP1A2/MYH7/CACNA1G/CAV1/ACTA1/VIL1/KCNA5/MYH6/ACTC1/TNNI3/KCND3/MYH8/MYBPC1/GPD1L	23
GO:0030198	extracellular matrix organization	49/1324	335/17381	7.52872717040718e-06	0.000719448789718509	0.000614204676234131	OPTC/CTSV/COL4A4/ITGA10/COL14A1/ITGB3/NCAN/SMOC2/FGA/ABI3BP/KLKB1/ITGAX/FBN1/COL8A1/COL11A1/ELN/MFAP5/ITGB8/SERPINF2/FGF2/COL1A2/COMP/FGG/ITGA8/COL1A1/TGFB2/DPT/COL9A1/MMP12/DCN/EGFL6/COL3A1/POSTN/FOXF2/LAMA2/IHH/ADAMTS2/COL11A2/MATN4/ACAN/GFAP/COL12A1/VTN/MMP16/DDR2/MYH11/HPSE2/MATN1/CAPNS2	49
GO:0072511	divalent inorganic cation transport	62/1324	460/17381	7.53721799863234e-06	0.000719448789718509	0.000614204676234131	PLN/GRIN2A/CACNG5/EPO/ADRA2A/CASQ2/GPM6A/NIPAL2/CCL3/JPH4/SLC11A1/GRIN3A/NOS1/CHRNA7/SLC24A3/P2RX3/CACNA2D1/CAMK2B/CATSPER1/ATP13A4/CACNA1C/TRPA1/CYP27B1/HTR2A/TRDN/CACNA1D/CCL19/TRPM3/RYR2/STAC/SLC39A5/NOS1AP/ATP1A2/FGF2/CACNG8/CACNA1G/TRPM8/RCVRN/CAV1/CCL21/TF/CACNG7/TRPM1/IL1RAPL1/NIPAL4/ADRA1A/CACNA1S/CALCR/SLC39A12/F2/LPAR3/JSRP1/SLC30A4/SLC8A1/DRD1/GNAO1/GPR35/CACNB4/CHRNB2/MYLK/ADCYAP1R1/AKAP6	62
GO:0070098	chemokine-mediated signaling pathway	19/1324	81/17381	7.91496094400497e-06	0.000732052028205177	0.000624964257909477	CCL3/CCL3L1/XCR1/TREM2/CCL18/CXCL2/CCL19/CCL17/SLIT2/CXCL6/CCL21/CCL24/CXCL8/CCL7/CCL15/THPO/GPR35/GPR17/CCL1	19
GO:0043062	extracellular structure organization	49/1324	336/17381	8.17832811228999e-06	0.000732052028205177	0.000624964257909477	OPTC/CTSV/COL4A4/ITGA10/COL14A1/ITGB3/NCAN/SMOC2/FGA/ABI3BP/KLKB1/ITGAX/FBN1/COL8A1/COL11A1/ELN/MFAP5/ITGB8/SERPINF2/FGF2/COL1A2/COMP/FGG/ITGA8/COL1A1/TGFB2/DPT/COL9A1/MMP12/DCN/EGFL6/COL3A1/POSTN/FOXF2/LAMA2/IHH/ADAMTS2/COL11A2/MATN4/ACAN/GFAP/COL12A1/VTN/MMP16/DDR2/MYH11/HPSE2/MATN1/CAPNS2	49
GO:0033700	phospholipid efflux	7/1324	12/17381	8.24806594340681e-06	0.000732052028205177	0.000624964257909477	APOC3/APOC2/APOA2/ABCA12/APOE/APOC1/APOA1	7
GO:0034384	high-density lipoprotein particle clearance	7/1324	12/17381	8.24806594340681e-06	0.000732052028205177	0.000624964257909477	APOC3/APOC2/AMN/APOA2/APOE/APOM/APOA1	7
GO:0061564	axon development	63/1324	473/17381	9.35171775969826e-06	0.000815695519764026	0.000696372013939056	SEMA3C/NRXN1/PLXNA4/RPS6KA5/LHX9/FGF8/PLXNC1/CDH4/NTN3/RNF165/SLITRK1/EPHA7/NTRK2/NFIB/LHX1/DSCAM/CNTN2/NCAM1/SLITRK5/DOK5/NPTX1/LRRC55/EPHA5/GDF7/NEFM/UNC5D/OGN/SLIT2/TNN/UNC5C/LINGO4/MATN2/OTX2/FEZF1/BOC/KIF5A/NKX2-1/NEFL/CDH11/ISLR2/SLITRK6/LRRC4C/EPYC/PLXNB3/NKX6-1/LAMA2/NCAM2/SPTB/ATP8A2/LPAR3/APOE/ATL1/NKX2-8/KIRREL1/LRFN2/KEL/APOA1/GATA3/CDKL5/CHRNB2/PAK3/DCLK1/POU4F3	63
GO:0060078	regulation of postsynaptic membrane potential	26/1324	136/17381	1.07040488889666e-05	0.000917826836089522	0.000783563114922922	GRIN2A/NRXN1/GLRA2/GRIK2/NLGN1/GRID1/GRIN3A/CHRNA7/P2RX3/GRID2/CHRNB4/SHANK1/SCN2B/CACNA1G/GRIA1/CHRNB3/NPY2R/SEZ6/NETO1/GRIK1/SCN7A/SLC8A1/IGSF9B/RIMS2/RIMS1/CHRNB2	26
GO:0010817	regulation of hormone levels	64/1324	486/17381	1.14890220220702e-05	0.000919496233902541	0.000784988305927347	ADRA2A/NRXN1/PDE8B/FFAR2/CYP26C1/NOV/OPRK1/NNAT/LHB/ADM/FZD4/FGA/ANO1/CACNA1C/DUOXA1/HTR2A/EPHA5/CACNA1D/RBP4/SNAP25/TACR1/CYP17A1/TNFSF11/PDX1/FGG/AKR1D1/ADCY5/ADIPOQ/FOXE1/GRP/CGA/C1QTNF12/CYP19A1/KISS1/AGTR2/DIO1/RPE65/TFAP2B/PRLHR/KCNA5/UTS2/NKX6-1/AFP/SYBU/IL11/SLC22A1/ILDR2/BMP2/HSD17B14/CGB3/SRD5A2/EGFR/VAMP8/FOXA2/RIMS2/CORIN/CPN1/DOC2B/CYP26B1/GATA3/C1QTNF3/CYP26A1/HNF4A/KCNB1	64
GO:0045104	intermediate filament cytoskeleton organization	13/1324	43/17381	1.15212448704626e-05	0.000919496233902541	0.000784988305927347	KRT17/KRT6A/KRT14/NEFM/DES/KRT16/NEFL/KRT9/KRT2/SYNM/ATP8A2/GFAP/PKP1	13
GO:1903524	positive regulation of blood circulation	17/1324	69/17381	1.17270425896476e-05	0.000919496233902541	0.000784988305927347	AVP/CHRNA7/ADM/FGA/NKX2-5/HTR2A/RYR2/NOS1AP/TACR1/FGG/CAV1/TGFB2/ADRA1A/UTS2/ADRB1/EGFR/AVPR1A	17
GO:0070268	cornification	23/1324	113/17381	1.17422161203563e-05	0.000919496233902541	0.000784988305927347	KRT17/DSG3/CDSN/KRT6A/KRT10/KRT14/KRT16/PRSS8/KRT9/DSG1/KRT2/KRT4/SPRR2F/LOR/DSC3/KRT1/DSC1/PKP1/CYP26B1/KRT13/KRT72/KRT15/KRT5	23
GO:0015844	monoamine transport	18/1324	76/17381	1.18140453061208e-05	0.000919496233902541	0.000784988305927347	ADRA2A/OPRK1/NOS1/CHRNA7/HTR2A/SYT4/NPY2R/AGTR2/SLC18A1/OXT/SLC22A1/SLC18A2/SLC6A2/DRD1/FCER1G/CHRNB2/HTR1B/KCNB1	18
GO:0042310	vasoconstriction	18/1324	76/17381	1.18140453061208e-05	0.000919496233902541	0.000784988305927347	ADRA2A/AVP/ADM/FGA/HTR2A/ATP1A2/EDNRA/TACR1/FGG/CAV1/ACTA2/ADRA1A/KCNA5/SLC8A1/EGFR/KEL/AVPR1A/HTR1B	18
GO:0099565	chemical synaptic transmission, postsynaptic	23/1324	114/17381	1.36653863319832e-05	0.00103266988333433	0.000881606419267543	GRIN2A/NRXN1/GLRA2/GRIK2/NLGN1/GRID1/GRIN3A/CHRNA7/P2RX3/GRID2/CHRNB4/SHANK1/GRIA1/CHRNB3/NPY2R/SEZ6/GRM1/NETO1/GRIK1/IGSF9B/RIMS2/RIMS1/CHRNB2	23
GO:0051930	regulation of sensory perception of pain	11/1324	32/17381	1.38805202741124e-05	0.00103266988333433	0.000881606419267543	GRIN2A/CCL3/NOV/OPRK1/P2RX3/SPX/TMEM100/NPY2R/OXT/GRM1/FAM19A4	11
GO:0051931	regulation of sensory perception	11/1324	32/17381	1.38805202741124e-05	0.00103266988333433	0.000881606419267543	GRIN2A/CCL3/NOV/OPRK1/P2RX3/SPX/TMEM100/NPY2R/OXT/GRM1/FAM19A4	11
GO:0030193	regulation of blood coagulation	19/1324	85/17381	1.65945273543935e-05	0.00116483427088107	0.000994437222547627	PROZ/FGA/KLKB1/SERPINF2/FGG/PROC/CAV1/SERPINB2/GP1BA/SERPINC1/KRT1/F2/F7/PRKG1/APOE/VTN/FOXA2/FCER1G/SCARA5	19
GO:1900046	regulation of hemostasis	19/1324	85/17381	1.65945273543935e-05	0.00116483427088107	0.000994437222547627	PROZ/FGA/KLKB1/SERPINF2/FGG/PROC/CAV1/SERPINB2/GP1BA/SERPINC1/KRT1/F2/F7/PRKG1/APOE/VTN/FOXA2/FCER1G/SCARA5	19
GO:0035812	renal sodium excretion	9/1324	22/17381	1.68082430864436e-05	0.00116483427088107	0.000994437222547627	AVP/SPX/TACR1/NPPB/AGTR2/OXT/UTS2/CORIN/AVPR1A	9
GO:0035813	regulation of renal sodium excretion	9/1324	22/17381	1.68082430864436e-05	0.00116483427088107	0.000994437222547627	AVP/SPX/TACR1/NPPB/AGTR2/OXT/UTS2/CORIN/AVPR1A	9
GO:0045109	intermediate filament organization	9/1324	22/17381	1.68082430864436e-05	0.00116483427088107	0.000994437222547627	KRT17/KRT14/NEFM/DES/NEFL/KRT9/KRT2/GFAP/PKP1	9
GO:1903532	positive regulation of secretion by cell	50/1324	355/17381	1.74339823724282e-05	0.00119187184894749	0.00101751962552024	CLEC4E/NLGN1/CCL3/AVP/FFAR2/OPRK1/NNAT/FGR/ORM1/FGA/ANO1/ORM2/CCL19/RBP4/PAEP/CACNA1G/TACR1/TNFSF11/PDX1/FGG/SYT4/NPY2R/ALOX15B/ANKRD1/GRP/TGFB2/MMP12/C1QTNF12/KISS1/RAB27B/AGTR2/OXT/POSTN/NKX6-1/SYBU/SYT10/C5/EGFR/CD177/VAMP8/TNFRSF4/DOC2B/FCER1G/GATA3/PYCARD/CHRNB2/AVPR1A/C1QTNF3/KCNB1/MYOM1	50
GO:0060401	cytosolic calcium ion transport	28/1324	157/17381	1.94200213530145e-05	0.00130572979415341	0.00111472193285784	PLN/GRIN2A/EPO/CASQ2/CCL3/JPH4/NOS1/P2RX3/CACNA2D1/CACNA1C/TRPA1/HTR2A/TRDN/CCL19/RYR2/ATP1A2/FGF2/CAV1/CCL21/TRPM1/ADRA1A/CALCR/F2/JSRP1/SLC8A1/DRD1/ADCYAP1R1/AKAP6	28
GO:0060079	excitatory postsynaptic potential	21/1324	101/17381	1.98102957672941e-05	0.00130572979415341	0.00111472193285784	GRIN2A/NRXN1/GLRA2/GRIK2/NLGN1/GRID1/GRIN3A/CHRNA7/P2RX3/GRID2/CHRNB4/SHANK1/GRIA1/CHRNB3/NPY2R/SEZ6/NETO1/GRIK1/RIMS2/RIMS1/CHRNB2	21
GO:0051047	positive regulation of secretion	53/1324	386/17381	2.03189411832923e-05	0.00130572979415341	0.00111472193285784	CLEC4E/NLGN1/CCL3/AVP/FFAR2/OPRK1/NNAT/FGR/ORM1/FGA/ANO1/ORM2/TNFRSF11A/CCL19/RBP4/PAEP/CACNA1G/TACR1/TNFSF11/PDX1/FGG/SYT4/NPY2R/NPPB/ALOX15B/ANKRD1/GRP/TGFB2/MMP12/C1QTNF12/CYP19A1/KISS1/RAB27B/AGTR2/OXT/POSTN/NKX6-1/SYBU/SYT10/C5/EGFR/CD177/VAMP8/TNFRSF4/DOC2B/FCER1G/GATA3/PYCARD/CHRNB2/AVPR1A/C1QTNF3/KCNB1/MYOM1	53
GO:0035082	axoneme assembly	15/1324	58/17381	2.03493188528647e-05	0.00130572979415341	0.00111472193285784	DNAI1/DNAAF1/CFAP206/CFAP74/DNAI2/CCDC39/SPAG17/TMEM141/RSPH4A/ZMYND10/DNAJB13/DNAH5/DNAH7/DRC1/HYDIN	15
GO:0015711	organic anion transport	60/1324	455/17381	2.05544176525346e-05	0.00130572979415341	0.00111472193285784	SLC16A6/PLA2G12B/SLC51A/AVP/ABCB1/SLC11A1/SLC2A3/SLC7A9/SLC17A8/SLC13A5/NTRK2/SLC32A1/SLC7A14/SLC52A1/SLC13A2/PLA2G4A/AQP9/TNFRSF11A/SPX/AGXT/SLC6A14/APOC3/FOLR3/ATP1A2/SNAP25/SLC1A7/TNFSF11/SYT4/AGTR2/ALB/SLC22A7/SLC6A19/SLC22A8/OXT/SLC3A1/SLC6A5/APOC2/SLC22A1/CPT1B/APOA2/ATP8A2/SLC7A7/ABCA12/SLC6A15/SLCO2A1/APOE/ATP10D/NCOA2/PITPNM3/APOC1/SLC26A7/APOA1/SLC25A18/GRM7/RIMS1/SLC16A12/AVPR1A/PPFIA2/ABCG8/FABP1	60
GO:0006836	neurotransmitter transport	31/1324	183/17381	2.0648029953009e-05	0.00130572979415341	0.00111472193285784	NRXN1/GABRQ/NLGN1/NOS1/SLC17A8/SLC32A1/SYT11/CHRNB4/SLC6A14/ATP1A2/SNAP25/CPLX2/DDC/SYT4/RPH3A/GAD1/CHAT/SLC6A19/SLC18A1/SLC6A5/GABRA2/SLC22A1/SYT10/SLC18A2/SLC6A15/GFAP/DRD1/RIMS2/DOC2B/RIMS1/PPFIA2	31
GO:0019233	sensory perception of pain	20/1324	94/17381	2.17574865261531e-05	0.00135890276957788	0.00116011653303192	GRIN2A/CCL3/NOV/OPRK1/P2RX3/ANO1/TRPA1/HTR2A/SPX/TMEM100/TACR1/NPY2R/OXT/IAPP/GRM1/PENK/FAM19A4/KCNA1/CHRNB2/POMK	20
GO:0008217	regulation of blood pressure	30/1324	175/17381	2.20476877405933e-05	0.00136023478389831	0.00116125369447566	AVP/NOS1/CHRNA7/ADM/NPR3/SPX/ADAMTS16/SERPINF2/ATP1A2/COL1A2/PTGS1/EDNRA/TACR1/NPPB/ADIPOQ/ACTA2/CYP4F12/ADRB3/AGTR2/ADRA1A/OXT/UTS2/POSTN/MYH6/ADRB1/AR/CORIN/LNPEP/TNNI3/AVPR1A	30
GO:0007416	synapse assembly	27/1324	150/17381	2.28846129699295e-05	0.00137421492350923	0.00117318875816073	LRRTM2/NRXN1/GPM6A/NLGN1/SLITRK1/EPHA7/NTRK2/GRID2/ADGRF1/FZD5/DSCAM/SLITRK5/PCDHB1/RAB17/IL1RAPL1/SLITRK6/SIX1/OXT/ADGRL3/PCDHB18P/DNM3/DRD1/ADGRB3/LRRTM3/DNER/CHRNB2/BSN	27
GO:0034367	macromolecular complex remodeling	10/1324	28/17381	2.33608387866759e-05	0.00137421492350923	0.00117318875816073	LIPC/APOC3/PLA2G7/ALB/APOC2/APOA2/APOE/APOM/APOC1/APOA1	10
GO:0034368	protein-lipid complex remodeling	10/1324	28/17381	2.33608387866759e-05	0.00137421492350923	0.00117318875816073	LIPC/APOC3/PLA2G7/ALB/APOC2/APOA2/APOE/APOM/APOC1/APOA1	10
GO:0034369	plasma lipoprotein particle remodeling	10/1324	28/17381	2.33608387866759e-05	0.00137421492350923	0.00117318875816073	LIPC/APOC3/PLA2G7/ALB/APOC2/APOA2/APOE/APOM/APOC1/APOA1	10
GO:0070372	regulation of ERK1 and ERK2 cascade	41/1324	274/17381	2.37891630901694e-05	0.00137956620092698	0.00117775722732876	EPO/FGF8/CCL3/CD74/CCL3L1/FSHR/EPHA7/TREM2/CHRNA7/CCL18/FGA/BMPER/HTR2A/ALKAL1/MARCO/TNFRSF11A/CCL19/CCL17/SERPINF2/FGF2/TBC1D10C/TNFSF11/FGG/ADIPOQ/CCL21/CCL24/ADRA1A/CCL7/CALCR/CRYBA1/CCL15/RPS6KA6/BMP2/NEK10/THPO/NQO2/EGFR/PSCA/PYCARD/CCL1/ERBB4	41
GO:0006816	calcium ion transport	55/1324	408/17381	2.42089831115823e-05	0.00137956620092698	0.00117775722732876	PLN/GRIN2A/CACNG5/EPO/ADRA2A/CASQ2/GPM6A/CCL3/JPH4/GRIN3A/NOS1/CHRNA7/SLC24A3/P2RX3/CACNA2D1/CAMK2B/CATSPER1/ATP13A4/CACNA1C/TRPA1/CYP27B1/HTR2A/TRDN/CACNA1D/CCL19/TRPM3/RYR2/STAC/NOS1AP/ATP1A2/FGF2/CACNG8/CACNA1G/TRPM8/RCVRN/CAV1/CCL21/CACNG7/TRPM1/IL1RAPL1/ADRA1A/CACNA1S/CALCR/F2/LPAR3/JSRP1/SLC8A1/DRD1/GNAO1/GPR35/CACNB4/CHRNB2/MYLK/ADCYAP1R1/AKAP6	55
GO:0050806	positive regulation of synaptic transmission	25/1324	134/17381	2.42698936316467e-05	0.00137956620092698	0.00117775722732876	GRIN2A/LRRTM2/NRXN1/GRIK2/NLGN1/CHRNA7/NTRK2/SHANK1/SNAP25/TACR1/KISS1/ADRA1A/OXT/UTS2/LAMA2/NETO1/NRGN/GFAP/APOE/DRD1/IGSF9B/EGFR/RIMS2/RIMS1/CHRNB2	25
GO:0061337	cardiac conduction	26/1324	143/17381	2.68885781964927e-05	0.00151143685662285	0.00129033726713695	PLN/CACNG5/CASQ2/NOS1/CACNA2D1/NKX2-5/CACNA1C/ATP1B2/TRDN/KCNK3/CACNA1D/RYR2/SCN2B/ATP1A2/CACNG8/CACNA1G/CAV1/CACNG7/ABCC9/CACNA1S/KCNA5/SLC8A1/CORIN/CACNB4/TNNI3/KCND3	26
GO:0023061	signal release	56/1324	421/17381	3.00428123191343e-05	0.00167018228046704	0.00142586071654607	ADRA2A/NRXN1/NLGN1/PDE8B/FFAR2/NOV/OPRK1/NNAT/ADM/SLC32A1/FZD4/FGA/SYT11/ANO1/CACNA1C/HTR2A/CHRNB4/EPHA5/CACNA1D/RBP4/SNAP25/CPLX2/TACR1/TNFSF11/PDX1/FGG/SYT4/ADCY5/ADIPOQ/RPH3A/GRP/GAD1/C1QTNF12/CHAT/KISS1/AGTR2/TFAP2B/KCNA5/UTS2/NKX6-1/SYBU/IL11/SYT10/SLC18A2/ILDR2/EGFR/VAMP8/FOXA2/RIMS2/DOC2B/GATA3/RIMS1/PPFIA2/C1QTNF3/HNF4A/KCNB1	56
GO:0032412	regulation of ion transmembrane transporter activity	35/1324	222/17381	3.05505546683259e-05	0.00167994843551153	0.00143419823574532	PLN/CACNG5/EPO/ANO9/ADRA2A/CASQ2/FHL1/NLGN1/JPH4/ABCB1/NOS1/CACNA2D1/ATP1B2/TRDN/LRRC55/KCNS2/SHANK1/CACNA1D/RYR2/SCN2B/STAC/NOS1AP/ATP1A2/CACNG8/CAV1/CACNG7/COX17/NETO1/JSRP1/TCAF1/GPR35/CACNB4/KCNA1/GPD1L/AKAP6	35
GO:0030104	water homeostasis	16/1324	67/17381	3.19924273454823e-05	0.00174031924667521	0.0014857377407868	AQP4/AVP/AQP2/TP63/ADCY2/SCNN1G/AQP9/KRT16/ADCY5/FLG2/CYP4F12/TFAP2B/KRT1/ABCA12/CYP26B1/SCNN1B	16
GO:0003073	regulation of systemic arterial blood pressure	19/1324	89/17381	3.29886758545583e-05	0.00177542245902352	0.00151570590180574	AVP/CHRNA7/ADM/SPX/ADAMTS16/SERPINF2/TACR1/NPPB/CYP4F12/ADRB3/AGTR2/ADRA1A/UTS2/POSTN/ADRB1/AR/CORIN/TNNI3/AVPR1A	19
GO:0046942	carboxylic acid transport	44/1324	307/17381	3.57578323888629e-05	0.00190419867426586	0.00162564416943495	SLC16A6/PLA2G12B/SLC51A/AVP/SLC11A1/SLC7A9/SLC17A8/SLC13A5/NTRK2/SLC32A1/SLC7A14/SLC13A2/PLA2G4A/AQP9/TNFRSF11A/SPX/AGXT/SLC6A14/FOLR3/ATP1A2/SNAP25/SLC1A7/TNFSF11/SYT4/AGTR2/ALB/SLC6A19/OXT/SLC3A1/SLC6A5/CPT1B/SLC7A7/SLC6A15/SLCO2A1/APOE/NCOA2/SLC26A7/SLC25A18/GRM7/RIMS1/SLC16A12/AVPR1A/PPFIA2/FABP1	44
GO:0010959	regulation of metal ion transport	49/1324	356/17381	3.86738212574924e-05	0.002029415798025	0.00173254398503898	PLN/EPO/ADRA2A/CASQ2/FHL1/CCL3/JPH4/OPRK1/NOS1/P2RX3/CACNA2D1/CAMK2B/CATSPER1/NKX2-5/CACNA1C/HTR2A/ATP1B2/TRDN/LRRC55/KCNS2/CACNA1D/RYR2/SCN2B/STAC/NOS1AP/ATP1A2/RCVRN/KCNMB1/CAV1/PRSS8/NKAIN2/CALCR/KCNA5/F2/NETO1/LPAR3/CNTN1/JSRP1/SLC8A1/DRD1/GNAO1/GPR35/CACNB4/KEL/KCNA1/GPD1L/MYLK/ADCYAP1R1/AKAP6	49
GO:0003341	cilium movement	16/1324	68/17381	3.89115106559449e-05	0.002029415798025	0.00173254398503898	DNAI1/DNAAF1/ROPN1L/CFAP206/CATSPER1/DNAI2/DNAH11/CCDC39/SPAG17/TMEM141/RSPH4A/DNAH9/CFAP61/DNAH5/DNAH7/HYDIN	16
GO:0006937	regulation of muscle contraction	28/1324	163/17381	3.93542961782725e-05	0.00203156514659062	0.00173437891750217	PLN/ADRA2A/CASQ2/CHRM2/NOS1/NKX2-5/CACNA1C/CHRNB4/SPX/RYR2/HSPB6/NOS1AP/ATP1A2/MYH7/TACR1/NPY2R/CAV1/KCNB2/ADRA1A/OXT/CNN1/PDE5A/PRKG1/MYOCD/SLC8A1/PPP1R12B/TNNI3/KCNA1	28
GO:0032409	regulation of transporter activity	37/1324	243/17381	3.99013498096177e-05	0.00203899927966521	0.00174072555309794	PLN/CACNG5/EPO/ANO9/ADRA2A/CASQ2/FHL1/NLGN1/JPH4/ABCB1/NOS1/CACNA2D1/ATP1B2/TRDN/LRRC55/KCNS2/SHANK1/CACNA1D/RYR2/SCN2B/STAC/NOS1AP/ATP1A2/CACNG8/PON1/CAV1/CACNG7/COX17/NETO1/APOA2/JSRP1/TCAF1/GPR35/CACNB4/KCNA1/GPD1L/AKAP6	37
GO:0006941	striated muscle contraction	29/1324	172/17381	4.11871599442267e-05	0.00208365842157843	0.00177885176053855	PLN/CASQ2/NOS1/CACNA2D1/NKX2-5/CACNA1C/CACNA1D/RYR2/SCN2B/NOS1AP/ATP1A2/MYH7/CACNA1G/CAV1/ADRA1A/KCNA5/SYNM/MYH6/ATP8A2/PDE5A/ACTC1/JSRP1/SLC8A1/TNNI3/KCND3/MYH8/MYBPC1/GPD1L/MYOM1	29
GO:0070371	ERK1 and ERK2 cascade	42/1324	290/17381	4.17028345467359e-05	0.00208885782150433	0.00178329056951806	EPO/FGF8/CCL3/AVP/CD74/CCL3L1/FSHR/EPHA7/TREM2/CHRNA7/CCL18/FGA/BMPER/HTR2A/ALKAL1/MARCO/TNFRSF11A/CCL19/CCL17/SERPINF2/FGF2/TBC1D10C/TNFSF11/FGG/ADIPOQ/CCL21/CCL24/ADRA1A/CCL7/CALCR/CRYBA1/CCL15/RPS6KA6/BMP2/NEK10/THPO/NQO2/EGFR/PSCA/PYCARD/CCL1/ERBB4	42
GO:0071674	mononuclear cell migration	18/1324	83/17381	4.22895917047857e-05	0.00209748082778932	0.00179065216475475	CCL3/NOV/CCL3L1/CCL18/TNFRSF11A/CCL19/CCL17/SLIT2/IL6R/TNFSF11/PLA2G7/CCL21/CCL24/S100A14/CCL7/CCL15/CXCL17/CCL1	18
GO:0046879	hormone secretion	43/1324	300/17381	4.35825371867261e-05	0.00210350548989987	0.00179579551295953	ADRA2A/NRXN1/PDE8B/FFAR2/NOV/OPRK1/NNAT/ADM/FZD4/FGA/ANO1/CACNA1C/HTR2A/EPHA5/CACNA1D/RBP4/SNAP25/TACR1/TNFSF11/PDX1/FGG/ADCY5/ADIPOQ/GRP/C1QTNF12/KISS1/AGTR2/TFAP2B/KCNA5/UTS2/NKX6-1/SYBU/IL11/ILDR2/EGFR/VAMP8/FOXA2/RIMS2/DOC2B/GATA3/C1QTNF3/HNF4A/KCNB1	43
GO:0060537	muscle tissue development	52/1324	387/17381	4.362732369531e-05	0.00210350548989987	0.00179579551295953	PLN/SEMA3C/FGF8/SVIL/SGCD/SMYD1/PROX2/IGFBP5/TP63/NUPR1/NKX2-5/MEOX2/COL11A1/ZFPM2/RYR2/MYPN/RBP4/FGF2/MYH7/TBX5/NPPB/CAV1/ITGA8/ANKRD1/ACTA1/TGFB2/AGTR2/TBX20/DCN/SIX1/MEGF10/PITX1/MSTN/COL3A1/IHH/MYH6/EOMES/ACTC1/MYOCD/SLC8A1/FOXP2/BMP2/HLF/KEL/CYP26B1/DNER/TNNI3/ERBB4/MYLK/MYH11/AKAP6/MYOM1	52
GO:0006813	potassium ion transport	37/1324	244/17381	4.36584456294694e-05	0.00210350548989987	0.00179579551295953	ADRA2A/GRIK2/CASQ2/FHL1/KCNQ3/OPRK1/NOS1/SLC24A3/KCNMA1/HTR2A/ATP1B2/KCNK12/LRRC55/KCNS2/KCNK3/CACNA1D/NOS1AP/ATP1A2/TMEM38A/KCNT2/KCNMB1/CAV1/ABCC9/KCNJ16/KCNB2/KCNA5/NETO1/GRIK1/KCNJ9/KCNQ4/KCNJ15/DRD1/KEL/KCNA1/KCND3/AKAP6/KCNB1	37
GO:0050818	regulation of coagulation	19/1324	91/17381	4.5670006257756e-05	0.00217966567601875	0.0018608146541765	PROZ/FGA/KLKB1/SERPINF2/FGG/PROC/CAV1/SERPINB2/GP1BA/SERPINC1/KRT1/F2/F7/PRKG1/APOE/VTN/FOXA2/FCER1G/SCARA5	19
