ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0004857	enzyme inhibitor activity	51/1352	395/17354	0.000246440707274051	0.00408719588101681	0.00329892823639941	APOC1/CD109/ANOS1/PTTG2/PCSK1N/ITIH2/APOA1/PTTG3P/TNFSF14/TFPI2/AHSG/PPP1R1A/UMODL1/UGT1A1/WFDC10A/SERPINB2/SERPINA7/ATP2B4/FLRT2/ASPN/FRY/TIMP3/SERPING1/GCHFR/RECK/LRRK2/DGKI/SERPINE1/LRRC4/DCN/LRRC15/UCN/SLIT2/SPOCK1/PTN/SERPINF1/PLN/C3/LRRC4C/TIMP2/PI15/BGN/ITIH3/PODN/GPC3/ANGPTL4/NGF/PI16/COL6A3/A2M/PRKAR2B	51
GO:0022843	voltage-gated cation channel activity	23/1352	135/17354	0.00029257724024171	0.00476250729949005	0.00384399726945248	KCNB2/KCNK3/KCNMA1/KCNK2/KCNH3/KCNE1/CNGA3/RYR1/KCNS2/KCNB1/KCND3/KCNQ5/KCNJ4/CACNA2D1/KCNJ5/KCNT2/KCND2/PKD2/KCNJ15/KCNE4/ITGAV/LRRC55/KCNJ8	23
GO:0004497	monooxygenase activity	18/1352	94/17354	0.000301772907333595	0.00482287973720418	0.0038927261156525	CYP19A1/CYP2C19/CYP2C9/CYP2C18/CYP24A1/NOS1/TYRP1/CYP8B1/CYP4F8/FMO2/PTGIS/CYP1B1/CYP7B1/CYP27C1/CYP11A1/FMO1/MOXD1/CYP2W1	18
GO:0071813	lipoprotein particle binding	8/1352	24/17354	0.000315201535404078	0.00486073946702079	0.00392328411564818	STAB2/APOA1/COLEC12/APOE/THBS1/MSR1/GPIHBP1/CD36	8
GO:0071814	protein-lipid complex binding	8/1352	24/17354	0.000315201535404078	0.00486073946702079	0.00392328411564818	STAB2/APOA1/COLEC12/APOE/THBS1/MSR1/GPIHBP1/CD36	8
GO:0020037	heme binding	22/1352	128/17354	0.000345712643645524	0.00523933472007613	0.00422886246491984	CYP19A1/TPO/CYP2C19/GUCY1A2/CYP2C9/CYP2C18/CYP24A1/NOS1/CYP8B1/CYP4F8/NOX4/PTGIS/GUCY1B3/CYBB/GUCY1A3/CYP1B1/CYP7B1/CYP27C1/CYP11A1/PXDN/CYP2W1/PTGS2	22
GO:0030414	peptidase inhibitor activity	28/1352	182/17354	0.000399708586832265	0.00595498047161968	0.00480648684255034	CD109/ANOS1/PTTG2/PCSK1N/ITIH2/PTTG3P/TNFSF14/TFPI2/AHSG/UMODL1/WFDC10A/SERPINB2/SERPINA7/TIMP3/SERPING1/RECK/SERPINE1/SPOCK1/SERPINF1/C3/TIMP2/PI15/ITIH3/GPC3/NGF/PI16/COL6A3/A2M	28
GO:0008528	G-protein coupled peptide receptor activity	22/1352	130/17354	0.000431946104733574	0.00626100828084513	0.00505349330134677	TACR1/CCR4/FPR1/GALR2/NLRP6/MCHR1/AGTR1/GCGR/FPR3/AVPR1A/SORCS2/CCR8/SORCS1/CMKLR1/CCR1/CCR2/CALCRL/CCR5/F2R/NPR3/CX3CR1/GPR84	22
GO:0005516	calmodulin binding	29/1352	192/17354	0.000434495455212233	0.00626100828084513	0.00505349330134677	MYH11/SCN5A/RYR1/NOS1/GAP43/ATP2B2/CNN1/MYH4/ATP2B4/AEBP1/RGS1/PDE1B/NGFR/RGS2/PDE1A/RGS16/SLC8A1/GEM/MAP2/SPHK1/RGS4/CALD1/MYLK/MYO5A/SLC8A3/CAMK1G/ADD2/CAMK2A/MYH10	29
GO:0015081	sodium ion transmembrane transporter activity	25/1352	157/17354	0.000473886870291756	0.00671849288687829	0.00542274618975626	GRIK2/SCN5A/SLC34A3/GRIK5/SLC24A2/SCN2A/FXYD2/SLC9A3/ATP12A/ATP1A2/SCN4B/SLC6A1/NALCN/PKD2/SLC9A9/SLC6A17/SCN9A/SLC1A3/SLC24A3/SLC8A1/SLC13A5/SCN2B/SLC8A3/SLC6A15/SCN7A	25
GO:0001653	peptide receptor activity	22/1352	131/17354	0.000481706233663437	0.00672094887920891	0.00542472851276787	TACR1/CCR4/FPR1/GALR2/NLRP6/MCHR1/AGTR1/GCGR/FPR3/AVPR1A/SORCS2/CCR8/SORCS1/CMKLR1/CCR1/CCR2/CALCRL/CCR5/F2R/NPR3/CX3CR1/GPR84	22
GO:0004896	cytokine receptor activity	17/1352	91/17354	0.000592126521038953	0.00809381774504316	0.00653282217850319	CCR4/IL1R2/GFRA1/CCR8/CMKLR1/OSMR/CCR1/IL7R/CCR2/IL6ST/GFRA2/IL2RA/CSF2RB/CCR5/IL1R1/CX3CR1/LIFR	17
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activity	6/1352	15/17354	0.000598518945879187	0.00809381774504316	0.00653282217850319	PDE2A/PDE1B/PDE10A/PDE4B/PDE1A/PDE7B	6
GO:0038024	cargo receptor activity	14/1352	68/17354	0.000645536090622231	0.00859736702510516	0.00693925558340325	STAB2/LRP2/MEGF10/COLEC12/LOXL4/PRG4/MARCO/MSR1/OLR1/SSC5D/CD163/CD36/FOLR2/VTN	14
GO:0008144	drug binding	18/1352	101/17354	0.00074382904551989	0.00972722331911473	0.0078512047387382	LRP2/ACR/CYP2C9/HTR2B/CNR1/CHRM2/FKBP6/ATP1A2/HTR2A/TLR7/PDE2A/TLR8/RARB/PDE10A/IL2RA/SFRP1/GLRB/FOLR2	18
GO:0001848	complement binding	7/1352	21/17354	0.00075250419306007	0.00972722331911473	0.0078512047387382	MEGF10/ITGB2/CD93/CR1/C5AR1/ITGAM/PTX3	7
GO:0004875	complement receptor activity	5/1352	11/17354	0.000883383852704726	0.0111322594053122	0.00898526176777486	FPR1/FPR3/C3AR1/CR1/C5AR1	5
GO:0046906	tetrapyrrole binding	22/1352	137/17354	0.000898531319459817	0.0111322594053122	0.00898526176777486	CYP19A1/TPO/CYP2C19/GUCY1A2/CYP2C9/CYP2C18/CYP24A1/NOS1/CYP8B1/CYP4F8/NOX4/PTGIS/GUCY1B3/CYBB/GUCY1A3/CYP1B1/CYP7B1/CYP27C1/CYP11A1/PXDN/CYP2W1/PTGS2	22
GO:0097110	scaffold protein binding	12/1352	55/17354	0.000899192739223166	0.0111322594053122	0.00898526176777486	SCN5A/ADCY5/NOS1/TREM2/NLGN4Y/KRT5/ATP2B4/NLRP1/VIM/NLGN4X/NLGN1/SHANK1	12
GO:0016782	transferase activity, transferring sulfur-containing groups	14/1352	71/17354	0.00101274920199795	0.0123639798410583	0.00997942927114938	CHST10/HS3ST5/CHST8/CHST13/SULT1E1/CHST11/SULT1A3/HS3ST3A1/TPST1/DSEL/CHST1/CHST3/GAL3ST1/SULT1A2	14
GO:0002020	protease binding	21/1352	132/17354	0.00131283117113161	0.0157772459300018	0.0127344036366939	ACR/RYR1/COMP/TIMP3/FN1/COL1A2/COL1A1/COL3A1/SERPINE1/CCBE1/CHL1/SELL/ITGAV/CD28/LCN2/FAP/TIMP2/IL1R1/TNF/ADAMTS4/A2M	21
GO:0005044	scavenger receptor activity	11/1352	50/17354	0.00135453528941187	0.0157772459300018	0.0127344036366939	STAB2/MEGF10/COLEC12/LOXL4/PRG4/MARCO/MSR1/SSC5D/CD163/CD36/VTN	11
GO:0005248	voltage-gated sodium channel activity	7/1352	23/17354	0.00138207956383406	0.0157772459300018	0.0127344036366939	SCN5A/SCN2A/SCN4B/PKD2/SCN9A/SCN2B/SCN7A	7
GO:0019865	immunoglobulin binding	7/1352	23/17354	0.00138207956383406	0.0157772459300018	0.0127344036366939	FCER1A/LILRA2/CD300LG/MS4A2/FCGR3A/FCGR2B/FCGR2A	7
GO:1905030	voltage-gated ion channel activity involved in regulation of postsynaptic membrane potential	7/1352	23/17354	0.00138207956383406	0.0157772459300018	0.0127344036366939	SCN5A/SCN2A/SCN4B/PKD2/SCN9A/SCN2B/SCN7A	7
GO:0016493	C-C chemokine receptor activity	5/1352	12/17354	0.00141756477542929	0.0159748645846455	0.0128939090234729	CCR4/CCR8/CCR1/CCR2/CCR5	5
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-kinase activity	13/1352	66/17354	0.00152965635074762	0.0170198472443944	0.0137373535030499	FGF5/FGF19/FGF10/HGF/PIK3CG/FGFR1/FGF7/PDGFRA/CD28/CD86/FGF1/PIK3R5/PDGFRB	13
GO:0043178	alcohol binding	14/1352	75/17354	0.00176200166042305	0.0192890966912133	0.0155689493681549	APOD/PMP2/APOA1/RBP2/ADH4/RPH3A/RLBP1/PLCL1/APOE/CYP27C1/CAV1/ABCA1/TRPC3/TRPC1	14
GO:0051371	muscle alpha-actinin binding	6/1352	18/17354	0.00181175194638597	0.0192890966912133	0.0155689493681549	MYOM1/MYBPHL/LDB3/PALLD/PKD2/SYNPO2	6
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	7/1352	24/17354	0.00182138228142287	0.0192890966912133	0.0155689493681549	PDE2A/PDE1B/PDE10A/PDE6B/PDE4B/PDE1A/PDE7B	7
GO:0019956	chemokine binding	7/1352	24/17354	0.00182138228142287	0.0192890966912133	0.0155689493681549	PDPN/ITGA4/CCR1/CCR5/ITGAV/CX3CR1/A2M	7
GO:0005496	steroid binding	16/1352	92/17354	0.00186475593842299	0.0195133389270691	0.0157499436403145	APOD/PMP2/APOA1/UGT1A1/CALB1/SULT1E1/ATP1A2/AR/APOE/CAV1/NR3C1/RORA/ABCA1/PGR/GPR183/ESR1	16
GO:0005272	sodium channel activity	10/1352	45/17354	0.00204383761165903	0.0211356854193917	0.0170594000031974	GRIK2/SCN5A/GRIK5/SCN2A/SCN4B/NALCN/PKD2/SCN9A/SCN2B/SCN7A	10
GO:0017147	Wnt-protein binding	8/1352	31/17354	0.00207149019881276	0.0211725567994932	0.0170891602692754	WIF1/APCDD1/CTHRC1/SFRP4/ROR2/ROR1/SFRP1/SFRP2	8
GO:0052813	phosphatidylinositol bisphosphate kinase activity	13/1352	69/17354	0.00232620812011008	0.0235027234204226	0.018969924657643	FGF5/FGF19/FGF10/HGF/PIK3CG/FGFR1/FGF7/PDGFRA/CD28/CD86/FGF1/PIK3R5/PDGFRB	13
GO:0004112	cyclic-nucleotide phosphodiesterase activity	7/1352	25/17354	0.00236165956095026	0.0235897585690372	0.0190401739722545	PDE2A/PDE1B/PDE10A/PDE6B/PDE4B/PDE1A/PDE7B	7
GO:0001965	G-protein alpha-subunit binding	6/1352	19/17354	0.00247511506650507	0.0241736238161995	0.0195114333897593	HTR2B/HTR2A/RGS1/RGS2/RGS4/F2R	6
GO:0050431	transforming growth factor beta binding	6/1352	19/17354	0.00247511506650507	0.0241736238161995	0.0195114333897593	CD109/THBS1/TGFB3/ITGAV/LTBP1/CD36	6
GO:0005179	hormone activity	19/1352	121/17354	0.00253859247049108	0.0245211294677105	0.0197919181620704	SCT/GRP/PYY2/IGF2/THPO/ADCYAP1/HAMP/INS-IGF2/NPY/EPO/LEP/FBN1/UCN/EDN1/IGF1/STC1/PTHLH/CORT/INHBA	19
GO:0004867	serine-type endopeptidase inhibitor activity	16/1352	95/17354	0.00261943483882337	0.0250269915578885	0.0202002183222763	CD109/ANOS1/PCSK1N/ITIH2/TFPI2/WFDC10A/SERPINB2/SERPINA7/SERPING1/RECK/SERPINE1/SPOCK1/SERPINF1/ITIH3/COL6A3/A2M	16
GO:0005080	protein kinase C binding	10/1352	47/17354	0.00287809138162268	0.0272026056392079	0.0219562375915528	LDB3/AVPR1A/FEZ1/CAVIN2/PRKCB/PLEK/HDAC9/DACT1/ITGAV/DACT3	10
GO:0001637	G-protein coupled chemoattractant receptor activity	7/1352	26/17354	0.00301737450456211	0.0279186546264221	0.0225341874357326	CCR4/CCR8/CMKLR1/CCR1/CCR2/CCR5/CX3CR1	7
GO:0004950	chemokine receptor activity	7/1352	26/17354	0.00301737450456211	0.0279186546264221	0.0225341874357326	CCR4/CCR8/CMKLR1/CCR1/CCR2/CCR5/CX3CR1	7
GO:0030169	low-density lipoprotein particle binding	5/1352	14/17354	0.00314117353805335	0.0281744034688663	0.0227406118651768	STAB2/COLEC12/THBS1/MSR1/CD36	5
GO:0030553	cGMP binding	5/1352	14/17354	0.00314117353805335	0.0281744034688663	0.0227406118651768	CNGA3/PDE2A/PDE10A/PRKG1/PDE1A	5
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activity	5/1352	14/17354	0.00314117353805335	0.0281744034688663	0.0227406118651768	PDE2A/PDE1B/PDE10A/PDE6B/PDE1A	5
GO:0099094	ligand-gated cation channel activity	14/1352	80/17354	0.00329470038678872	0.0290552590201243	0.0234515832340145	CHRNA3/GRIK2/JPH2/RYR1/GRIK5/KCNJ4/KCNJ5/PKD2/GRIA3/KCNJ15/KCNJ8/ITPR1/GRIN2A/CHRNE	14
GO:0043395	heparan sulfate proteoglycan binding	6/1352	20/17354	0.00330549021844417	0.0290552590201243	0.0234515832340145	COMP/PLA2G2D/CFH/GPC6/GPC3/FST	6
GO:0008395	steroid hydroxylase activity	8/1352	34/17354	0.00386962227277305	0.0336772077006684	0.0271821303996773	CYP19A1/CYP2C19/CYP2C9/CYP2C18/CYP8B1/CYP7B1/CYP11A1/CYP2W1	8
GO:0008373	sialyltransferase activity	6/1352	21/17354	0.00432668462859782	0.0369389355543757	0.0298147926036156	ST6GAL2/ST8SIA2/ST6GALNAC5/ST8SIA1/ST8SIA4/ST3GAL6	6
GO:0035004	phosphatidylinositol 3-kinase activity	13/1352	74/17354	0.00438816941286269	0.0369389355543757	0.0298147926036156	FGF5/FGF19/FGF10/HGF/PIK3CG/FGFR1/FGF7/PDGFRA/CD28/CD86/FGF1/PIK3R5/PDGFRB	13
GO:0005161	platelet-derived growth factor receptor binding	5/1352	15/17354	0.00441250083414044	0.0369389355543757	0.0298147926036156	PDGFC/PDGFRA/ITGA5/IL1R1/PDGFRB	5
GO:0008191	metalloendopeptidase inhibitor activity	5/1352	15/17354	0.00441250083414044	0.0369389355543757	0.0298147926036156	TIMP3/RECK/SPOCK1/TIMP2/NGF	5
GO:0070679	inositol 1,4,5 trisphosphate binding	4/1352	10/17354	0.00525687307577493	0.0431849666692165	0.0348561972756744	RPH3A/PLCL1/TRPC3/TRPC1	4
GO:0071723	lipopeptide binding	4/1352	10/17354	0.00525687307577493	0.0431849666692165	0.0348561972756744	CD1B/CD14/TLR1/CD1E	4
GO:0099106	ion channel regulator activity	15/1352	93/17354	0.00533322622600368	0.0434065356727522	0.0350350338823244	DPP6/NRXN1/KCNE1/WNK3/KCNMB1/KCNMB4/NPY/CAV1/PRKCB/PRKG1/PLN/ABCC9/LRRC55/ITPR1/KCNIP1	15
GO:0005540	hyaluronic acid binding	6/1352	22/17354	0.00556291946870646	0.0444582369462875	0.0358839012056736	STAB2/VCAN/LYVE1/SUSD5/LAYN/TNFAIP6	6
GO:0005109	frizzled binding	8/1352	36/17354	0.0056141800921933	0.0444582369462875	0.0358839012056736	WNT7A/WNT9A/BAMBI/WNT6/CTHRC1/WNT2/ROR2/SFRP1	8
GO:0017080	sodium channel regulator activity	8/1352	36/17354	0.0056141800921933	0.0444582369462875	0.0358839012056736	NOS1/PRSS41/FXYD2/ATP2B4/FXYD4/SCN4B/FXYD6/SCN2B	8
