ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0009205	purine ribonucleoside triphosphate metabolic process	57/1985	296/17381	5.01739184329224e-05	0.00622825574147344	0.00605255900253991	GCK/MYH7/NUP155/ATP7A/NDUFS6/COX6B1/TCIRG1/BAD/NDUFA3/NDUFB2/UQCR10/NDUFA2/UQCR11/TSPO/MLXIPL/COX4I2/ITPA/NDUFA13/UQCC2/NME3/NDUFB7/ATP5EP2/CHCHD10/COX5B/SIRT6/MYH6/NDUFS7/NDC1/NDUFS5/ATP6V1B1/TAZ/NME2P1/UQCRB/NDUFA11/HTR2A/NCOR1/ATP5E/NDUFS8/ENO3/NDUFB1/ENTPD5/UQCRQ/P2RX7/ATP5D/AK1/COX4I1/ATP5I/NDUFB10/GADD45GIP1/GUK1/MYH3/UQCC3/PKLR/GPD1/NDUFA1/COX6C/NDUFB11	57
GO:0007517	muscle organ development	70/1985	389/17381	7.28401160432683e-05	0.00884532365690645	0.00859580042185662	MYH7/NF1/ACTA1/EP300/VAMP5/KEL/WNT3A/COL11A1/CRYAB/HAMP/S100B/NUPR1/MYLPF/TAGLN/SMTN/UTRN/NOG/CTF1/ITGB1BP2/ACTC1/TNNT2/FHL3/ALX4/UQCC2/SGCA/P2RX2/TNNC1/MYL6B/ADGRB1/FOXH1/CAPN3/LUC7L/SIRT6/PROX1/SPEG/MYBPC3/MYH6/ANKRD2/CAV3/TNNI3/STAC3/MAPK12/DKK1/SRPK3/PAX3/SCX/TCF15/TAZ/ZNF689/RBP4/ETV1/CENPF/HOMER1/TCAP/MEF2B/FOXP2/MSX1/CNTFR/SGCG/MYL3/MAPK11/SOX11/GPX1/EOMES/MYH3/MYL6/NLN/ANKRD1/SOX15/PITX2	70
GO:0009199	ribonucleoside triphosphate metabolic process	57/1985	301/17381	8.11328285046488e-05	0.0096427229792972	0.00937070541094007	GCK/MYH7/NUP155/ATP7A/NDUFS6/COX6B1/TCIRG1/BAD/NDUFA3/NDUFB2/UQCR10/NDUFA2/UQCR11/TSPO/MLXIPL/COX4I2/ITPA/NDUFA13/UQCC2/NME3/NDUFB7/ATP5EP2/CHCHD10/COX5B/SIRT6/MYH6/NDUFS7/NDC1/NDUFS5/ATP6V1B1/TAZ/NME2P1/UQCRB/NDUFA11/HTR2A/NCOR1/ATP5E/NDUFS8/ENO3/NDUFB1/ENTPD5/UQCRQ/P2RX7/ATP5D/AK1/COX4I1/ATP5I/NDUFB10/GADD45GIP1/GUK1/MYH3/UQCC3/PKLR/GPD1/NDUFA1/COX6C/NDUFB11	57
GO:0032412	regulation of ion transmembrane transporter activity	45/1985	222/17381	8.71841542000506e-05	0.0101460559450309	0.00985983954407152	AKAP9/ATP7A/KCNE5/GSTM2/DRD2/FXYD1/ANO9/FXYD5/SLN/NOS1/COX17/CACNA2D1/CNIH2/RELN/EPO/UTRN/HRC/NOS1AP/NLGN1/FXYD6/CAV3/FXYD4/RRAD/NETO1/DRD4/LRRC26/MYO5A/CRACR2A/RANGRF/HOMER1/JSRP1/FXYD2/PTAFR/TCAF1/S100A1/AHNAK/NPPA/FXYD7/FXYD3/GSTO1/REM2/WNK3/NTSR1/CACNA1D/CRHR1	45
GO:0008016	regulation of heart contraction	48/1985	242/17381	9.05734060130285e-05	0.0103253682854853	0.0100340935512178	MYL4/AKAP9/MYH7/NUP155/KCNE5/GSTM2/DRD2/FXYD1/NOS1/CACNA2D1/CACNG6/AVPR1A/KCND2/HRC/TNNT2/NOS1AP/UCN/NPFF/FXYD6/DSG2/MYH6/CAV3/CACNG1/TNNI3/FXYD4/CHRNA7/KCND3/PIK3CG/DES/CACNA1F/RANGRF/TH/DMPK/FXYD2/S100A1/CHGA/MYL3/NPPA/FXYD7/POPDC2/FXYD3/GSTO1/ITPR2/ITPR1/UTS2/CACNA1D/CALCA/CXADR	48
GO:0051952	regulation of amine transport	21/1985	77/17381	0.000103065746889932	0.0115145052425432	0.0111896854044501	DRD2/GDNF/ADRA2B/HRH3/SYT4/AVPR1A/CHRNA6/ARG1/TACR2/SNCG/CHRNA7/RAB3B/ADRA2C/DRD4/HTR2A/P2RX7/CHGA/HTR1B/P2RY1/NTSR1/KCNB1	21
GO:0030048	actin filament-based movement	30/1985	130/17381	0.000119781398604939	0.0130494856944321	0.0126813646383226	MYL4/MYH2/MYH7/NUP155/ACTA1/KCNE5/CACNA2D1/ACTC1/TNNT2/NOS1AP/TNNC1/MYL6B/DSG2/MYBPC3/MYH6/CAV3/TNNI3/KCND3/MYO5A/TNNT1/DES/TPM2/ROCK1/TCAP/TNNC2/MYL3/TNNI2/MYH3/MYL6/CACNA1D	30
GO:0007204	positive regulation of cytosolic calcium ion concentration	54/1985	285/17381	0.000121477489457657	0.0130494856944321	0.0126813646383226	CXCL13/PLA2G1B/GSTM2/DRD2/PROK2/C1QTNF1/CCR10/NOS1/CACNA2D1/CCR4/F2/EPO/PDPK1/AVPR1A/HRC/CCL21/CYBA/NMB/P2RX2/NPFF/ADCYAP1R1/CAPN3/CCKBR/CAV3/FIS1/GHRL/S1PR4/CCR8/CYSLTR1/PIK3CG/MYO5A/HTR2A/XCR1/PTH1R/JSRP1/ADRA1D/AVPR1B/LPAR4/P2RX7/P2RY4/LPAR3/CHRNA10/GSTO1/SAA1/P2RY1/ITPR2/NTSR1/ITPR1/ITGAV/CCKAR/UTS2/KISS1/CALCA/GPR157	54
GO:0051924	regulation of calcium ion transport	45/1985	226/17381	0.000134739162666681	0.0142009992953977	0.0138003944761087	PLA2G1B/GSTM2/DRD2/CATSPER1/SLN/NOS1/CACNA2D1/F2/TSPO/EPO/PDPK1/HRC/RCVRN/NOS1AP/CYBA/P2RX2/UCN/ADCYAP1R1/CAPN3/P2RX1/CAV3/GJC2/RRAD/PIK3CG/DRD4/MYO5A/CRACR2B/CRACR2A/HOMER1/JSRP1/CD84/S100A1/AHNAK/P2RX7/LPAR3/GRM6/NPPA/GSTO1/SLC30A1/REM2/WNK3/NTSR1/SPINK1/CACNA1D/CRHR1	45
GO:0003018	vascular process in circulatory system	35/1985	162/17381	0.000140466279318381	0.0145304562272681	0.014120557552532	KEL/ADRA2B/DOCK5/PIK3C2A/NOS1/ARHGAP42/AVPR1A/RAMP2/ADRB3/SLC6A4/UCN/P2RX1/TACR2/ADRA2C/AZU1/CRP/SLIT2/HTR2A/DOCK4/EGFR/ADRA1D/AVPR1B/PTAFR/ACTA2/CHGA/KCNMB1/HTR1B/NPPA/P2RY1/GPX1/PDE3A/PRKG1/CHRM3/UTS2/CALCA	35
GO:0009141	nucleoside triphosphate metabolic process	59/1985	322/17381	0.000157665402074723	0.0160130715634437	0.0155613488708009	GCK/MYH7/NUP155/ATP7A/NDUFS6/COX6B1/TCIRG1/BAD/NDUFA3/NDUFB2/UQCR10/NDUFA2/SAMHD1/UQCR11/TSPO/MLXIPL/COX4I2/ITPA/NDUFA13/UQCC2/NME3/NDUFB7/ATP5EP2/CHCHD10/COX5B/SIRT6/MYH6/NUDT1/NDUFS7/NDC1/NDUFS5/ATP6V1B1/TAZ/NME2P1/UQCRB/NDUFA11/HTR2A/NCOR1/ATP5E/NDUFS8/ENO3/NDUFB1/ENTPD5/UQCRQ/P2RX7/ATP5D/AK1/COX4I1/ATP5I/NDUFB10/GADD45GIP1/GUK1/MYH3/UQCC3/PKLR/GPD1/NDUFA1/COX6C/NDUFB11	59
GO:1904062	regulation of cation transmembrane transport	54/1985	288/17381	0.000160682461105284	0.0160274604048837	0.0155753318084658	AKAP9/ATP7A/KCNE5/GSTM2/DRD2/KEL/FXYD1/FXYD5/SLN/NOS1/COX17/HAMP/CACNA2D1/CNIH2/F2/RELN/AMIGO1/EPO/PDPK1/UTRN/HRC/NOS1AP/CYBA/NLGN1/FXYD6/CAPN3/CAV3/FXYD4/GJC2/RRAD/NETO1/PIK3CG/DRD4/LRRC26/MYO5A/CRACR2A/RANGRF/HOMER1/JSRP1/FXYD2/S100A1/AHNAK/KCNMB1/DPP6/NPPA/FXYD7/FXYD3/GSTO1/SLC30A1/REM2/WNK3/NTSR1/CACNA1D/CRHR1	54
GO:0072507	divalent inorganic cation homeostasis	78/1985	456/17381	0.000163730273736924	0.0160274604048837	0.0155753318084658	CXCL13/PLA2G1B/GSTM2/DRD2/PROK2/KEL/C1QTNF1/ELANE/CCR10/SLC24A5/NOS1/CACNA2D1/CCR4/F2/SLC30A4/EPO/PDPK1/AVPR1A/SLC30A6/HRC/CCL21/FZD9/SLC24A2/S100A14/CYBA/NMB/P2RX2/NPFF/ADCYAP1R1/CAPN3/CCKBR/CAV3/TNNI3/FIS1/GHRL/S1PR4/CHRNA7/CCR8/ATP6V1B1/SLC39A5/CYSLTR1/PIK3CG/DRD4/MYO5A/HTR2A/GTF2I/DMPK/XCR1/PTH1R/JSRP1/EGFR/ADRA1D/AVPR1B/LPAR4/P2RX7/P2RY4/LPAR3/CHRNA10/GSTO1/PVALB/CCL23/SLC30A1/SAA1/MT3/P2RY1/SLC39A4/ITPR2/NTSR1/ITPR1/ITGAV/CCKAR/CCL14/UTS2/TMTC2/KISS1/CALCA/GPR157/CCL15	78
GO:0022898	regulation of transmembrane transporter activity	45/1985	228/17381	0.000166414733885294	0.0160274604048837	0.0155753318084658	AKAP9/ATP7A/KCNE5/GSTM2/DRD2/FXYD1/ANO9/FXYD5/SLN/NOS1/COX17/CACNA2D1/CNIH2/RELN/EPO/UTRN/HRC/NOS1AP/NLGN1/FXYD6/CAV3/FXYD4/RRAD/NETO1/DRD4/LRRC26/MYO5A/CRACR2A/RANGRF/HOMER1/JSRP1/FXYD2/PTAFR/TCAF1/S100A1/AHNAK/NPPA/FXYD7/FXYD3/GSTO1/REM2/WNK3/NTSR1/CACNA1D/CRHR1	45
GO:0032409	regulation of transporter activity	47/1985	243/17381	0.000198143739446446	0.0187598462465737	0.0182306380789531	AKAP9/ATP7A/KCNE5/GSTM2/DRD2/FXYD1/ANO9/FXYD5/KMT2A/SLN/NOS1/COX17/CACNA2D1/CNIH2/RELN/PON1/EPO/UTRN/HRC/NOS1AP/NLGN1/FXYD6/CAV3/FXYD4/RRAD/NETO1/DRD4/LRRC26/MYO5A/CRACR2A/RANGRF/HOMER1/JSRP1/FXYD2/PTAFR/TCAF1/S100A1/AHNAK/NPPA/FXYD7/FXYD3/GSTO1/REM2/WNK3/NTSR1/CACNA1D/CRHR1	47
GO:0006940	regulation of smooth muscle contraction	18/1985	64/17381	0.000206803547208465	0.0192534102451081	0.0187102788237553	PROK2/ADRA2B/DOCK5/ITGA2/ARHGAP42/SPHK1/P2RX1/TNNI3/TACR2/GHRL/ADRA2C/DOCK4/ADRA1D/PTAFR/CNN1/PRKG1/CHRM3/CALCA	18
GO:0033108	mitochondrial respiratory chain complex assembly	22/1985	87/17381	0.000236974214334085	0.0217006223159049	0.0210884559675734	NDUFS6/NDUFA3/NDUFB2/UQCR10/NDUFA2/COX17/NDUFA13/UQCC2/NDUFB7/NDUFS7/NDUFS5/TAZ/UQCRB/NDUFA11/NDUFS8/NDUFB1/NDUFB10/COX14/UQCC3/NDUFA1/NDUFAF8/NDUFB11	22
GO:0060048	cardiac muscle contraction	29/1985	129/17381	0.000249129100610333	0.022445728322731	0.0218125428157468	MYL4/MYH7/NUP155/KCNE5/GSTM2/NOS1/CACNA2D1/HRC/ACTC1/TNNT2/NOS1AP/UCN/TNNC1/DSG2/MYBPC3/MYH6/CAV3/TNNI3/TAZ/KCND3/PIK3CG/TCAP/CHGA/MYL3/NPPA/GSTO1/TNNI2/PIK3CA/CACNA1D	29
GO:0014829	vascular smooth muscle contraction	9/1985	21/17381	0.000263878133540363	0.0233971945072455	0.0227371684990418	ADRA2B/DOCK5/PIK3C2A/ARHGAP42/P2RX1/HTR2A/DOCK4/ACTA2/CHRM3	9
GO:0072503	cellular divalent inorganic cation homeostasis	74/1985	438/17381	0.000347858884468304	0.0303615582599991	0.0295050701842606	CXCL13/PLA2G1B/GSTM2/DRD2/PROK2/KEL/C1QTNF1/ELANE/CCR10/SLC24A5/NOS1/CACNA2D1/CCR4/F2/SLC30A4/EPO/PDPK1/AVPR1A/SLC30A6/HRC/CCL21/FZD9/SLC24A2/CYBA/NMB/P2RX2/NPFF/ADCYAP1R1/CAPN3/CCKBR/CAV3/TNNI3/FIS1/GHRL/S1PR4/CHRNA7/CCR8/SLC39A5/CYSLTR1/PIK3CG/DRD4/MYO5A/HTR2A/GTF2I/DMPK/XCR1/PTH1R/JSRP1/ADRA1D/AVPR1B/LPAR4/P2RX7/P2RY4/LPAR3/CHRNA10/GSTO1/PVALB/CCL23/SLC30A1/SAA1/MT3/P2RY1/SLC39A4/ITPR2/NTSR1/ITPR1/ITGAV/CCKAR/CCL14/UTS2/KISS1/CALCA/GPR157/CCL15	74
GO:0055074	calcium ion homeostasis	72/1985	424/17381	0.000357089933787839	0.0306347139233144	0.0297705202296215	CXCL13/PLA2G1B/GSTM2/DRD2/PROK2/KEL/C1QTNF1/ELANE/CCR10/SLC24A5/NOS1/CACNA2D1/CCR4/F2/EPO/PDPK1/AVPR1A/HRC/CCL21/FZD9/SLC24A2/S100A14/CYBA/NMB/P2RX2/NPFF/ADCYAP1R1/CAPN3/CCKBR/CAV3/TNNI3/FIS1/GHRL/S1PR4/CHRNA7/CCR8/ATP6V1B1/CYSLTR1/PIK3CG/DRD4/MYO5A/HTR2A/GTF2I/DMPK/XCR1/PTH1R/JSRP1/ADRA1D/AVPR1B/LPAR4/P2RX7/P2RY4/LPAR3/CHRNA10/GSTO1/PVALB/CCL23/SLC30A1/SAA1/P2RY1/ITPR2/NTSR1/ITPR1/ITGAV/CCKAR/CCL14/UTS2/TMTC2/KISS1/CALCA/GPR157/CCL15	72
GO:0051480	regulation of cytosolic calcium ion concentration	57/1985	318/17381	0.000361956877719075	0.0306347139233144	0.0297705202296215	CXCL13/PLA2G1B/GSTM2/DRD2/PROK2/C1QTNF1/CCR10/NOS1/CACNA2D1/CCR4/F2/EPO/PDPK1/AVPR1A/HRC/CCL21/FZD9/CYBA/NMB/P2RX2/NPFF/ADCYAP1R1/CAPN3/CCKBR/CAV3/FIS1/GHRL/S1PR4/CCR8/CYSLTR1/PIK3CG/MYO5A/HTR2A/GTF2I/XCR1/PTH1R/JSRP1/ADRA1D/AVPR1B/LPAR4/P2RX7/P2RY4/LPAR3/CHRNA10/GSTO1/PVALB/SAA1/P2RY1/ITPR2/NTSR1/ITPR1/ITGAV/CCKAR/UTS2/KISS1/CALCA/GPR157	57
GO:0035296	regulation of tube diameter	29/1985	132/17381	0.000375559919705504	0.030851142815808	0.0299808437449115	KEL/ADRA2B/DOCK5/PIK3C2A/NOS1/ARHGAP42/AVPR1A/ADRB3/SLC6A4/UCN/P2RX1/ADRA2C/CRP/HTR2A/DOCK4/EGFR/ADRA1D/AVPR1B/PTAFR/ACTA2/CHGA/KCNMB1/HTR1B/P2RY1/GPX1/PRKG1/CHRM3/UTS2/CALCA	29
GO:0097746	regulation of blood vessel diameter	29/1985	132/17381	0.000375559919705504	0.030851142815808	0.0299808437449115	KEL/ADRA2B/DOCK5/PIK3C2A/NOS1/ARHGAP42/AVPR1A/ADRB3/SLC6A4/UCN/P2RX1/ADRA2C/CRP/HTR2A/DOCK4/EGFR/ADRA1D/AVPR1B/PTAFR/ACTA2/CHGA/KCNMB1/HTR1B/P2RY1/GPX1/PRKG1/CHRM3/UTS2/CALCA	29
GO:0009152	purine ribonucleotide biosynthetic process	48/1985	257/17381	0.000395950141694003	0.0320547462536623	0.0311504939849882	OXER1/AKAP9/NF1/DRD2/TCIRG1/GALR3/GUCY1A2/NOS1/ADCY1/NPR3/HRH3/PPCDC/RAMP2/GPR176/RCVRN/ADRB3/NME3/ATP5EP2/MC1R/PANK3/UCN/GRM8/UCN2/ADCYAP1R1/CHCHD10/COX5B/P2RY11/SCT/RAMP1/TAZ/NME2P1/MTNR1A/DRD4/ABCA1/ATP5E/ADGRF1/APRT/ATP5D/HTR1B/ATP5I/GPHA2/NPPA/GUK1/UQCC3/PKLR/GUCY2D/CALCA/CRHR1	48
GO:0050432	catecholamine secretion	15/1985	51/17381	0.000404048506798848	0.0322430708425481	0.031333506008446	DRD2/GDNF/ADRA2B/HRH3/SYT4/CADPS/CHRNA6/SNCG/CHRNA7/ADRA2C/HTR2A/CHGA/HTR1B/P2RY1/KCNB1	15
GO:0006120	mitochondrial electron transport, NADH to ubiquinone	14/1985	46/17381	0.000424624294158518	0.033407764889711	0.0324653444770271	NDUFS6/NDUFA3/NDUFB2/NDUFA2/NDUFA13/NDUFB7/NDUFS7/NDUFS5/NDUFA11/NDUFS8/NDUFB1/NDUFB10/NDUFA1/NDUFB11	14
GO:0050880	regulation of blood vessel size	30/1985	140/17381	0.000470505469256006	0.0365033826564451	0.0354736360373278	KEL/ADRA2B/DOCK5/PIK3C2A/NOS1/ARHGAP42/AVPR1A/ADRB3/SLC6A4/UCN/P2RX1/ADRA2C/CRP/HTR2A/DOCK4/EGFR/ADRA1D/AVPR1B/PTAFR/ACTA2/CHGA/KCNMB1/HTR1B/NPPA/P2RY1/GPX1/PRKG1/CHRM3/UTS2/CALCA	30
GO:0006164	purine nucleotide biosynthetic process	48/1985	260/17381	0.000518964162559451	0.0397114220829738	0.0385911778849183	OXER1/AKAP9/NF1/DRD2/TCIRG1/GALR3/GUCY1A2/NOS1/ADCY1/NPR3/HRH3/PPCDC/RAMP2/GPR176/RCVRN/ADRB3/NME3/ATP5EP2/MC1R/PANK3/UCN/GRM8/UCN2/ADCYAP1R1/CHCHD10/COX5B/P2RY11/SCT/RAMP1/TAZ/NME2P1/MTNR1A/DRD4/ABCA1/ATP5E/ADGRF1/APRT/ATP5D/HTR1B/ATP5I/GPHA2/NPPA/GUK1/UQCC3/PKLR/GUCY2D/CALCA/CRHR1	48
GO:0035150	regulation of tube size	30/1985	141/17381	0.00053358601747082	0.0402785336971892	0.0391422914949789	KEL/ADRA2B/DOCK5/PIK3C2A/NOS1/ARHGAP42/AVPR1A/ADRB3/SLC6A4/UCN/P2RX1/ADRA2C/CRP/HTR2A/DOCK4/EGFR/ADRA1D/AVPR1B/PTAFR/ACTA2/CHGA/KCNMB1/HTR1B/NPPA/P2RY1/GPX1/PRKG1/CHRM3/UTS2/CALCA	30
GO:0010257	NADH dehydrogenase complex assembly	16/1985	58/17381	0.000580234501432309	0.0420469546338163	0.0408608259458026	NDUFS6/NDUFA3/NDUFB2/NDUFA2/NDUFA13/NDUFB7/NDUFS7/NDUFS5/TAZ/NDUFA11/NDUFS8/NDUFB1/NDUFB10/NDUFA1/NDUFAF8/NDUFB11	16
GO:0032981	mitochondrial respiratory chain complex I assembly	16/1985	58/17381	0.000580234501432309	0.0420469546338163	0.0408608259458026	NDUFS6/NDUFA3/NDUFB2/NDUFA2/NDUFA13/NDUFB7/NDUFS7/NDUFS5/TAZ/NDUFA11/NDUFS8/NDUFB1/NDUFB10/NDUFA1/NDUFAF8/NDUFB11	16
GO:0097031	mitochondrial respiratory chain complex I biogenesis	16/1985	58/17381	0.000580234501432309	0.0420469546338163	0.0408608259458026	NDUFS6/NDUFA3/NDUFB2/NDUFA2/NDUFA13/NDUFB7/NDUFS7/NDUFS5/TAZ/NDUFA11/NDUFS8/NDUFB1/NDUFB10/NDUFA1/NDUFAF8/NDUFB11	16
GO:0009167	purine ribonucleoside monophosphate metabolic process	55/1985	310/17381	0.000587121815509788	0.0420469546338163	0.0408608259458026	GCK/MYH7/NUP155/ATP7A/NDUFS6/COX6B1/TCIRG1/BAD/NDUFA3/NDUFB2/UQCR10/NDUFA2/UQCR11/TSPO/MLXIPL/COX4I2/NDUFA13/UQCC2/NDUFB7/ATP5EP2/CHCHD10/COX5B/SIRT6/MYH6/NDUFS7/NDC1/NDUFS5/ATP6V1B1/TAZ/UQCRB/NDUFA11/HTR2A/NCOR1/ATP5E/NDUFS8/ENO3/NDUFB1/APRT/ENTPD5/UQCRQ/P2RX7/ATP5D/AK1/COX4I1/ATP5I/NDUFB10/GADD45GIP1/GUK1/MYH3/UQCC3/PKLR/GPD1/NDUFA1/COX6C/NDUFB11	55
GO:0007586	digestion	34/1985	168/17381	0.000620448705346749	0.0438712211147714	0.0426336305592696	UCN3/PLA2G1B/AMY2B/PYY2/CAPN8/MLNR/AMY1A/HAMP/NPR3/CEL/PGA3/HINT2/UCN/UCN2/CCKBR/TFF3/SCT/GHRL/NPY4R/RBP4/SSTR1/APOA1/PLS1/P2RX7/CTRL/MOGAT2/TFF1/SOAT2/AMY2A/WNK3/CHRM3/CCKAR/NPC1L1/SI	34
GO:0009126	purine nucleoside monophosphate metabolic process	55/1985	311/17381	0.000635758600593033	0.0443918442864085	0.0431395671481351	GCK/MYH7/NUP155/ATP7A/NDUFS6/COX6B1/TCIRG1/BAD/NDUFA3/NDUFB2/UQCR10/NDUFA2/UQCR11/TSPO/MLXIPL/COX4I2/NDUFA13/UQCC2/NDUFB7/ATP5EP2/CHCHD10/COX5B/SIRT6/MYH6/NDUFS7/NDC1/NDUFS5/ATP6V1B1/TAZ/UQCRB/NDUFA11/HTR2A/NCOR1/ATP5E/NDUFS8/ENO3/NDUFB1/APRT/ENTPD5/UQCRQ/P2RX7/ATP5D/AK1/COX4I1/ATP5I/NDUFB10/GADD45GIP1/GUK1/MYH3/UQCC3/PKLR/GPD1/NDUFA1/COX6C/NDUFB11	55
GO:0009260	ribonucleotide biosynthetic process	49/1985	270/17381	0.000680266937868756	0.0467099885205221	0.0453923174101292	OXER1/AKAP9/NF1/DRD2/TCIRG1/GALR3/GUCY1A2/NOS1/ADCY1/NPR3/HRH3/PPCDC/RAMP2/GPR176/RCVRN/ADRB3/NME3/ATP5EP2/MC1R/PANK3/UCN/GRM8/UCN2/ADCYAP1R1/CHCHD10/COX5B/P2RY11/SCT/RAMP1/TAZ/NME2P1/MTNR1A/DRD4/ABCA1/ATP5E/ADGRF1/APRT/ATP5D/HTR1B/ATP5I/GPHA2/NPPA/UPP1/GUK1/UQCC3/PKLR/GUCY2D/CALCA/CRHR1	49
GO:0050433	regulation of catecholamine secretion	14/1985	48/17381	0.000685681893784965	0.0467099885205221	0.0453923174101292	DRD2/GDNF/ADRA2B/HRH3/SYT4/CHRNA6/SNCG/CHRNA7/ADRA2C/HTR2A/CHGA/HTR1B/P2RY1/KCNB1	14
GO:0070838	divalent metal ion transport	75/1985	456/17381	0.000711401801827653	0.0478781983736057	0.0465275725050755	GCK/PLA2G1B/GSTM2/DRD2/TRPM5/WNT3A/CATSPER1/SLN/SLC24A5/NOS1/CACNA2D1/F2/TSPO/SLC30A4/CACNG6/EPO/PDPK1/RAMP2/SLC30A6/HRC/NIPAL2/CCL21/RCVRN/SLC24A2/NOS1AP/CYBA/P2RX2/UCN/ADCYAP1R1/CAPN3/P2RX1/CAV3/CACNG1/GJC2/RAMP1/CHRNA7/SLC39A2/SLC39A5/CYSLTR1/RRAD/PIK3CG/DRD4/MYO5A/CRACR2B/CACNA1F/HTR2A/CRACR2A/NIPAL1/CLDN16/HOMER1/JSRP1/CD84/GRIN3A/BHLHA15/S100A1/AHNAK/P2RX7/LPAR3/GRM6/CHRNA10/IL1RAPL1/NPPA/GSTO1/SLC30A1/MT3/SLC39A4/REM2/ITPR2/WNK3/NTSR1/ITPR1/ITGAV/SPINK1/CACNA1D/CRHR1	75
GO:0006364	rRNA processing	47/1985	257/17381	0.000729429752496502	0.0485070785410174	0.0471387122008078	RPS17/RPL28/RPS2/RPL18A/RPS10/RRP7BP/RPLP1/RPL13/RPL32/RPS20/RPL24/RPL14/DDX21/RPP21/RPL38/UBA52/RPL21/RPS9/RPS28/YBEY/RPL27A/RPL37A/RPL11/RPL39/TSR3/RPL37/RPL35/RPS16/RPS29/MDN1/FBLL1/RPL23/RPL34/RPLP2/RPL8/RPL18/RPL9/RPL29/RPS11/NSUN5P2/UTP14C/RPS21/RPS19/NSUN5P1/RPL36/EXOSC4/RPS15	47
GO:0006874	cellular calcium ion homeostasis	69/1985	413/17381	0.000741180820555677	0.0487086595720472	0.0473346067071904	CXCL13/PLA2G1B/GSTM2/DRD2/PROK2/KEL/C1QTNF1/ELANE/CCR10/SLC24A5/NOS1/CACNA2D1/CCR4/F2/EPO/PDPK1/AVPR1A/HRC/CCL21/FZD9/SLC24A2/CYBA/NMB/P2RX2/NPFF/ADCYAP1R1/CAPN3/CCKBR/CAV3/TNNI3/FIS1/GHRL/S1PR4/CHRNA7/CCR8/CYSLTR1/PIK3CG/DRD4/MYO5A/HTR2A/GTF2I/DMPK/XCR1/PTH1R/JSRP1/ADRA1D/AVPR1B/LPAR4/P2RX7/P2RY4/LPAR3/CHRNA10/GSTO1/PVALB/CCL23/SLC30A1/SAA1/P2RY1/ITPR2/NTSR1/ITPR1/ITGAV/CCKAR/CCL14/UTS2/KISS1/CALCA/GPR157/CCL15	69
