ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0050673	epithelial cell proliferation	14/198	361/17381	7.01456191771902e-05	0.0167520492344072	0.0152306612356981	BMP5/THBS4/TEK/FOXP2/RGN/ESR1/COL8A1/IGFBP5/PTN/TGFB2/GPC3/PGR/NOG/AR	14
GO:0032835	glomerulus development	6/198	63/17381	8.02263511613561e-05	0.0175628853750735	0.0159678588407997	COL4A4/PODXL/TEK/EGR1/PLCE1/NOG	6
GO:0034340	response to type I interferon	7/198	93/17381	9.27490160724099e-05	0.0187424357863247	0.0170402848152468	IFIT1/OASL/EGR1/OAS3/MX1/USP18/OAS2	7
GO:0008045	motor neuron axon guidance	4/198	23/17381	0.000122082942455649	0.0213807926553994	0.0194390313285521	SLIT2/EGR2/PLXNA4/NOG	4
GO:0021952	central nervous system projection neuron axonogenesis	4/198	23/17381	0.000122082942455649	0.0213807926553994	0.0194390313285521	EPHB3/CDH11/SLIT2/PLXNA4	4
GO:0060537	muscle tissue development	14/198	387/17381	0.000145985768008443	0.0239690382848863	0.0217922176059972	TNNI3/BMP5/FOXP2/EYA2/DNER/EGR1/ITGA8/EGR2/IGFBP5/TENM4/COL3A1/NEURL1/TGFB2/NOG	14
GO:0032570	response to progesterone	5/198	46/17381	0.000171090853352394	0.026438568926867	0.0240374703564447	CATSPERD/PTN/TGFB2/OXT/NKX2-2	5
GO:0072006	nephron development	8/198	138/17381	0.000184642354587273	0.0269475258611537	0.0245002048279838	COL4A4/PODXL/TEK/EGR1/IRX2/PLCE1/GPC3/NOG	8
GO:0044706	multi-multicellular organism process	10/198	220/17381	0.000220337713044879	0.0304645880088893	0.0276978543434255	THBD/PCSK5/ESR1/RPL29/IGFBP5/DKKL1/OXT/PGR/PSG4/AR	10
GO:1901654	response to ketone	9/198	186/17381	0.000287141802566383	0.0326804306906536	0.0297124585727538	CATSPERD/FOXP2/SLIT2/PTN/KLF4/TGFB2/OXT/NKX2-2/AR	9
GO:0007411	axon guidance	10/198	229/17381	0.000303772330488654	0.0326804306906536	0.0297124585727538	RELN/EPHB3/GAP43/GFRA1/UNC5D/SLIT2/EGR2/PLXNA4/NOG/LAMA2	10
GO:0021955	central nervous system neuron axonogenesis	4/198	29/17381	0.000310413386779144	0.0326804306906536	0.0297124585727538	EPHB3/CDH11/SLIT2/PLXNA4	4
GO:0048730	epidermis morphogenesis	4/198	29/17381	0.000310413386779144	0.0326804306906536	0.0297124585727538	IGFBP5/FOXQ1/KLF4/TGFB2	4
GO:2000146	negative regulation of cell motility	11/198	274/17381	0.000314831018244677	0.0326804306906536	0.0297124585727538	BMP5/RGN/PTPRR/SLIT2/SEMA6D/IGFBP5/PTN/COL3A1/KLF4/DACH1/NOG	11
GO:0097485	neuron projection guidance	10/198	231/17381	0.000325516937558063	0.0326804306906536	0.0297124585727538	RELN/EPHB3/GAP43/GFRA1/UNC5D/SLIT2/EGR2/PLXNA4/NOG/LAMA2	10
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	12/198	322/17381	0.000333280086634627	0.0326804306906536	0.0297124585727538	BMP5/DUSP15/FBN1/EGR1/ITGA8/CHRDL1/PRDM16/COL3A1/TGFB2/GPC3/WFIKKN2/NOG	12
GO:0007565	female pregnancy	9/198	190/17381	0.000335885659934391	0.0326804306906536	0.0297124585727538	THBD/PCSK5/ESR1/RPL29/IGFBP5/OXT/PGR/PSG4/AR	9
GO:0010566	regulation of ketone biosynthetic process	3/198	13/17381	0.000382813187475711	0.0359160801249533	0.0326542527211424	BMP5/EGR1/DKKL1	3
GO:0022612	gland morphogenesis	7/198	119/17381	0.000427812139566633	0.0387538789876395	0.0352343283004243	ESR1/IGFBP5/PTN/TGFB2/PGR/NOG/AR	7
GO:0051271	negative regulation of cellular component movement	11/198	290/17381	0.000507978500873293	0.044061524260684	0.0400599437210715	BMP5/RGN/PTPRR/SLIT2/SEMA6D/IGFBP5/PTN/COL3A1/KLF4/DACH1/NOG	11
GO:0001501	skeletal system development	15/198	491/17381	0.000519949467864943	0.044061524260684	0.0400599437210715	BMP5/PCSK5/COL10A1/TEK/IGF2/RGN/CDH11/FBN1/SPNS2/TCF15/FRZB/COL3A1/TGFB2/WFIKKN2/NOG	15
GO:0061384	heart trabecula morphogenesis	4/198	34/17381	0.000579761390865025	0.0475947866813256	0.043272322232656	BMP5/TEK/TGFB2/NOG	4
