ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:1902284	neuron projection extension involved in neuron projection guidance	9/1275	21/17381	7.82718051328877e-06	0.000421941514474093	0.000336020901905267	PLXNA4/VEGFA/SEMA3F/SEMA3A/SLIT2/SLIT3/NRP1/NRP2/BMPR2	9
GO:0018212	peptidyl-tyrosine modification	52/1275	378/17381	8.1792346666782e-06	0.000436420592572044	0.000347551582614167	FGR/PTK2/LEP/GRAP2/CAV1/INSRR/APP/FGFR3/IGF2/VEGFA/PDGFRB/EPHA2/CD36/PDGFD/NCF1/NTRK1/LTK/PKDCC/IL31RA/RELN/LIF/NTRK3/PDGFA/PDGFRA/GH1/ADORA1/GHR/THY1/TNFRSF18/AXL/ITGB2/STYK1/NRP1/IL12RB1/PRKCD/TREM2/HCK/FLT4/EPHB1/ROR2/ADRA2A/DDR1/IGF1R/NRG4/FGFR1/PRAG1/FGFR2/MST1R/DDR2/LRP4/HGF/ABI2	52
GO:0048017	inositol lipid-mediated signaling	28/1275	156/17381	8.5609554433127e-06	0.000452174101142244	0.00036009717951882	FGR/PTK2/LEP/PDGFRB/PLXNB1/PDGFD/NKX3-1/NCF1/DAB2IP/CA8/NTRK1/F2RL1/LTK/IER3/PLCH1/RELN/PDGFA/PDGFRA/NPR3/GH1/TWIST1/PPP1R16B/TNFAIP8L3/IGF1R/FGFR1/IRS1/PTAFR/HGF	28
GO:0022617	extracellular matrix disassembly	20/1275	92/17381	8.93888886936068e-06	0.00046741449897887	0.000372234151233588	MELTF/SPP1/TPSAB1/LAMC1/MMP9/ELN/MMP2/MMP7/ADAMTS4/DDR1/TLL2/SCUBE1/MMP14/MMP8/FSCN1/ELANE/ADAMTS5/HSPG2/DDR2/CTSL	20
GO:0048754	branching morphogenesis of an epithelial tube	27/1275	148/17381	9.03420377776461e-06	0.00046772130251417	0.000372478479883656	PBX1/VANGL2/VEGFA/SMO/EPHA2/LGR4/NKX3-1/HHIP/SOX8/ADAMTS16/SLIT2/NFATC4/BMP4/HOXB7/NRP1/HOXA11/GPC3/DCHS1/DDR1/RASIP1/GLI3/MMP14/FGFR2/VDR/PTCH1/HOXA5/AR	27
GO:0001822	kidney development	40/1275	264/17381	9.26364672607197e-06	0.000471925971924269	0.000375826945865146	SULF1/PBX1/LAMB2/VANGL2/VEGFA/SMO/PDGFRB/BMP6/LGR4/ITGA3/PDGFD/ADAMTS1/NKX3-1/SOX8/PCSK5/ITGA8/FOXC1/SMAD9/ADAMTS16/WFS1/ENPEP/LIF/PDGFA/PDGFRA/SLIT2/BMP4/NOTCH3/HOXB7/NRP1/HOXA11/GPC3/DCHS1/WNT11/GLI3/FGFR1/FGFR2/SERPINF1/PTCH1/LRP4/DLL1	40
GO:0034113	heterotypic cell-cell adhesion	14/1275	50/17381	9.2959218030598e-06	0.000471925971924269	0.000375826945865146	ITGA7/PERP/DSG2/IL1RN/GLDN/CD1D/IL10/THY1/PARVA/ITGB2/ITGAX/CD2/ALOX15/LILRB2	14
GO:0007498	mesoderm development	25/1275	132/17381	9.76240987550811e-06	0.000490842704221461	0.000390891634286539	SNAI1/VEGFA/SMO/EPHA2/LHX2/TAL1/ITGA3/DAND5/TP63/ITGA8/FOXC1/TBX1/SECTM1/MIXL1/BMP4/HMGA2/POU4F1/HOXA11/HCK/WNT11/ITGB4/FGFR1/BMPR2/FGFR2/DLL3	25
GO:0001764	neuron migration	26/1275	141/17381	1.078396455613e-05	0.000537041434895275	0.000427682844952886	PTK2/GPR173/VEGFA/ITGA3/DAB2IP/SCRT2/SEMA3A/RELN/APBB2/MARK1/NTRK3/MDGA1/COL3A1/IGSF10/ADGRL3/NAV1/AXL/TWIST1/NRP1/SATB2/FZD3/SPOCK1/AUTS2/FGFR1/GFRA3/FGF13	26
GO:0032963	collagen metabolic process	24/1275	125/17381	1.14851600115367e-05	0.000566565110380429	0.000451194568079834	COL4A2/PDGFRB/MRC2/COL6A3/COL5A3/COL3A1/COL1A2/BMP4/MMP9/COL8A1/COL6A1/P3H3/COL2A1/MMP2/MMP7/MFAP4/MMP14/CTSD/MMP8/SERPINH1/COL6A2/RGCC/CYGB/CTSL	24
GO:0060348	bone development	31/1275	185/17381	1.23235870001141e-05	0.000602243331061651	0.000479607576708819	LEP/SULF1/FGFR3/TRPV4/RYR1/BMP6/PLXNB1/TAL1/HOXB4/MPIG6B/FOXC1/FAM20C/SFRP4/SMAD9/PLS3/GH1/BMP4/TWIST1/COL2A1/HOXA11/DCHS1/SPARC/SHOX2/PHEX/GLI3/MMP14/FREM1/BMPR2/SERPINH1/FGFR2/COL27A1	31
GO:0097106	postsynaptic density organization	7/1275	13/17381	1.30147681178716e-05	0.000620566941525069	0.000494199921625987	SHANK3/TMEM108/RELN/NRXN1/CDH2/NLGN1/LILRB2	7
GO:0099084	postsynaptic specialization organization	7/1275	13/17381	1.30147681178716e-05	0.000620566941525069	0.000494199921625987	SHANK3/TMEM108/RELN/NRXN1/CDH2/NLGN1/LILRB2	7
GO:0042119	neutrophil activation	63/1275	496/17381	1.30545732583204e-05	0.000620566941525069	0.000494199921625987	FGR/FCGR3B/C5AR1/LILRA2/PGLYRP1/CAMP/MPO/FPR2/FPR1/CD36/TNFAIP6/HSPA6/BPI/FCER1G/S100A12/CD93/CRISPLD2/CDA/SERPINA1/SIRPB1/F2RL1/FCN1/MCEMP1/FGL2/LYZ/SLC11A1/KRT1/S100A8/MS4A3/ORM1/OLFM4/CD177/CHI3L1/CXCL6/MMP9/VNN1/CD14/S100A9/SLPI/ITGB2/DEFA1B/DEFA4/LILRA3/TARM1/PRKCD/CXCR1/IGF2R/ITGAM/CEACAM6/HK3/LRG1/ITGAX/ANPEP/PTPRN2/CTSD/MMP8/CEACAM8/ELANE/ADGRE3/CXCR2/LILRB2/LILRB3/PTAFR	63
GO:0001704	formation of primary germ layer	24/1275	126/17381	1.32165246680492e-05	0.00062260547287594	0.000495823343639665	ITGA7/SNAI1/COL4A2/EPHA2/TAL1/ITGA3/ITGA8/FOXC1/MIXL1/BMP4/MMP9/HMGA2/COL8A1/COL6A1/ITGB2/MMP2/HOXA11/WNT11/ITGB4/MMP14/FGFR1/MMP8/BMPR2/FGFR2	24
GO:0048009	insulin-like growth factor receptor signaling pathway	12/1275	39/17381	1.40071757777757e-05	0.000653960019124901	0.000520793114444366	NKX3-1/IGFBP4/IGFBP5/IGFBP3/BMP5/GH1/GHR/IGF2R/IGF1R/IGFBP2/IRS1/AR	12
GO:0010001	glial cell differentiation	31/1275	187/17381	1.5368840761947e-05	0.000711182905701068	0.000566363614851068	MYRF/METRN/APP/CD9/LAMB2/SMO/WASF3/TAL1/DUSP15/DTX1/TLR4/SOX8/ZNF365/ASPA/NFIB/RELN/S100A8/LPAR1/LIF/ADAM22/NTRK3/CDH2/LGI4/TNFRSF21/ADGRG6/ROR2/OLIG2/GLI3/LAMC3/PARD3/DLL1	31
GO:0002446	neutrophil mediated immunity	63/1275	499/17381	1.57797536898401e-05	0.000723792386352401	0.000576405407174583	FGR/FCGR3B/C5AR1/PGLYRP1/CAMP/MPO/FPR2/FPR1/CD36/TNFAIP6/HSPA6/BPI/FCER1G/S100A12/CD93/TREM1/CRISPLD2/CDA/SERPINA1/SIRPB1/F2RL1/FCN1/MCEMP1/FGL2/LYZ/SLC11A1/KRT1/S100A8/MS4A3/ORM1/OLFM4/CD177/CHI3L1/CXCL6/MMP9/VNN1/CD14/S100A9/SLPI/ITGB2/DEFA1B/DEFA4/LILRA3/TARM1/PRKCD/CXCR1/IGF2R/ITGAM/CEACAM6/HK3/LRG1/ITGAX/ANPEP/PTPRN2/CTSD/MMP8/CEACAM8/ELANE/ADGRE3/CXCR2/LILRB2/LILRB3/PTAFR	63
GO:0016339	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	10/1275	28/17381	1.68031663298853e-05	0.000764032667295393	0.000608451496576899	ARVCF/CDH23/PCDHGB4/PCDHB16/CDH2/PCDHB5/DCHS1/PCDHB4/CDH13/NLGN1	10
GO:0048015	phosphatidylinositol-mediated signaling	27/1275	153/17381	1.69527118443142e-05	0.000764187329602751	0.000608574664755962	FGR/PTK2/LEP/PDGFRB/PLXNB1/PDGFD/NKX3-1/NCF1/DAB2IP/CA8/NTRK1/F2RL1/LTK/IER3/PLCH1/RELN/PDGFA/PDGFRA/NPR3/GH1/TWIST1/PPP1R16B/IGF1R/FGFR1/IRS1/PTAFR/HGF	27
GO:0007160	cell-matrix adhesion	33/1275	206/17381	1.72425576683534e-05	0.000770609692716409	0.000613689231992856	PTK2/ITGA7/HOXA7/VEGFA/CD36/ITGA3/ITGA11/BCL6/COL16A1/ITGA8/MSLNL/THBS1/COL5A3/EDA/MSLN/L1CAM/COL3A1/ADAMTS9/THY1/ITGB2/SERPINE1/NRP1/SGCE/EMILIN1/NINJ1/JAM3/ONECUT2/DDR1/ITGB4/MMP14/FREM1/CDH13/APOD	33
GO:0070098	chemokine-mediated signaling pathway	18/1275	81/17381	1.80466251975244e-05	0.00079971019625301	0.000636863954339042	ACKR3/CXCL13/FOXC1/CCL22/CCR1/ROBO1/SLIT2/SLIT3/CXCL6/PF4V1/MPL/TREM2/CXCR1/CCL23/CX3CR1/CXCR2/GPR35/CXCL10	18
GO:0098581	detection of external biotic stimulus	8/1275	18/17381	1.84394721371979e-05	0.000810252099205107	0.000645259193054001	PGLYRP1/TLR4/NLRC4/LBP/CD1D/LY96/TREM2/SSC5D	8
GO:0007266	Rho protein signal transduction	30/1275	180/17381	1.88400139479237e-05	0.000820953607780774	0.000653781536649	PLEKHG3/ARHGEF17/RTKN/LPAR6/VANGL2/PLEKHG4/PDGFRB/ITGA3/BCL6/F2RL1/FGD5/PLEKHG4B/LPAR1/ROBO1/NGEF/PLEKHG5/COL3A1/COL1A2/NRP1/RASGRF1/FGD4/MCF2L2/PAK6/OBSCN/ADRA2A/RTN4R/CDH13/MCF2L/CDC42EP3/GPR35	30
GO:0060688	regulation of morphogenesis of a branching structure	14/1275	53/17381	1.93553998770887e-05	0.000836441206258652	0.000666115371150613	SULF1/VEGFA/SMO/LGR4/SOX8/PDGFA/BMP4/SNAI2/HOXB7/SHOX2/FGFR1/FGFR2/HGF/AR	14
GO:0002690	positive regulation of leukocyte chemotaxis	19/1275	89/17381	1.95553579039405e-05	0.000838155462948403	0.000667480551061163	CAMK1D/C5AR1/TRPV4/VEGFA/CXCL13/FPR2/F7/F2RL1/THBS1/CCR1/LBP/PLA2G7/CXCL6/PF4V1/RARRES2/SERPINE1/CXCL14/AIF1/CXCL10	19
GO:0022604	regulation of cell morphogenesis	56/1275	432/17381	2.18374195954462e-05	0.000928356642801531	0.000739313923145788	FGR/PTK2/ITGA7/MELTF/METRN/SPP1/PLXNA4/VEGFA/CPNE9/PLXNB1/WASF3/OBSL1/TNIK/PTPRS/CAMK2B/MYO10/SEMA3F/SEMA3A/NEFL/FGD5/SHANK3/RELN/LPAR1/ROBO1/NGEF/FBLIM1/NTRK3/L1CAM/SLIT2/OLFM4/PRKN/KNDC1/NFATC4/THY1/CUX2/PARVA/ITGB2/NRP1/FGD4/SYT17/PALM/HCK/SPARC/FBLN1/LST1/EFNB3/RTN4R/SDC2/SHOX2/EPB41L3/BMPR2/CDC42EP3/NLGN1/ARC/LRP4/FGF13	56
GO:0070372	regulation of ERK1 and ERK2 cascade	40/1275	274/17381	2.25509003246251e-05	0.000950956917721488	0.000757312068626628	ACKR3/APP/C5AR1/FGFR3/TRPV4/PDGFRB/EPHA2/FPR2/CD36/PDGFD/TLR4/DAB2IP/SCIMP/NTRK1/NEK10/F2RL1/CCL22/LMO3/GAREM1/NLRP12/CCR1/CAVIN3/LIF/WNK2/PDGFA/PDGFRA/CHI3L1/BMP4/NRP1/TREM2/TNFAIP8L3/HCRTR1/FLT4/CCL23/FBLN1/EPHB1/TIMP3/FGFR2/ALOX15/CNKSR3	40
GO:0002237	response to molecule of bacterial origin	46/1275	333/17381	2.40680041785238e-05	0.00100387338147808	0.000799453069848779	PTGER1/C5AR1/LILRA2/MPO/CXCL13/BMP6/GJB2/CD36/TLR4/DAB2IP/TBXA2R/CEBPE/CXCL16/SLC11A1/S100A8/LBP/PTGES/LY96/IL10/PLSCR4/CXCL6/PF4V1/CD14/SLPI/TNFRSF18/AXL/CARD16/SERPINE1/C1orf106/TREM2/PPARGC1A/HCK/TNFRSF21/SPARC/PTGIR/CX3CR1/FGFR2/ELANE/GJA1/SSC5D/LOXL1/TNFRSF4/LILRB2/PTGFR/PTAFR/CXCL10	46
GO:0002523	leukocyte migration involved in inflammatory response	7/1275	14/17381	2.43779139401566e-05	0.00100387338147808	0.000799453069848779	FFAR2/S100A8/LBP/S100A9/ITGB2/JAM3/ELANE	7
GO:0031102	neuron projection regeneration	14/1275	54/17381	2.43817019406611e-05	0.00100387338147808	0.000799453069848779	SPP1/LAMB2/RTN4RL1/PTPRS/NEFL/PRRX1/NTRK3/THY1/RGMA/JAM3/RTN4R/APOD/RTN4RL2/HGF	14
GO:0021604	cranial nerve structural organization	6/1275	10/17381	2.50046641877423e-05	0.00102147960185707	0.000813474107949907	PLXNA4/SEMA3F/SEMA3A/HOXB2/KCNA2/NRP1	6
GO:0034122	negative regulation of toll-like receptor signaling pathway	11/1275	35/17381	2.55475537075939e-05	0.00102436610774011	0.000815772830111395	IRF4/LILRA2/LILRA4/LGR4/PTPRS/TLR4/DAB2IP/F2RL1/LY96/CD14/CD300LF	11
GO:0002283	neutrophil activation involved in immune response	61/1275	486/17381	2.56021706076302e-05	0.00102436610774011	0.000815772830111395	FGR/FCGR3B/C5AR1/LILRA2/PGLYRP1/CAMP/MPO/FPR2/FPR1/CD36/TNFAIP6/HSPA6/BPI/FCER1G/S100A12/CD93/CRISPLD2/CDA/SERPINA1/SIRPB1/FCN1/MCEMP1/FGL2/LYZ/SLC11A1/KRT1/S100A8/MS4A3/ORM1/OLFM4/CD177/CHI3L1/MMP9/VNN1/CD14/S100A9/SLPI/ITGB2/DEFA1B/DEFA4/LILRA3/TARM1/PRKCD/CXCR1/IGF2R/ITGAM/CEACAM6/HK3/LRG1/ITGAX/ANPEP/PTPRN2/CTSD/MMP8/CEACAM8/ELANE/ADGRE3/CXCR2/LILRB2/LILRB3/PTAFR	61
GO:0071674	mononuclear cell migration	18/1275	83/17381	2.56630254568663e-05	0.00102436610774011	0.000815772830111395	C5AR1/TRPV4/FPR2/S100A12/PDGFD/JAML/THBS1/CCL22/CCR1/SLIT2/BMP5/PLA2G7/RARRES2/SERPINE1/CCL23/NBL1/AIF1/CXCL10	18
GO:0007162	negative regulation of cell adhesion	37/1275	248/17381	2.79541308401199e-05	0.00110736477396202	0.000881870347715426	PTK2/MELTF/CLDN7/LAG3/HOXA7/TRPV4/CD9/PLXNB1/CLEC4G/PAWR/DTX1/BCL6/THBS1/JAM2/IL1RN/ADAM22/IL10/TGFBI/BMP4/CYP1B1/IL2RA/SNAI2/SERPINE1/ASS1/TARM1/PRKCD/ADAMDEC1/TNFRSF21/FBLN1/SPOCK1/GLI3/MMP14/CDH13/APOD/RGCC/LILRB2/PDE3B	37
GO:0010720	positive regulation of cell development	61/1275	488/17381	2.89615415751888e-05	0.00113864587140347	0.000906781626208523	CAMK1D/METRN/APP/VEGFA/CPNE9/SMO/BMP6/PLXNB1/SHANK1/PLAG1/LRP2/ITGA3/OBSL1/PDE3A/BCL6/DAB2IP/SOX8/NTRK1/PACSIN1/CAMK2B/LTK/SEMA3A/NEFL/ZNF365/ASPA/SHANK3/RELN/LPAR1/LIF/ROBO1/TENM3/NTRK3/L1CAM/SLIT2/OLFM4/PRKN/BMP5/BMP4/CUX2/NRP1/CAMK1/SYT17/HOXA11/COBL/NBL1/OLIG2/PTK7/FEZ1/CX3CR1/CDON/FZD3/SHOX2/NAP1L2/GLI3/FGFR1/BMPR2/SERPINF1/NLGN1/DPYSL3/SCN1B/HGF	61
GO:0032496	response to lipopolysaccharide	44/1275	316/17381	2.95322144799404e-05	0.00115241753369857	0.000917748943304353	PTGER1/C5AR1/LILRA2/MPO/CXCL13/BMP6/GJB2/CD36/TLR4/DAB2IP/TBXA2R/CEBPE/CXCL16/SLC11A1/S100A8/LBP/PTGES/LY96/IL10/PLSCR4/CXCL6/PF4V1/CD14/SLPI/TNFRSF18/AXL/CARD16/SERPINE1/TREM2/PPARGC1A/HCK/TNFRSF21/SPARC/PTGIR/CX3CR1/FGFR2/ELANE/GJA1/LOXL1/TNFRSF4/LILRB2/PTGFR/PTAFR/CXCL10	44
GO:0060074	synapse maturation	8/1275	19/17381	2.98030506164874e-05	0.00115437149387861	0.0009193050155074	SHANK1/DAB2IP/CAMK2B/RELN/NRXN1/NFATC4/PALM/ADGRL1	8
GO:0060840	artery development	18/1275	84/17381	3.04517905892055e-05	0.00117082656610997	0.000932409315564219	VEGFA/PDGFRB/LRP2/NKX3-1/HEY2/FOXC1/TBX1/PRRX1/COL3A1/ADAMTS9/BMP4/NOTCH3/NRP1/HOXA1/WNT11/GLI3/BMPR2/LOXL1	18
GO:0010721	negative regulation of cell development	41/1275	288/17381	3.25571913186633e-05	0.00124184597863069	0.000988966933692261	PTK2/MELTF/PBX1/SPP1/GPR173/APP/TRPV4/RTN4RL1/DTX1/PTPRS/SOX8/SEMA3F/SEMA3A/ZNF365/LPAR1/ISL2/NGEF/NTRK3/SLIT2/COL3A1/CRMP1/NFATC4/THY1/RGMA/NOTCH3/NRP1/FBLN1/OLIG2/EFNB3/RTN4R/SPOCK1/PTPRG/GLI3/PMP22/NLGN1/DPYSL3/DLL3/RTN4RL2/LRP4/FGF13/DLL1	41
GO:0034762	regulation of transmembrane transport	58/1275	459/17381	3.31276083695431e-05	0.00124184597863069	0.000988966933692261	FXYD3/KCNA5/CAV1/KCNJ2/APP/SHISA9/PLCG1/SHANK1/KCNIP3/TRPC1/SLC8A1/KCNK12/TESC/KCNJ15/KCNJ12/THBS1/CACNA2D2/KCNQ4/DMD/CNIH3/JPH1/SCN9A/KCNK13/SHANK3/KCNC3/KCNA2/RELN/WNK2/KCNA6/KCNK16/MMP9/THY1/TWIST1/RASGRF1/FXYD7/PPARGC1A/CRHBP/KCNG2/CACNB4/KCNJ11/CACNG4/CACNA1C/ADRA2A/CACNA1H/KCNE1/SCN3A/NETO1/GJA1/CLCN1/NLGN1/GPR35/ARC/SCN1B/CNKSR3/CACNA2D4/AZIN2/PTAFR/CXCL10	58
GO:0007416	synapse assembly	26/1275	150/17381	3.3265902918491e-05	0.00124184597863069	0.000988966933692261	PTK2/APP/ADGRB2/PCDHB15/NTRK1/SHANK3/SHANK2/NRXN1/CLSTN2/NTRK3/ADGRL3/PCDHB16/CDH2/CUX2/CBLN2/POU4F1/PCDHB5/AGRN/EPHB1/LRRN1/FLRT3/PCDHB4/ADGRL1/NLGN1/AMIGO2/LRP4	26
GO:0090596	sensory organ morphogenesis	37/1275	250/17381	3.33962120162314e-05	0.00124184597863069	0.000988966933692261	VANGL2/VEGFA/FJX1/EPHA2/TSKU/SOX8/ITGA8/KCNQ4/TBX1/IRX5/TENM3/PRRX1/SLC44A4/FOXI1/MFAP2/RORB/BMP4/THY1/COL8A1/TWIST1/COL2A1/PTPRM/HOXA1/EPHB1/BCAR3/ROR2/PTK7/TMIE/CDON/FZD3/LRP6/GLI3/FGFR1/FGFR2/MAFB/MYO7A/DLL1	37
GO:0006501	C-terminal protein lipidation	17/1275	77/17381	3.34863803761573e-05	0.00124184597863069	0.000988966933692261	FCGR3B/MELTF/ART3/ULBP2/RTN4RL1/NTNG1/VNN3/FOLR2/MSLN/MDGA1/THY1/VNN1/NTNG2/VNN2/XPNPEP2/CPM/RTN4RL2	17
GO:0030193	regulation of blood coagulation	18/1275	85/17381	3.60193081974774e-05	0.0013079511289209	0.00104161098851769	CAV1/CD9/F3/CD36/FCER1G/TLR4/TBXA2R/F7/F2RL1/THBS1/KRT1/PDGFA/PDGFRA/SERPINB2/SERPINE1/F12/PRKCD/SERPING1	18
GO:0048640	negative regulation of developmental growth	18/1275	85/17381	3.60193081974774e-05	0.0013079511289209	0.00104161098851769	PTK2/MAPK11/SPP1/FGFR3/MSTN/PTPRS/WWC2/SEMA3F/SEMA3A/WWC1/BMP4/NRP1/RTN4R/WWC3/TLL2/GJA1/PTCH1/FGF13	18
GO:1900046	regulation of hemostasis	18/1275	85/17381	3.60193081974774e-05	0.0013079511289209	0.00104161098851769	CAV1/CD9/F3/CD36/FCER1G/TLR4/TBXA2R/F7/F2RL1/THBS1/KRT1/PDGFA/PDGFRA/SERPINB2/SERPINE1/F12/PRKCD/SERPING1	18
GO:0032677	regulation of interleukin-8 production	15/1275	63/17381	3.76931486187815e-05	0.00135929292501799	0.00108249797412631	BPI/TLR4/F2RL1/IL17D/FCN1/FFAR2/LBP/IL10/TLR8/APOA2/CD14/SERPINE1/ELANE/SSC5D/CD2	15
GO:0008016	regulation of heart contraction	36/1275	242/17381	3.79886256668545e-05	0.00136056523021906	0.00108351119782319	EPAS1/DMPK/FXYD3/KCNA5/CAV1/TRPM4/KCNJ2/RYR1/KCNIP3/TRPC1/SLC8A1/HEY2/DSG2/KCNJ12/CACNA2D2/SEMA3A/DMD/IRX5/HSPB7/ADORA1/DES/FXYD7/RYR3/KCNG2/CACNB4/KCNJ11/CACNG4/CACNA1C/APLN/CACNA1H/KCNE1/GJA1/SCN1B/GNAO1/CACNA2D4/FGF13	36
GO:0007369	gastrulation	30/1275	187/17381	3.97729262884919e-05	0.00141075265920389	0.00112347888190569	ITGA7/SNAI1/NAT8B/COL4A2/VANGL2/EPHA2/TAL1/ITGA3/PHLDB1/ITGA8/FOXC1/IL1RN/MIXL1/IL10/BMP4/MMP9/HMGA2/COL8A1/COL6A1/ITGB2/MMP2/HOXA11/WNT11/LRP6/ITGB4/MMP14/FGFR1/MMP8/BMPR2/FGFR2	30
GO:0007215	glutamate receptor signaling pathway	17/1275	78/17381	3.99295072790545e-05	0.00141075265920389	0.00112347888190569	HOMER2/APP/SHISA9/SHANK1/CNIH3/SHANK3/RELN/RASGRF1/PPARGC1A/CRHBP/GRIK3/CACNG4/NETO1/GRID1/NLGN1/ARC/DAGLA	17
GO:0050954	sensory perception of mechanical stimulus	27/1275	161/17381	4.32358134246772e-05	0.00150052046634621	0.00119496712964452	TMPRSS3/ESPNL/CDH23/HOMER2/PGAP1/GJB2/LRP2/MYO1A/ALDH7A1/NTRK1/CCDC50/KCNQ4/TBX1/WFS1/GSDME/TRPA1/SNAI2/MARVELD2/COL2A1/HOXA1/WHRN/TMIE/DNM1/FGFR1/KCNE1/TUB/MYO7A	27
GO:0071621	granulocyte chemotaxis	21/1275	110/17381	4.3395145771942e-05	0.00150052046634621	0.00119496712964452	CAMK1D/C5AR1/TRPV4/FCER1G/S100A12/TREM1/JAML/THBS1/CCL22/S100A8/LBP/SLIT2/CXCL6/PF4V1/S100A9/RARRES2/ITGB2/ITGA9/CCL23/JAM3/CXCR2	21
GO:0045666	positive regulation of neuron differentiation	45/1275	331/17381	4.36128475278373e-05	0.00150052046634621	0.00119496712964452	CAMK1D/METRN/VEGFA/CPNE9/BMP6/PLXNB1/SHANK1/ITGA3/OBSL1/BCL6/DAB2IP/NTRK1/PACSIN1/CAMK2B/LTK/NEFL/SHANK3/RELN/LPAR1/ROBO1/TENM3/NTRK3/L1CAM/SLIT2/PRKN/BMP5/BMP4/CUX2/NRP1/CAMK1/SYT17/COBL/NBL1/PTK7/FEZ1/CDON/SHOX2/NAP1L2/FGFR1/BMPR2/SERPINF1/NLGN1/DPYSL3/SCN1B/HGF	45
GO:0050663	cytokine secretion	31/1275	197/17381	4.36181126189758e-05	0.00150052046634621	0.00119496712964452	FGR/LEP/CADM1/MAPK11/SRGN/TRPV4/CD36/LGR4/S100A12/TREM1/TLR4/CASP5/CLECL1/F2RL1/NLRC4/NLRP12/FCN1/FFAR2/ORM1/IL10/TLR8/CHI3L1/APOA2/CD14/AIM2/CARD16/TWIST1/TNFRSF21/RGCC/SSC5D/CD2	31
GO:0043312	neutrophil degranulation	60/1275	485/17381	4.54928724247938e-05	0.00154532930321935	0.0012306514727654	FGR/FCGR3B/C5AR1/PGLYRP1/CAMP/MPO/FPR2/FPR1/CD36/TNFAIP6/HSPA6/BPI/FCER1G/S100A12/CD93/CRISPLD2/CDA/SERPINA1/SIRPB1/FCN1/MCEMP1/FGL2/LYZ/SLC11A1/KRT1/S100A8/MS4A3/ORM1/OLFM4/CD177/CHI3L1/MMP9/VNN1/CD14/S100A9/SLPI/ITGB2/DEFA1B/DEFA4/LILRA3/TARM1/PRKCD/CXCR1/IGF2R/ITGAM/CEACAM6/HK3/LRG1/ITGAX/ANPEP/PTPRN2/CTSD/MMP8/CEACAM8/ELANE/ADGRE3/CXCR2/LILRB2/LILRB3/PTAFR	60
GO:0007605	sensory perception of sound	25/1275	144/17381	4.55117063866475e-05	0.00154532930321935	0.0012306514727654	TMPRSS3/ESPNL/CDH23/HOMER2/PGAP1/GJB2/LRP2/MYO1A/ALDH7A1/CCDC50/KCNQ4/TBX1/WFS1/GSDME/SNAI2/MARVELD2/COL2A1/HOXA1/WHRN/TMIE/DNM1/FGFR1/KCNE1/TUB/MYO7A	25
GO:2000311	regulation of AMPA receptor activity	8/1275	20/17381	4.64823843955217e-05	0.00156810572905925	0.00124878989927799	SHISA9/SHANK1/CNIH3/SHANK3/RELN/CACNG4/NLGN1/ARC	8
GO:0042063	gliogenesis	37/1275	254/17381	4.72766139747158e-05	0.00158022532301499	0.00125844156130231	MYRF/METRN/APP/CD9/LAMB2/SMO/WASF3/PLAG1/LRP2/TAL1/DUSP15/DTX1/TLR4/DAB2IP/SOX8/P2RY12/ZNF365/ASPA/NFIB/RELN/S100A8/LPAR1/LIF/ADAM22/GCM2/NTRK3/CDH2/LGI4/TNFRSF21/ADGRG6/ROR2/OLIG2/GLI3/LAMC3/MMP14/PARD3/DLL1	37
GO:0010771	negative regulation of cell morphogenesis involved in differentiation	17/1275	79/17381	4.74460462255408e-05	0.00158022532301499	0.00125844156130231	PTK2/MELTF/SPP1/PTPRS/SEMA3F/SEMA3A/NGEF/SLIT2/NFATC4/THY1/NRP1/FBLN1/EFNB3/RTN4R/NLGN1/LRP4/FGF13	17
GO:0042692	muscle cell differentiation	52/1275	403/17381	4.80422303938652e-05	0.00158995457423748	0.00126618962983432	EPAS1/MAPK11/DMPK/IGF2/VEGFA/SMO/RYR1/PDGFRB/EHD2/SPEG/OBSL1/SLC8A1/MSTN/CAV2/SOX8/KRT8/HEY2/ITGA8/SORT1/BHLHE41/FLNC/CACNA2D2/DMD/TBX1/IGFBP5/SGCD/MYOF/PDGFRA/SORBS2/IGFBP3/MYBPH/NFATC4/BMP4/CDH2/PITX1/CAMK1/SOSTDC1/TANC1/OBSCN/STAC3/CDON/SHOX2/MMP14/CACNA1H/MYOZ3/SCGB3A1/MEGF10/FGFR2/CXCL14/UCHL1/CXCL10/DLL1	52
GO:0050679	positive regulation of epithelial cell proliferation	28/1275	171/17381	4.89267671016457e-05	0.00160904443505978	0.00128139219234764	CYP7B1/C5AR1/VEGFA/SMO/F3/BMP6/CAV2/LAMC1/TP63/JAML/TBX1/IL10/BMP5/BMP4/JCAD/TWIST1/NRP1/PPP1R16B/FLT4/EGR3/NRP2/ECM1/LRG1/BMPR2/CDH13/FGFR2/CCND1/AR	28
