ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0048762	mesenchymal cell differentiation	40/2059	190/17381	0.000196292220048493	0.00238235378278586	0.00176880740180587	OSR1/PAX2/SFRP1/ERBB4/OLFM1/GDNF/TMEM100/TBX5/EOMES/WNT2/TCF21/SOX10/EPHA3/HAND2/GREM1/LDLRAD4/HTR2B/EDNRA/MEF2C/ZEB2/RANBP3L/FRZB/HEYL/FGFR1/WNT5A/IL1B/LOXL3/HGF/TGFB3/FGF10/SOX11/GLIPR2/VASN/BCL2/TGFB1I1/DAB2/SFRP2/COL1A1/DACT3/FOXF2	40
GO:0002793	positive regulation of peptide secretion	50/2059	254/17381	0.000197415522255235	0.00238241248229249	0.00176885098396506	TNFSF11/IL6/SLC30A8/MYOM1/RBP4/CADM1/GRP/ANO1/CASP5/OR51E2/BLK/IL17F/IL17A/PDX1/TRH/TLR8/IL1A/CSF1R/CD2/FGR/NLRP3/ADCYAP1/NKX6-1/CD34/NLRP12/ADORA2A/HTR2B/POSTN/LPL/IGF1/P2RX7/C1QTNF3/HAVCR2/TLR4/WNT5A/IL1B/GHRL/TGFB3/STXBP5L/ADORA1/TNFSF4/CLEC9A/FCN1/SCT/IL33/CCL19/CRTAM/SLAMF1/F2R/GCK	50
GO:0042063	gliogenesis	50/2059	254/17381	0.000197415522255235	0.00238241248229249	0.00176885098396506	RNF112/KCNJ10/LRP2/LAMC3/NDRG1/CDH2/MAPT/PAX2/CLU/GFAP/MYB/POU3F2/ASCL2/ABCC8/GCM1/PENK/TRPC4/SLC8A3/TAL1/LTA/ADCYAP1/LAMA2/NKX6-1/FGF5/SOX10/NDN/ADORA2A/CNTN2/NTRK3/LGI4/TSPAN2/CCR2/P2RY12/RELN/ASPA/STAP1/GPR183/CNTNAP1/C16orf45/MYOC/TLR4/S100B/FGF10/SOX11/DAB1/IL33/OLIG1/MXRA8/NLGN3/PLP1	50
GO:1902622	regulation of neutrophil migration	13/2059	37/17381	0.000197629639766916	0.00238241248229249	0.00176885098396506	CCL21/PPBP/IL1A/SLIT2/CCR7/RIPOR2/JAM3/THBS4/IL1R1/CCL19/C5AR1/C3AR1/NCKAP1L	13
GO:0071248	cellular response to metal ion	34/2059	153/17381	0.000198057568267434	0.00238241248229249	0.00176885098396506	NLGN1/DPEP1/ALOX15/SLFN14/SCN5A/AQP2/FABP4/MT1G/MT1H/GUCA1A/KCNH1/MMP9/CPNE6/AOC1/ALOX5AP/LRRK2/PKD2/CACNA1H/SERPINF1/NFATC4/AQP1/HVCN1/MEF2C/KCNA1/RYR3/WNT5A/CYP1A1/CRHBP/RASGRP2/CYBB/KCNK3/TF/SLC30A10/ADCY1	34
GO:0007588	excretion	19/2059	67/17381	0.000200305985088256	0.00239611048419084	0.00177902123127376	AQP2/AQP9/AGT/KCNJ1/UTS2R/CHRNB2/ABCG5/CORIN/ADORA2A/SLC26A3/AVPR1A/TACR2/NPR1/AVPR2/TACR1/ADORA1/ADRA1A/AGTR1/KCNMA1	19
GO:0030500	regulation of bone mineralization	19/2059	67/17381	0.000200305985088256	0.00239611048419084	0.00177902123127376	OSR1/ECM1/IFITM5/DDR2/GATA1/LTF/GREM1/KL/MEF2C/MGP/SRGN/P2RX7/TMEM119/CCR1/TGFB3/GPM6B/SLC8A1/OMD/S1PR1	19
GO:0043271	negative regulation of ion transport	32/2059	141/17381	0.000200524302482625	0.00239611048419084	0.00177902123127376	LILRB2/ACTN2/OSR1/MAOB/CNR1/HTR1B/GPR35/SEMG1/MMP9/ADRA2A/LEP/TRH/LILRB1/ADCYAP1/PKD2/REM1/KEL/HTR2A/ATP1A2/GEM/GNAO1/KCNA5/THBS1/CASQ2/GPM6B/ADORA1/TLR9/BCL2/SFRP4/KCNE1/PLN/HRC	32
GO:0045072	regulation of interferon-gamma biosynthetic process	8/2059	16/17381	0.000204142340273394	0.00243397023766493	0.00180713066349134	TLR8/LILRB1/TLR7/IL12B/EBI3/FOXP3/TNFRSF13C/TLR9	8
GO:0043551	regulation of phosphatidylinositol 3-kinase activity	14/2059	42/17381	0.000214847010900602	0.00253922897380995	0.00188528128618363	CCL21/FGR/PRKD1/CCR7/TEK/FGF2/KIT/FLT3/CCKBR/PIK3R6/PDGFRA/PIK3R5/CCL19/PDGFRB	14
GO:0071675	regulation of mononuclear cell migration	14/2059	42/17381	0.000214847010900602	0.00253922897380995	0.00188528128618363	PDGFD/S100A7/SLIT2/RARRES2/GREM1/CCR2/AIF1/CCR1/THBS1/CMKLR1/C5AR1/CXCL12/C3AR1/SLAMF1	14
GO:0072210	metanephric nephron development	14/2059	42/17381	0.000214847010900602	0.00253922897380995	0.00188528128618363	SALL1/OSR1/PAX2/LHX1/GDNF/TCF21/PKD2/CD34/AQP1/GREM1/WNT9B/TFAP2B/PDGFRA/PDGFRB	14
GO:1903727	positive regulation of phospholipid metabolic process	14/2059	42/17381	0.000214847010900602	0.00253922897380995	0.00188528128618363	CCL21/APOC2/FGR/PRKD1/CCR7/TEK/FGF2/KIT/HTR2B/HTR2A/FLT3/PDGFRA/CCL19/PDGFRB	14
GO:0002691	regulation of cellular extravasation	10/2059	24/17381	0.000216344115343342	0.00255135227963727	0.00189428238133443	CCL21/PDGFD/IL1A/THY1/RIPOR2/CCR2/ITGA4/IL1R1/ELANE/CXCL12	10
GO:0010721	negative regulation of cell development	55/2059	288/17381	0.000220903906677186	0.00259946271052959	0.00193000255307437	KIAA0319/NLGN1/RGMA/GFAP/SPP1/WEE2/NRG3/ASCL2/ERBB4/ABCC8/MCF2/SIX3/DCC/SEMA3G/LILRB1/SLIT2/ADCYAP1/NKX6-1/GPR173/THY1/DRAXIN/SOX10/LTF/NFATC4/TNR/CNTN2/NTRK3/NR2F1/POSTN/TRPC6/EPHA7/SPOCK1/DPYSL3/FBLN1/FRZB/IGF1/STAP1/C16orf45/BRINP1/CNTN4/NPPC/DIXDC1/WNT5A/STMN2/FBN1/ID1/NTN1/SOX11/ZNF536/COL3A1/BCL2/DAB1/LMX1A/S1PR3/NLGN3	55
GO:0002283	neutrophil activation involved in immune response	84/2059	486/17381	0.000222988783647883	0.0026126369824372	0.00193978395071227	LILRB2/JUP/CD55/LILRB3/PPBP/CD177/ANPEP/LRMP/TYROBP/ALOX5/HSPA6/RHOF/OLR1/CLEC4D/MCEMP1/S100P/FCAR/RNASE3/PGLYRP1/SIGLEC14/CXCR1/DSC1/C3/CEACAM3/MMP8/MMP9/FABP5/CHIT1/PRSS3/LCN2/S100A7/AOC1/ITGAL/RNASE2/SIGLEC5/FGR/PTX3/ADA2/TBC1D10C/CTSG/ATP8B4/SIGLEC9/CD93/LTF/LAIR1/FGL2/TIMP2/ITGAX/CR1/HVCN1/ARHGAP9/CD53/BPI/MNDA/CD33/CRISPLD2/PTPRC/DOCK2/NFAM1/LILRA2/ITGB2/S100A12/ADGRE3/TNFAIP6/CRISP3/MME/ARSB/CFP/CYBB/FCN1/RAB9B/PECAM1/ELANE/CXCR2/NFASC/SELL/CHI3L1/C5AR1/BIN2/C3AR1/PRAM1/SLC2A3/NCKAP1L/FPR1	84
GO:0016049	cell growth	84/2059	486/17381	0.000222988783647883	0.0026126369824372	0.00193978395071227	WISP1/LEFTY1/TNN/DCLK1/SEMA5B/MAPT/KRT17/AGT/SPP1/SFRP1/NRG3/UTS2R/GATA4/CDH4/HNF4A/SGK2/OLFM1/CPNE6/CDHR2/SLC44A4/DCC/SEMA3G/TMEM108/SLIT2/IGFBP7/NKX6-1/DRAXIN/FHL1/RERG/HTRA4/NDN/GREM1/TNR/SYT3/NTRK3/ITGB3/FN1/POSTN/WFDC1/EPHA7/SPOCK1/ZEB2/AVPR1A/CYR61/AKAP6/FRZB/IGF1/MAP1B/AR/LEFTY2/LGI1/NPR1/SH3GL2/PLXNA4/MYOCD/HTRA3/WISP2/FBLN5/FAM107A/SCGB3A1/SOX17/WNT5A/NTN1/TGFB3/L1CAM/IGFBP5/RASGRP2/HYAL1/ADRA1A/AGTR1/EPB41L3/BCL2/CTGF/DCSTAMP/SFRP2/LMX1A/UNC13A/CXCL12/RIMS1/SLIT3/DACT3/NLGN3/NDNF/ISLR2	84
GO:1900542	regulation of purine nucleotide metabolic process	51/2059	262/17381	0.00022795646473856	0.0026650720164791	0.00197871497640519	TSHR/GNAL/CXCL9/MARCO/GALR1/CHGA/LEXM/GUCA1A/HTR1B/GLP1R/GCKR/ADRA2A/PDZD3/GPD1/LHCGR/GUCY1A2/ADCY5/GPR65/ADCYAP1/PKD2/PALM/ADORA2A/NPFFR2/TIMP2/CCR2/EDNRA/HTR2A/VIP/AKAP12/P2RY13/PDE5A/AKAP6/PDE2A/IGF1/P2RX7/NPR1/VIPR2/PTGIR/NPPC/GUCY1A3/MC5R/WNT5A/AVPR2/THBS1/ADGRD1/RCVRN/ADRB3/ADCY2/SCT/ADCY1/GCK	51
GO:0032102	negative regulation of response to external stimulus	54/2059	282/17381	0.000233720977080135	0.0027265768296008	0.00202437996935562	AJAP1/CXCL13/RGMA/SPP1/PGLYRP1/ABCC8/LEP/CTNNA2/CNR2/SLIT2/SERPING1/NLRP3/ADCYAP1/SPN/SERPINF1/CD34/NRXN1/NLRP12/LTF/FAP/TEK/TNFAIP8L2/GREM1/ADORA2A/TNR/FGF2/KANK2/FCGR2B/WFDC1/ADAMTS18/NLRC3/PTGIS/STAP1/C1QTNF3/HAVCR2/AIF1/CX3CR1/IL22RA2/LILRA2/WNT5A/IL12B/THBS1/APOD/TNFAIP6/GHRL/HGF/PDGFRA/FOXP3/ADORA1/ELANE/PRKG1/KLRK1/FOXF1/ROBO2	54
GO:0032633	interleukin-4 production	12/2059	33/17381	0.000239123196977593	0.00278359971019293	0.0020667172972506	IRF4/NLRP3/CD3E/HAVCR2/ITK/CLECL1/FOXP3/TNFSF4/SASH3/IL33/CD28/CD40LG	12
GO:1901654	response to ketone	39/2059	186/17381	0.000255670451705845	0.00296983724266896	0.00220499160743825	CCL21/IL6/MAOB/SPP1/SFRP1/CA9/CATSPERB/FOXP2/CPS1/TRH/NPAS4/SLIT2/FBXO32/ADCY5/IGFBP7/CCR7/SERPINF1/SOX10/AQP1/NTRK3/KLF9/FOSL1/GNG2/AVPR1A/AR/FIBIN/THBS1/TACR1/ABCB4/TGFB3/CYBB/TNFSF4/ADCY2/CCL19/ADCY1/PLN/SLIT3/ABCC2/PTGDR	39
GO:0051592	response to calcium ion	28/2059	119/17381	0.000259661704621425	0.00300974048632928	0.0022346182536788	NLGN1/DPEP1/IL6/ALOX15/SCN5A/TRPV6/GUCA1A/TNNT2/KCNH1/PENK/CPNE6/ALOX5AP/PKD2/TRPC3/SLC6A1/RYR2/MEF2C/P2RX7/RYR3/WNT5A/KCNMB1/THBS1/CASQ2/CRHBP/RASGRP2/SPARC/KCNMA1/ADCY1	28
GO:0051146	striated muscle cell differentiation	52/2059	270/17381	0.000261216367146152	0.00302129101573103	0.00224319408403961	MYOM2/ACTN2/FZD7/MYOM1/CXCL9/CACNA2D2/RBM24/CDH2/AGT/TRIM72/GATA4/KCNH1/TBX5/NOX4/LDB3/CASQ1/CACNA1H/RIPOR2/GREM1/KEL/MYBPC2/MEF2C/PLEKHO1/CD53/ACTA1/AVPR1A/AKAP6/IGF1/DMD/PLPP7/P2RX2/MYOZ2/MYOCD/SCGB3A1/ACTC1/TMOD1/LMOD1/MYH11/CASQ2/PDGFRA/IGFBP5/RARB/ADGRB3/SLC8A1/BCL2/NEXN/KLHL41/SMYD1/LMOD3/ADAM12/FLNC/PDGFRB	52
GO:0032835	glomerulus development	18/2059	63/17381	0.00026369707642868	0.00304348032986875	0.00225966880889844	PDGFD/OSR1/PAX2/LHX1/TCF21/SULF1/CD34/AQP1/TEK/MEF2C/KIRREL3/HEYL/ACTA2/PDGFRA/BCL2/PECAM1/ANGPT1/PDGFRB	18
GO:0033002	muscle cell proliferation	41/2059	199/17381	0.000266635014527897	0.00307084113540321	0.00227998317014	MEGF10/PDGFD/IL6/AGT/RBP4/MYB/ERBB4/HTR1B/EPHB1/MMP9/NOX1/TBX5/MMP2/WNT2/FGF2/MEF2C/KCNK2/IGF1/NPR1/VIPR2/CNN1/PTGIR/MYOCD/AIF1/FGFR1/NPPC/IL12B/RBPMS2/THBS1/APOD/PDE1A/TACR1/TGFB3/IGFBP5/OGN/ZFPM2/ELANE/NR4A3/S1PR1/ANGPT1/PDGFRB	41
GO:0051932	synaptic transmission, GABAergic	13/2059	38/17381	0.000268085515561639	0.00308099128606189	0.00228751927235297	NLGN1/GABRB2/CNR1/HTR1B/CNR2/NPAS4/ADORA2A/SLC6A1/CA2/TACR1/ADORA1/ADRA1A/PLCL1	13
GO:0045778	positive regulation of ossification	22/2059	85/17381	0.000279378160092891	0.00320397029784495	0.0023788265281772	IL6/OSR1/DDR2/PRKD1/LTF/KL/MEF2C/CYR61/IGF1/CTHRC1/P2RX7/TMEM119/NPPC/WNT5A/HGF/TACR1/TGFB3/SOX11/GPM6B/SLC8A1/SFRP2/ZBTB16	22
GO:0021955	central nervous system neuron axonogenesis	11/2059	29/17381	0.000282541826644864	0.00321978717395504	0.00239056995929106	DCLK1/SPTBN4/CHRNB2/EPHB1/DCC/ADARB1/SCN1B/SLIT2/ZEB2/PLXNA4/CDH11	11
GO:0043552	positive regulation of phosphatidylinositol 3-kinase activity	11/2059	29/17381	0.000282541826644864	0.00321978717395504	0.00239056995929106	CCL21/FGR/PRKD1/CCR7/TEK/FGF2/KIT/FLT3/PDGFRA/CCL19/PDGFRB	11
GO:0048265	response to pain	11/2059	29/17381	0.000282541826644864	0.00321978717395504	0.00239056995929106	DBH/OSM/SCN9A/GJA4/PIRT/RELN/P2RX2/THBS1/NTRK1/TACR1/THBS4	11
GO:0043268	positive regulation of potassium ion transport	14/2059	43/17381	0.000284159535934351	0.00323141926053076	0.00239920634276283	ACTN2/KCNC1/ABCC8/ADRA2A/FHL1/ANK2/AKAP6/KCNA1/LRRC55/KCNMB1/ADORA1/ATP1B2/FLNA/KCNE1	14
GO:0060688	regulation of morphogenesis of a branching structure	16/2059	53/17381	0.000286406307664344	0.00325014118110502	0.00241310665930148	PAX2/AGT/SFRP1/LHX1/GDNF/LRRK2/WNT2/SULF1/GREM1/NTN4/AR/FGFR1/WNT5A/HGF/FGF10/FGF7	16
GO:0043113	receptor clustering	15/2059	48/17381	0.000289472977233978	0.00325984347985293	0.00242031024844254	NLGN1/CDH2/NRXN2/ITGAL/GLRB/MUSK/THY1/NRXN1/RELN/GRIK5/DLG2/MADCAM1/ITGB2/ITGA4/FLNA	15
GO:0010623	programmed cell death involved in cell development	7/2059	13/17381	0.000290272410361927	0.00325984347985293	0.00242031024844254	CASP5/IL1A/KIT/IL1B/NTRK1/DNASE1L3/BCL2	7
GO:0072540	T-helper 17 cell lineage commitment	7/2059	13/17381	0.000290272410361927	0.00325984347985293	0.00242031024844254	IRF4/IL6/TBX21/LY9/IL12B/LOXL3/SLAMF6	7
GO:0097106	postsynaptic density organization	7/2059	13/17381	0.000290272410361927	0.00325984347985293	0.00242031024844254	LILRB2/NLGN1/CDH2/NRXN2/TMEM108/NRXN1/RELN	7
GO:0099084	postsynaptic specialization organization	7/2059	13/17381	0.000290272410361927	0.00325984347985293	0.00242031024844254	LILRB2/NLGN1/CDH2/NRXN2/TMEM108/NRXN1/RELN	7
GO:0034330	cell junction organization	51/2059	265/17381	0.000303154264824108	0.00339096575860876	0.002517663571396	JUP/CD177/ACTN2/CDH2/CLDN6/AGT/CADM1/SDK1/SFRP1/ACE2/ABCC8/CDH4/CLDN3/CDH17/CSF1R/GJA4/CDH5/GJA5/THY1/CADM3/TEK/EPHA3/GREM1/ANK2/ITGB3/FN1/DLC1/GJD3/HEG1/FERMT2/LIMS2/CNTNAP1/CDH6/MYOC/PKP2/THBS1/APOD/GPBAR1/TGFB3/CLDN5/GPM6B/CDH11/EPB41L3/BCL2/NFASC/SORBS1/FLNA/CADM2/F2R/FLNC/TNS1	51
GO:0072006	nephron development	31/2059	138/17381	0.000303201076513327	0.00339096575860876	0.002517663571396	PDGFD/SALL1/OSR1/PAX2/AGT/CALB1/LHX1/WNT6/GDNF/TCF21/SULF1/PKD2/ADAMTS16/CD34/AQP1/TEK/DCHS1/GREM1/FGF2/WNT9B/MEF2C/FAT4/KIRREL3/HEYL/ACTA2/TFAP2B/PDGFRA/BCL2/PECAM1/ANGPT1/PDGFRB	31
GO:0050777	negative regulation of immune response	30/2059	132/17381	0.000304281602711751	0.00339603364016228	0.00252142628139656	LILRB2/CD55/ALOX15/TBX21/PGLYRP1/AMBP/A2M/LILRB1/SERPING1/ADCYAP1/SPN/CR1/CD84/FCGR2B/CCR2/NLRC3/HAVCR2/PTPRC/CD96/IL12B/LOXL3/TGFB3/FOXP3/TNFSF4/COL3A1/IL33/SAMSN1/FOXF1/SLAMF1/ANGPT1	30
GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	24/2059	97/17381	0.000315166562740755	0.00351028107842738	0.00260625067477627	PDGFD/AGT/ERBB4/LEP/FGR/DCN/TEK/HCST/KIT/FLT3/RELN/IGF1/HCLS1/NLRC3/PPP1R16B/FGFR1/MYOC/HGF/PDGFRA/SELP/CD28/ANGPT1/F2R/PDGFRB	24
GO:0044062	regulation of excretion	10/2059	25/17381	0.000322485696383283	0.00358442520435875	0.00266129987850724	AGT/UTS2R/CORIN/ADORA2A/AVPR1A/NPR1/AVPR2/TACR1/ADORA1/AGTR1	10
GO:0045216	cell-cell junction organization	46/2059	233/17381	0.000325099682147673	0.0036060749579208	0.00267737400008588	JUP/CD177/ACTN2/CDH2/CLDN6/AGT/CADM1/SDK1/SFRP1/ACE2/ABCC8/CDH4/CLDN3/CDH17/CSF1R/GJA4/CDH5/GJA5/THY1/CADM3/TEK/EPHA3/GREM1/ANK2/DLC1/GJD3/HEG1/FERMT2/LIMS2/CNTNAP1/CDH6/MYOC/PKP2/THBS1/APOD/GPBAR1/TGFB3/CLDN5/GPM6B/CDH11/EPB41L3/BCL2/NFASC/SORBS1/CADM2/F2R	46
GO:0006940	regulation of smooth muscle contraction	18/2059	64/17381	0.000326770317776726	0.00360981169413351	0.00268014838511609	PROK2/CHRM1/ADRA2A/RGS2/KIT/CHRM2/ATP1A2/KCNB2/TACR2/CNN1/MYOCD/GUCY1A3/GHRL/TACR1/ADORA1/ADRA1A/PRKG1/F2R	18
GO:0051937	catecholamine transport	18/2059	64/17381	0.000326770317776726	0.00360981169413351	0.00268014838511609	AGT/CNR1/CHGA/SNCG/FFAR3/CHRNB2/HTR1B/ADRA2A/GDNF/KCNA2/ADORA2A/HTR2A/P2RY12/SLC22A1/KCNB1/SLC18A2/CXCL12/CHRNA6	18
GO:0007218	neuropeptide signaling pathway	25/2059	103/17381	0.000327937967476953	0.0036153324194557	0.00268424731445387	RXFP3/SSTR3/SORCS2/NPY1R/PNOC/SSTR1/KISS1R/GALR1/UTS2R/GRP/PROK2/PENK/NPSR1/TAC3/GLRB/ADCYAP1/CYSLTR1/CYSLTR2/NPFFR2/NXPH3/GPR88/NMUR1/GRPR/ECEL1/SORCS1	25
GO:0014808	release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	12/2059	34/17381	0.000330023782114261	0.0036235674088935	0.00269036148203747	CASQ1/CCR5/ANK2/RYR2/ATP1A2/AKAP6/DMD/CACNA1C/CASQ2/SLC8A1/PLN/HRC	12
GO:0042269	regulation of natural killer cell mediated cytotoxicity	12/2059	34/17381	0.000330023782114261	0.0036235674088935	0.00269036148203747	NCR3/CADM1/LEP/LILRB1/SH2D1A/HAVCR2/PIK3R6/IL12B/SLAMF6/KLRK1/VAV1/CRTAM	12
GO:0043312	neutrophil degranulation	83/2059	485/17381	0.000335717677785661	0.00367862305638418	0.00273123821390508	LILRB2/JUP/CD55/LILRB3/PPBP/CD177/ANPEP/LRMP/TYROBP/ALOX5/HSPA6/RHOF/OLR1/CLEC4D/MCEMP1/S100P/FCAR/RNASE3/PGLYRP1/SIGLEC14/CXCR1/DSC1/C3/CEACAM3/MMP8/MMP9/FABP5/CHIT1/PRSS3/LCN2/S100A7/AOC1/ITGAL/RNASE2/SIGLEC5/FGR/PTX3/ADA2/TBC1D10C/CTSG/ATP8B4/SIGLEC9/CD93/LTF/LAIR1/FGL2/TIMP2/ITGAX/CR1/HVCN1/ARHGAP9/CD53/BPI/MNDA/CD33/CRISPLD2/PTPRC/DOCK2/NFAM1/ITGB2/S100A12/ADGRE3/TNFAIP6/CRISP3/MME/ARSB/CFP/CYBB/FCN1/RAB9B/PECAM1/ELANE/CXCR2/NFASC/SELL/CHI3L1/C5AR1/BIN2/C3AR1/PRAM1/SLC2A3/NCKAP1L/FPR1	83
GO:0002577	regulation of antigen processing and presentation	8/2059	17/17381	0.000345627407471863	0.00375678947117509	0.00278927381468521	LILRB2/CCL21/HLA-DOA/CCR7/FCGR2B/WAS/THBS1/CCL19	8
GO:0042095	interferon-gamma biosynthetic process	8/2059	17/17381	0.000345627407471863	0.00375678947117509	0.00278927381468521	TLR8/LILRB1/TLR7/IL12B/EBI3/FOXP3/TNFRSF13C/TLR9	8
GO:0043373	CD4-positive, alpha-beta T cell lineage commitment	8/2059	17/17381	0.000345627407471863	0.00375678947117509	0.00278927381468521	IRF4/IL6/TBX21/LY9/IL12B/LOXL3/FOXP3/SLAMF6	8
GO:0072224	metanephric glomerulus development	8/2059	17/17381	0.000345627407471863	0.00375678947117509	0.00278927381468521	OSR1/PAX2/LHX1/TCF21/CD34/AQP1/PDGFRA/PDGFRB	8
GO:0043369	CD4-positive or CD8-positive, alpha-beta T cell lineage commitment	9/2059	21/17381	0.000348969727614353	0.00376289469238346	0.00279380671006836	IRF4/IL6/TBX21/LY9/IL12B/LOXL3/FOXP3/BCL2/SLAMF6	9
GO:0050901	leukocyte tethering or rolling	9/2059	21/17381	0.000348969727614353	0.00376289469238346	0.00279380671006836	SELE/CCL21/LEP/MADCAM1/ITGA4/ELANE/VCAM1/CXCL12/SELP	9
GO:0051968	positive regulation of synaptic transmission, glutamatergic	9/2059	21/17381	0.000348969727614353	0.00376289469238346	0.00279380671006836	NLGN1/ADCYAP1/NRXN1/ADORA2A/TNR/RELN/NTRK1/TSHZ3/NLGN3	9
GO:0072539	T-helper 17 cell differentiation	9/2059	21/17381	0.000348969727614353	0.00376289469238346	0.00279380671006836	IRF4/IL6/TBX21/NLRP3/LY9/IL12B/LOXL3/FOXP3/SLAMF6	9
GO:0030816	positive regulation of cAMP metabolic process	23/2059	92/17381	0.000354675097426542	0.00381681173433374	0.00283383807047093	TSHR/GNAL/CXCL9/CHGA/GLP1R/LHCGR/ADCY5/GPR65/ADCYAP1/ADORA2A/TIMP2/EDNRA/VIP/AKAP12/VIPR2/PTGIR/MC5R/AVPR2/ADGRD1/ADRB3/ADCY2/SCT/ADCY1	23
GO:0050673	epithelial cell proliferation	65/2059	361/17381	0.000357379099117146	0.00383827988793871	0.00284977736096337	GDF5/TNFSF11/IL6/PTPRN/FZD7/BMPER/OSR1/SCG2/COL8A2/PAX2/SCN5A/ECM1/SFRP1/LEP/FOXP2/CCL24/IHH/TGM1/REG3A/PRKD1/WNT2/SULF1/NKX6-1/SERPINF1/CD34/FAP/TEK/CYP7B1/FGF2/KIT/ITGB3/HTR2B/KLF9/JAML/WFDC1/MEF2C/IGF1/NLRC3/KRT4/AR/VASH2/VEGFD/LIMS2/PPP1R16B/PTPRM/WNT5A/THBS1/CCL11/PGR/ID1/GHRL/TACR1/FGF10/THBS4/SOX11/IGFBP5/FGF7/SPARC/HYAL1/SFRP2/COL8A1/NR4A3/C5AR1/CXCL12/CCR3	65
GO:0001768	establishment of T cell polarity	6/2059	10/17381	0.000376791988759969	0.00400702364471063	0.00297506320563657	CCL21/DOCK8/CCR7/RIPOR2/DOCK2/CCL19	6
GO:0002524	hypersensitivity	6/2059	10/17381	0.000376791988759969	0.00400702364471063	0.00297506320563657	C3/CCR7/SPN/FCER1A/FCGR2B/BTK	6
GO:0036005	response to macrophage colony-stimulating factor	6/2059	10/17381	0.000376791988759969	0.00400702364471063	0.00297506320563657	CSF1R/PDE2A/STAP1/PDE1B/MST1R/DCSTAMP	6
GO:0036006	cellular response to macrophage colony-stimulating factor stimulus	6/2059	10/17381	0.000376791988759969	0.00400702364471063	0.00297506320563657	CSF1R/PDE2A/STAP1/PDE1B/MST1R/DCSTAMP	6
GO:0044557	relaxation of smooth muscle	6/2059	10/17381	0.000376791988759969	0.00400702364471063	0.00297506320563657	ABCC8/RGS2/GUCY1A3/ADORA1/SLC8A1/PRKG1	6
GO:2000146	negative regulation of cell motility	52/2059	274/17381	0.00037757119960663	0.0040074370656288	0.00297537015500126	CCL21/DPEP1/CXCL13/SFRP1/ANGPT4/NRG3/ERBB4/SEMG1/ABCC8/TMEFF2/TBX5/HAS1/ADARB1/SLIT2/SULF1/GPR173/THY1/SERPINF1/DCN/RIPOR2/ADAMTS9/CYGB/GREM1/LDLRAD4/FGF2/MEOX2/RECK/TIE1/DLC1/DPYSL3/WAS/FBLN1/STAP1/C16orf45/MYOCD/AIF1/CX3CR1/PTPRM/PKP2/THBS1/APOD/CHRD/IGFBP5/PODN/ADORA1/COL3A1/BCL2/SFRP2/IL33/KLRK1/CXCL12/CYP1B1	52
GO:0001656	metanephros development	22/2059	87/17381	0.000397821502024643	0.00419878343049853	0.00311743757963643	SALL1/OSR1/PAX2/AQP2/CALB1/LHX1/GDNF/TCF21/PKD2/CD34/AQP1/GREM1/WNT9B/FAT4/ITGA8/FBN1/TFAP2B/PDGFRA/FGF10/BCL2/ROBO2/PDGFRB	22
GO:0030510	regulation of BMP signaling pathway	22/2059	87/17381	0.000397821502024643	0.00419878343049853	0.00311743757963643	GDF5/BMPER/GDF3/LRP2/SFRP1/GATA4/SULF1/SOST/GREM1/ZNF423/CYR61/GREM2/HTRA3/WNT5A/RBPMS2/FBN1/TFAP2B/CHRD/SOX11/SFRP2/SFRP4/CHRDL1	22
GO:0010880	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	11/2059	30/17381	0.000398702139899547	0.00419878343049853	0.00311743757963643	CASQ1/ANK2/RYR2/ATP1A2/AKAP6/DMD/CACNA1C/CASQ2/SLC8A1/PLN/HRC	11
GO:0032733	positive regulation of interleukin-10 production	11/2059	30/17381	0.000398702139899547	0.00419878343049853	0.00311743757963643	IRF4/CD34/TIGIT/TLR4/IL12B/HGF/TNFSF4/TLR9/SASH3/CD28/CD40LG	11
GO:0097305	response to alcohol	39/2059	190/17381	0.000401598182924577	0.00422106983334123	0.00313398438917942	DBH/JUP/CCL21/UGT1A1/MAOB/RBP4/CNR1/SFRP1/CHRNB2/HTR1B/PENK/LEP/CCL7/CLDN3/TRH/SPI1/ADCYAP1/CCR7/DYNAP/CCR5/MLC1/NTRK3/CDO1/GNG2/NPPC/GRIN2A/ACTC1/KCNMB1/NTRK1/TACR1/CD27/CRHBP/SPARC/CYBB/TNFSF4/VCAM1/CCL19/SLC2A4/PTGDR	39
GO:0030239	myofibril assembly	18/2059	65/17381	0.000402534555635839	0.00422271230553643	0.00313520386254107	MYOM2/ACTN2/MYOM1/LDB3/CASQ1/MYBPC2/MEF2C/ACTA1/MYOZ2/ACTC1/TMOD1/LMOD1/MYH11/CASQ2/PDGFRA/KLHL41/LMOD3/PDGFRB	18
GO:0032411	positive regulation of transporter activity	23/2059	93/17381	0.000419208861240947	0.00438065167161631	0.00325246785656967	ACTN2/WNK3/KCNC1/ABCC8/SGK2/FGF14/CASQ1/PKD2/CACNB2/PIRT/ANK2/RYR2/TRPC6/ABCB1/AKAP6/RELN/DMD/JPH2/KCNA1/LRRC55/EHD3/ATP1B2/NLGN3	23
