ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0008076	voltage-gated potassium channel complex	31/2004	94/18511	6.64997597338468e-09	1.10260891945798e-07	7.92577781547716e-08	HCN4/KCNB1/LRRC55/KCNIP1/HCN2/DLG2/KCNJ8/DPP6/KCND1/KCNB2/ABCC9/CNTNAP1/KCNC1/CNTN2/SNAP25/KCNK2/KCNMB1/KCNT2/KCNMA1/KCNA3/KCNH1/KCNA5/KCNMB2/KCNQ3/KCND3/KCNQ5/KCNJ5/KCND2/KCNE1/KCNS2/DLG4	31
GO:0070820	tertiary granule	44/2004	164/18511	7.86659847006975e-09	1.26357237925495e-07	9.08281599669237e-08	NCKAP1L/PPBP/MCEMP1/TNFAIP6/CFP/ITGAM/TIMP2/HP/MMP8/FPR1/FCAR/SLC11A1/FPR2/CR1/PTAFR/SNAP25/CD177/ADGRE3/PTX3/OSCAR/CHIT1/CLEC12A/CD93/LAIR1/CLEC5A/CD53/LILRB2/CHRNB4/MGAM/ATP8B4/ADAM8/ITGB2/CYBB/CD33/ITGAX/NFASC/SIGLEC14/SLC2A3/SIGLEC5/CLEC4D/OLR1/MMP9/GPR84/LTF	44
GO:0005583	fibrillar collagen trimer	10/2004	12/18511	1.164081626951e-08	1.75981751839063e-07	1.26499272773933e-07	COL5A3/COL1A1/COL5A2/COL1A2/COL3A1/COL5A1/COL11A1/LUM/COL2A1/TNXB	10
GO:0098643	banded collagen fibril	10/2004	12/18511	1.164081626951e-08	1.75981751839063e-07	1.26499272773933e-07	COL5A3/COL1A1/COL5A2/COL1A2/COL3A1/COL5A1/COL11A1/LUM/COL2A1/TNXB	10
GO:0044449	contractile fiber part	51/2004	209/18511	1.72814792704114e-08	2.53790866999756e-07	1.82430051847049e-07	ACTN2/MYBPC2/MYBPHL/ADRA1A/FLNC/AHNAK2/FERMT2/SYNPO2/RYR1/SCN3B/LMOD1/CMYA5/PALLD/ABCC9/JPH2/ACTC1/SYNPO2L/FLNA/NOS1/SYNC/ACTA2/KY/PGM5/MYH11/CFL2/MYOZ3/MYOT/ARHGEF25/PDLIM3/PPP1R12B/TPM2/SYNE1/NEXN/LDB3/ANK2/CRYAB/MYOM1/KCNA5/DES/CASQ2/MMP2/MYL9/CASQ1/SYNPO/SLC8A1/FBXL22/MYOZ1/KCNE1/ATP2B4/SYNM/ANKRD1	51
GO:0030018	Z disc	35/2004	119/18511	2.0969569546362e-08	2.99398854078613e-07	2.15214003238978e-07	ACTN2/MYBPC2/MYBPHL/ADRA1A/FLNC/AHNAK2/SYNPO2/SCN3B/PALLD/JPH2/SYNPO2L/FLNA/NOS1/SYNC/KY/PGM5/CFL2/MYOZ3/MYOT/PDLIM3/PPP1R12B/NEXN/LDB3/ANK2/CRYAB/MYOM1/KCNA5/DES/CASQ2/SYNPO/SLC8A1/FBXL22/MYOZ1/KCNE1/ATP2B4	35
GO:0043292	contractile fiber	53/2004	224/18511	2.79765148741141e-08	3.88646720143098e-07	2.79367189781338e-07	ACTN2/MYBPC2/MYBPHL/ADRA1A/FLNC/AHNAK2/FERMT2/SYNPO2/RYR1/SCN3B/LMOD1/CMYA5/KCNJ8/PALLD/ABCC9/JPH2/ACTC1/SYNPO2L/FLNA/NOS1/SYNC/ACTA2/KY/PGM5/MYH11/CFL2/MYOZ3/CALD1/MYOT/ARHGEF25/PDLIM3/PPP1R12B/TPM2/SYNE1/NEXN/LDB3/ANK2/CRYAB/MYOM1/KCNA5/DES/CASQ2/MMP2/MYL9/CASQ1/SYNPO/SLC8A1/FBXL22/MYOZ1/KCNE1/ATP2B4/SYNM/ANKRD1	53
GO:0098802	plasma membrane receptor complex	45/2004	177/18511	3.17919586000524e-08	4.30028071590182e-07	3.09112949269207e-07	BMPR1B/OLFM3/TLR1/GRIN2A/ITGB3/CNTFR/TSPAN32/CHRNA3/ITGAL/CHRNA6/DLG2/ITGA7/IL6/ITGAM/OSMR/GRIA4/GRIA3/EMILIN1/SORBS1/TF/ITGA8/APBB1IP/ITGA4/NLGN1/CD79B/CD79A/CNIH3/TLR2/ITGA5/GRIK5/CHRNB4/ITGA11/ITGB2/GRIK2/ITGAX/CSF2RB/ITGA10/SHANK1/CD4/CHRNB2/TLR6/DLG4/CPT1C/GRIA1/IL6ST	45
GO:0030667	secretory granule membrane	65/2004	301/18511	3.61692484081328e-08	4.676228622999e-07	3.36136851663455e-07	NCKAP1L/PCDH7/ITGB3/MCEMP1/ADGRG3/ITGAL/FCGR2A/RND2/CAV1/SELL/SNCA/CCDC136/ITGAM/CXCR1/CD36/FPR1/FCAR/SPARC/SLC11A1/FPR2/CR1/PTAFR/NFAM1/SNAP25/CD177/PTPRC/ADGRE3/RAB31/CXCR2/C3AR1/LILRB3/CLEC12A/TLR2/CD93/LAIR1/P2RX1/CLEC5A/SERPINA5/CD53/LILRB2/CHRNB4/MGAM/C5AR1/ATP8B4/ADAM8/ITGB2/CYBB/SLCO4C1/CD33/DBH/ITGAX/ITPR1/NFASC/LRMP/SIGLEC14/RAB9B/SLC2A3/SELP/SYT4/SIGLEC5/CLEC4D/SIGLEC9/OLR1/MOXD1/GPR84	65
GO:0031091	platelet alpha granule	29/2004	90/18511	3.63908842256732e-08	4.676228622999e-07	3.36136851663455e-07	ACTN2/IGF1/F13A1/PCDH7/ITGB3/THBS2/PPBP/F5/A2M/SNCA/FN1/CD36/CLU/SPARC/MMRN1/VWF/TGFB2/TGFB3/THBS1/SERPINA5/SRGN/VEGFC/SERPINE1/ISLR/EGF/SELP/SERPING1/VEGFD/HGF	29
GO:0032279	asymmetric synapse	50/2004	209/18511	4.70587779547964e-08	5.89956387043057e-07	4.24072684522042e-07	NLGN3/GRIN2A/CHRNA3/DLG2/DCLK1/MAP1B/PALM/DLGAP1/TMEM108/HOMER2/ITGA8/ANKS1B/CPEB1/CDH2/NLGN1/EPHA4/MPDZ/ADGRB1/CLSTN2/SYNDIG1/MT3/GRIK5/EPB41L3/GRIK2/ITPR1/DGKI/CAP2/PSD/KCNH1/CRYAB/CNKSR2/MPP2/SHANK1/NLGN4X/BAALC/CAMK2A/CHRM2/SPOCK1/ADD2/SYT11/NEFH/SYNPO/GAP43/DLG4/NLGN4Y/TIAM1/PTPRS/MAP2/LZTS1/GRIA1	50
GO:0030017	sarcomere	47/2004	192/18511	5.59257941005731e-08	6.84425194468918e-07	4.91978790208049e-07	ACTN2/MYBPC2/MYBPHL/ADRA1A/FLNC/AHNAK2/FERMT2/SYNPO2/RYR1/SCN3B/LMOD1/CMYA5/PALLD/ABCC9/JPH2/ACTC1/SYNPO2L/FLNA/NOS1/SYNC/KY/PGM5/CFL2/MYOZ3/MYOT/ARHGEF25/PDLIM3/PPP1R12B/TPM2/SYNE1/NEXN/LDB3/ANK2/CRYAB/MYOM1/KCNA5/DES/CASQ2/MMP2/CASQ1/SYNPO/SLC8A1/FBXL22/MYOZ1/KCNE1/ATP2B4/ANKRD1	47
GO:0098589	membrane region	76/2004	378/18511	6.46443400427796e-08	7.72725367022993e-07	5.5545075532474e-07	TRPM8/KIRREL1/ADRA1A/TLR1/SULF1/TRPC4/CHRNA3/ABCA1/BVES/UNC5B/DLC1/BTK/CAV1/CAVIN2/LCP2/ITGAM/MLC1/SGIP1/CNR1/ADCY2/HTR2A/CD36/SORBS1/TF/NFAM1/NOS1/CD177/CAVIN1/ANGPT1/PTPRC/CDH2/SELE/CD79A/ATP1A2/TLR2/PTGIS/AKAP6/F2R/CUBN/P2RX1/KCNMA1/KCNA3/RFTN1/SNAP91/MAL/CLIP3/ITGB2/CNTN1/GJA1/S1PR1/ANK2/CD226/THY1/KCNA5/RFTN2/BAALC/LRP2/FXYD1/ADD2/PDPN/P2RY12/CD1A/LRRK2/NTSR1/CD4/HCK/SGCA/CHRNB2/TEK/OLR1/KCND2/EHD2/KCNE1/ATP2B4/TLR6/UNC5A	76
GO:0030016	myofibril	50/2004	213/18511	8.94097466772877e-08	1.0444684043665e-06	7.50785193390622e-07	ACTN2/MYBPC2/MYBPHL/ADRA1A/FLNC/AHNAK2/FERMT2/SYNPO2/RYR1/SCN3B/LMOD1/CMYA5/KCNJ8/PALLD/ABCC9/JPH2/ACTC1/SYNPO2L/FLNA/NOS1/SYNC/KY/PGM5/CFL2/MYOZ3/CALD1/MYOT/ARHGEF25/PDLIM3/PPP1R12B/TPM2/SYNE1/NEXN/LDB3/ANK2/CRYAB/MYOM1/KCNA5/DES/CASQ2/MMP2/CASQ1/SYNPO/SLC8A1/FBXL22/MYOZ1/KCNE1/ATP2B4/SYNM/ANKRD1	50
GO:0001518	voltage-gated sodium channel complex	10/2004	14/18511	1.43717768798005e-07	1.64157629249277e-06	1.17999852276257e-06	SCN3B/SCN7A/SCN2A/SCN1B/SCN11A/SCN3A/SCN4A/SCN2B/SCN4B/SCN9A	10
GO:0014069	postsynaptic density	48/2004	204/18511	1.48962984308219e-07	1.66449943335706e-06	1.19647614398592e-06	GRIN2A/CHRNA3/DLG2/DCLK1/MAP1B/PALM/DLGAP1/TMEM108/HOMER2/ITGA8/ANKS1B/CPEB1/CDH2/NLGN1/EPHA4/MPDZ/ADGRB1/CLSTN2/SYNDIG1/MT3/GRIK5/EPB41L3/GRIK2/ITPR1/DGKI/CAP2/PSD/KCNH1/CRYAB/CNKSR2/MPP2/SHANK1/NLGN4X/BAALC/CAMK2A/SPOCK1/ADD2/SYT11/NEFH/SYNPO/GAP43/DLG4/NLGN4Y/TIAM1/PTPRS/MAP2/LZTS1/GRIA1	48
GO:0099572	postsynaptic specialization	48/2004	205/18511	1.74387500494682e-07	1.90713138838865e-06	1.37088494229862e-06	GRIN2A/CHRNA3/DLG2/DCLK1/MAP1B/PALM/DLGAP1/TMEM108/HOMER2/ITGA8/ANKS1B/CPEB1/CDH2/NLGN1/EPHA4/MPDZ/ADGRB1/CLSTN2/SYNDIG1/MT3/GRIK5/EPB41L3/GRIK2/ITPR1/DGKI/CAP2/PSD/KCNH1/CRYAB/CNKSR2/MPP2/SHANK1/NLGN4X/BAALC/CAMK2A/SPOCK1/ADD2/SYT11/NEFH/SYNPO/GAP43/DLG4/NLGN4Y/TIAM1/PTPRS/MAP2/LZTS1/GRIA1	48
GO:0030315	T-tubule	18/2004	44/18511	2.49183796259884e-07	2.66834315161626e-06	1.91805948436885e-06	CACNA2D1/ADRA1A/AHNAK2/RYR1/STAC/SCN2A/SCN1B/NOS1/ATP1A2/TGFB3/AKAP6/DYSF/ANK2/FXYD1/KCNJ5/CASQ1/SLC8A1/ATP2B4	18
GO:0034706	sodium channel complex	12/2004	21/18511	2.89038433175399e-07	3.03195417657459e-06	2.17943050579087e-06	SCN3B/SCN7A/SCN2A/SCN1B/GRIK5/GRIK2/SCN11A/SCN3A/SCN4A/SCN2B/SCN4B/SCN9A	12
GO:0031225	anchored component of membrane	39/2004	156/18511	4.11741763497588e-07	4.2327053287552e-06	3.04255492605586e-06	GP2/LY6G6D/LSAMP/CNTFR/GFRA2/GAS1/CNTN4/PRSS41/GP1BA/NTM/RGMA/DPEP2/MDGA1/NCAM1/TECTA/ALPP/CNTN2/CD177/ENPP6/ART4/PRND/NTNG1/GPIHBP1/GFRA3/RECK/OPCML/GFRA1/CNTN1/SEMA7A/THY1/GPC6/FOLR2/LYNX1/NEGR1/NTNG2/LPL/GPC3/LY6H/ALPL	39
GO:0031252	cell leading edge	72/2004	369/18511	4.77418067841305e-07	4.81162523275354e-06	3.45869436145094e-06	IGF2BP1/APBB1/ITGB3/MYO1G/ABLIM3/FERMT2/WIPF1/ROBO2/ARHGAP31/FGR/PLEKHO1/SAMSN1/VIM/SGCE/DLC1/SCIMP/LDB2/PALLD/PALM/JCAD/MYLK/CTNNA3/ACTC1/KCNC1/TRPV4/ITGA8/ACTA2/PLEK/MYH10/APBB1IP/CDH2/PHLDB2/LCP1/MCC/RASGRP2/MEFV/DPYSL3/S100B/ITGA5/CSPG4/FAP/PDLIM4/DYSF/PLEKHH2/CDKL5/ACTG2/PACSIN1/ARHGEF6/EPB41L3/ANTXR1/SLC1A2/PSD/DOCK8/PKD2/THY1/MPP2/MYO5A/PSTPIP1/PTPRM/LAMP5/LAYN/STMN2/AMOTL1/PDPN/EVL/AMPH/RIPOR2/TIAM1/CCDC88A/UNC5A/GRIA1/BMX	72
GO:0033267	axon part	43/2004	181/18511	4.91765426760354e-07	4.86091210297735e-06	3.49412276908673e-06	APBB1/SV2A/ROBO2/DLG2/SNCA/CNTNAP1/TMEM108/KCNC1/SCN2A/NAV1/CNTN2/SCN1B/ERMN/EPHA4/CALB2/SERPINF1/OLFM1/SPTBN4/GRIK3/GRIK5/KIF1A/UNC13A/CNGB1/EPB41L3/GRIK2/SLC1A2/L1CAM/NFASC/THY1/UCHL1/NEFL/GPM6A/KCNQ3/TRPV2/SPOCK1/LRRK2/SYT11/ADCYAP1/NTSR1/BOC/DLG4/TIAM1/GRIA1	43
GO:0030175	filopodium	28/2004	96/18511	6.3785048000098e-07	6.1859461645378e-06	4.44658427964933e-06	ACTN2/LY6G6D/IGF2BP1/APBB1/ITGB3/MYO1G/ARL4C/MSN/PALM/TTYH1/ACTC1/TRPV4/ACTA2/ERMN/NLGN1/LCP1/EPHA4/ACTG2/ANTXR1/VCAM1/TENM2/MYO5A/GPM6A/PDPN/MYO3A/ADGRA2/RIPOR2/GAP43	28
GO:0035579	specific granule membrane	27/2004	91/18511	6.9153837680065e-07	6.58242084584323e-06	4.7315783675834e-06	MCEMP1/ADGRG3/ITGAL/ITGAM/CD36/FCAR/FPR2/SNAP25/CD177/C3AR1/CLEC12A/CD93/LAIR1/P2RX1/CLEC5A/CD53/CHRNB4/ATP8B4/ADAM8/ITGB2/CYBB/SLCO4C1/CD33/SLC2A3/CLEC4D/OLR1/GPR84	27
GO:0042581	specific granule	39/2004	160/18511	8.24820898032182e-07	7.70832621070075e-06	5.54090210926882e-06	MCEMP1/ADGRG3/ITGAL/CHI3L1/CFP/ITGAM/TIMP2/HP/MMP8/CD36/ELANE/FCAR/FPR2/SNAP25/CD177/PTX3/C3AR1/OSCAR/CHIT1/CLEC12A/DOCK2/CD93/LAIR1/P2RX1/CLEC5A/CD53/CHRNB4/ATP8B4/ADAM8/ITGB2/CYBB/SLCO4C1/CD33/SLC2A3/RETN/CLEC4D/OLR1/GPR84/LTF	39
GO:0031256	leading edge membrane	37/2004	149/18511	9.64209036115494e-07	8.85006151006007e-06	6.361604730762e-06	ITGB3/MYO1G/FERMT2/ROBO2/FGR/PLEKHO1/SGCE/DLC1/SCIMP/PALM/JCAD/KCNC1/TRPV4/ITGA8/PLEK/LCP1/RASGRP2/ITGA5/CSPG4/FAP/CDKL5/PACSIN1/EPB41L3/ANTXR1/SLC1A2/PSD/DOCK8/THY1/MPP2/LAMP5/PDPN/AMPH/RIPOR2/TIAM1/UNC5A/GRIA1/BMX	37
GO:0031093	platelet alpha granule lumen	22/2004	67/18511	1.1020980436502e-06	9.93821744624921e-06	7.14379341313429e-06	ACTN2/IGF1/F13A1/PPBP/F5/A2M/FN1/CLU/SPARC/MMRN1/VWF/TGFB2/TGFB3/THBS1/SRGN/VEGFC/SERPINE1/ISLR/EGF/SERPING1/VEGFD/HGF	22
GO:0044291	cell-cell contact zone	22/2004	68/18511	1.46375926828749e-06	1.29719355844788e-05	9.32449189054279e-06	GJC1/AJAP1/CTNNA3/SCN2A/HAMP/SCN1B/CDH2/PGM5/GJA5/ATP1A2/AKAP6/SPTBN4/JAM3/GJA1/ANK2/KCNA5/DES/FXYD1/SCN4B/SLC8A1/PCDH9/TIAM1	22
GO:0098793	presynapse	68/2004	354/18511	1.75894604273008e-06	1.53236994231061e-05	1.1014987707373e-05	HCRT/APBB1/SV2A/GRIN2A/SLC17A7/PNOC/PENK/SV2B/NLGN2/SNCA/IL31RA/TMEM163/CNR1/APBA2/TRIM9/PTPRN/SNAP25/KCNK2/NLGN1/EPHA4/CALB2/ZNF804A/ROR1/SYT5/SYNDIG1/MT3/GRIK3/GRIK5/SLC6A17/KIF1A/NRXN1/UNC13A/CNGB1/PDE2A/PACSIN1/GRIK2/AQP1/DGKI/KCNH1/SYT6/RIMS1/SYPL2/P2RX7/GRM6/RAB3C/LAMP5/RIMS4/ATP6V1B1/CAMK2A/CHRM2/PPFIA2/GRM2/SYT4/LRRK2/SYT11/AMPH/RPH3A/ADCYAP1/SYN2/NTSR1/SVOP/STX11/CACNA1B/CCL2/SYT15/DLG4/PTPRS/GRIA1	68
GO:0098797	plasma membrane protein complex	51/2004	241/18511	1.95172566879417e-06	1.67197832293367e-05	1.20185212236273e-05	HCN4/RGS7/IGF1/HLA-DPB1/ITGB3/HSPG2/TSPAN32/GJC1/HCN2/ITGAL/SGCE/KCNJ8/ITGA7/GNG2/ITGAM/ABCC9/SGIP1/GNAL/EMILIN1/GNAO1/ITGA8/CDH2/ITGA4/HLA-DOA/CD79B/PGM5/CD79A/GJA5/C7/GNG7/EVC2/RGS9/EVC/SGCD/ITGA5/SSPN/GJB6/COL13A1/ITGA11/ADAM8/ITGB2/VCAM1/ITGAX/GJA1/LILRA4/HLA-DQA1/ITGA10/C6/GJD3/SGCA/MS4A2	51
GO:0014704	intercalated disc	18/2004	50/18511	2.30941911111362e-06	1.9459695460859e-05	1.39880260224483e-05	GJC1/CTNNA3/SCN2A/HAMP/SCN1B/CDH2/PGM5/GJA5/ATP1A2/AKAP6/SPTBN4/GJA1/ANK2/KCNA5/DES/FXYD1/SCN4B/SLC8A1	18
GO:0043198	dendritic shaft	15/2004	37/18511	2.86819796322222e-06	2.37782863402616e-05	1.70923172341426e-05	KIRREL1/JPH4/HTR2A/FLNA/NLGN1/EPHA4/ZNF804A/CNIH3/SYNDIG1/SEZ6/MPP2/NTSR1/SLC8A1/MAP2/LZTS1	15
GO:0005901	caveola	23/2004	76/18511	3.12003171371708e-06	2.51601441282134e-05	1.80856247982857e-05	ADRA1A/TRPC4/BVES/DLC1/CAV1/CAVIN2/MLC1/HTR2A/NOS1/CAVIN1/SELE/ATP1A2/PTGIS/AKAP6/F2R/KCNMA1/KCNA5/FXYD1/P2RY12/LRRK2/HCK/EHD2/ATP2B4	23
GO:0030427	site of polarized growth	37/2004	156/18511	3.1327805918398e-06	2.51601441282134e-05	1.80856247982857e-05	IGF2BP1/APBB1/BASP1/SNCA/PALLD/NRP1/DSCAM/CNR1/TIMP2/FEZ1/TRPV4/SNAP25/CPEB1/EPHA4/ZNF804A/DPYSL3/OLFM1/CDKL5/L1CAM/TENM2/FRY/THY1/MYO5A/NEFL/GRM6/MAP3K12/LAMP5/GPM6A/CRTAC1/STMN2/TRPV2/TSHZ3/LRRK2/BOC/PCDH9/GAP43/TIAM1	37
GO:0031253	cell projection membrane	60/2004	312/18511	6.74589325473226e-06	5.33444481989597e-05	3.83450774479518e-05	SLC6A19/GPR161/KIRREL1/ITGB3/FERMT2/ROBO2/FGR/PLEKHO1/MSN/PTH1R/CNGA3/CYBRD1/SGCE/DLC1/SCIMP/PALM/JCAD/TTYH1/CD36/KCNC1/TRPV4/ITGA8/PLEK/HHIP/SSTR3/EHD3/LCP1/RASGRP2/CYS1/DRD5/EVC2/RGS9/EVC/ITGA5/CSPG4/CUBN/FAP/CDKL5/CNGB1/PACSIN1/EPB41L3/ANTXR1/SLC1A2/AQP1/PSD/DOCK8/PKD2/THY1/MPP2/LAMP5/LRP2/GUCA1A/PDPN/RIPOR2/SLC34A2/GAP43/TIAM1/UNC5A/GRIA1/BMX	60
GO:0098636	protein complex involved in cell adhesion	14/2004	35/18511	7.41816153415853e-06	5.77717428569316e-05	4.15275071529449e-05	ITGB3/TSPAN32/ITGAL/ITGA7/ITGAM/EMILIN1/ITGA8/ITGA4/ITGA5/ITGA11/ITGB2/ITGAX/ITGA10/CD28	14
GO:0043204	perikaryon	29/2004	114/18511	8.39703077498316e-06	6.44190122140499e-05	4.63056999531672e-05	KCNB1/RBFOX3/CNGA3/PENK/TMEM100/KCNB2/SLC8A3/ITGA8/PTPRN/TTLL7/EPHA4/OLFM1/GRIK3/GRIK5/CTNND2/NDN/GRIK2/KCNH1/CRYAB/CNR2/ASTN1/LRRK2/CCR2/NTSR1/SYNPO/PCSK2/KCND2/CCL2/PTPRS	29
GO:0060076	excitatory synapse	12/2004	27/18511	9.1670658420474e-06	6.92922329825347e-05	4.98086704420841e-05	NLGN3/SLC17A7/NLGN1/SYNDIG1/LRRC4/DGKI/SHANK1/NLGN4X/SYT11/LRRTM2/DLG4/NLGN4Y	12
GO:0030426	growth cone	35/2004	151/18511	9.83626489880066e-06	7.32730457678774e-05	5.26701598700081e-05	IGF2BP1/APBB1/BASP1/SNCA/PALLD/NRP1/DSCAM/CNR1/TIMP2/FEZ1/TRPV4/SNAP25/CPEB1/EPHA4/ZNF804A/DPYSL3/OLFM1/CDKL5/L1CAM/TENM2/THY1/MYO5A/NEFL/MAP3K12/LAMP5/GPM6A/CRTAC1/STMN2/TRPV2/TSHZ3/LRRK2/BOC/PCDH9/GAP43/TIAM1	35
GO:0008305	integrin complex	13/2004	32/18511	1.28685928176099e-05	9.44922386893068e-05	6.79229485561063e-05	ITGB3/TSPAN32/ITGAL/ITGA7/ITGAM/EMILIN1/ITGA8/ITGA4/ITGA5/ITGA11/ITGB2/ITGAX/ITGA10	13
GO:0005911	cell-cell junction	74/2004	423/18511	2.06501601517101e-05	0.000149495525605338	0.000107460433109715	CLDN6/SV2A/KIRREL1/TRPC4/GYPC/HEG1/GJC1/CADM3/JAM2/AJAP1/BVES/LCP2/MLC1/CNTNAP1/JCAD/PLXDC1/PDZD2/CTNNA3/TIGIT/SCN2A/HAMP/SORBS1/ITK/SCN1B/FLNA/PCDHGA12/CLDN11/CDH2/CALB2/PGM5/WAS/GJA5/CDH5/ATP1A2/MPDZ/ADGRB1/ITGA5/AKAP6/SPTBN4/GJB6/COL13A1/FRMD6/CD53/EPB41L3/JAM3/GJA1/NFASC/FZD4/PKD2/ANK2/CD226/KIRREL2/P2RX7/KCNA5/FLRT2/TMEM47/PTPRM/DES/AMOTL1/PCDH12/FXYD1/CLMP/TRPC6/GJD3/SCN4B/SYNPO/SGCA/SLC8A1/TEK/HPN/CADM1/PCDH9/WNK3/TIAM1	74
GO:0044304	main axon	19/2004	63/18511	2.32787932071966e-05	0.000166184718173598	0.000119456965142193	APBB1/ROBO2/DLG2/CNTNAP1/KCNC1/SCN2A/NAV1/CNTN2/SCN1B/ERMN/SPTBN4/EPB41L3/SLC1A2/NFASC/THY1/KCNQ3/SPOCK1/DLG4/TIAM1	19
GO:0098858	actin-based cell projection	40/2004	191/18511	3.07808692498562e-05	0.000216731051978439	0.000155790700889683	ACTN2/LY6G6D/FMN2/IGF2BP1/APBB1/ITGB3/MYO1G/ARL4C/DOCK4/MSN/AOC3/PALM/TTYH1/ACTC1/HOMER2/TRPV4/ACTA2/ANGPT1/ERMN/NLGN1/LCP1/EPHA4/CDH23/ACTG2/ANTXR1/VCAM1/NFASC/TENM2/MYO5A/GPM6A/LOXHD1/PDGFRA/ATP6V1B1/PDPN/MYO3A/LRRK2/TEK/ADGRA2/RIPOR2/GAP43	40
GO:0101003	ficolin-1-rich granule membrane	18/2004	61/18511	5.23677625908595e-05	0.000360985360217071	0.000259483640049543	NCKAP1L/FPR1/FCAR/SLC11A1/FPR2/CR1/ADGRE3/CD93/LILRB2/MGAM/ADAM8/ITGB2/ITGAX/NFASC/SIGLEC14/SLC2A3/SIGLEC5/CLEC4D	18
GO:0030139	endocytic vesicle	52/2004	277/18511	5.26729611211679e-05	0.000360985360217071	0.000259483640049543	APOB/GPR161/HLA-DPB1/APOE/CD163/TLR1/NLGN3/STAB1/COLEC12/WNT7B/SFTPD/CAMK2B/ABCA1/CAV1/SCARF1/MSR1/SGIP1/TLR7/HP/GRIA4/GRIA3/CD36/SPARC/SLC11A1/TF/SFTPB/RAB31/EHD3/WNT6/MARCO/TLR2/CUBN/TYRP1/DYSF/RAB34/ADAM8/CYBB/FZD4/HLA-DQA1/ROR2/NCF2/RAB9B/LRP2/CAMK2A/SYT11/FMNL1/CCL2/STAB2/TLR6/DLG4/GRIA1/LTF	52
GO:0045177	apical part of cell	63/2004	363/18511	0.000104470374862932	0.000706549640520358	0.000507882293308715	UPK1A/SLC5A12/SLC26A9/SLC14A2/DDR2/DCHS1/CNTFR/KCNE4/PDGFRB/AJAP1/MSN/PTH1R/ADRB2/CD34/MLC1/FN1/OSMR/CD36/HOMER2/HAMP/PLAT/TF/TRPV4/ITGA8/KCNK2/CDH2/CHL1/FAT4/MPDZ/CSPG4/GJB6/CUBN/FAP/KCNMA1/GPIHBP1/MGAM/ATP1B2/DYNC2H1/MAL/SLC12A3/C5AR1/VCAM1/AQP1/ANK2/THY1/CD300LG/KCNA5/ADGRF5/VASH1/LRP2/MFRP/AMOTL1/ATP6V1B1/FXYD1/PDPN/C5AR2/TEK/NOX4/RIPOR2/HPN/SLC34A2/KCNE1/LZTS1	63
GO:0016528	sarcoplasm	19/2004	70/18511	0.000114867523991801	0.000766778017295921	0.000551175679031064	CACNA2D1/FLNC/JPH4/MRVI1/RYR1/CAMK2B/MEF2C/JPH2/SLC8A3/NOS1/RYR3/AKAP6/THBS1/ITPR1/CASQ2/SPOCK1/CASQ1/PLN/THBS4	19
GO:0001527	microfibril	6/2004	10/18511	0.000228024481617431	0.00150262286604307	0.00108011596555625	ADAMTS10/MFAP4/LTBP1/MFAP5/FBN1/FBN2	6
GO:0032589	neuron projection membrane	13/2004	41/18511	0.000256607783654764	0.00166333597350081	0.00119563982530982	ROBO2/SGCE/PALM/KCNC1/ITGA8/EPB41L3/SLC1A2/THY1/MPP2/LAMP5/RIPOR2/UNC5A/GRIA1	13
GO:0015629	actin cytoskeleton	74/2004	457/18511	0.000261465720442301	0.00166333597350081	0.00119563982530982	ACTN2/MYBPC2/USH1G/FMN2/MYBPHL/XIRP1/DDR2/KLHL14/MYO1G/ABLIM3/FILIP1/RFLNB/FERMT2/WIPF1/SYNPO2/FGR/LMOD1/NOTCH3/RCSD1/DLC1/SNCA/AFAP1L1/PALLD/CNR1/MYLK/HSPB7/ACTC1/SORBS1/SYNPO2L/FLNA/TRPV4/ACTA2/MYH10/CDH2/LCP1/PGM5/MYH11/WAS/ROR1/CFL2/DPYSL3/MYOZ3/SPTBN4/CALD1/PDLIM4/MYOT/PLEKHH2/PDLIM3/MYO1F/TPM2/ACTG2/ADAM8/VCAM1/CAP2/CORO2B/PKD2/CRYAB/MYOM1/CORIN/LSP1/MYO5A/FYB1/CCIN/PKNOX2/ADD2/LURAP1/MYO3A/MYL9/AMPH/HCK/SYNPO/TEK/NOX4/MYOZ1	74
GO:0030666	endocytic vesicle membrane	34/2004	169/18511	0.000262121038625614	0.00166333597350081	0.00119563982530982	APOB/GPR161/HLA-DPB1/APOE/CD163/TLR1/STAB1/COLEC12/WNT7B/CAMK2B/CAV1/SCARF1/MSR1/SGIP1/GRIA4/GRIA3/CD36/SLC11A1/RAB31/WNT6/MARCO/TLR2/TYRP1/RAB34/CYBB/FZD4/HLA-DQA1/ROR2/RAB9B/CAMK2A/STAB2/TLR6/DLG4/GRIA1	34
GO:0044306	neuron projection terminus	28/2004	130/18511	0.000277064452945189	0.00173672108309545	0.00124839053894431	SV2A/PNOC/PENK/SNCA/PTPRN/KCNK2/EPHA4/CALB2/ROR1/FSTL3/GRIK3/GRIK5/UNC13A/CNGB1/PACSIN1/GRIK2/AQP1/DGKI/SCRG1/UCHL1/CHRM2/SYT4/LRRK2/SYT11/ADCYAP1/NTSR1/CCL2/DLG4	28
