ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0031099	regeneration	31/1679	186/17381	0.00182929129415323	0.0144293006157443	0.0107658130097948	NR4A3/LGR6/MATN2/MSTN/RTN4RL2/RTN4R/CCL2/LCP1/C5AR1/POSTN/HAMP/APOA1/TNC/THY1/TGFBR3/IL10/NNMT/ANXA1/HFE/EGFR/WNT10B/MYOD1/FZD7/HGF/GLI3/CNTF/GFAP/PAX7/NEFL/PGF/GJD4	31
GO:1901215	negative regulation of neuron death	31/1679	186/17381	0.00182929129415323	0.0144293006157443	0.0107658130097948	SNCB/NR4A3/GRIN1/NTRK2/CCL2/REL/SNCA/PRKCG/GABRA5/C5AR1/NDNF/SORL1/GABRB3/DLX1/FGF20/CLCF1/SOD2/VSTM2L/TERT/POU4F1/ANGPT1/STAR/CHGA/UCN/GABRB2/CNTF/FGF8/AGAP2/BARHL1/NEFL/STXBP1	31
GO:0032526	response to retinoic acid	20/1679	103/17381	0.00183833584071331	0.0144523145108602	0.0107829838552877	AQP1/CTSH/RET/CCL2/MYB/GJA1/CD38/TNC/TESC/MICB/ABCA1/CDKN2D/LYN/WNT9B/GJB2/WNT7B/WNT10B/FZD7/WNT5A/RBP4	20
GO:0006949	syncytium formation	13/1679	55/17381	0.00184537174283005	0.0144523145108602	0.0107829838552877	ADAM12/VASH2/NFATC2/CXCL10/SCGB3A1/CD53/NPHS1/TNFSF14/CXCL9/CD109/MYOD1/PITX2/MYOF	13
GO:0050880	regulation of blood vessel size	25/1679	140/17381	0.00185848247865469	0.0144523145108602	0.0107829838552877	ADRB3/PTAFR/UTS2R/F2RL1/ICAM1/GJA1/CD38/CPS1/OXTR/ADCYAP1/ASIC2/CASR/SOD2/ADRA1B/CAV1/HTR1A/EDNRB/CHGA/NPPA/EGFR/CHRM1/UCN/DRD5/EDNRA/KCNMB2	25
GO:0007193	adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway	16/1679	75/17381	0.00186329835224283	0.0144523145108602	0.0107829838552877	GRM7/GRM4/GRM2/MCHR1/S1PR3/GRM5/FLNA/CASR/HTR1A/OPRK1/CHRM1/RGS1/ADCY8/P2RY12/HTR5A/HTR1E	16
GO:0031667	response to nutrient levels	60/1679	426/17381	0.00186535145070621	0.0144523145108602	0.0107829838552877	NUPR2/ADRB3/SPX/VGF/NR1H4/FOXA3/SESN3/PHEX/C2/ACVR1C/SRD5A2/KYNU/ICAM1/CCL2/CYBB/PRKCG/CARTPT/POSTN/HAMP/TNFRSF11B/FSTL1/TPH2/CPS1/CD4/APOA1/CXCL10/CYP1A1/ZFP36/TNC/ABCA1/NMUR2/ABCG8/CDKN2D/ADCYAP1/CASR/SST/MAP1LC3C/VCAM1/WNT9B/LIPG/TTPA/STAR/ITGA2/SORD/GATA4/KANK2/HFE/EGFR/DSC2/UCN/MYOD1/CCK/PITX2/VDR/MPO/PYY/PKLR/SSTR3/G6PC/TH	60
GO:0002830	positive regulation of type 2 immune response	6/1679	15/17381	0.00186954649789869	0.0144523145108602	0.0107829838552877	GATA3/IDO1/CD74/RSAD2/NLRP3/CD86	6
GO:0010759	positive regulation of macrophage chemotaxis	6/1679	15/17381	0.00186954649789869	0.0144523145108602	0.0107829838552877	SLAMF1/CSF1/CCL2/C3AR1/C5AR1/TNFSF18	6
GO:0030852	regulation of granulocyte differentiation	6/1679	15/17381	0.00186954649789869	0.0144523145108602	0.0107829838552877	TESC/RUNX1/HCLS1/C1QC/INPP5D/EVI2B	6
GO:0031629	synaptic vesicle fusion to presynaptic active zone membrane	6/1679	15/17381	0.00186954649789869	0.0144523145108602	0.0107829838552877	STX1A/SNAP25/STX1B/STX11/RAB3A/STXBP1	6
GO:0048172	regulation of short-term neuronal synaptic plasticity	6/1679	15/17381	0.00186954649789869	0.0144523145108602	0.0107829838552877	SHISA9/SYP/UNC13A/SLC8A2/SYT4/RAB3A	6
GO:0050755	chemokine metabolic process	6/1679	15/17381	0.00186954649789869	0.0144523145108602	0.0107829838552877	AZU1/IL1B/TREM1/WNT5A/TNF/TLR3	6
GO:0060579	ventral spinal cord interneuron fate commitment	6/1679	15/17381	0.00186954649789869	0.0144523145108602	0.0107829838552877	DMRT3/LHX3/NKX6-2/EVX1/GLI2/GLI3	6
GO:0060581	cell fate commitment involved in pattern specification	6/1679	15/17381	0.00186954649789869	0.0144523145108602	0.0107829838552877	DMRT3/LHX3/NKX6-2/EVX1/GLI2/GLI3	6
GO:0099500	vesicle fusion to plasma membrane	6/1679	15/17381	0.00186954649789869	0.0144523145108602	0.0107829838552877	STX1A/SNAP25/STX1B/STX11/RAB3A/STXBP1	6
GO:0060349	bone morphogenesis	18/1679	89/17381	0.0018958073924129	0.0146344448140819	0.0109188726859468	BMPR1B/TIFAB/COL27A1/SHOX2/MSX2/SFRP4/LTF/FGF18/OSR2/RUNX2/FREM1/HAS2/FGFR3/GLI3/MMP14/RIPPLY2/COL2A1/PAPPA2	18
GO:0032703	negative regulation of interleukin-2 production	7/1679	20/17381	0.0019380302193067	0.01491787749776	0.0111303440077109	NR1H4/GATA3/ZFP36/VSIG4/HAVCR2/GBP1/TNFAIP3	7
GO:0060065	uterus development	7/1679	20/17381	0.0019380302193067	0.01491787749776	0.0111303440077109	HOXA10/GATA3/LHX1/TGFB2/WNT9B/WNT5A/RBP4	7
GO:0003205	cardiac chamber development	27/1679	156/17381	0.00200739436879346	0.0154298866446691	0.0115123580000532	TNNT2/GATA3/TNNI3/RYR2/NRG1/FGFRL1/SHOX2/MSX2/MYH7/CYR61/NOTCH2/MYH6/NKX2-5/NOG/TGFB2/LTBP1/TGFBR3/OVOL2/POU4F1/COL11A1/PPP1R13L/GATA4/PITX2/WNT5A/FGF8/TBX5/RBP4	27
GO:1901617	organic hydroxy compound biosynthetic process	36/1679	227/17381	0.00203165209709358	0.0155942248075781	0.0116349719769442	HMGCS2/TYRP1/DAO/OCA2/PTAFR/NR1H4/APOB/GATA3/MVD/REST/SRD5A2/ACOX2/NTSR1/SNCA/MOXD1/TPH2/PLEK/APOA1/TGFB2/DDC/CH25H/IL1B/TPH1/STAR/ACAT2/SLC6A3/SLC27A2/ADCYAP1R1/WNT5A/TNF/VDR/OSBPL3/INSM1/GOT1/PLCG2/TH	36
GO:0051896	regulation of protein kinase B signaling	34/1679	211/17381	0.00203587311741656	0.0156045211078929	0.0116426541264006	FGF5/SESN3/GATA3/MSTN/CALCR/F3/NRG1/NTRK2/CCL3/PIK3AP1/TRAT1/PIK3CG/GCNT2/FGF18/EGF/FGF20/ANGPT1/HCLS1/EGFR/FGFR3/TNF/HGF/STOX1/ICOS/HPSE/CD86/BANK1/FGF8/CD80/LIN28A/PIK3R5/CHI3L1/VAV1/RASD2	34
GO:0044344	cellular response to fibroblast growth factor stimulus	25/1679	141/17381	0.00205648947625888	0.0157402775026086	0.0117439430245471	FAT4/FGF5/GATA3/FGFRL1/CCL2/SNCA/POSTN/CD44/FGFBP3/CPS1/ZFP36/LHX1/NOG/FGF18/FGF20/RUNX2/STAR/IQGAP1/GALNT3/SULF1/CXCL13/FGFR3/WNT5A/FGF8/ZFP36L1	25
GO:0043268	positive regulation of potassium ion transport	11/1679	43/17381	0.00207036415710923	0.0157796109245779	0.0117732899954942	ANO6/LRRC55/ABCC8/FLNA/KCNC1/LRRC26/NPPA/KCNC2/OPRK1/LRRC52/KCNA1	11
GO:0045104	intermediate filament cytoskeleton organization	11/1679	43/17381	0.00207036415710923	0.0157796109245779	0.0117732899954942	PKP1/VIM/NEFH/INA/NEFM/ATP8A2/ERBIN/SYNM/GFAP/KRT17/NEFL	11
GO:0050982	detection of mechanical stimulus	11/1679	43/17381	0.00207036415710923	0.0157796109245779	0.0117732899954942	PDZD7/CHRNA9/LHFPL5/LOXHD1/ASIC2/COL11A1/ITGA2/TMC1/PHF24/PKD2L1/KCNA1	11
GO:0014075	response to amine	10/1679	37/17381	0.00209789480073173	0.015944588955351	0.0118963813827572	GRIN1/ICAM1/CPS1/OXTR/PDE1B/KCNC1/ITGA2/KCNC2/DRD5/TH	10
GO:0042596	fear response	10/1679	37/17381	0.00209789480073173	0.015944588955351	0.0118963813827572	CRH/GJA1/MAPK8IP2/GABRA5/NEUROD2/ADCYAP1/HTR1A/UCN/CCK/DPP4	10
GO:0010522	regulation of calcium ion transport into cytosol	19/1679	97/17381	0.00212595089535252	0.0161351931399374	0.0120385926419711	GRIN1/RYR2/CALCR/PLN/P2RX3/NTSR1/SNCA/CD4/CXCL10/THY1/JPH3/LYN/CAV1/CXCL11/CXCL9/ADCYAP1R1/P2RX2/DHRS7C/TRPC3	19
GO:0090277	positive regulation of peptide hormone secretion	18/1679	90/17381	0.00216023014399306	0.0163724295808369	0.0122155965889987	TRH/NR1H4/CRH/GRP/TFR2/GJA1/CD38/BLK/NNAT/ADCYAP1/CASR/KISS1/HFE/EGFR/UCN/VSNL1/ILDR1/RBP4	18
GO:0002821	positive regulation of adaptive immune response	17/1679	83/17381	0.00217125263495903	0.0163872117393356	0.0122266256720094	GATA3/SASH3/CD4/CCR2/RSAD2/CLCF1/IL12RB1/IL1B/ANXA1/FCER1A/CD226/NLRP3/TNF/SLC11A1/CD80/C3/BTK	17
GO:0045445	myoblast differentiation	17/1679	83/17381	0.00217125263495903	0.0163872117393356	0.0122266256720094	MSTN/NRG1/REST/ASB2/RANBP3L/CXCL10/ID3/ANKRD2/NMRK2/KCNAB1/TNFSF14/CXCL9/WNT10B/MYOD1/TNF/ZFP36L1/MBNL3	17
GO:0048644	muscle organ morphogenesis	17/1679	83/17381	0.00217125263495903	0.0163872117393356	0.0122266256720094	TNNT2/TNNI3/RYR2/NRG1/SHOX2/MYH7/MYH6/NKX2-5/NOG/TGFB2/TGFBR3/POU4F1/COL11A1/PITX2/WNT5A/CNTF/PAX7	17
GO:0046637	regulation of alpha-beta T cell differentiation	13/1679	56/17381	0.00219453606438762	0.0165399039400786	0.0123405505062775	ZNF683/GATA3/SASH3/SYK/MYB/NCKAP1L/IL12RB1/ANXA1/TNFSF18/NLRP3/GLI3/CD86/CD80	13
GO:0051235	maintenance of location	45/1679	302/17381	0.00222209835432584	0.0167243763640163	0.0124781868113532	ANK3/SCIN/APOB/RYR2/PTPRC/PLN/ACVR1C/SLC17A7/CCL3/CCR5/FBN2/NTSR1/SNCA/PDIA2/CD4/APOA1/CXCL10/MSR1/SORL1/THY1/JPH3/RIT2/ABCA1/HK2/FLNA/LTBP1/LYN/CAV1/IL10/RYR3/IL1B/TNFSF14/ITPR2/CXCL11/SLC30A3/CXCL9/VSTM2A/TNF/SHANK1/RYR1/SP100/DHRS7C/C3/CIDEA/PLCG2	45
GO:1903038	negative regulation of leukocyte cell-cell adhesion	21/1679	112/17381	0.00225167795052914	0.0169234990484291	0.012626753789302	PTPN22/FCGR2B/CLEC4G/IDO1/LAX1/LILRB2/CD74/CD274/VSIG4/HAVCR2/IL10/FOXJ1/ANXA1/HFE/TNFSF18/GLI3/LILRB1/NFKBID/IL2RA/SPN/PDCD1LG2	21
GO:0043491	protein kinase B signaling	38/1679	245/17381	0.00232665899426684	0.0173993235565164	0.0129817701422052	FGF5/SESN3/GATA3/MSTN/CALCR/F3/NRG1/NTRK2/CCL3/PIK3AP1/CCL2/TRAT1/PIK3CG/GCNT2/FGF18/EGF/FGF20/ANGPT1/IL1B/HCLS1/EGFR/FGFR3/TNF/HGF/P2RY12/STOX1/ICOS/HPSE/CD86/BANK1/FGF8/CD80/ZFP36L1/LIN28A/PIK3R5/CHI3L1/VAV1/RASD2	38
GO:0002676	regulation of chronic inflammatory response	5/1679	11/17381	0.00234709457830106	0.0173993235565164	0.0129817701422052	IDO1/CX3CR1/IL10/TNFAIP3/TNF	5
GO:0007494	midgut development	5/1679	11/17381	0.00234709457830106	0.0173993235565164	0.0129817701422052	RET/CPS1/EDNRB/EGFR/WNT5A	5
GO:0010819	regulation of T cell chemotaxis	5/1679	11/17381	0.00234709457830106	0.0173993235565164	0.0129817701422052	CXCL10/CCR2/TNFSF14/CXCL13/WNT5A	5
GO:0032490	detection of molecule of bacterial origin	5/1679	11/17381	0.00234709457830106	0.0173993235565164	0.0129817701422052	LBP/TLR4/TLR1/TLR2/TLR6	5
GO:0044848	biological phase	5/1679	11/17381	0.00234709457830106	0.0173993235565164	0.0129817701422052	MSX2/TGFB2/WNT10B/WNT5A/SPINK5	5
GO:0050910	detection of mechanical stimulus involved in sensory perception of sound	5/1679	11/17381	0.00234709457830106	0.0173993235565164	0.0129817701422052	PDZD7/CHRNA9/LHFPL5/COL11A1/TMC1	5
GO:0060099	regulation of phagocytosis, engulfment	5/1679	11/17381	0.00234709457830106	0.0173993235565164	0.0129817701422052	STAP1/ANO6/F2RL1/NCKAP1L/ITGA2	5
GO:1902563	regulation of neutrophil activation	5/1679	11/17381	0.00234709457830106	0.0173993235565164	0.0129817701422052	FCGR2B/PTAFR/SYK/ITGB2/ITGAM	5
GO:1903975	regulation of glial cell migration	5/1679	11/17381	0.00234709457830106	0.0173993235565164	0.0129817701422052	STAP1/CSF1/CCR2/GPR183/P2RY12	5
GO:0002063	chondrocyte development	8/1679	26/17381	0.00237628317766131	0.0174750544146144	0.0130382735223112	BMPR1B/COL27A1/SHOX2/MSX2/FGF18/RUNX2/COL11A1/SULF1	8
GO:0035025	positive regulation of Rho protein signal transduction	8/1679	26/17381	0.00237628317766131	0.0174750544146144	0.0130382735223112	F2RL1/RTN4R/APOA1/GPR65/ABRA/GPR18/F2RL2/P2RY10	8
GO:0045577	regulation of B cell differentiation	8/1679	26/17381	0.00237628317766131	0.0174750544146144	0.0130382735223112	SYK/NCKAP1L/IKZF3/CARD11/MMP14/ZFP36L1/INPP5D/BTK	8
GO:0050926	regulation of positive chemotaxis	8/1679	26/17381	0.00237628317766131	0.0174750544146144	0.0130382735223112	F2RL1/F3/CCR4/AZU1/CASR/ITGA2/SCG2/PGF	8
GO:0060740	prostate gland epithelium morphogenesis	8/1679	26/17381	0.00237628317766131	0.0174750544146144	0.0130382735223112	AR/TNC/NOG/ID4/GLI2/SULF1/HOXB13/WNT5A	8
GO:0045661	regulation of myoblast differentiation	12/1679	50/17381	0.00237665899678369	0.0174750544146144	0.0130382735223112	MSTN/RANBP3L/CXCL10/ID3/ANKRD2/NMRK2/TNFSF14/CXCL9/MYOD1/TNF/ZFP36L1/MBNL3	12
GO:1900542	regulation of purine nucleotide metabolic process	40/1679	262/17381	0.0024354053003919	0.0178612164940777	0.0133263920423758	OSTN/ADRB3/CRH/CALCR/GRM7/RUNDC3A/CRHR1/SNCA/GRM2/CXCL10/CCR2/HPCA/AKAP5/RIT2/ADORA3/NPFFR2/ABCA1/GPR65/ADCYAP1/MC5R/MRAP2/HRH3/EDNRB/CHGA/CXCL11/PDE2A/FPR2/CXCL9/UCN/ADCYAP1R1/VIP/ADCY8/DRD5/P2RY13/WNT5A/TSHR/HTR1E/GUCA1A/EDNRA/SSTR4	40
GO:0009583	detection of light stimulus	15/1679	70/17381	0.00243577025080706	0.0178612164940777	0.0133263920423758	CABP4/CACNA1F/ELOVL4/RS1/ATP8A2/CNGB1/RPE65/ASIC2/PPEF1/RHO/RGR/GNAT1/GUCA1A/OPN4/TRPC3	15
GO:0021549	cerebellum development	18/1679	91/17381	0.00245491467355496	0.0179530129770503	0.0133948821097018	SEZ6L/FCGR2B/LMX1A/NEUROD2/LHX1/FOXP2/NEUROD1/KCNC1/CEND1/GBX2/CDK5R2/LHX5/GLI2/SEZ6/CBLN1/PAK1/SSTR3/KLHL1	18
GO:1904019	epithelial cell apoptotic process	18/1679	91/17381	0.00245491467355496	0.0179530129770503	0.0133948821097018	ANO6/GATA3/RYR2/ICAM1/SFRP4/NDNF/PIK3CG/ZFP36/NEUROD1/KRT8/TERT/IL10/TNFAIP3/ANGPT1/CD40LG/SCG2/TNF/ZFP36L1	18
GO:0060415	muscle tissue morphogenesis	16/1679	77/17381	0.00247865342590238	0.0181021872169339	0.0135061821661101	TNNT2/TNNI3/RYR2/NRG1/SHOX2/MYH7/MYH6/NKX2-5/NOG/TGFB2/TGFBR3/POU4F1/COL11A1/PITX2/WNT5A/PAX7	16
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	29/1679	174/17381	0.00251899027229251	0.0183066499684744	0.013658733409526	STAP1/NRG1/IL6R/ICAM1/SYK/SRCIN1/CD74/GHR/CD44/CD4/GRM5/EGF/CLCF1/LYN/ANGPT1/OSM/FCER1A/CSF1R/HCLS1/IQGAP1/TNFSF18/CCK/FGFR3/HGF/CNTF/PARP14/BANK1/CD80/NEURL1	29
GO:0045667	regulation of osteoblast differentiation	21/1679	113/17381	0.00251956754977431	0.0183066499684744	0.013658733409526	OSTN/BMPR1B/NPNT/IL6R/FBN2/TMEM119/MSX2/RANBP3L/LTF/CYR61/NOG/ID4/ID3/NELL1/RUNX2/WNT7B/WNT10B/TNF/HGF/GLI3/DDR2	21
GO:0032309	icosanoid secretion	11/1679	44/17381	0.00252354078731323	0.0183066499684744	0.013658733409526	SYK/NTSR1/PLA2G5/PLA2G4A/NMUR2/CYP4F2/IL1B/ANXA1/PLA2R1/CYP4A11/TNFRSF11A	11
GO:0032653	regulation of interleukin-10 production	11/1679	44/17381	0.00252354078731323	0.0183066499684744	0.013658733409526	FCGR2B/TLR4/IDO1/SASH3/CD274/CD40LG/TLR2/HGF/LILRB1/PDCD1LG2/TNFRSF9	11
GO:0045103	intermediate filament-based process	11/1679	44/17381	0.00252354078731323	0.0183066499684744	0.013658733409526	PKP1/VIM/NEFH/INA/NEFM/ATP8A2/ERBIN/SYNM/GFAP/KRT17/NEFL	11
GO:0042755	eating behavior	9/1679	32/17381	0.00257538564773147	0.0186577738302899	0.0139207096438736	TRH/ADRB3/ATP8A2/NMUR2/OXTR/NMU/OPRK1/CCK/TH	9
GO:0002768	immune response-regulating cell surface receptor signaling pathway	63/1679	458/17381	0.00258444787604798	0.0186968974185361	0.0139499000562537	STAP1/NR4A3/PTPN22/HLA-DQA1/FCGR2B/FCGR1A/CLEC7A/GATA3/LILRB4/LAX1/HLA-DQB2/PTPRC/CACNA1F/HLA-DQA2/SYK/HLA-DPA1/LILRB2/MUC12/C3AR1/MUC6/HLA-DRA/TRAT1/C5AR1/LAT2/MNDA/THEMIS/NFATC2/CD38/BLK/NCKAP1L/CD4/NFATC1/MUC5B/CD3G/FYB1/LILRA2/FCGR3A/THY1/MICB/FCGR2A/GBP1/LYN/PAX5/PRKCB/PLSCR1/FCER1A/LCP2/VAV3/RUNX1/KLHL6/FPR2/CD226/TESPA1/CARD11/LILRB1/UBASH3A/PAK1/INPP5D/FPR1/ITK/PLCG2/BTK/VAV1	63
GO:0007517	muscle organ development	55/1679	389/17381	0.00258768648531132	0.0186968974185361	0.0139499000562537	TNNT2/TNNI3/RYR2/MSTN/VGLL2/MKX/TIFAB/NRG1/UTRN/FGFRL1/ASB2/SHOX2/GJA1/EGR2/HAMP/MYH7/CXCL10/MYH6/NKX2-5/NOG/EOMES/FOXP2/TRIM72/TGFB2/FGF20/ITGB1BP2/ID3/TGFBR3/ANKRD2/CAV1/POU4F1/DMRTA2/COL11A1/PAX5/WT1/EVC/KCNAB1/ALX4/NPHS1/WNT10B/MYOD1/MEOX2/FZD7/PITX2/WNT5A/P2RX2/CNTF/VAX1/FGF8/RYR1/PAX7/PAK1/TBX5/RBP4/NEURL1	55
GO:0098739	import across plasma membrane	13/1679	57/17381	0.00259619366668478	0.0187333867906322	0.0139771250595504	SLC7A2/SLC1A5/CALCR/TFR2/NTSR1/STEAP3/HCN4/KCNJ5/SLC1A6/HFE/TRPV6/SLC2A5/FAM155A	13
GO:0033003	regulation of mast cell activation	10/1679	38/17381	0.00260452819496915	0.0187436099449374	0.0139847526342022	NR4A3/SYK/CD84/LYN/PLSCR1/FCER1A/STYK1/CD226/STXBP1/ADGRE2	10
GO:0050850	positive regulation of calcium-mediated signaling	10/1679	38/17381	0.00260452819496915	0.0187436099449374	0.0139847526342022	NRG1/CCL3/SYK/P2RX3/TRAT1/CD4/NEUROD2/FCER1A/P2RX2/CCL4	10
GO:0021516	dorsal spinal cord development	7/1679	21/17381	0.00266720393438209	0.0190178659479165	0.0141893771633818	GDF7/GSX2/LHX1/LHX3/GSX1/LHX5/PAX7	7
GO:0021895	cerebral cortex neuron differentiation	7/1679	21/17381	0.00266720393438209	0.0190178659479165	0.0141893771633818	LHX6/EMX1/ID4/EOMES/DLX1/CHD5/NKX2-1	7
GO:0042094	interleukin-2 biosynthetic process	7/1679	21/17381	0.00266720393438209	0.0190178659479165	0.0141893771633818	IL1A/CD4/ZFP36/IL1B/CARD11/CD86/CD80	7
GO:0050855	regulation of B cell receptor signaling pathway	7/1679	21/17381	0.00266720393438209	0.0190178659479165	0.0141893771633818	STAP1/PTPN22/BLK/LYN/PAX5/PRKCB/RUNX1	7
GO:0050857	positive regulation of antigen receptor-mediated signaling pathway	7/1679	21/17381	0.00266720393438209	0.0190178659479165	0.0141893771633818	STAP1/PTPRC/TRAT1/LYN/PRKCB/CD226/TESPA1	7
GO:0050901	leukocyte tethering or rolling	7/1679	21/17381	0.00266720393438209	0.0190178659479165	0.0141893771633818	SELE/PTAFR/PODXL2/MADCAM1/VCAM1/SELPLG/TNF	7
GO:1901739	regulation of myoblast fusion	7/1679	21/17381	0.00266720393438209	0.0190178659479165	0.0141893771633818	NFATC2/CXCL10/SCGB3A1/CD53/TNFSF14/CXCL9/MYOD1	7
GO:1901214	regulation of neuron death	42/1679	280/17381	0.00269681138597368	0.0192037068338914	0.0143280344885883	SNCB/NR4A3/GRIN1/FCGR2B/TLR4/GATA3/RAPSN/NTRK2/CCL3/GRM4/CCL2/MYB/REL/SNCA/PRKCG/GABRA5/C5AR1/NDNF/SORL1/GABRB3/DLX1/TGFB2/FGF20/CLCF1/SOD2/VSTM2L/TERT/POU4F1/ANGPT1/STAR/CHGA/UCN/GABRB2/TLR6/CASP8/CNTF/FGF8/AGAP2/BARHL1/NEFL/STXBP1/ITGAM	42
GO:0030282	bone mineralization	19/1679	99/17381	0.00271102350257977	0.0192795752762202	0.014384640521355	MEPE/BMPR1B/FBXL15/ANO6/PHEX/BMP2K/CCL3/FBN2/TMEM119/IBSP/LTF/NELL1/OSR2/AHSG/ROR2/WNT10B/FGFR3/CCR1/DDR2	19
GO:0055008	cardiac muscle tissue morphogenesis	14/1679	64/17381	0.00273923787163037	0.0193950643629705	0.0144708078239663	TNNT2/TNNI3/RYR2/NRG1/MYH7/MYH6/NKX2-5/NOG/TGFB2/TGFBR3/POU4F1/COL11A1/PITX2/WNT5A	14
GO:0030889	negative regulation of B cell proliferation	6/1679	16/17381	0.00274873766945217	0.0193950643629705	0.0144708078239663	FCGR2B/MNDA/LYN/IL10/INPP5D/BTK	6
GO:0032305	positive regulation of icosanoid secretion	6/1679	16/17381	0.00274873766945217	0.0193950643629705	0.0144708078239663	NTSR1/CYP4F2/IL1B/PLA2R1/CYP4A11/TNFRSF11A	6
GO:0036037	CD8-positive, alpha-beta T cell activation	6/1679	16/17381	0.00274873766945217	0.0193950643629705	0.0144708078239663	TNFSF8/NCKAP1L/EOMES/GPR18/HFE/LILRB1	6
GO:0045408	regulation of interleukin-6 biosynthetic process	6/1679	16/17381	0.00274873766945217	0.0193950643629705	0.0144708078239663	PTAFR/TLR1/IL1B/FOXJ1/TLR6/INPP5D	6
GO:0060413	atrial septum morphogenesis	6/1679	16/17381	0.00274873766945217	0.0193950643629705	0.0144708078239663	CYR61/NOTCH2/NKX2-5/TGFB2/GATA4/TBX5	6
GO:0050853	B cell receptor signaling pathway	18/1679	92/17381	0.00278248398454521	0.0196076472200917	0.014629417541083	STAP1/PTPN22/PTPRC/SYK/LAT2/MNDA/NFATC2/CD38/BLK/NCKAP1L/LYN/PAX5/PRKCB/VAV3/RUNX1/KLHL6/PLCG2/BTK	18
GO:0060425	lung morphogenesis	12/1679	51/17381	0.00283972194871182	0.019967064649282	0.0148975816703202	HOXA5/CTSH/CELSR1/TNC/NOG/FOXP2/RDH10/WNT7B/PITX2/TNF/NKX2-1/FGF8	12
GO:0045089	positive regulation of innate immune response	50/1679	348/17381	0.00284268764624382	0.019967064649282	0.0148975816703202	LBP/PTPN22/CD180/GBP5/CLEC7A/NR1H4/APOB/TLR4/F2RL1/TLR1/SYK/PIK3AP1/MUC12/ITGB2/SLAMF6/MUC6/LTF/TRIM6/MUC5B/TLR10/LILRA2/RSAD2/CTSS/TLR5/HAVCR2/LYN/CAV1/TNFAIP3/IFIH1/PLSCR1/NLRP6/ERBIN/TLR2/TLR6/CD226/WNT5A/TLR8/CASP8/CARD11/CD86/TRIL/TLR3/PAK1/PLCG2/TLR7/BTK/ITGAM/VAV1/CGAS/SH2D1A	50
GO:2000177	regulation of neural precursor cell proliferation	16/1679	78/17381	0.00284454214970395	0.019967064649282	0.0148975816703202	LHX1/CX3CR1/EMX1/FLNA/ADCYAP1/EGF/LYN/DMRTA2/CEND1/LHX5/OTP/GLI2/WNT5A/GLI3/VAX1/INSM1	16
GO:1905952	regulation of lipid localization	24/1679	137/17381	0.00294026631896651	0.0206122938971275	0.0153789922123652	REN/APOB/CRH/SYK/LRAT/CRHR1/MYB/NTSR1/APOA1/MSR1/ATP8A2/ABCA1/ABCG8/EGF/CYP4F2/IL1B/LIPG/VSTM2A/PLA2R1/CYP4A11/TNF/C3/CIDEA/TNFRSF11A	24
GO:0043901	negative regulation of multi-organism process	28/1679	168/17381	0.00295745813516506	0.020706027951498	0.0154489279167265	LBP/APOBEC3G/ACVR1C/REST/CCL3/HPGDS/LTF/TRIM6/ZFP36/OASL/LILRA2/RSAD2/MICB/CARD16/HAVCR2/IL10/IRF8/TNFAIP3/PLSCR1/PTX3/APOBEC3C/BTBD17/TNF/SPINK5/IL2RA/MPO/CCL4/OAS1	28
GO:0002429	immune response-activating cell surface receptor signaling pathway	59/1679	426/17381	0.00297511769042902	0.0208027906637869	0.0155211233262314	STAP1/NR4A3/PTPN22/HLA-DQA1/FCGR2B/FCGR1A/CLEC7A/GATA3/LILRB4/LAX1/HLA-DQB2/PTPRC/CACNA1F/HLA-DQA2/SYK/HLA-DPA1/MUC12/C3AR1/MUC6/HLA-DRA/TRAT1/C5AR1/LAT2/MNDA/THEMIS/NFATC2/CD38/BLK/NCKAP1L/CD4/MUC5B/CD3G/FYB1/LILRA2/FCGR3A/THY1/MICB/FCGR2A/GBP1/LYN/PAX5/PRKCB/PLSCR1/LCP2/VAV3/RUNX1/KLHL6/FPR2/CD226/TESPA1/CARD11/UBASH3A/PAK1/INPP5D/FPR1/ITK/PLCG2/BTK/VAV1	59
GO:0042742	defense response to bacterium	43/1679	290/17381	0.00301213029250954	0.0210344511019448	0.015693966974402	LBP/TNFSF8/VGF/NR1H4/TLR4/F2RL1/JCHAIN/KLK7/HP/TLR1/LPO/IL6R/SYK/RNASE6/C5AR1/HAMP/LTF/AZU1/CD4/MR1/TLR5/HAVCR2/IL10/IRF8/CHGA/TREM1/LYPD8/GBP6/CXCL6/TLR2/TLR6/KLK5/CXCL13/NLRP3/TNF/RNASE3/LYZ/SPINK5/MPO/SLC11A1/TLR3/PLAC8/SPN	43
GO:0048592	eye morphogenesis	25/1679	145/17381	0.00303849946480363	0.0211912851991903	0.0158109821097484	IRX5/TRPM1/COL8A2/AQP1/CABP4/NTRK2/FBN2/RS1/HCN1/LHX1/ATP8A2/THY1/RPE65/EGF/EFEMP1/OLFM3/VAX2/PITX2/WNT5A/GLI3/CNTF/GNAT1/COL8A1/RBP4/TH	25
GO:0010575	positive regulation of vascular endothelial growth factor production	8/1679	27/17381	0.00309476435075354	0.0214731472685447	0.016021281583994	IL1A/C3AR1/C5AR1/IL1B/GATA4/SULF1/HPSE/C3	8
