ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0016528	sarcoplasm	28/2963	70/18511	1.25393625819814e-06	2.89180150278363e-05	2.31901066884359e-05	SLC8A3/CAMK2B/XDH/CAMK2G/FKBP1B/ATP2A1/RYR2/MRVI1/AKAP6/SYNE2/KLHL41/RYR3/AGL/RASD1/JPH2/JPH4/JPH1/CASQ1/TRDN/NOS1AP/TMEM38A/ANK3/ITPR1/PLN/CASQ2/SRL/CACNA2D1/DMPK	28
GO:0005788	endoplasmic reticulum lumen	80/2963	299/18511	1.27713631037763e-06	2.89180150278363e-05	2.31901066884359e-05	IL27/WNT6/APOA1/COL13A1/SCG3/COL4A5/COL9A1/CYP2W1/COL14A1/LIPC/WNT5A/VTN/COL22A1/IGFBP1/CHGB/ARSE/PENK/ALB/PCSK9/COL26A1/CD4/ARSF/COL23A1/COL11A2/RCN3/COL8A1/MZB1/COL28A1/F5/CTSC/CFP/APOE/SPARCL1/MTTP/RDH5/EOGT/COL9A3/MXRA8/TOR2A/IL6/PDGFA/TIMP1/ENAM/MFGE8/COL11A1/FMO1/SPP1/WNT4/COL21A1/COL4A2/FAM20C/COL10A1/CASQ1/SDF2L1/VGF/TXNDC16/WNT7B/COL4A6/TRDN/MYDGF/EBI3/SERPINA1/RNASET2/ITIH2/IGFBP5/COL2A1/EVA1A/CTSZ/PPIB/CST3/SPON1/COL19A1/CASQ2/IL23A/BCHE/PLAUR/SRL/WNT5B/FSTL3/CERCAM	80
GO:0045211	postsynaptic membrane	64/2963	225/18511	1.572393420784e-06	3.40366960675656e-05	2.72949098466449e-05	CLSTN2/CNKSR2/KCTD8/COL13A1/CHRNA9/GABRQ/RAPSN/PCDH8/CABP1/MUSK/GABBR2/DLGAP2/LRRTM1/GRIA1/KCNJ4/NTRK2/GRIN1/GABRR1/GSG1L/LRRTM3/SHANK2/DMD/KCNB1/ADGRB1/CPEB4/GRIA2/PRR7/CHRNA3/GRIK5/CHRNA7/ANK2/SH2D5/TANC1/GRIP1/P2RX1/CBLN1/DRP2/GABRR2/LRRC4/LRRC7/KCTD16/SYNE1/NLGN1/CHRM3/CNIH3/ARC/IGSF9B/GRIN3B/HOMER3/NCS1/GRIN2A/GRIK3/GRIA3/CAMK2N1/GLRA4/ANK3/FAIM2/DLG3/MPDZ/P2RY1/TMEM108/ANKS1B/SLC8A1/PDLIM5	64
GO:0098793	presynapse	91/2963	354/18511	1.61056921455358e-06	3.40366960675656e-05	2.72949098466449e-05	CRHBP/KCNA1/KCTD8/GRM8/HAP1/LGI3/DRD2/PCDH8/KCNJ10/OTOF/PTPRN/DGKI/SLC22A2/TULP1/OPRK1/ABCC8/CALCA/LAMP5/NMU/GRIA1/NTS/NTRK2/GRIN1/KIF1A/GAD1/PENK/CADPS/CCK/RIMS3/CALB2/TMEM163/RGS10/BAIAP3/SLC17A7/SYTL1/GRIK5/PPFIA2/ROR1/ICA1/RIMS2/GRM4/NTSR1/PPFIA3/TANC1/RAB40A/OPHN1/SYT5/C1QL1/SLC18A2/MT3/KCTD16/CABP4/NLGN1/MICAL1/PNOC/CHRM3/FOSL1/RABAC1/SNPH/TSPOAP1/PPFIA4/TRIM9/KCNIP3/KCNK2/SYT11/SYT2/HCN3/NRXN1/GRM1/GRIN2A/LRRK2/GRIK3/UNC13C/SYT9/SLC17A8/SYT12/BSN/CAMK2A/SYT7/DBNDD2/FZD3/RAB27B/STX1A/SLC6A17/VAMP8/SNAP25/GRM2/MME/KCNC3/CNR1/PRSS12	91
GO:0034774	secretory granule lumen	84/2963	321/18511	1.86507224473662e-06	3.78509048101508e-05	3.03536228180356e-05	APOA1/HP/VEGFD/SCG3/MMRN1/S100A12/ORM1/ELANE/CTSW/S100A7/FOLR3/TCN1/DBH/MPO/RNASE3/ALB/PPBP/PTPN6/ACTN1/VCL/APOOL/GMFG/EGF/APRT/AOC1/F5/COTL1/CDA/SLPI/PNP/CTSC/ITIH4/A2M/CFP/PTX3/TGFB1/FRK/F13A1/FABP5/OLFM4/SERPINE1/PDGFA/FERMT3/TIMP1/S100P/LEFTY2/LRRC7/ECM1/ROCK1/RNASE2/AGL/PRDX6/HSPA6/ANXA2/VEGFC/CHI3L1/PCSK1/S100A11/ARHGAP9/CXCL1/OSTF1/SERPINA1/RNASET2/ALOX5/FUCA1/CLU/PYCARD/CSTB/S100A9/CTSZ/CTSD/CFD/OSCAR/PF4/NPC2/CLEC3B/RETN/LRG1/FTL/S100A8/ITIH3/DPP7/HK3/ACTN2	84
GO:0033017	sarcoplasmic reticulum membrane	19/2963	39/18511	1.91045576328837e-06	3.78509048101508e-05	3.03536228180356e-05	CAMK2B/CAMK2G/FKBP1B/ATP2A1/RYR2/AKAP6/SYNE2/KLHL41/RYR3/JPH2/JPH4/JPH1/CASQ1/TRDN/NOS1AP/TMEM38A/PLN/CASQ2/DMPK	19
GO:0042581	specific granule	49/2963	160/18511	2.6916221453607e-06	5.17117709138995e-05	4.14690110433562e-05	HP/ORM1/ELANE/FOLR3/TCN1/ITGAM/PTPN6/VCL/AOC1/GPR84/SLPI/PLAU/CYBB/CFP/P2RX1/PTX3/FRK/OLFM4/ADGRG3/LRRC7/FPR2/TOM1/C3AR1/CEACAM3/CHI3L1/CLEC5A/LAIR1/CXCL1/ITGB2/ATP8B4/CYBA/SLC2A3/TRPM2/CD53/CD33/ADAM8/CTSZ/CTSD/CD177/SLC2A5/OSCAR/VAMP8/SNAP25/LILRA3/RETN/LRG1/MCEMP1/PLAUR/AGPAT2	49
GO:0044306	neuron projection terminus	42/2963	130/18511	3.01357938683944e-06	5.61943920957707e-05	4.50637412954628e-05	CRHBP/KCNA1/DRD2/PTPRN/DGKI/TULP1/OPRK1/CALCA/NMU/NTS/NTRK2/GRIN1/GAD1/PENK/CCK/DMD/CALB2/RGS10/GRIK5/ROR1/NTSR1/TANC1/SCRG1/OPHN1/CABP4/MICAL1/PNOC/CHRM3/KCNIP3/KCNK2/SYT11/HCN3/LRRK2/GRIK3/UNC13C/SLC17A8/BSN/SYT7/MME/PRSS12/FSTL3/UCHL1	42
GO:0098552	side of membrane	115/2963	482/18511	3.96617029841219e-06	7.18443419769523e-05	5.76138422295666e-05	IL12RB2/CXCL12/KLRK1/IL6ST/CD27/PTPN22/RGS11/NRG1/AJAP1/CXCR5/IL2RG/PDCD1/FASLG/CD3E/RASAL1/RGS7/FOLR1/MS4A2/MS4A1/PCSK9/ITGB6/THY1/ITGAM/GNG8/ICAM1/AMOT/GNA15/CD4/ASTN1/GNAL/RGS2/GRIA2/GNG7/FCGR2B/SPTB/BLK/AQP4/CHRNA7/SLA/GNA11/IL2RA/ITGA1/NTSR1/PTPN3/MCAM/TNFRSF13B/TRPM8/P2RX1/FRK/DTNA/ANPEP/TNFRSF18/IL1RL1/CTSV/CD14/ENPEP/BTK/IL6/KCNJ3/KCNIP1/TGM3/SERPINE2/MFGE8/ESYT3/NLGN1/CD19/MATK/CACNB4/TMC1/NCAM1/FCGR3A/CCR1/FERMT2/VTCN1/SYK/CD163/GNG4/ESYT2/RGS9/RGS6/S100A6/FOLR2/SCNN1B/GNGT2/FCER2/ADGRE1/LILRB1/ITGB2/LRRK2/HLA-DRB1/FCER1G/KCNAB1/SEMA7A/ENG/CD33/CDH1/CD209/PDPN/RGS19/ALOX15/TRAF5/PGM5/GNAZ/SNAP25/GNAO1/RTN4RL2/GNA14/ADA/CD74/EPB41/CD79A/HCK/ABCG1/CD86/RTN4RL1	115
GO:0016324	apical plasma membrane	76/2963	292/18511	6.97950320944207e-06	0.000122199513687536	9.7994961167325e-05	ANO1/KCNA1/UPK2/IGSF5/ERBB3/EPCAM/AJAP1/PTPRH/SLC6A20/FXYD1/FOLR1/PROM1/CYP4F12/SHANK2/SLC34A2/THY1/SLC9A3R2/ATP6V0D2/PATJ/SHROOM3/ABCB1/NPC1L1/IGFBP2/CHRNA7/KCNA5/ANK2/PDE4D/ADRB2/NHS/CRB1/ENPEP/SLC23A1/AMOTL1/ATP8B1/ABCG2/MAL2/MYO7A/DPP4/OTOA/KCNMA1/CFAP126/RIPOR2/KCNK2/SLC12A1/CPO/SCNN1B/MAL/UPK3A/AMN/ABCC6/MUC13/ATP1B1/CYBA/PARD6B/CRB2/RAPGEF6/IL6R/PDPN/SLC52A3/KCNE4/SLC39A4/FZD3/RAB27B/SLC2A5/MPDZ/RHCG/SLC4A7/MFRP/P2RY1/KISS1/SLC2A9/TRPV4/STK26/GPR143/ABCB4/DPEP1	76
GO:0015629	actin cytoskeleton	109/2963	457/18511	7.13151736031361e-06	0.000122199513687536	9.7994961167325e-05	MYBPHL/TNNT2/MOBP/HAP1/SCIN/NCF1B/SYNPO2L/FOXA3/TNNT1/CALD1/ACTN1/VCL/AMOT/CORO1A/NPFFR2/CAP2/PAWR/TNNI3/CLIC4/LMOD3/SPTB/ROR1/AIF1/TMOD1/MYH3/DMTN/MYO3A/MYRIP/PDLIM3/MYLK/KLHL20/HSPB7/LMOD1/CORIN/SORBS1/STK38L/KRT19/OPHN1/DSTN/CDC42EP3/FERMT3/SYNPO2/FILIP1/FSCN1/DPYSL3/MYO9A/MYO7A/FHOD1/NCF1/FERMT2/COBL/ARC/CAPG/RAC2/PPP1R12A/MYO18B/USH1G/ACTC1/ACTA2/MYO1F/NCF1C/SMTN/PALLD/MYL9/MTSS1L/TNNI2/MYOZ3/ARPC1B/FHOD3/WAS/CYBA/MYO15A/SVIL/CORO6/CDH1/MYH10/LSP1/LPXN/ACTG2/ADAM8/TPM1/RAC3/MYO3B/PGM5/STX1A/APC2/ACTA1/ESPN/MYOM1/NEBL/MYH7B/DAAM1/CIB2/TRPV4/TNNC1/FBLIM1/FLNA/CNR1/CFL2/CATIP/HCK/CRYAB/ABCB4/MYH11/ACTN2/PDLIM5/KALRN/TPM2/ABRA	109
GO:0043204	perikaryon	37/2963	114/18511	1.0146912329674e-05	0.000169293221500351	0.000135760627568769	CRHBP/KCNA1/SLC8A3/DRD2/PTPRN/SLC8A2/CNTNAP2/OPRK1/CNGA3/PENK/RBFOX3/CCK/KCNB1/ASTN1/GRIK5/AIF1/ITGA1/AZIN2/NTSR1/ITGA8/TTLL7/DRP2/CTSV/KNDC1/CPNE6/HPCA/PDE9A/LRRK2/GRIK3/KCNAB1/TRPM2/SLC17A8/GLRA4/RTN4RL2/KCNC3/CRYAB/RTN4RL1	37
GO:0070821	tertiary granule membrane	27/2963	73/18511	1.10339095307114e-05	0.00017937176006336	0.000143842869185793	SIGLEC14/ITGAM/GPR84/PLAU/CYBB/CD300A/FPR2/LILRB2/STBD1/CLEC5A/LAIR1/SIRPA/ITGB2/ATP8B4/FCER1G/CYBA/SLC2A3/TRPM2/CD53/CD33/SLC11A1/ADAM8/CD177/VAMP8/SNAP25/LILRA3/MCEMP1	27
GO:0036379	myofilament	13/2963	24/18511	1.91274423259068e-05	0.000302834020743908	0.000242850459935759	TNNT2/TNNT1/TNNI3/LMOD3/TMOD1/LMOD1/TNNI2/FHOD3/TPM1/ACTA1/MYOM1/TNNC1/TPM2	13
GO:0005865	striated muscle thin filament	12/2963	21/18511	1.95839035496849e-05	0.000302834020743908	0.000242850459935759	TNNT2/TNNT1/TNNI3/LMOD3/TMOD1/LMOD1/TNNI2/FHOD3/TPM1/ACTA1/TNNC1/TPM2	12
GO:0030667	secretory granule membrane	76/2963	301/18511	2.20955325760709e-05	0.00033353732507688	0.000267472236447174	TBC1D10C/SIGLEC14/CXCR1/MOXD1/DBH/DMBT1/SPACA3/ITGAM/SLC30A8/TMEM184A/RAB4B/ADGRE5/CD55/ICA1/GPR84/PLAU/CYBB/CD68/RAB40A/P2RX1/ANPEP/ACPP/RAB3D/FABP5/CD14/VNN1/ADGRG3/CD300A/SIGLEC9/FPR2/TOM1/CPE/LILRB2/TYROBP/CD63/C3AR1/LILRB3/BRI3/STBD1/PCDH7/SYT2/CEACAM3/CLEC5A/LAIR1/SIRPA/ITGB2/ATP8B4/FCER1G/RND2/CYBA/SLC2A3/TRPM2/CD53/SYT9/CD33/SLC11A1/CR1/ADAM8/CD177/RAB27B/SLC2A5/NFASC/ATAD3B/VAMP8/SNAP25/MME/LILRA3/RAB9B/ITPR1/RHOG/ABCA13/MCEMP1/FCGR2A/PLAUR/FPR1/AGPAT2	76
GO:0098802	plasma membrane receptor complex	50/2963	177/18511	2.54794858420569e-05	0.000375674279624747	0.000301262953775116	APBB1IP/IL6ST/CHRNA9/ACVR1C/VWC2/SHISA6/ITGAD/GABBR2/CD3E/CACNG7/GRIA1/GRIN1/HFE2/ITGB6/SHANK2/ITGAM/PTPN6/CD4/GRIA2/CHRNA3/GRIK5/NPNT/CHRNA7/RAMP1/ITGA1/SORBS1/ITGA8/IL6/ITGA7/NLGN1/CNIH3/SYK/GRIN3B/IFNLR1/SKAP1/GRM1/SHISA7/GRIN2A/ITGB2/GRIA3/ENG/NOS1AP/IL6R/KCNH2/DLG3/TRAF5/EMILIN1/CD79A/DAB2/CD3D	50
GO:0031045	dense core granule	9/2963	13/18511	2.62927463896683e-05	0.000378854572978403	0.000303813313545689	CRHBP/SPX/VPS13A/MYRIP/SYT5/NCS1/SYT9/ADAM8/SYT7	9
GO:0043679	axon terminus	36/2963	115/18511	3.21466707640112e-05	0.000452910872541847	0.00036320098196532	CRHBP/KCNA1/DRD2/PTPRN/DGKI/TULP1/OPRK1/CALCA/NMU/NTS/NTRK2/GRIN1/GAD1/PENK/CCK/CALB2/RGS10/GRIK5/ROR1/NTSR1/TANC1/OPHN1/CABP4/MICAL1/PNOC/CHRM3/KCNIP3/KCNK2/SYT11/HCN3/LRRK2/GRIK3/UNC13C/SLC17A8/SYT7/PRSS12	36
GO:0019897	extrinsic component of plasma membrane	44/2963	151/18511	3.3538157095308e-05	0.000460795353127233	0.000369523751553135	RTBDN/RGS11/RGS7/PCSK9/GNG8/GNA15/GNAL/PRSS27/GNG7/SYTL1/BLK/SLA/GNA11/FRK/DTNA/BTK/KCNIP1/TGM3/SERPINE2/MFGE8/S100A10/PRSS8/ESYT3/MATK/FERMT2/SYK/ANXA2/GNG4/ESYT2/RGS9/RGS6/S100A6/GNGT2/ST14/KCNAB1/CDH1/RGS19/ALOX15/GNAZ/SNAP25/APC2/GNAO1/GNA14/HCK	44
GO:0009897	external side of plasma membrane	69/2963	270/18511	3.42137340898962e-05	0.000460795353127233	0.000369523751553135	IL12RB2/CXCL12/KLRK1/IL6ST/CD27/NRG1/CXCR5/IL2RG/PDCD1/FASLG/CD3E/FOLR1/MS4A2/MS4A1/PCSK9/ITGB6/THY1/ITGAM/ICAM1/AMOT/CD4/ASTN1/GRIA2/FCGR2B/AQP4/CHRNA7/IL2RA/ITGA1/MCAM/TNFRSF13B/TRPM8/P2RX1/ANPEP/TNFRSF18/IL1RL1/CTSV/CD14/ENPEP/IL6/KCNJ3/SERPINE2/MFGE8/NLGN1/CD19/TMC1/NCAM1/FCGR3A/CCR1/VTCN1/CD163/FOLR2/SCNN1B/FCER2/ADGRE1/LILRB1/ITGB2/FCER1G/SEMA7A/ENG/CD33/CD209/PDPN/RTN4RL2/ADA/CD74/CD79A/ABCG1/CD86/RTN4RL1	69
GO:0098984	neuron to neuron synapse	57/2963	212/18511	3.48867144323457e-05	0.000460795353127233	0.000369523751553135	CLSTN2/CNKSR2/DRD2/CABP1/DGKI/PSD/DLGAP2/GRIA1/NTRK2/GRIN1/PENK/GSG1L/SHANK2/CAMK2G/ADGRB1/CPEB4/CAP2/CHRNA3/GRIK5/DMTN/NTSR1/SH2D5/TANC1/ITGA8/DRP2/SORCS3/LRRC7/MT3/NLGN1/CHRM3/NEFH/ARC/IGSF9B/SYT11/HOMER3/NCS1/GRM1/GRIN2A/DAB1/MPP2/CACNA1C/CAMK2N1/BSN/DLG3/CAMK2A/MAP1B/MPDZ/STX1A/EPB41/P2RY1/PLCB4/ITPR1/TMEM108/CRYAB/ANKS1B/PDLIM5/KALRN	57
GO:0099572	postsynaptic specialization	55/2963	205/18511	5.05335082579812e-05	0.000653841719093063	0.000524332642075294	CLSTN2/CNKSR2/RAPSN/DRD2/CABP1/DGKI/PSD/DLGAP2/GRIA1/NTRK2/GRIN1/GSG1L/SHANK2/CAMK2G/ADGRB1/CPEB4/CAP2/CHRNA3/GRIK5/DMTN/SH2D5/TANC1/ITGA8/DRP2/SORCS3/LRRC7/MT3/NLGN1/NEFH/ARC/IGSF9B/SYT11/HOMER3/NCS1/GRM1/GRIN2A/DAB1/MPP2/CACNA1C/CAMK2N1/BSN/DLG3/CAMK2A/MAP1B/MPDZ/STX1A/EPB41/P2RY1/PLCB4/ITPR1/TMEM108/CRYAB/ANKS1B/PDLIM5/KALRN	55
GO:0030315	T-tubule	18/2963	44/18511	6.87781959055087e-05	0.00087210752408185	0.000699365655207593	STAC/SCN1A/FXYD1/ATP2B4/AKAP6/ANK2/KCNJ3/CAPN3/STBD1/CASQ1/CACNA1C/ADRA1A/NOS1AP/ANK3/CACNB2/ATP1A2/SLC8A1/CACNA2D1	18
GO:0014069	postsynaptic density	54/2963	204/18511	8.68081721968985e-05	0.00107914472887909	0.000865394162458245	CLSTN2/CNKSR2/DRD2/CABP1/DGKI/PSD/DLGAP2/GRIA1/NTRK2/GRIN1/GSG1L/SHANK2/CAMK2G/ADGRB1/CPEB4/CAP2/CHRNA3/GRIK5/DMTN/SH2D5/TANC1/ITGA8/DRP2/SORCS3/LRRC7/MT3/NLGN1/NEFH/ARC/IGSF9B/SYT11/HOMER3/NCS1/GRM1/GRIN2A/DAB1/MPP2/CACNA1C/CAMK2N1/BSN/DLG3/CAMK2A/MAP1B/MPDZ/STX1A/EPB41/P2RY1/PLCB4/ITPR1/TMEM108/CRYAB/ANKS1B/PDLIM5/KALRN	54
GO:0032279	asymmetric synapse	55/2963	209/18511	8.89662226583857e-05	0.00108470356087339	0.000869851934089074	CLSTN2/CNKSR2/DRD2/CABP1/DGKI/PSD/DLGAP2/GRIA1/NTRK2/GRIN1/GSG1L/SHANK2/CAMK2G/ADGRB1/CPEB4/CAP2/CHRNA3/GRIK5/DMTN/SH2D5/TANC1/ITGA8/DRP2/SORCS3/LRRC7/MT3/NLGN1/CHRM3/NEFH/ARC/IGSF9B/SYT11/HOMER3/NCS1/GRM1/GRIN2A/DAB1/MPP2/CACNA1C/CAMK2N1/BSN/DLG3/CAMK2A/MAP1B/MPDZ/STX1A/EPB41/P2RY1/PLCB4/ITPR1/TMEM108/CRYAB/ANKS1B/PDLIM5/KALRN	55
GO:0005771	multivesicular body	16/2963	38/18511	0.000114840300712917	0.00137375001230168	0.00110164578439601	CRHBP/LRAT/PGA4/ATP13A2/SFTPB/STEAP3/CD63/PGA5/PGA3/PMEL/LRRK2/SLC17A8/CST3/RAB27B/CD74/CD79A	16
GO:0098797	plasma membrane protein complex	61/2963	241/18511	0.000126472265822608	0.00148487808391728	0.00119076226885613	COL13A1/RGS11/ITGAD/VTN/GJA3/RET/KRT8/ABCC8/RGS7/MS4A2/C9/HFE2/ITGB6/C6/HCN1/ITGAM/DMD/GNG8/GNA15/GNAL/GNG7/PSENEN/NPNT/GNA11/ITGA1/KRT19/ITGA8/GJC1/ITGA7/SGIP1/SYK/GNG4/HCN4/RGS9/RGS6/GNGT2/GJB3/ITGB2/HLA-DRB1/FCER1G/IGF1R/C8G/ABCC9/HLA-DMA/CDH1/SGCA/RGS19/FZD8/ADAM8/MPP7/PGM5/GNAZ/APC2/GNAO1/GNA14/EMILIN1/CD74/CD79A/AP2S1/GJB2/SNTA1	61
GO:0014704	intercalated disc	19/2963	50/18511	0.000142193986062057	0.00163910885751534	0.00131444392857365	SCN1A/FXYD1/ACTN1/VCL/FGF13/AKAP6/KCNA5/ANK2/NRAP/GJC1/FHOD1/ATP1B1/DES/ANK3/CTNNA3/HAMP/PGM5/ATP1A2/SLC8A1	19
GO:0031225	anchored component of membrane	43/2963	156/18511	0.000166320582254185	0.00188298659194916	0.00151001581257089	VNN2/GFRA2/SMPDL3B/ACHE/CD52/BCAN/GFRA1/XPNPEP2/ART4/FOLR1/HFE2/THY1/PRSS27/ALPL/CD55/PSCA/LYNX1/ULBP2/CD14/VNN1/PRSS8/NCAM1/OTOA/MMP17/TFPI/DPEP2/CPO/FOLR2/NTNG2/LYPD6B/SEMA7A/CNTN4/CD177/RAB27B/RTN4RL2/VNN3/PRSS21/LYPD1/LY6H/PLAUR/LY6K/DPEP1/RTN4RL1	43
GO:0031093	platelet alpha granule lumen	23/2963	67/18511	0.000180976207170696	0.00201296342712668	0.00161424760966659	VEGFD/MMRN1/ORM1/ALB/PPBP/ACTN1/APOOL/EGF/F5/A2M/TGFB1/F13A1/SERPINE1/PDGFA/FERMT3/TIMP1/LEFTY2/VEGFC/SERPINA1/CLU/CFD/PF4/ACTN2	23
GO:0034704	calcium channel complex	22/2963	63/18511	0.000187227000030152	0.00204658479343304	0.0016412094557997	CACNA1A/CACNG7/CACNA1E/FKBP1B/ATP2A1/RYR2/CACNA2D4/AKAP6/CATSPER1/PDE4D/PKD2L1/CACNB4/HSPA2/TRPC4/TRDN/CACNA1C/CACNA1H/NOS1AP/CACNB2/CATSPERZ/CASQ2/CACNA2D1	22
GO:1904724	tertiary granule lumen	20/2963	55/18511	0.000193778392332803	0.00208229662269487	0.00166984769842541	HP/TNFAIP6/PRSS3/ORM1/FOLR3/TCN1/PPBP/PTPN6/CDA/CFP/PTX3/OLFM4/MMP9/CXCL1/CSTB/CTSD/CST3/OSCAR/FLG2/LRG1	20
GO:0033267	axon part	48/2963	181/18511	0.000198517993776299	0.00209767346756956	0.00168217878936758	CRHBP/KCNA1/HAP1/SCN8A/AP3B2/NRG1/CNTNAP2/SCN1A/CALCA/NMU/GRIA1/NTRK2/GRIN1/KIF1A/NEFL/CCK/THY1/CALB2/GRIK5/CHRNA7/MAPT/NTSR1/MYOC/OPHN1/CABP4/MICAL1/COBL/SYT11/LRRK2/GRIK3/KCNAB1/BOC/UNC13C/SLC17A8/ANK3/SYT7/NFASC/DST/TUBB4A/KCNC1/TMEM108/ERMN/GPM6A/MGARP/PRSS12/SYBU/UCHL1/TRIM46	48
GO:0005834	heterotrimeric G-protein complex	15/2963	36/18511	0.000215221568908223	0.00220081410786796	0.00176488994537643	RGS11/RGS7/GNG8/GNA15/GNAL/GNG7/GNA11/GNG4/RGS9/RGS6/GNGT2/RGS19/GNAZ/GNAO1/GNA14	15
GO:1905360	GTPase complex	15/2963	36/18511	0.000215221568908223	0.00220081410786796	0.00176488994537643	RGS11/RGS7/GNG8/GNA15/GNAL/GNG7/GNA11/GNG4/RGS9/RGS6/GNGT2/RGS19/GNAZ/GNAO1/GNA14	15
GO:0043034	costamere	10/2963	19/18511	0.000247798628343492	0.00249371952967895	0.00199977840417555	KRT8/SMPX/DMD/VCL/ANK2/KRT19/SYNM/SVIL/ANK3/PGM5	10
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	32/2963	108/18511	0.00026866226549265	0.00266143556753656	0.00213427424725246	RGS11/RGS7/GNG8/GNA15/GNAL/GNG7/BLK/SLA/GNA11/FRK/DTNA/BTK/KCNIP1/TGM3/ESYT3/MATK/FERMT2/SYK/GNG4/ESYT2/RGS9/RGS6/S100A6/GNGT2/KCNAB1/RGS19/ALOX15/GNAZ/SNAP25/GNAO1/GNA14/HCK	32
GO:0035579	specific granule membrane	28/2963	91/18511	0.000319795330186771	0.0031192344513602	0.0025013950523111	ITGAM/GPR84/PLAU/CYBB/P2RX1/ADGRG3/FPR2/TOM1/C3AR1/CEACAM3/CLEC5A/LAIR1/ITGB2/ATP8B4/CYBA/SLC2A3/TRPM2/CD53/CD33/ADAM8/CD177/SLC2A5/VAMP8/SNAP25/LILRA3/MCEMP1/PLAUR/AGPAT2	28
GO:0045177	apical part of cell	83/2963	363/18511	0.000367676740782369	0.00353192505539427	0.00283234235722304	ANO1/KCNA1/UPK2/IGSF5/ERBB3/EPCAM/AJAP1/PTPRH/SLC6A20/FXYD1/FOLR1/PROM1/CYP4F12/SHANK2/SLC34A2/THY1/SLC9A3R2/ATP6V0D2/PATJ/SHROOM3/ABCB1/LGMN/NPC1L1/IGFBP2/CLIC4/CHRNA7/KCNA5/ANK2/PDE4D/ADRB2/NHS/CRB1/ITGA8/CTSV/ENPEP/SLC23A1/AMOTL1/ATP8B1/ABCG2/MAL2/MYO7A/DPP4/OTOA/KCNMA1/CFAP126/RIPOR2/KCNK2/SLC12A1/CPO/SCNN1B/MAL/UPK3A/AMN/ABCC6/MUC13/DAB1/ATP1B1/CYBA/PARD6B/CRB2/RAPGEF6/IL6R/PDPN/SLC52A3/KCNE4/HAMP/SLC39A4/FZD3/RAB27B/SLC2A5/MPDZ/EDAR/RHCG/SLC4A7/MFRP/P2RY1/KISS1/SLC2A9/TRPV4/STK26/GPR143/ABCB4/DPEP1	83
GO:0035580	specific granule lumen	21/2963	62/18511	0.000418798504253432	0.0039629589805474	0.00317799964735912	HP/ORM1/ELANE/FOLR3/TCN1/PTPN6/VCL/AOC1/SLPI/CFP/PTX3/FRK/OLFM4/LRRC7/CHI3L1/CXCL1/CTSZ/CTSD/OSCAR/RETN/LRG1	21
GO:0034364	high-density lipoprotein particle	12/2963	27/18511	0.000451274644668135	0.00411344392136547	0.00329867742656404	APOA1/HPR/LIPC/SAA2/APOE/CETP/SAA1/CLU/APOC1/APOC4/APOC2/PLTP	12
GO:0060076	excitatory synapse	12/2963	27/18511	0.000451274644668135	0.00411344392136547	0.00329867742656404	ELFN1/DGKI/LRRTM1/GRIN1/GRIA2/SRPX2/SLC17A7/LRRC4/NLGN1/SYT11/SLC17A8/BSN	12
GO:0005891	voltage-gated calcium channel complex	16/2963	42/18511	0.000454165732642875	0.00411344392136547	0.00329867742656404	CACNA1A/CACNG7/CACNA1E/CACNA2D4/CATSPER1/PDE4D/CACNB4/HSPA2/TRDN/CACNA1C/CACNA1H/NOS1AP/CACNB2/CATSPERZ/CASQ2/CACNA2D1	16
GO:0034358	plasma lipoprotein particle	15/2963	39/18511	0.000603540724707667	0.00531451138145362	0.00426184459113747	APOA1/HPR/LIPC/SAA2/APOE/APOBR/CETP/VLDLR/SAA1/CLU/MSR1/APOC1/APOC4/APOC2/PLTP	15
GO:1990777	lipoprotein particle	15/2963	39/18511	0.000603540724707667	0.00531451138145362	0.00426184459113747	APOA1/HPR/LIPC/SAA2/APOE/APOBR/CETP/VLDLR/SAA1/CLU/MSR1/APOC1/APOC4/APOC2/PLTP	15
GO:0009898	cytoplasmic side of plasma membrane	44/2963	170/18511	0.000626901102326809	0.00544459313527667	0.00436616052521772	PTPN22/RGS11/AJAP1/RASAL1/RGS7/GNG8/GNA15/GNAL/RGS2/GNG7/SPTB/BLK/SLA/GNA11/NTSR1/PTPN3/FRK/DTNA/BTK/KCNIP1/TGM3/ESYT3/MATK/CACNB4/FERMT2/SYK/GNG4/ESYT2/RGS9/RGS6/S100A6/GNGT2/KCNAB1/CDH1/RGS19/ALOX15/TRAF5/PGM5/GNAZ/SNAP25/GNAO1/GNA14/EPB41/HCK	44
