ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0005261	cation channel activity	85/2141	314/17354	8.80972870729293e-13	8.04087965647463e-11	6.66841665786479e-11	TRPV6/CALHM1/JPH2/CACNA2D2/CACNB4/CNGA4/CHRNA6/GRIA3/RYR1/SLC40A1/REST/SCN3A/KCNK2/LRRC26/KCNH1/KCNJ8/GRIA2/SCN5A/KCNA1/HTR3E/AQP1/TRPC3/CACNA1D/GRIK3/KCNA2/KCNJ5/KCNS2/KCNJ2/KCNC1/SCN7A/ASIC4/CACNG1/KCNB2/SLC24A2/KCNJ6/KCNK7/CACNA1S/KCNE3/SCN1B/CHRNG/KCNA6/CACNA2D1/GRIN2A/CALHM3/CACNB1/CACNA1E/TMEM38A/KCND3/LRRC55/PIEZO2/KCNA7/DENND5B/KCNT2/SLC24A4/FAM155A/CACNB2/KCNN3/ABCC9/CNGA3/KCNJ11/CHRNA7/KCNA3/KCNH8/TRPM8/KCNQ3/SCN4A/CACNA1G/KCNA5/NALCN/KCND2/KCNE4/CACNA1C/P2RX7/CHRND/RYR2/KCNK15/CHRNA1/HCN4/TRPM3/CACNG6/KCNN2/KCNQ4/KCNT1/SCNN1D/KCNB1	85
GO:0005244	voltage-gated ion channel activity	60/2141	198/17354	1.36707402320044e-11	1.05580178407172e-09	8.75591540365624e-10	CALHM1/CACNA2D2/CACNB4/CNGA4/RYR1/REST/SCN3A/KCNK2/LRRC26/KCNH1/KCNJ8/SCN5A/KCNA1/CACNA1D/KCNA2/KCNJ5/KCNS2/KCNJ2/KCNC1/SCN7A/CACNG1/KCNB2/KCNJ6/KCNK7/CACNA1S/KCNE3/SCN1B/KCNA6/CACNA2D1/GRIN2A/CACNB1/CACNA1E/KCND3/LRRC55/KCNA7/CLIC5/KCNT2/CACNB2/CNGA3/KCNJ11/CYBB/CLIC3/CLIC6/KCNA3/KCNH8/KCNQ3/SCN4A/CACNA1G/KCNA5/NALCN/KCND2/KCNE4/CACNA1C/CLCNKA/HCN4/CLCN4/CACNG6/KCNQ4/KCNT1/KCNB1	60
GO:0022832	voltage-gated channel activity	60/2141	198/17354	1.36707402320044e-11	1.05580178407172e-09	8.75591540365624e-10	CALHM1/CACNA2D2/CACNB4/CNGA4/RYR1/REST/SCN3A/KCNK2/LRRC26/KCNH1/KCNJ8/SCN5A/KCNA1/CACNA1D/KCNA2/KCNJ5/KCNS2/KCNJ2/KCNC1/SCN7A/CACNG1/KCNB2/KCNJ6/KCNK7/CACNA1S/KCNE3/SCN1B/KCNA6/CACNA2D1/GRIN2A/CACNB1/CACNA1E/KCND3/LRRC55/KCNA7/CLIC5/KCNT2/CACNB2/CNGA3/KCNJ11/CYBB/CLIC3/CLIC6/KCNA3/KCNH8/KCNQ3/SCN4A/CACNA1G/KCNA5/NALCN/KCND2/KCNE4/CACNA1C/CLCNKA/HCN4/CLCN4/CACNG6/KCNQ4/KCNT1/KCNB1	60
GO:0003779	actin binding	97/2141	403/17354	3.88235485443117e-11	2.73938014773934e-09	2.27180718899331e-09	TAGLN3/ACTN3/UTRN/LMOD3/MAPT/SPTB/LMOD2/MYOM1/ANTXR1/TNNC2/MYL3/MYOZ1/DAAM2/FLNC/CSRP3/ADD2/DIXDC1/MYOZ2/MYH3/MYH6/NEB/SLC6A4/SNTG2/ACTN2/EPS8L1/NEXN/MYOT/MYL4/SCIN/MYH4/TNNI2/CAMK2B/MYOZ3/MYH13/TNS1/SYNE1/CXCR4/SYNPO2L/WIPF1/TTN/TNNC1/NRAP/FMNL3/CACNB2/PHACTR1/ABRA/CAP2/TMOD4/LIMCH1/MYH11/MYBPC2/XIRP2/LMOD1/MYPN/TMSB10/EPS8/MLPH/PKNOX2/MYH8/TNNT3/MYL2/LCP1/CTNNA3/GAS2L3/MYO18B/PACRG/MYOM2/MYRIP/COBL/SYNPO2/MYOM3/TNNI3/MYBPC1/KLHL17/IQGAP2/FMN1/MYO5C/RCSD1/HIP1/SYNE3/SHROOM4/CTNNA2/MYH2/TNNI1/DMD/PRKN/CNN1/TMOD1/XIRP1/MYH1/SORBS1/SNTB1/PPP1R9A/MYBPHL/MYBPH/MYH7/WIPF3	97
GO:0022843	voltage-gated cation channel activity	46/2141	135/17354	4.09269942391336e-11	2.73938014773934e-09	2.27180718899331e-09	CALHM1/CACNA2D2/CACNB4/CNGA4/RYR1/REST/KCNK2/LRRC26/KCNH1/KCNJ8/KCNA1/CACNA1D/KCNA2/KCNJ5/KCNS2/KCNJ2/KCNC1/CACNG1/KCNB2/KCNJ6/CACNA1S/KCNE3/KCNA6/CACNA2D1/CACNB1/CACNA1E/KCND3/LRRC55/KCNA7/KCNT2/CACNB2/CNGA3/KCNJ11/KCNA3/KCNH8/KCNQ3/CACNA1G/KCNA5/KCND2/KCNE4/CACNA1C/HCN4/CACNG6/KCNQ4/KCNT1/KCNB1	46
GO:0048018	receptor ligand activity	105/2141	456/17354	9.95190659778831e-11	6.24482139011217e-09	5.17891981503326e-09	EPHA7/IL17C/WNT8B/TFF1/LEP/SHH/IFNK/IL17D/IGF1/INHA/THPO/CXCL14/MAPT/TGFB3/IL24/PYY2/TNFSF4/GDF5/FGF10/IL18/AGT/BMP8B/CD40LG/IL1A/APOA1/IFNL1/GRP/SLURP1/WNT9B/TNFSF8/FGF2/KL/GREM1/CXCL11/CD70/IL36G/PENK/FGF18/GDF10/NPPC/CHGB/EDN3/TG/NRG3/WNT1/THBS4/IL37/ADCYAP1/AREG/DKK1/GAL/TDGF1/CCL19/IGF2/OGN/IL20/CCL24/EGF/SCGB3A1/FBN1/PDGFD/C1QTNF12/NPFF/GREM2/CGB2/BMP3/VGF/INS-IGF2/TNFSF14/SAA1/CCL21/BMP5/BMP8A/CSF2/IL1F10/PGF/VEGFD/FNDC5/CCL14/CXCL12/EPO/HGF/ADA2/IFNE/CSF3/CXCL10/FGF9/UCN/FGF14/IL16/TNFSF15/SFRP2/FGF7/CCL18/SCG2/C1QTNF9/CCL11/LHB/WNT2/C10orf99/GDF3/GAST/GDF6/CTGF/NMB	105
GO:0030545	receptor regulator activity	109/2141	485/17354	2.01466219204363e-10	1.18983578871283e-08	9.86747860004032e-09	EPHA7/IL17C/WNT8B/TFF1/LEP/SHH/IFNK/IL17D/IGF1/INHA/THPO/CXCL14/MAPT/TGFB3/IL24/PYY2/TNFSF4/GDF5/FGF10/IL18/AGT/BMP8B/CD40LG/IL1A/APOA1/IFNL1/GRP/SLURP1/WNT9B/TNFSF8/FGF2/ACTN2/KL/GREM1/CXCL11/CD70/IL36G/PENK/FGF18/GDF10/NPPC/CHGB/EDN3/TG/NRG3/WNT1/THBS4/IL37/ADCYAP1/AREG/DKK1/GAL/TDGF1/CCL19/IGF2/OGN/IL20/CCL24/LYNX1/EGF/SCGB3A1/FBN1/PDGFD/C1QTNF12/NPFF/GREM2/CGB2/PXDN/BMP3/VGF/INS-IGF2/TNFSF14/SAA1/CCL21/BMP5/BMP8A/CSF2/IL1F10/PGF/VEGFD/FNDC5/CCL14/CXCL12/EPO/NCOA2/HGF/ADA2/IFNE/CSF3/CXCL10/FGF9/UCN/FGF14/IL16/TNFSF15/SFRP2/FGF7/CCL18/SCG2/C1QTNF9/CCL11/LHB/WNT2/C10orf99/GDF3/GAST/GDF6/CTGF/NMB	109
GO:0004714	transmembrane receptor protein tyrosine kinase activity	27/2141	62/17354	8.88943119560642e-10	4.9583271779938e-08	4.11201174018987e-08	EPHA8/EPHA7/EPHA5/INSR/EPHB1/KIT/FGFR1/PDGFRB/ROR1/KDR/PDGFRL/CSF1R/FLT1/TIE1/PDGFRA/INSRR/FLT3/TEK/NTRK2/ALK/ERBB4/NTRK3/FLT4/MUSK/EPHA6/DDR2/EPHA3	27
GO:0051015	actin filament binding	47/2141	156/17354	2.69776822381979e-09	1.42555752458688e-07	1.18223527149111e-07	TAGLN3/UTRN/SPTB/MYOM1/ANTXR1/TNNC2/FLNC/ADD2/MYH3/MYH6/SLC6A4/ACTN2/NEXN/MYL4/SCIN/MYH4/MYH13/SYNE1/TTN/TNNC1/CACNB2/TMOD4/MYH11/MYBPC2/MYPN/PKNOX2/MYH8/LCP1/CTNNA3/MYOM2/MYOM3/TNNI3/MYBPC1/KLHL17/IQGAP2/RCSD1/HIP1/SYNE3/SHROOM4/CTNNA2/MYH2/TMOD1/MYH1/PPP1R9A/MYBPHL/MYBPH/MYH7	47
GO:0019199	transmembrane receptor protein kinase activity	30/2141	79/17354	5.48947375716186e-09	2.75571582609525e-07	2.28535460100791e-07	EPHA8/EPHA7/EPHA5/SOSTDC1/INSR/EPHB1/KIT/TGFBR3/FGFR1/PDGFRB/ROR1/KDR/PDGFRL/CSF1R/FLT1/TIE1/PDGFRA/INSRR/FLT3/TEK/NTRK2/ALK/ERBB4/NTRK3/FLT4/MUSK/HFE2/EPHA6/DDR2/EPHA3	30
GO:0005178	integrin binding	37/2141	111/17354	6.39951353643092e-09	3.05957694789364e-07	2.53735098111121e-07	IGF1/TNN/ACTN3/UTRN/THY1/COL4A3/COL5A1/VWF/WISP2/ADAM22/FCER2/ACTN2/KDR/EMILIN1/THBS4/ADAMTS8/FN1/FBLN5/FBN1/ITGB1BP2/COL3A1/JAM3/ECM2/LCP1/EDIL3/ADAMTS5/VCAM1/TIMP2/TSPAN8/WISP1/EGFL6/SFRP2/THBS1/CD226/S1PR3/TNXB/CTGF	37
GO:0051393	alpha-actinin binding	18/2141	33/17354	6.74682188699807e-09	3.07900417024821e-07	2.55346225483994e-07	MYOM1/CACNA1D/MYOT/TTN/NRAP/MYBPC2/XIRP2/MYPN/MYOM2/KCNA5/SYNPO2/MYOM3/CACNA1C/MYBPC1/LDB3/KCNN2/MYBPHL/MYBPH	18
GO:0001968	fibronectin binding	16/2141	27/17354	9.31215147773048e-09	4.06495655810496e-07	3.37112669056513e-07	MYOC/IGFBP5/SSC5D/LPA/CTSS/CCDC80/CTSK/FSTL3/ITGA4/LRRC15/FBLN1/LOXL3/ITGB3/SFRP2/THBS1/CTGF	16
GO:0042805	actinin binding	20/2141	41/17354	1.2405287692827e-08	5.18954535149928e-07	4.30376428290619e-07	MYOM1/CACNA1D/CSRP3/MYOT/TTN/NRAP/MYBPC2/XIRP2/MYPN/MYOM2/KCNA5/SYNPO2/MYOM3/CACNA1C/MYBPC1/PROM1/LDB3/KCNN2/MYBPHL/MYBPH	20
GO:0005518	collagen binding	26/2141	65/17354	1.59718382443421e-08	6.34589550056207e-07	5.26274202237848e-07	COCH/NID1/ABI3BP/ANTXR1/CTSS/VWF/ITGA11/NID2/COL14A1/CTSK/ACHE/LUM/ITGA9/FN1/SPARC/LRRC15/ASPN/ECM2/COMP/SPARCL1/THBS1/PODN/DCN/PCOLCE/DDR2/ITGA1	26
GO:0005267	potassium channel activity	40/2141	129/17354	1.64335939257583e-08	6.34589550056207e-07	5.26274202237848e-07	CNGA4/REST/KCNK2/LRRC26/KCNH1/KCNJ8/KCNA1/AQP1/GRIK3/KCNA2/KCNJ5/KCNS2/KCNJ2/KCNC1/KCNB2/KCNJ6/KCNK7/KCNE3/KCNA6/TMEM38A/KCND3/LRRC55/KCNA7/KCNT2/KCNN3/ABCC9/CNGA3/KCNJ11/KCNA3/KCNH8/KCNQ3/KCNA5/KCND2/KCNE4/KCNK15/HCN4/KCNN2/KCNQ4/KCNT1/KCNB1	40
GO:0019955	cytokine binding	34/2141	101/17354	1.9651583386421e-08	7.30747767406172e-07	6.06019589031539e-07	SOSTDC1/TNFRSF11A/TGFB3/IL2RB/IL6ST/IL20RB/KIT/ELANE/GDF5/TGFBR3/IL1R1/ACKR1/GREM1/TNFRSF9/CXCR4/CSF1R/CCR1/CX3CR1/ITGA4/GREM2/TCAP/PXDN/A2M/NOG/IL23R/ITGB3/IL10RA/THBS1/CD4/HFE2/CCR6/FZD4/CHRD/CSF3R	34
GO:0005249	voltage-gated potassium channel activity	32/2141	94/17354	3.76303434242344e-08	1.34931659992612e-06	1.11900758077328e-06	CNGA4/REST/KCNK2/LRRC26/KCNH1/KCNJ8/KCNA1/KCNA2/KCNJ5/KCNS2/KCNJ2/KCNC1/KCNB2/KCNJ6/KCNE3/KCNA6/KCND3/LRRC55/KCNA7/KCNT2/CNGA3/KCNJ11/KCNA3/KCNH8/KCNQ3/KCNA5/KCND2/KCNE4/HCN4/KCNQ4/KCNT1/KCNB1	32
GO:0046873	metal ion transmembrane transporter activity	95/2141	449/17354	6.87219340561718e-08	2.37920075146195e-06	1.97310525729335e-06	TRPV6/CALHM1/JPH2/CACNA2D2/CACNB4/CNGA4/RYR1/SLC40A1/REST/SCN3A/KCNK2/SLC8A3/LRRC26/KCNH1/KCNJ8/SCN5A/KCNA1/AQP1/TRPC3/CACNA1D/GRIK3/KCNA2/KCNJ5/ATOX1/KCNS2/KCNJ2/KCNC1/SCN7A/ASIC4/SLC6A4/CACNG1/KCNB2/SLC24A2/KCNJ6/KCNK7/CACNA1S/KCNE3/SCN1B/KCNA6/CACNA2D1/GRIN2A/CACNB1/CACNA1E/TMEM38A/KCND3/LRRC55/KCNA7/DENND5B/ATP1A2/SLC34A2/KCNT2/ATP2A1/SLC24A4/FAM155A/CACNB2/SLC6A6/SLC1A7/SLC30A2/KCNN3/ABCC9/CNGA3/KCNJ11/ATP1A4/CHRNA7/KCNA3/KCNH8/TRPM8/KCNQ3/SCN4A/CACNA1G/SLC4A4/SLC4A10/KCNA5/NALCN/KCND2/KCNE4/CACNA1C/SLC41A2/RYR2/SLC13A2/KCNK15/SLC9A2/HCN4/TRPM3/SLC6A1/ATP2B2/CACNG6/KCNN2/SLC34A3/SLC30A4/KCNQ4/SLC8A1/KCNT1/SCNN1D/KCNB1	95
GO:0015079	potassium ion transmembrane transporter activity	45/2141	162/17354	8.78680350416437e-08	2.94065023939368e-06	2.43872335852422e-06	CNGA4/REST/KCNK2/LRRC26/KCNH1/KCNJ8/KCNA1/AQP1/GRIK3/KCNA2/KCNJ5/KCNS2/KCNJ2/KCNC1/KCNB2/SLC24A2/KCNJ6/KCNK7/KCNE3/KCNA6/TMEM38A/KCND3/LRRC55/KCNA7/ATP1A2/KCNT2/SLC24A4/KCNN3/ABCC9/CNGA3/KCNJ11/ATP1A4/KCNA3/KCNH8/KCNQ3/KCNA5/KCND2/KCNE4/KCNK15/SLC9A2/HCN4/KCNN2/KCNQ4/KCNT1/KCNB1	45
GO:0051371	muscle alpha-actinin binding	12/2141	18/17354	1.09323805439998e-07	3.54068066650831e-06	2.93633718516259e-06	MYOM1/TTN/NRAP/MYBPC2/MYPN/MYOM2/SYNPO2/MYOM3/MYBPC1/LDB3/MYBPHL/MYBPH	12
GO:0019838	growth factor binding	38/2141	130/17354	2.08466545849407e-07	6.54063787602514e-06	5.42424466338423e-06	INSR/IGFBPL1/RPS19/IGFBP5/TGFB3/IL2RB/COL5A1/SCN5A/IL6ST/TGFBR3/FGFR1/WISP2/IL1R1/PDGFRB/KL/KDR/COL4A1/LTBP2/IGFBP6/PXDN/COL3A1/A2M/FLT1/PDGFRA/LIFR/COL1A2/COL6A1/TEK/NTRK2/WISP1/NTRK3/FLT4/ITGB3/IL10RA/THBS1/FGFBP1/COL1A1/CTGF	38
GO:0097493	structural molecule activity conferring elasticity	11/2141	17/17354	5.96550191432973e-07	1.8149587642385e-05	1.50517129640664e-05	MYOM1/COL4A1/EMILIN1/TTN/MYBPC2/FBN1/MYOM2/MYOM3/MYBPC1/MYBPHL/MYBPH	11
GO:0043394	proteoglycan binding	17/2141	38/17354	7.39044852911904e-07	2.18235597742221e-05	1.80985906703813e-05	NID1/COL5A1/CTSS/GPC6/CTSK/GPC5/HPSE2/SLIT2/LRP1/COMP/ADA2/SEMA5A/GPC3/THBS1/GPC4/PLA2G2D/CHRD	17
GO:0005125	cytokine activity	53/2141	220/17354	9.99187812586707e-07	2.86624161096301e-05	2.37701521731153e-05	IL17C/IFNK/IL17D/INHA/THPO/CXCL14/TGFB3/IL24/TNFSF4/GDF5/IL18/BMP8B/CD40LG/IL1A/IFNL1/SLURP1/TNFSF8/FGF2/GREM1/CXCL11/CD70/IL36G/GDF10/WNT1/IL37/AREG/CCL19/IL20/CCL24/SCGB3A1/GREM2/BMP3/TNFSF14/CCL21/BMP5/BMP8A/CSF2/IL1F10/CCL14/CXCL12/EPO/IFNE/CSF3/CXCL10/IL16/TNFSF15/CCL18/SCG2/CCL11/WNT2/C10orf99/GDF3/GDF6	53
