ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0044447	axoneme part	11/1245	33/18511	5.94232548679331e-06	0.000271726338168821	0.000230300652837444	CFAP100/CFAP61/DYNLRB2/DNAI2/CFAP206/DNAH6/DNAI1/RSPH4A/HYDIN/DNAH7/DNAH3	11
GO:0000779	condensed chromosome, centromeric region	22/1245	116/18511	8.37170009853095e-06	0.000350913762463422	0.000297415661395178	CCNB1/SPC24/CENPM/HJURP/SPC25/BIRC5/CENPW/KIF2C/AURKB/CENPK/CDT1/CENPU/NCAPG/NDC80/NUF2/AURKA/CENPA/SGO1/SKA1/MAD2L1/SKA3/SPAG5	22
GO:0043235	receptor complex	43/1245	325/18511	1.62045762003852e-05	0.000626992448368752	0.000531405130457978	GRIN2A/SHISA6/GABRP/GRIA2/PIGR/RET/ITLN1/CHRNB2/ITGA2B/TF/CNTFR/KLRC1/CALCR/GRIA1/PLXNA2/CD36/GRM7/CHRNA2/P2RX2/TGFBR3/TFR2/IL6ST/ADRB3/GRIK5/LRP1/NPNT/VWC2/PLXNA4/GABRB2/GHR/NPR1/CR2/MUSK/MTTP/PTPRB/ADRA2A/ITGA9/ERBB4/TRPV3/ITGA8/IFNL1/ADCYAP1R1/NTRK3	43
GO:0000777	condensed chromosome kinetochore	19/1245	103/18511	5.05159476801733e-05	0.00173261699316349	0.00146847312384894	CCNB1/SPC24/CENPM/HJURP/SPC25/BIRC5/CENPW/KIF2C/CENPK/CDT1/CENPU/NDC80/NUF2/CENPA/SGO1/SKA1/MAD2L1/SKA3/SPAG5	19
GO:0000793	condensed chromosome	31/1245	216/18511	5.16684988020922e-05	0.00173261699316349	0.00146847312384894	CCNB1/DMC1/MSH4/CDCA5/SPC24/CDX2/CENPM/SYCE1/HJURP/STAG3/SPC25/BIRC5/CENPW/NCAPH/KIF2C/AURKB/CENPK/CDT1/CENPU/NCAPG/NDC80/SYCE2/NUF2/AURKA/CENPA/SGO1/SKA1/MAD2L1/RAD51/SKA3/SPAG5	31
GO:0009897	external side of plasma membrane	36/1245	270/18511	6.5580341223937e-05	0.00206168197722752	0.00174737093392727	LY6G6C/GFRA3/FGG/GRIA2/CHRNB2/ITGA2B/FCER2/TF/CA4/ANXA1/DNAI2/ANTXR1/CD36/FGF8/FGA/TGFBR3/IL7R/KCNJ5/TFR2/IL6ST/CTSV/CDH5/HEG1/SCNN1G/IFNG/GPIHBP1/S1PR1/NCAM1/PRND/CXCL10/PDGFRA/MS4A2/STAB2/FGB/TNFRSF18/SELP	36
GO:0016324	apical plasma membrane	38/1245	292/18511	7.06640687142731e-05	0.00209082509195761	0.00177207107302047	SLC7A9/ABCC2/UPK1A/SLC10A2/SAPCD2/SLC26A9/TF/CA4/SLC14A2/ANXA1/CNTFR/ATP1B2/MLC1/CASR/CD36/FXYD1/SORBS2/UPK1B/P2RY4/P2RX2/GJB6/SCNN1G/GPIHBP1/KCNE1/KCNA5/KCNE4/AGER/UPK2/KISS1/PTPRH/TEK/SLC5A8/DDR2/KL/DUOX1/KCNA1/CD300LG/CYP4A11	38
GO:0000775	chromosome, centromeric region	28/1245	191/18511	8.03175768006435e-05	0.00224443006281798	0.00190225839790998	CCNB1/OIP5/CDCA5/CDCA8/SPC24/CENPM/HJURP/STAG3/SPC25/BIRC5/CENPW/KIF2C/AURKB/CENPK/CDT1/TTK/CENPU/NCAPG/NDC80/DSCC1/NUF2/AURKA/CENPA/SGO1/SKA1/MAD2L1/SKA3/SPAG5	28
GO:0000776	kinetochore	21/1245	133/18511	0.000213782453541073	0.00565960916479787	0.00479678081352545	CCNB1/SPC24/CENPM/HJURP/SPC25/BIRC5/CENPW/KIF2C/AURKB/CENPK/CDT1/TTK/CENPU/NDC80/NUF2/CENPA/SGO1/SKA1/MAD2L1/SKA3/SPAG5	21
GO:0031091	platelet alpha granule	16/1245	90/18511	0.000300939214930624	0.0075686212555052	0.00641475694983699	ORM2/FGG/ALB/VWF/IGF1/LEFTY2/A2M/ITGA2B/MMRN1/CD36/F13A1/FGA/CLU/VEGFD/FGB/SELP	16
GO:0005875	microtubule associated complex	22/1245	148/18511	0.000367906907060186	0.00878581186566626	0.00744638234926198	DYNLRB2/KIF6/CDCA8/DNAI2/DNAH6/DNAH10/BIRC5/DNAH9/DNAH12/WDR63/DNAI1/KIF2C/AURKB/KIF23/TRIM54/KIFC1/RP1/KIF18B/AURKA/DNAH7/KLC3/DNAH3	22
GO:0045177	apical part of cell	42/1245	363/18511	0.000415457208294415	0.00878581186566626	0.00744638234926198	SLC7A9/ABCC2/UPK1A/SLC10A2/SAPCD2/SLC26A9/TF/CA4/SLC14A2/ANXA1/CNTFR/ATP1B2/MLC1/CASR/CD36/FXYD1/SORBS2/UPK1B/P2RY4/P2RX2/GJB6/CTSV/EDA/SCNN1G/GPIHBP1/KCNE1/KCNA5/KCNE4/AGER/UPK2/KISS1/PTPRH/TEK/SLC5A8/DDR2/KL/DUOX1/FAT4/KCNA1/ITGA8/CD300LG/CYP4A11	42
GO:0098687	chromosomal region	41/1245	352/18511	0.000422038705427104	0.00878581186566626	0.00744638234926198	CCNB1/RECQL4/OIP5/DMC1/CDCA5/CDCA8/SPC24/CENPM/HJURP/STAG3/HIST1H3G/SPC25/BIRC5/CENPW/PIF1/CDK1/HIST1H4J/KIF2C/AURKB/CENPK/CDT1/TERT/TTK/CENPU/HIST1H3D/NCAPG/NDC80/DSCC1/HIST1H3B/NUF2/DYDC1/AURKA/CENPA/SGO1/SKA1/MAD2L1/RAD51/SKA3/SPAG5/HIST1H3C/MAJIN	41
GO:0005890	sodium:potassium-exchanging ATPase complex	5/1245	11/18511	0.000447718314800666	0.00878581186566626	0.00744638234926198	FXYD2/ATP1B2/FXYD1/ATP1A2/ATP1A3	5
GO:0031093	platelet alpha granule lumen	13/1245	67/18511	0.000453173069021188	0.00878581186566626	0.00744638234926198	ORM2/FGG/ALB/VWF/IGF1/LEFTY2/A2M/MMRN1/F13A1/FGA/CLU/VEGFD/FGB	13
GO:0032993	protein-DNA complex	27/1245	201/18511	0.000454137392658693	0.00878581186566626	0.00744638234926198	HIST1H2AD/GINS2/HOXA11/TBX5/CDC45/HIST1H2BF/HIST1H2AE/POLE2/HIST1H3G/HMGA2/EYA1/HIST1H1B/HIST1H2AL/HIST1H4J/HIST1H2BG/TERT/HIST1H3D/HIST1H3B/HIST1H2AG/TONSL/CENPA/TCF4/HIST2H2AC/HIST1H3C/HIST1H2BH/H2AFB1/PRIM2	27
GO:0044815	DNA packaging complex	18/1245	112/18511	0.000472659738343813	0.00880547586618289	0.00746304850016547	HIST1H2AD/HIST1H2BF/HIST1H2AE/HIST1H3G/HIST1H1B/HIST1H2AL/NCAPH/HIST1H4J/HIST1H2BG/HIST1H3D/NCAPG/HIST1H3B/HIST1H2AG/CENPA/HIST2H2AC/HIST1H3C/HIST1H2BH/H2AFB1	18
GO:0005858	axonemal dynein complex	6/1245	17/18511	0.000593775521613486	0.0106667531204137	0.00904056715238579	DYNLRB2/DNAI2/DNAH6/DNAI1/DNAH7/DNAH3	6
GO:0043679	axon terminus	18/1245	115/18511	0.000654040549616788	0.0113442205674912	0.00961475218129942	CPLX2/CALCA/TH/CPLX1/CHRM1/CASR/GRIK5/PRSS12/NMU/UCN/SLC17A8/GAD1/CDH8/NTSR1/CALB2/KCNA1/NTS/PENK	18
GO:0098797	plasma membrane protein complex	30/1245	241/18511	0.000823921571229904	0.0138144183442881	0.0117083591701092	GJB5/C8A/C9/RET/IGF1/HCN4/SGCG/ITGA2B/TGFBR3/GJB6/LRP1/C6/NPNT/VTN/INHA/CAV3/ABCC9/GJB3/C7/GJA3/MS4A2/ITGA9/SGCD/GJC3/GNG4/ITGA8/KCNJ8/C8B/SGCA/HCN2	30
GO:0072562	blood microparticle	24/1245	181/18511	0.00110098651215695	0.0173785252906196	0.0147291048293417	ORM2/C8A/FGG/C9/ALB/APOA5/HBG2/A2M/ITGA2B/BCHE/TF/ACTG2/F13A1/FGA/PZP/PON1/HPR/VTN/ANGPTL4/HSPA6/HP/HBE1/CLU/FGB	24
GO:0044306	neuron projection terminus	19/1245	130/18511	0.00110559206620244	0.0173785252906196	0.0147291048293417	CPLX2/CALCA/TH/CPLX1/CHRM1/CASR/GRIK5/PRSS12/NMU/UCN/SLC17A8/GAD1/CDH8/SCRG1/NTSR1/CALB2/KCNA1/NTS/PENK	19
GO:0043204	perikaryon	17/1245	114/18511	0.00157903900316775	0.0233956936346726	0.0198289336026837	TH/EFNA2/SLC8A2/PCSK2/DDN/GRIK5/CTSV/IFNG/NEURL1/SLC8A3/UCN/SLC17A8/NTSR1/KCNA1/ITGA8/PENK/CNR2	17
GO:0030286	dynein complex	10/1245	50/18511	0.00158141865522638	0.0233956936346726	0.0198289336026837	DYNLRB2/DNAI2/DNAH6/DNAH10/DNAH9/DNAH12/WDR63/DNAI1/DNAH7/DNAH3	10
GO:0000786	nucleosome	16/1245	105/18511	0.00170175207018937	0.0244566083230073	0.0207281079226074	HIST1H2AD/HIST1H2BF/HIST1H2AE/HIST1H3G/HIST1H1B/HIST1H2AL/HIST1H4J/HIST1H2BG/HIST1H3D/HIST1H3B/HIST1H2AG/CENPA/HIST2H2AC/HIST1H3C/HIST1H2BH/H2AFB1	16
GO:0031514	motile cilium	20/1245	146/18511	0.00185996628838098	0.0259878623071009	0.0220259165729327	CFAP100/CATSPERD/CFAP61/TEKT1/SPAG6/ANXA1/IQUB/PACRG/DNAI2/CFAP206/TEKT4/DRC7/TEKT3/CATSPER1/DNAH9/RSPH4A/ROPN1L/KLC3/CFAP65/ENKUR	20
GO:0034706	sodium channel complex	6/1245	21/18511	0.00206353232671534	0.0280528854145356	0.0237761192694086	SCN7A/SCN2B/GRIK5/SCN11A/SCNN1G/SCN4B	6
GO:0005581	collagen trimer	14/1245	88/18511	0.00213803882560549	0.0283008823494621	0.0239863081542998	COL25A1/COL6A6/TNXB/COL8A1/SFTPD/C1QL4/EDA/COL19A1/C1QTNF7/COLEC12/COL14A1/COL6A5/SCARA3/COL2A1	14
GO:0090533	cation-transporting ATPase complex	5/1245	15/18511	0.002319655201088	0.0299176042601863	0.0253565548297069	FXYD2/ATP1B2/FXYD1/ATP1A2/ATP1A3	5
GO:0033267	axon part	23/1245	181/18511	0.00242628621572778	0.0305105491627768	0.0258591030886776	CPLX2/CALCA/TH/TPX2/CPLX1/NFASC/KCNQ2/ROBO2/GRIA1/BOC/GRIK5/PTCH1/PRSS12/NMU/GPM6A/MYOC/UCN/SLC17A8/AURKA/NTSR1/CALB2/KCNA1/SYBU	23
GO:0005911	cell-cell junction	44/1245	423/18511	0.00267000719946272	0.0313236048378445	0.0265482054187025	GJB5/CLDN2/PKP1/ABCC2/DSG3/CDCA3/SAPCD2/NFASC/ANXA1/MLC1/CGNL1/JAM2/FXYD1/STEAP1/TRIM29/GJB6/CAV3/CDH5/HEG1/PRKCG/KIRREL2/PARD3B/TMEM47/ATP1A2/GJB3/KCNA5/MYH1/IQGAP3/PCDHGA12/MYH2/TEK/DES/FRMPD2/PDZD2/CALB2/GJA3/GJC3/SCN4B/CLDN18/NRAP/CTNNA3/SGCA/ADCYAP1R1/CADM3	44
GO:0000780	condensed nuclear chromosome, centromeric region	6/1245	22/18511	0.00267776343544197	0.0313236048378445	0.0265482054187025	CCNB1/AURKB/NDC80/AURKA/CENPA/SGO1	6
GO:0032982	myosin filament	6/1245	22/18511	0.00267776343544197	0.0313236048378445	0.0265482054187025	MYBPH/ACTG2/MYH11/MYH10/MYH1/MYH2	6
GO:0042383	sarcolemma	17/1245	122/18511	0.00329170382652659	0.0374474446730508	0.0317384432198086	SGCG/ANXA1/FXYD1/CACNA1C/KCNJ5/CAV3/ABCC9/ATP1A2/KCND3/SLC8A3/ATP1A3/DES/SGCD/KCNJ8/SGCA/LAMA2/ADRA1A	17
GO:0001533	cornified envelope	11/1245	64/18511	0.00335016900653536	0.0374474446730508	0.0317384432198086	PKP1/SPRR2A/SPRR3/DSG3/SPRR1B/ANXA1/CST6/CNFN/SPRR2D/PI3/FLG	11
GO:0005796	Golgi lumen	15/1245	103/18511	0.00365610642639634	0.0399787289668991	0.0338838238601949	F7/MUC21/MUC5B/DEFA1B/MUCL1/GPC3/VTN/MUC6/KERA/OGN/LHB/PRELP/MMP16/PCSK5/MUC2	15
GO:0043197	dendritic spine	18/1245	134/18511	0.00379047708179143	0.0405661696200231	0.0343817070128898	FRMPD4/GRIA2/TENM2/GRIA1/SLC8A2/ITPKA/DDN/GPM6A/ATP1A2/NEURL1/SLC8A3/IGF2BP1/ATP1A3/SEZ6/ARC/NTSR1/ITGA8/LAMA2	18
GO:0008074	guanylate cyclase complex, soluble	5/1245	17/18511	0.00427022526084468	0.0446966400117663	0.0378824719153822	ADCY8/GUCY2C/ADCY2/GUCY1A2/NPR1	5
GO:0000794	condensed nuclear chromosome	14/1245	95/18511	0.00439208983917745	0.0446966400117663	0.0378824719153822	CCNB1/DMC1/MSH4/CDX2/SYCE1/STAG3/NCAPH/AURKB/NDC80/SYCE2/AURKA/CENPA/SGO1/RAD51	14
GO:0044309	neuron spine	18/1245	136/18511	0.00444300596538433	0.0446966400117663	0.0378824719153822	FRMPD4/GRIA2/TENM2/GRIA1/SLC8A2/ITPKA/DDN/GPM6A/ATP1A2/NEURL1/SLC8A3/IGF2BP1/ATP1A3/SEZ6/ARC/NTSR1/ITGA8/LAMA2	18
GO:0043025	neuronal cell body	44/1245	436/18511	0.00465778145910967	0.0459385112535718	0.0389350152928672	CPLX2/CALCA/TH/BRINP1/EFNA2/TPX2/RET/CPLX1/KLHL14/GRIA1/CASR/PITX3/SLC8A2/CX3CR1/PCSK2/DDN/IL6ST/GRIK5/LRP1/CTSV/INHA/SYT5/CNKSR2/GPM6A/IFNG/NEURL1/SLC8A3/UCN/SLC17A8/KCNN1/KISS1/ATP1A3/SEZ6/EEF1A2/ARC/HTR2A/AURKA/NTSR1/KCNA1/GAL/ITGA8/S100A5/PENK/CNR2	44
GO:0044853	plasma membrane raft	14/1245	96/18511	0.00483189615955659	0.0467393032357109	0.0396137235753122	CHRNB2/MLC1/FXYD1/PTCH1/CAV3/ATP1A2/KCNA5/DLC1/PTGIS/HTR2A/PRTN3/ADCYAP1R1/ADRA1A/CD177	14
