ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:1902495	transmembrane transporter complex	62/2181	325/18511	8.12765678935421e-05	0.00397069282121766	0.00365636754439897	GABRP/CLCNKB/KCNA6/GABRB2/GRIA2/SCN7A/GRIA4/KCNN1/PKD2L1/PLN/KCNB2/CFTR/KCNA2/GRIK5/DPP10/KCNG1/HCN1/FXYD2/CACNA1I/CACNA2D1/AKAP6/GABRE/ATP1A3/CACNA1A/GABRR2/KCNC4/CATSPERZ/ATP1B2/CASQ2/SCNN1G/CLCNKA/HTR3A/CACNB1/UQCRQ/KCNE5/FXYD1/UQCC3/KCNMB1/CATSPERG/KCNQ1/CHRNB4/KCND3/KCNIP1/ANO2/KCNV1/CATSPER1/CPT1C/AKAP9/KCNB1/CHRNA10/SCN9A/CNIH2/CLCN1/TRPC5/CACNA1F/GABRD/HCN4/EPS8/KCNN4/DPP6/KCNJ1/CLIC4	62
GO:0031091	platelet alpha granule	24/2181	90/18511	8.36521042296108e-05	0.00397069282121766	0.00365636754439897	ISLR/PCDH7/LEFTY2/PF4/FGA/FGG/HRG/AHSG/CFD/SERPINE1/FN1/KNG1/IGF2/SERPINA3/PECAM1/TIMP1/CD109/ITGA2B/PLG/APOOL/A1BG/ACTN2/NHLRC2/SERPINA5	24
GO:1990351	transporter complex	63/2181	332/18511	8.39333441883407e-05	0.00397069282121766	0.00365636754439897	GABRP/CLCNKB/KCNA6/GABRB2/GRIA2/SCN7A/GRIA4/KCNN1/PKD2L1/PLN/KCNB2/CFTR/KCNA2/GRIK5/DPP10/KCNG1/HCN1/FXYD2/CACNA1I/CACNA2D1/AKAP6/GABRE/ATP1A3/CACNA1A/GABRR2/TIMM10/KCNC4/CATSPERZ/ATP1B2/CASQ2/SCNN1G/CLCNKA/HTR3A/CACNB1/UQCRQ/KCNE5/FXYD1/UQCC3/KCNMB1/CATSPERG/KCNQ1/CHRNB4/KCND3/KCNIP1/ANO2/KCNV1/CATSPER1/CPT1C/AKAP9/KCNB1/CHRNA10/SCN9A/CNIH2/CLCN1/TRPC5/CACNA1F/GABRD/HCN4/EPS8/KCNN4/DPP6/KCNJ1/CLIC4	63
GO:0043025	neuronal cell body	78/2181	436/18511	0.000102592571950829	0.00450674512498285	0.00414998524131925	DNER/SNCG/GRIA4/KCNN1/PNOC/PITX3/IFNG/ROR2/PCSK2/ASIC2/TH/ASTN1/KCNB2/NGB/KISS1/KCNA2/EFNA2/ITGA8/GRIK5/GTF2I/STRN/AIF1/STAR/PLXDC1/LMTK2/RBFOX3/NEURL1/RET/CPNE5/RGS10/FEZ1/TMPRSS3/ATP1A3/NRGN/GRIK3/PTPRN/CACNA1A/AGRP/PJVK/SYT7/INHA/TMPRSS5/FABP7/TAC1/HTR3A/L1CAM/IL6ST/PVALB/DPYSL5/SST/THY1/PDPK1/APOE/NPFF/SYT5/BGLAP/PPP1R1B/CTNND2/CASP5/ARC/S100B/AKAP9/IGSF9B/KCNB1/CHRNA10/ACVRL1/S100A5/CCL2/P2RX7/CYGB/TRPC5/UCN/LRRK2/SLC6A3/CACNA1F/TRPM2/FLRT1/KCNN4	78
GO:0031225	anchored component of membrane	35/2181	156/18511	0.000118833993418981	0.00487219373017821	0.00448650445329205	DPEP1/GFRA3/MDGA2/MMP17/VNN3/RAET1L/EFNA2/LY6D/CNTN4/ULBP1/GPIHBP1/NRN1/CD52/CD48/RAB3B/ULBP3/GPC6/SYN1/CD14/CD2/GP1BA/GPC5/THY1/ITLN1/CD109/BST2/NRN1L/PRSS22/CA4/LY6H/CD177/PSCA/LYPD6B/PKHD1/LYPD3	35
GO:0034364	high-density lipoprotein particle	11/2181	27/18511	0.000127045292188991	0.00488330341851435	0.00449673468405771	APOA1/SAA1/SAA2/HPR/APOC2/GPIHBP1/CETP/APOE/APOC1/APOC4/SAA4	11
GO:0031093	platelet alpha granule lumen	19/2181	67/18511	0.000186902851785044	0.00657244126580429	0.00605215815319249	ISLR/LEFTY2/PF4/FGA/FGG/HRG/AHSG/CFD/SERPINE1/FN1/KNG1/IGF2/SERPINA3/TIMP1/PLG/APOOL/A1BG/ACTN2/NHLRC2	19
GO:0034702	ion channel complex	55/2181	288/18511	0.000193806151300985	0.00657244126580429	0.00605215815319249	GABRP/CLCNKB/KCNA6/GABRB2/GRIA2/SCN7A/GRIA4/KCNN1/PKD2L1/KCNB2/CFTR/KCNA2/GRIK5/DPP10/KCNG1/HCN1/CACNA1I/CACNA2D1/AKAP6/GABRE/CACNA1A/GABRR2/KCNC4/CATSPERZ/CASQ2/SCNN1G/CLCNKA/HTR3A/CACNB1/KCNE5/KCNMB1/CATSPERG/KCNQ1/CHRNB4/KCND3/KCNIP1/ANO2/KCNV1/CATSPER1/CPT1C/AKAP9/KCNB1/CHRNA10/SCN9A/CNIH2/CLCN1/TRPC5/CACNA1F/GABRD/HCN4/EPS8/KCNN4/DPP6/KCNJ1/CLIC4	55
GO:0036379	myofilament	10/2181	24/18511	0.000206910788279022	0.00657244126580429	0.00605215815319249	TPM2/TNNI3/TMOD1/TMOD4/TNNT1/TNNT3/TNNC2/TNNT2/MYBPC3/TNNI2	10
GO:0098644	complex of collagen trimers	9/2181	20/18511	0.000213737927343229	0.00657244126580429	0.00605215815319249	COL3A1/COL4A6/COL1A2/COL5A1/COL11A2/COL5A3/COL1A1/COL8A1/COL7A1	9
GO:0043204	perikaryon	27/2181	114/18511	0.000272143010026876	0.00796990243650138	0.00733899445586263	IFNG/PCSK2/TH/ASTN1/KCNB2/NGB/KCNA2/EFNA2/ITGA8/GRIK5/AIF1/RBFOX3/NEURL1/CPNE5/GRIK3/PTPRN/PDPK1/NPFF/BGLAP/CTNND2/KCNB1/CHRNA10/CCL2/UCN/LRRK2/CACNA1F/TRPM2	27
GO:0044445	cytosolic part	47/2181	240/18511	0.000303518131283595	0.00845898290244658	0.0077893586675503	RPS28/RPS4Y1/RPS19/BLOC1S1/RPS9/AIM2/RPS24/RPL37A/NAA10/RPL28/RPL35/GUCY2D/RPL23/RPL36/RIPK3/RPL39/RPL22L1/RPL34/IDE/NLRP6/ADCY9/RPS10/RPL27/HBE1/RPS21/RPL24/RPLP1/RPL37/RPS27A/RPL13AP3/MAP3K13/HBQ1/PYCARD/RPL18/RPL38/CASP5/RPL32/RPS17/RPL12/ADCY4/RPLP2/RPL21/RPL13/RPL9/RPL27A/RPS20/RPS15	47
GO:0015934	large ribosomal subunit	27/2181	115/18511	0.000316352206107758	0.00845898290244658	0.0077893586675503	MRPL41/RPL37A/RPL28/RPL35/RPL23/RPL36/RPL39/RPL22L1/RPL34/MRPL55/MRPL23/MRPL54/RPL27/RPL24/RPLP1/RPL37/RPL13AP3/RPL18/RPL38/MRPL27/RPL32/RPL12/RPLP2/RPL21/RPL13/RPL9/RPL27A	27
GO:0005865	striated muscle thin filament	9/2181	21/18511	0.00033506843263795	0.00858612858634748	0.00790643933154461	TPM2/TNNI3/TMOD1/TMOD4/TNNT1/TNNT3/TNNC2/TNNT2/TNNI2	9
GO:0098552	side of membrane	82/2181	482/18511	0.000375119646980253	0.00922794331571421	0.00849744716106846	GFRA3/TRPM8/GRIA2/TMC1/IL1RL1/CXCL9/IFNG/CD79A/STYK1/TH/ASTN1/FGA/FGG/F2/PCSK9/TNFRSF13B/LY6G5C/AMOT/CTLA4/CD79B/GNA15/CD3E/GPIHBP1/LCK/CD244/CLEC14A/FER/LAG3/ZAP70/GNAL/GNGT2/SELL/CD19/CARMIL2/KLRK1/SCNN1G/BLK/CD74/FCER2/IL6ST/S100A6/CD27/MS4A1/CD14/CD2/GP1BA/IL6/GNAO1/THY1/FCER1G/CLEC12B/ITGA2B/RASAL3/CXCR3/RASA2/IL7R/CA4/TFR2/GNG4/KCNIP1/SRMS/ICOS/CLCN3/TNFRSF18/PDCD1/GNA11/PLG/CXCR5/PTPN7/P2RX7/CD8B/LRRK2/CUBN/IL2RG/LRP2/IL12RB2/SERPINA5/PKHD1/GFAP/MFGE8/GRAP/JAK3	82
GO:0044391	ribosomal subunit	38/2181	185/18511	0.000421356983196837	0.00996671325638672	0.00917773509959102	RPS28/RPS4Y1/RPS19/MRPL41/RPS9/RPS24/RPL37A/RPL28/RPL35/RPL23/RPL36/RPL39/RPL22L1/RPL34/MRPL55/MRPL23/RPS10/MRPL54/RPL27/RPS21/RPL24/RPLP1/RPL37/RPS27A/RPL13AP3/RPL18/RPL38/MRPL27/RPL32/RPS17/RPL12/RPLP2/RPL21/RPL13/RPL9/RPL27A/RPS20/RPS15	38
GO:0005581	collagen trimer	22/2181	88/18511	0.00043871701632622	0.00999299870520835	0.00920193975764158	COL6A3/COL3A1/FCN2/COL4A6/COL13A1/C1QL4/COL1A2/COL19A1/COL6A2/COL5A1/C1QB/EMID1/COL11A2/COL5A3/C1QTNF2/FCN3/COL1A1/COL22A1/C1QA/COL8A1/COL7A1/CTHRC1	22
GO:0034703	cation channel complex	42/2181	212/18511	0.000481344885651751	0.0105723965955652	0.00973547174739255	KCNA6/GRIA2/SCN7A/GRIA4/KCNN1/PKD2L1/KCNB2/KCNA2/GRIK5/DPP10/KCNG1/HCN1/CACNA1I/CACNA2D1/AKAP6/CACNA1A/KCNC4/CATSPERZ/CASQ2/SCNN1G/HTR3A/CACNB1/KCNE5/KCNMB1/CATSPERG/KCNQ1/KCND3/KCNIP1/KCNV1/CATSPER1/CPT1C/AKAP9/KCNB1/SCN9A/CNIH2/TRPC5/CACNA1F/HCN4/EPS8/KCNN4/DPP6/KCNJ1	42
GO:0005788	endoplasmic reticulum lumen	55/2181	299/18511	0.000510250858759277	0.0108208371771364	0.00996424544509949	COL6A3/FMO1/MTTP/COL3A1/COL4A6/NTF4/CES1/APOA1/SPON1/COL13A1/VTN/MZB1/SERPIND1/FGA/FGG/F2/PCSK9/AHSG/WNT3A/GHRL/P4HA3/ARSI/COL1A2/FN1/COL19A1/SDF2L1/COL6A2/COL5A1/KNG1/TIMP1/CASQ2/CFP/COL11A2/IL12A/COL5A3/IL6/ARSJ/APOE/CP/COL1A1/LGALS1/ADAM10/BGLAP/CNPY3/COL22A1/CERCAM/RCN3/FKBP10/VWA1/IGFBP3/COL8A1/WNT6/COL7A1/MFGE8/IL27	55
GO:0005583	fibrillar collagen trimer	6/2181	12/18511	0.00130437464294172	0.0249758921132103	0.0229987675770768	COL3A1/COL1A2/COL5A1/COL11A2/COL5A3/COL1A1	6
GO:0098643	banded collagen fibril	6/2181	12/18511	0.00130437464294172	0.0249758921132103	0.0229987675770768	COL3A1/COL1A2/COL5A1/COL11A2/COL5A3/COL1A1	6
GO:0043235	receptor complex	57/2181	325/18511	0.00133914782976529	0.0249758921132103	0.0229987675770768	GABRP/MTTP/IL23R/GABRB2/GRIA2/GRIA4/CR1L/CD79A/PKD2L1/GPR61/ITGA8/GRIK5/CD79B/ERBB4/RAMP1/KLRC2/CD3E/KCTD16/CD247/PLXDC1/RET/CR2/ZAP70/IL6R/GABRE/ITGB8/GABRR2/CD3D/HTR3A/CD74/IL6ST/CD14/LY96/SLITRK5/IL6/CD6/SKAP1/NOTCH2/ITLN1/RAMP3/ITGA2B/CHRNB4/TFR2/RAMP2/CPT1C/CHRNA10/NOTCH3/EGFR/CNIH2/CD8B/MTNR1A/ITGA10/LRP2/GABRD/EPS8/ROR1/KLRC1	57
GO:1904724	tertiary granule lumen	15/2181	55/18511	0.00134016982070884	0.0249758921132103	0.0229987675770768	MMP9/ALDOC/CAMP/LTF/TCN1/FLG2/CDA/FOLR3/OLFM4/HP/CSTB/PRSS3/OSCAR/CFP/PTX3	15
GO:0046658	anchored component of plasma membrane	12/2181	41/18511	0.00206397629182879	0.0368059695674128	0.0338923605088029	ULBP1/GPIHBP1/ULBP3/CD14/CD2/GP1BA/THY1/NRN1L/PRSS22/CA4/PKHD1/LYPD3	12
GO:0072562	blood microparticle	35/2181	181/18511	0.00209464867456821	0.0368059695674128	0.0338923605088029	FCN2/APOA1/CFHR1/VTN/ACTC1/CD5L/FGA/CPN2/FGG/F2/HRG/HPR/AHSG/AFM/TMPRSS13/ANGPTL4/HPX/FN1/HP/KNG1/ACTG2/C1QB/SERPINA3/HSPA6/HBE1/FCN3/APOE/CP/ITGA2B/GC/SLC2A1/PLG/HSPA7/A1BG/ITIH4	35
