ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0015079	potassium ion transmembrane transporter activity	28/1045	162/17354	3.99136389016166e-07	3.12052085958093e-05	2.75766959683896e-05	KCNJ15/ATP12A/KCNA3/KCNC2/ATP1B2/REST/KCNG2/KCNA1/ATP4B/KCND2/TMEM38A/KCND3/KCNMB2/KCNG3/KCNJ16/SLC9A2/GRIK4/KCNH1/GRIK1/KCNQ4/KCNK7/TRPM5/KCNN1/KCNT1/KCNE5/KCNF1/KCNK13/KCNB1	28
GO:0005267	potassium channel activity	24/1045	129/17354	6.72908141735869e-07	4.82250834910706e-05	4.26175156432717e-05	KCNJ15/KCNA3/KCNC2/REST/KCNG2/KCNA1/KCND2/TMEM38A/KCND3/KCNMB2/KCNG3/KCNJ16/GRIK4/KCNH1/GRIK1/KCNQ4/KCNK7/TRPM5/KCNN1/KCNT1/KCNE5/KCNF1/KCNK13/KCNB1	24
GO:0001664	G-protein coupled receptor binding	37/1045	262/17354	1.15577186236446e-06	7.64587539718027e-05	6.75682011843838e-05	CXCL10/NPFF/WNT10B/SFTPB/PALM/DEFB1/WNT5B/PYY2/NPFFR2/ADORA1/S1PR2/P2RY1/MYOC/CXCL12/WNT9A/CXCL11/ADRA2C/CCL4/RAMP1/SHANK1/WNT5A/CXCL13/PPP1R1B/FZD7/PENK/PACRG/CCL18/CXCL9/ADRB3/NPB/WNT9B/XCL1/AVPR1A/SFRP1/NPW/WNT2B/CCL20	37
GO:0046873	metal ion transmembrane transporter activity	53/1045	449/17354	2.04143049015396e-06	0.000125402158680886	0.000110820512322643	KCNJ15/TRPM3/ATP12A/GAS6/SCN3B/ATP2B2/KCNA3/RYR2/KCNC2/CHRNA9/ATP1B2/REST/KCNG2/SCN4A/KCNA1/ATP4B/SCN2B/KCND2/TMEM38A/KCND3/KCNMB2/KCNG3/CACNA1E/TF/CALHM1/FAM155A/GRIN2A/KCNJ16/SLC9A2/SCNN1B/GRIK4/KCNH1/SLC5A4/ATP2B3/SCNN1G/SLC5A12/FAM155B/TRPC4/GRIN2D/SLC30A8/GRIK1/SLC8A3/SLC34A2/KCNQ4/SCN4B/KCNK7/TRPM5/KCNN1/KCNT1/KCNE5/KCNF1/KCNK13/KCNB1	53
GO:0005520	insulin-like growth factor binding	9/1045	28/17354	2.44914843083715e-05	0.00140417843367996	0.00124090187162415	IGFBP7/ITGB3/IGFBP2/NOV/KAZALD1/IGFBPL1/IGFBP1/IGFBP6/CTGF	9
GO:0005126	cytokine receptor binding	34/1045	268/17354	3.16820387360797e-05	0.00160384641030673	0.00141735264166641	CXCL10/PIK3R1/DEFB1/IFNE/ITGB3/IL6R/CXCL12/BMP6/IL6ST/NTF4/TNFSF15/IFNG/CXCL11/IL27/CCL4/NTRK1/AMH/INHBE/IL12A/CD70/CXCL13/GDF1/TGFBRAP1/BDNF/CCL18/CXCL9/GDF5/BMP2/NTF3/TNFSF9/CRLF1/XCL1/TNFSF8/CCL20	34
GO:0019838	growth factor binding	21/1045	130/17354	3.1703940668854e-05	0.00160384641030673	0.00141735264166641	IGFBP7/CD109/CD36/NLRP7/ITGB3/IGFBP2/THBS1/NOV/IL6R/IL6ST/VASN/PCSK6/KAZALD1/NTRK1/IGFBPL1/IGFBP1/CXCL13/PTN/FGFR3/IGFBP6/CTGF	21
GO:0005227	calcium activated cation channel activity	9/1045	30/17354	4.54820350352489e-05	0.00217303056279523	0.00192035259037718	TRPM3/TMEM63C/TMEM38A/ANO1/KCNMB2/CALHM1/TRPM5/KCNN1/KCNT1	9
GO:0015077	monovalent inorganic cation transmembrane transporter activity	42/1045	368/17354	5.1005001231353e-05	0.00230864742415598	0.00204020004925412	KCNJ15/ATP12A/SCN3B/KCNA3/KCNC2/ATP1B2/NDUFA4L2/REST/KCNG2/SCN4A/KCNA1/ATP4B/SCN2B/KCND2/TMEM38A/KCND3/KCNMB2/KCNG3/ATP6V0D2/KCNJ16/SLC9A2/SCNN1B/GRIK4/KCNH1/SLC5A4/SCNN1G/SLC5A12/GRIK1/SLC8A3/SLC34A2/KCNQ4/C15orf48/SCN4B/KCNK7/TRPM5/KCNN1/KCNT1/KCNE5/KCNF1/KCNK13/KCNB1/COX4I2	42
GO:0005125	cytokine activity	29/1045	220/17354	5.90858556025973e-05	0.00254069179091168	0.0022452625128987	CXCL10/C1QTNF4/IFNE/CXCL12/BMP6/IL17D/FAM3D/TNFSF15/IFNG/CXCL11/IL17B/IL27/CCL4/INHBE/IL12A/CD70/WNT5A/CXCL13/GDF1/FAM3B/CCL18/CXCL9/GDF5/BMP2/TNFSF9/CRLF1/XCL1/TNFSF8/CCL20	29
GO:0005539	glycosaminoglycan binding	28/1045	213/17354	8.26096768123686e-05	0.00338306295517319	0.00298968354178096	FGF10/CXCL10/HAPLN1/FBN1/SUSD5/HAPLN2/AGRN/FGF7/ADAMTS1/THBS1/NOV/CXCL11/PCSK6/PCOLCE2/ECM2/CCDC80/LIPG/FN1/TENM1/LYVE1/CXCL13/PTN/MMP7/SOD3/POSTN/ABI3BP/CTGF/SFRP1	28
GO:0008201	heparin binding	23/1045	160/17354	8.95736947460165e-05	0.00347041443520111	0.00306687787296842	FGF10/CXCL10/FBN1/FGF7/ADAMTS1/THBS1/NOV/CXCL11/PCSK6/PCOLCE2/ECM2/CCDC80/LIPG/FN1/TENM1/CXCL13/PTN/MMP7/SOD3/POSTN/ABI3BP/CTGF/SFRP1	23
GO:0030280	structural constituent of epidermis	6/1045	14/17354	9.28134093135181e-05	0.00347041443520111	0.00306687787296842	KRT2/FLG/PI3/KRTAP5-8/KRT1/KRT36	6
GO:0005251	delayed rectifier potassium channel activity	7/1045	20/17354	0.00010894153589379	0.00390373836952748	0.00344981530330336	KCNA3/KCNC2/KCNG2/KCNA1/KCNG3/KCNH1/KCNB1	7
GO:0001968	fibronectin binding	8/1045	27/17354	0.000133483481280215	0.00459183175603941	0.00405789783091855	ITGA4/SDC4/ITGB3/THBS1/MYOC/CCDC80/CTGF/LRRC15	8
GO:0005249	voltage-gated potassium channel activity	16/1045	94/17354	0.000143721708239647	0.00475387188792679	0.00420109608700507	KCNJ15/KCNA3/KCNC2/REST/KCNG2/KCNA1/KCND2/KCND3/KCNG3/KCNJ16/KCNH1/KCNQ4/KCNT1/KCNE5/KCNF1/KCNB1	16
GO:0005109	frizzled binding	9/1045	36/17354	0.000215833329966609	0.00687469125078827	0.00607530854720824	WNT10B/WNT5B/MYOC/WNT9A/WNT5A/FZD7/WNT9B/SFRP1/WNT2B	9
GO:0030594	neurotransmitter receptor activity	16/1045	99/17354	0.000266948939105205	0.00819914598680271	0.00724575691856984	DRD2/TSPO/CHRNA9/CHRNB2/CHRNE/GRIN2A/GRIA4/GRIK4/GABRA1/GRIN2D/GRIK1/HTR7/HTR2C/ZACN/GPR21/DRD4	16
GO:0022839	ion gated channel activity	10/1045	45/17354	0.000277025218872161	0.00821523062862271	0.00725997125320147	TRPM3/TMEM63C/TMEM38A/ANO1/KCNMB2/CLCA2/CALHM1/TRPM5/KCNN1/KCNT1	10
GO:0008528	G-protein coupled peptide receptor activity	19/1045	130/17354	0.000286863720776214	0.00822342666225145	0.00726721425966408	XCR1/NPR1/F2RL3/NPFFR2/GRPR/SSTR3/OXTR/GLP1R/CYSLTR2/CCR5/RAMP1/CXCR6/MCHR1/GPR37/NPY5R/CCR4/RAMP2/CCR8/AVPR1A	19
GO:0001653	peptide receptor activity	19/1045	131/17354	0.000316983525547771	0.00879373651519622	0.00777120901342922	XCR1/NPR1/F2RL3/NPFFR2/GRPR/SSTR3/OXTR/GLP1R/CYSLTR2/CCR5/RAMP1/CXCR6/MCHR1/GPR37/NPY5R/CCR4/RAMP2/CCR8/AVPR1A	19
GO:0005178	integrin binding	17/1045	111/17354	0.000336433918822175	0.00904166156834596	0.00799030557202666	TSPAN4/ADAM10/ADAM22/FBN1/ICAM5/S1PR2/THBS1/NOV/DMP1/EMP2/ECM2/FN1/IBSP/CTGF/MADCAM1/ICAM4/CD151	17
GO:1901681	sulfur compound binding	28/1045	232/17354	0.000354007094812733	0.00922563944057425	0.00815289066841445	ALDH6A1/OGDHL/FGF10/CXCL10/RYR2/FBN1/AGRN/FGF7/ADAMTS1/THBS1/NOV/CXCL11/PCSK6/PCOLCE2/ECM2/CCDC80/LIPG/FN1/TENM1/CXCL13/PTN/MMP7/GAL3ST3/SOD3/POSTN/ABI3BP/CTGF/SFRP1	28
GO:0005165	neurotrophin receptor binding	5/1045	12/17354	0.00043482700370515	0.0106843206624694	0.0094419577947404	PIK3R1/NTF4/NTRK1/BDNF/NTF3	5
GO:0005247	voltage-gated chloride channel activity	5/1045	12/17354	0.00043482700370515	0.0106843206624694	0.0094419577947404	ANO1/CLCN4/CLCNKA/CLCN1/CLCNKB	5
GO:0022843	voltage-gated cation channel activity	19/1045	135/17354	0.000466716748461165	0.0111493445465723	0.00985290913418014	KCNJ15/GAS6/KCNA3/KCNC2/REST/KCNG2/KCNA1/KCND2/KCND3/KCNG3/CACNA1E/CALHM1/KCNJ16/KCNH1/KCNQ4/KCNT1/KCNE5/KCNF1/KCNB1	19
GO:0005230	extracellular ligand-gated ion channel activity	13/1045	75/17354	0.000491614874927519	0.0114267241199369	0.0100980352687815	CHRNA9/CHRNB2/GABRR1/P2RX7/CHRNE/GRIN2A/GRIA4/GRIK4/GABRA1/GRIN2D/GRIK1/ZACN/GABRR2	13
GO:0001077	transcriptional activator activity, RNA polymerase II core promoter proximal region sequence-specific binding	31/1045	274/17354	0.000546213554199311	0.0123616751739844	0.0109242710839862	POU2F3/PITX1/ATF2/PGR/DLX5/EBF2/FOXJ1/SOX9/KLF7/MEOX2/ETV1/FOXI1/ESR1/HOXC13/EGR2/MESP1/POU2F2/FOSB/NFIC/SOX1/RORB/NR2E3/GRHL1/FOS/IRF4/MAFA/ELF3/HNF4G/TFAP2A/TCF15/AR	31
GO:0001228	transcriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding	42/1045	411/17354	0.000564491805407622	0.0124477680166809	0.0110003531310203	POU2F3/PITX1/ATF2/PGR/DLX5/EBF2/LHX4/REL/ELF5/FOXJ1/SOX9/KLF7/MEOX2/ETV1/FOXI1/ESR1/HOXC13/EGR2/MESP1/POU2F2/REST/FOSB/NFIC/HOXD10/ATF5/SOX1/FOSL2/RORB/NR2E3/GRHL1/FOS/SOHLH2/IRF4/MAFA/ELF3/HNF4G/TFAP2A/TCF15/AR/IKZF3/BARX2/ZGLP1	42
GO:0000982	transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding	41/1045	400/17354	0.000614735900293058	0.0132168218563007	0.0116799821055681	POU2F3/PITX1/ATF2/PGR/DLX5/EBF2/ZNF281/FOXJ1/SOX9/KLF7/MEOX2/ETV1/FOXI1/GSC/ESR1/HOXC13/EGR2/MESP1/POU2F2/SOX6/REST/FOSB/NFIC/SOX1/TSHZ2/PROX2/RORB/NR2E3/GRHL1/FOS/E2F8/HES5/ASCL2/IRF4/MAFA/ELF3/NKX3-2/HNF4G/TFAP2A/TCF15/AR	41
GO:0015276	ligand-gated ion channel activity	19/1045	139/17354	0.000674219781328638	0.0132623839208557	0.0117202462556399	KCNJ15/RYR2/CHRNA9/CHRNB2/GABRR1/P2RX7/CHRNE/CLCA2/GRIN2A/GRIA4/KCNJ16/SCNN1B/GRIK4/GABRA1/SCNN1G/GRIN2D/GRIK1/ZACN/GABRR2	19
GO:0022834	ligand-gated channel activity	19/1045	139/17354	0.000674219781328638	0.0132623839208557	0.0117202462556399	KCNJ15/RYR2/CHRNA9/CHRNB2/GABRR1/P2RX7/CHRNE/CLCA2/GRIN2A/GRIA4/KCNJ16/SCNN1B/GRIK4/GABRA1/SCNN1G/GRIN2D/GRIK1/ZACN/GABRR2	19
GO:0022824	transmitter-gated ion channel activity	10/1045	50/17354	0.000678540572694943	0.0132623839208557	0.0117202462556399	CHRNA9/CHRNB2/CHRNE/GRIN2A/GRIA4/GRIK4/GABRA1/GRIN2D/GRIK1/ZACN	10
GO:0022835	transmitter-gated channel activity	10/1045	50/17354	0.000678540572694943	0.0132623839208557	0.0117202462556399	CHRNA9/CHRNB2/CHRNE/GRIN2A/GRIA4/GRIK4/GABRA1/GRIN2D/GRIK1/ZACN	10
GO:0008066	glutamate receptor activity	7/1045	27/17354	0.000861230815203578	0.0164590778016684	0.0145452315456604	GRM4/GRIN2A/GRIA4/GRIK4/GRM6/GRIN2D/GRIK1	7
GO:0099094	ligand-gated cation channel activity	13/1045	80/17354	0.000926614261883305	0.0173236579395574	0.0153092791093763	KCNJ15/RYR2/CHRNA9/CHRNB2/CHRNE/GRIN2A/GRIA4/KCNJ16/SCNN1B/GRIK4/SCNN1G/GRIN2D/GRIK1	13
GO:0008499	UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity	5/1045	14/17354	0.000993252656713753	0.0181744103143367	0.0160611067894139	B3GNT4/B3GALT1/B3GNT3/B3GNT7/B3GALT5	5
GO:0019955	cytokine binding	15/1045	101/17354	0.00102115132558458	0.0182956279167236	0.0161682293217558	CD109/CD36/ITGA4/NLRP7/ITGB3/CCR5/THBS1/IL6R/KIT/IL6ST/VASN/CXCR6/IL12A/GDF5/CRLF1	15
GO:0005272	sodium channel activity	9/1045	45/17354	0.00124746486919052	0.0218135494114974	0.0192770901776023	SCN3B/SCN4A/SCN2B/SCNN1B/GRIK4/SCNN1G/GRIK1/SCN4B/TRPM5	9
GO:0005516	calmodulin binding	23/1045	192/17354	0.00126822961694752	0.0218135494114974	0.0192770901776023	MYH2/SNTA1/ATP2B2/MYLK2/RYR2/MAP2/FBXL2/MYH15/MYH7/CAMK4/MYO3A/KCNH1/ATP2B3/GAP43/SPHK1/CFAP221/SLC8A3/RGS4/STRN/SPATA17/CEP97/KCNN1/MYH8	23
GO:0008083	growth factor activity	20/1045	162/17354	0.00177865768183336	0.0299930511054253	0.0265054870233991	FGF10/VGF/FGF7/NOV/CXCL12/NRTN/BMP6/NTF4/AMH/INHBE/IL12A/MIA/PTN/GDF1/BDNF/EGF/GDF5/BMP2/NTF3/CTGF	20
GO:0045236	CXCR chemokine receptor binding	5/1045	16/17354	0.00195896783535879	0.0313995021821006	0.0277483972772052	CXCL10/CXCL12/CXCL11/CXCL13/CXCL9	5
GO:0048531	beta-1,3-galactosyltransferase activity	5/1045	16/17354	0.00195896783535879	0.0313995021821006	0.0277483972772052	B3GNT4/B3GALT1/B3GNT3/B3GNT7/B3GALT5	5
GO:0005231	excitatory extracellular ligand-gated ion channel activity	9/1045	48/17354	0.00200810769769248	0.0313995021821006	0.0277483972772052	CHRNA9/CHRNB2/P2RX7/CHRNE/GRIN2A/GRIA4/GRIK4/GRIN2D/GRIK1	9
GO:0008009	chemokine activity	9/1045	48/17354	0.00200810769769248	0.0313995021821006	0.0277483972772052	CXCL10/CXCL12/CXCL11/CCL4/CXCL13/CCL18/CXCL9/XCL1/CCL20	9
GO:0005179	hormone activity	16/1045	121/17354	0.00245202219946045	0.0376560552059998	0.0332774441355347	LHB/NPFF/FBN1/SPX/VGF/ADM2/PYY2/C1QTNF12/AMH/INHBE/ANGPTL8/PENK/CGB2/AGRP/C1QTNF9/CHGB	16
GO:0042379	chemokine receptor binding	10/1045	60/17354	0.00288942986473267	0.0435949067310543	0.038525731529769	CXCL10/DEFB1/CXCL12/CXCL11/CCL4/CXCL13/CCL18/CXCL9/XCL1/CCL20	10
