ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0022832	voltage-gated channel activity	39/2026	198/17354	0.000702998164626324	0.017838578427393	0.0159099584625958	CLCNKB/KCNA6/TMC1/SCN7A/KCNH6/KCNK12/KCNB2/KCNJ13/KCNA2/KCNG1/HCN1/KCNH7/CACNA1I/CACNA2D1/NOX1/CACNA1A/KCNC4/CLCNKA/KCNK3/CACNB1/KCNE5/KCNE4/KCNQ1/KCND3/KCNIP1/KCNK10/GPR89B/KCNV1/CATSPER1/CLCN3/KCNB1/SCN9A/CLCN1/REST/CACNA1F/KCNJ10/HCN4/KCNJ1/CLIC4	39
GO:0001530	lipopolysaccharide binding	10/2026	28/17354	0.000825867350340692	0.0204452526974586	0.0182348118432091	ADGRB1/LTF/BPI/F2/RNASE3/LBP/CD14/CD6/TREM2/P2RX7	10
GO:0005178	integrin binding	25/2026	111/17354	0.000865375573858394	0.0209132430349112	0.0186522053513338	COL3A1/VTN/SFRP2/ANGPTL3/FN1/COL5A1/ADAM11/S1PR2/IBSP/EGFL6/WISP2/FCER2/THY1/FGF1/ADAM10/CD177/FAP/EDIL3/TSPAN8/EGFR/ITGB1BP2/ACTN2/GFAP/MFGE8/CXADR	25
GO:0000982	transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding	68/2026	400/17354	0.000901231532799198	0.0210055173978057	0.0187345034608378	EBF3/HOXD13/FOXJ1/RORB/TSHZ2/PITX3/MEOX1/MEOX2/FOXA1/NKX2-8/NACC2/ETV4/CREB3L1/POU2F3/SIX1/PROX1/TFEC/TCF15/LHX2/FOXS1/SIX2/MESP1/DACH1/TBX2/TFAP2A/AR/CEBPA/PRRX1/SPI1/ATF2/ASCL2/NKX3-2/NFATC2/BATF3/ESR1/HNF4A/ZNF692/GATA3/ETV2/FOXD1/GSC/DLX5/SATB2/TOX2/KLF7/HNF4G/SOX11/SNAI1/MEF2B/ZNF281/EN1/HHEX/JUND/BATF/ZBTB20/DLX4/FOXP2/DDIT3/NFIC/SOX18/TFAP2E/REST/CEBPE/PITX1/CLOCK/MYBL2/FOSL1/CEBPB	68
GO:0043394	proteoglycan binding	12/2026	38/17354	0.000910584005422118	0.0210055173978057	0.0187345034608378	FCN2/HRG/COL5A1/ATP1A3/COMP/GPC6/COL5A3/GPC5/SEMA5A/CTSK/SLIT2/FST	12
GO:0008083	growth factor activity	33/2026	162/17354	0.000961821651007745	0.0216944216838414	0.0193489267805067	NTF4/BMP3/LEFTY2/ANGPTL3/F2/OSM/CLEC11A/NRG4/GDF15/IL34/PSPN/NENF/EFEMP1/FGF18/PGF/IGF2/TIMP1/INHA/IL11/GDF7/BMP8B/KCNK3/IL12A/IL6/MIA/GMFG/FGF17/FGF1/NGF/CNTF/ARTN/GDF3/DKK1	33
GO:0071855	neuropeptide receptor binding	10/2026	29/17354	0.00112993581816645	0.0249322794660641	0.0222367231950378	KISS1/EDN3/POMC/QRFP/TAC1/GNAO1/MRAP2/NPPA/UCN2/UCN	10
GO:0002020	protease binding	28/2026	132/17354	0.00118704797693815	0.025635185033877	0.022863634046289	COL3A1/ADAMTS4/SERPINE1/COL1A2/CST1/CST5/FN1/TIMP4/SELL/CSTB/COMP/CST7/TIMP1/CSTA/CHL1/INSL3/MIF/COL1A1/PYCARD/BDKRB2/CD177/CST2/FAP/LCN2/SLC6A3/CARD16/SERPINA5/TNFRSF10A	28
GO:0000987	core promoter proximal region sequence-specific DNA binding	64/2026	376/17354	0.00121480487698736	0.0256880614612951	0.0229107937326563	EBF3/HOXD13/FOXJ1/RORB/FOXA2/PITX3/SOX10/MEOX1/MEOX2/NKX2-8/NACC2/ETV4/NFE2/KLF1/POU2F3/SIX1/TFEC/TCF15/LHX2/FOXS1/SIX2/MESP1/TBX2/TFAP2A/AR/CEBPA/PRRX1/SPI1/ASCL2/NKX3-2/NFATC2/BATF3/ESR1/NCOA2/ZNF692/RFX3/GATA3/ETV2/FOXD1/GSC/DLX5/SATB2/TOX2/KLF7/HNF4G/MEF2B/ZNF281/EN1/HHEX/JUND/BATF/DLX4/FOXP2/DDIT3/NFIC/SOX18/TFAP2E/CEBPE/PITX1/CLOCK/MYBL2/FOSL1/CEBPB/MUC1	64
GO:0015276	ligand-gated ion channel activity	29/2026	139/17354	0.00128773574768908	0.0261410356780884	0.0233147945897392	GABRP/GABRB2/GRIA2/GRIA4/ASIC2/CFTR/KCNJ13/GRIK1/GRIK5/HCN1/GABRE/GRIK3/GABRR2/SCNN1D/SCNN1G/HTR3A/P2RX6/ASIC3/CHRNB4/JPH3/CHRNA10/P2RX7/ZACN/TRPM2/GABRD/SLC17A7/KCNJ10/HCN4/KCNJ1	29
GO:0022834	ligand-gated channel activity	29/2026	139/17354	0.00128773574768908	0.0261410356780884	0.0233147945897392	GABRP/GABRB2/GRIA2/GRIA4/ASIC2/CFTR/KCNJ13/GRIK1/GRIK5/HCN1/GABRE/GRIK3/GABRR2/SCNN1D/SCNN1G/HTR3A/P2RX6/ASIC3/CHRNB4/JPH3/CHRNA10/P2RX7/ZACN/TRPM2/GABRD/SLC17A7/KCNJ10/HCN4/KCNJ1	29
GO:0004129	cytochrome-c oxidase activity	9/2026	25/17354	0.00140574877329895	0.0269214151867629	0.0240108032777973	COX6A2/COX4I2/COX6C/COX7B/COX5B/COX6B1/C15orf48/NDUFA4L2/COX7A1	9
GO:0015002	heme-copper terminal oxidase activity	9/2026	25/17354	0.00140574877329895	0.0269214151867629	0.0240108032777973	COX6A2/COX4I2/COX6C/COX7B/COX5B/COX6B1/C15orf48/NDUFA4L2/COX7A1	9
GO:0016676	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	9/2026	25/17354	0.00140574877329895	0.0269214151867629	0.0240108032777973	COX6A2/COX4I2/COX6C/COX7B/COX5B/COX6B1/C15orf48/NDUFA4L2/COX7A1	9
GO:0001159	core promoter proximal region DNA binding	64/2026	379/17354	0.0014877787761288	0.027964730699458	0.0249413206134653	EBF3/HOXD13/FOXJ1/RORB/FOXA2/PITX3/SOX10/MEOX1/MEOX2/NKX2-8/NACC2/ETV4/NFE2/KLF1/POU2F3/SIX1/TFEC/TCF15/LHX2/FOXS1/SIX2/MESP1/TBX2/TFAP2A/AR/CEBPA/PRRX1/SPI1/ASCL2/NKX3-2/NFATC2/BATF3/ESR1/NCOA2/ZNF692/RFX3/GATA3/ETV2/FOXD1/GSC/DLX5/SATB2/TOX2/KLF7/HNF4G/MEF2B/ZNF281/EN1/HHEX/JUND/BATF/DLX4/FOXP2/DDIT3/NFIC/SOX18/TFAP2E/CEBPE/PITX1/CLOCK/MYBL2/FOSL1/CEBPB/MUC1	64
GO:0030276	clathrin binding	16/2026	62/17354	0.00161108954064366	0.0297319251591512	0.0265174546402593	DNER/CEMIP/NSG1/SYT8/DOC2B/SYT7/SYT1/CLTB/SYT10/SYT5/SYTL1/TRPC5/LRRK2/TRPC6/SYT16/SYT17	16
GO:0022843	voltage-gated cation channel activity	28/2026	135/17354	0.00169573087756409	0.0307351221558491	0.0274121908779157	KCNA6/TMC1/KCNH6/KCNB2/KCNJ13/KCNA2/KCNG1/HCN1/KCNH7/CACNA1I/CACNA2D1/NOX1/CACNA1A/KCNC4/KCNK3/CACNB1/KCNE5/KCNE4/KCNQ1/KCND3/KCNV1/CATSPER1/KCNB1/REST/CACNA1F/KCNJ10/HCN4/KCNJ1	28
GO:0000978	RNA polymerase II core promoter proximal region sequence-specific DNA binding	61/2026	361/17354	0.00186321302133552	0.0331782669588693	0.0295911947986804	EBF3/HOXD13/FOXJ1/RORB/FOXA2/PITX3/SOX10/MEOX1/MEOX2/NKX2-8/NACC2/ETV4/POU2F3/SIX1/TFEC/TCF15/LHX2/FOXS1/SIX2/MESP1/TBX2/TFAP2A/AR/CEBPA/PRRX1/SPI1/ASCL2/NKX3-2/NFATC2/BATF3/ESR1/NCOA2/ZNF692/RFX3/ETV2/FOXD1/GSC/DLX5/SATB2/TOX2/KLF7/HNF4G/MEF2B/ZNF281/EN1/HHEX/JUND/BATF/DLX4/FOXP2/DDIT3/NFIC/SOX18/TFAP2E/CEBPE/PITX1/CLOCK/MYBL2/FOSL1/CEBPB/MUC1	61
GO:1901618	organic hydroxy compound transmembrane transporter activity	12/2026	41/17354	0.00190563808428893	0.0331961252662627	0.0296071223531096	SLC18A1/SLC5A12/SLCO1A2/SLC18A2/AQP2/SLC2A13/SLC5A11/ASIC3/SLC10A4/SLCO1C1/SLC6A3/AQP9	12
GO:0016675	oxidoreductase activity, acting on a heme group of donors	9/2026	26/17354	0.00192962698592069	0.0331961252662627	0.0296071223531096	COX6A2/COX4I2/COX6C/COX7B/COX5B/COX6B1/C15orf48/NDUFA4L2/COX7A1	9
GO:0035240	dopamine binding	6/2026	13/17354	0.0020788928853194	0.0345914144032655	0.0308515596440843	GPR143/TH/DRD1/DRD5/DRD4/SLC6A3	6
GO:0044548	S100 protein binding	6/2026	13/17354	0.0020788928853194	0.0345914144032655	0.0308515596440843	S100A1/S100A6/KCNK3/AGER/FGF1/S100B	6
GO:0048306	calcium-dependent protein binding	15/2026	59/17354	0.00260826826070047	0.0426998755582415	0.0380833735857793	FCN2/S100A1/TNNI3/SYT8/MASP2/SYT1/TNNT3/TNNC2/SYN1/CASQ2/S100A6/S100P/S100B/CD177/S100A4	15
