ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0030073	insulin secretion	62/3026	203/17381	2.88658872394029e-06	0.000305772219828818	0.000264079460891305	ABCC8/CD38/PDX1/IFNG/CFTR/KCNC2/C1QTNF12/SLC16A1/PHPT1/PRKCE/TMEM27/ITPR2/CCL5/ADRA2A/SYT7/SNAP25/BMP8A/MARCKS/KCNB1/BRSK2/IRS2/ACVR1C/SOX4/STX1A/GIPR/IRS1/ITPR3/SYTL4/CLOCK/SLC2A1/RAPGEF4/NNAT/PTPRN/SYT9/VGF/ABAT/MYRIP/KCNJ11/REST/PCLO/GPLD1/ANO1/GLUL/CACNA2D2/DPP4/SLC9B2/NPFF/EFNA5/NOS2/GCK/UTS2/PRKN/ARL2/PCK2/UQCC2/SLC2A2/HNF4A/ILDR2/HADH/CACNA1A/SYBU/HNF1B	62
GO:0009812	flavonoid metabolic process	11/3026	15/17381	2.99869992305787e-06	0.000312075227080338	0.000269523038329134	UGT1A8/UGT1A10/UGT1A3/UGT1A4/UGT1A5/UGT1A1/UGT1A9/CYP1A1/SULT1B1/PPARGC1A/POR	11
GO:0006865	amino acid transport	46/3026	137/17381	3.3479132588372e-06	0.000340168696527917	0.000293785897363341	ADORA1/SLC7A4/SLC6A19/KCNJ10/GLS2/SLC7A7/SLC38A1/TMEM27/SLC6A13/SLC7A10/SLC38A5/SV2A/SLC7A14/SLC7A2/SLC11A1/SLC1A1/SLC7A1/SLC6A12/SNAP25/OCA2/AVPR1A/SLC3A1/SERINC4/SLC38A7/SLC38A4/SLC6A20/SLC6A17/STX1A/SLC6A8/APBA1/ABAT/NTSR1/ACE2/SLC1A2/SNCA/ATP1A2/SLC1A5/SLC25A15/SLC16A12/SLC6A1/PPFIA4/SLC1A7/NFKBIE/SERINC5/SLC6A6/SLC6A7	46
GO:0006766	vitamin metabolic process	44/3026	129/17381	3.39419267663083e-06	0.000340168696527917	0.000293785897363341	IFNG/CYP11A1/BCO1/ISX/PRSS3/AOX1/BTD/SLC52A1/SNAI2/FGFR1/CYP4F2/CYP4F11/CD320/SLC52A3/LRP2/ACACB/GCLC/TTPA/CYP3A4/CYP1A1/SLC2A1/ACPP/MTHFD1L/SLC52A2/MUT/RGN/ABCC1/TKTL1/CYP26B1/SLC23A2/SHMT1/ALDH1L1/SLC5A6/ACP5/PLTP/PC/VNN2/CYP26A1/MTHFD2/GSTO2/FOLR1/CYB5A/MTHFD1/VNN3	44
GO:0005996	monosaccharide metabolic process	78/3026	274/17381	3.44068135395735e-06	0.000340168696527917	0.000293785897363341	PDX1/UGT1A8/UGT2A1/UGT1A10/PHLDA2/UGT1A3/PKLR/PFKP/RORA/C1QTNF12/PMAIP1/PGAM2/PRKCE/CHST1/ACTN3/G6PD/UGT1A4/C1QTNF3/PFKFB1/HK2/UGT2B7/ENO2/UGT1A5/UGT1A1/IRS2/PGM2/PDK4/PCK1/FUT1/ACACB/GCLC/LEPR/PPP1R3B/PGM1/PFKFB3/IRS1/FUT7/MAN2A1/UGT1A9/GPD1/SORD/FUT4/ALDH1A1/G6PC/SLC2A1/GCKR/FABP5/IGF2/KCNJ11/DCXR/GPLD1/PGP/TKFC/IGF1/FOXO1/RGN/KAT2B/TKTL1/GCK/UGT2B15/DHDH/SLC23A2/FUT2/HKDC1/PC/PRKN/ALDOA/PCK2/ALDH5A1/GSTO2/GCGR/ALDOB/NCOA2/CYB5A/PKM/PPARA/PPARGC1A/H6PD	78
GO:0006869	lipid transport	94/3026	347/17381	3.78766962645282e-06	0.000368335347936363	0.000318111959826503	PLA2G2D/APOL5/CFTR/SLCO1B3/CYP4A11/SELENOM/CPT2/PON1/ABCG2/OSBPL10/ABCB1/THRSP/PLA2G4A/OSBP2/SYT7/MTTP/CYP4F2/PLA2G1B/PRELID3A/P2RX4/SLC27A5/ABCA6/ACSL1/ABCB4/ABCA3/IRS2/NMB/APOA5/ABCC2/ACACB/FABP3/CES1/ITGB3/SLC10A6/TTPA/APOF/PITPNM3/DISP3/SLCO1A2/ABCA8/SHH/SLC10A1/CPT1B/AQP9/ANXA2/ABCG8/MIF/PROCA1/APOA4/ABCA9/ABCG4/CFHR4/ATP8A2/DRD4/REN/ATP11C/SLC10A4/SCP2/OSBPL7/NTSR1/FABP1/LPA/ANO9/INHBA/LIPG/ABCB11/STARD5/NOS2/MROH6/PITPNM2/ANO3/ABCC1/STRA6/SPP1/MYB/PLTP/SORL1/SLCO1B1/KCNN4/LRP1/PRKN/APOC4/MFSD2A/CYP19A1/SOAT2/PRKAG2/ESYT3/SLC27A2/NCOA2/HEATR4/PPARA/SLCO1B7/APOB/SLCO2B1	94
GO:0034762	regulation of transmembrane transport	118/3026	459/17381	3.95006314050149e-06	0.000377931847571852	0.000326399954241439	EPO/CLCNKA/DPP6/CLIC6/ABCC8/KCNK10/KCNJ10/GRIN2A/NLGN1/SCN2B/KCNJ13/CFTR/KCNJ16/KCNH6/KCNC2/KCNJ4/NOS1AP/KCNG1/GPR35/HFE/JSRP1/WNK2/GJC2/PRKCE/ACTN2/ABCB1/KCNMA1/HCN4/CACNB1/DRD1/ADRA2A/SCN5A/KCNE1/KCNC4/G6PD/CACNB3/KCNF1/CORO1A/FGF14/KCNB1/TWIST1/IRS2/CBARP/KCNH3/ATP1B2/KCND3/TGFB1/RASGRF1/SLC17A3/CASQ2/SLC34A1/TRPC1/CYBA/DMD/FXYD3/LRRC26/ADRB2/KCNH2/UBASH3B/KCNE5/SLC30A1/EPHB2/CNIH2/BAX/PDPK1/KCNC1/SCN8A/CLCN1/DRD4/KCNJ11/CACNA1G/SCN4A/ANO1/KCND2/NTSR1/TESC/CALCR/KCNJ8/ANO9/GSTM2/HAP1/CACNA2D2/SNCA/CATSPER1/SCN3B/CD19/ATP1A2/CLIC3/RGN/KCNK15/GRIN1/CACNA1I/GALR2/NETO2/NEDD4/KCNQ1/NALCN/RANGRF/WNK3/KCNN2/HTR3A/SHISA9/KCNQ3/AKAP6/KCNK7/CRHBP/GRIN2D/JPH3/KCNJ15/RRAD/CLIC1/REM2/FXYD2/CACNA1F/XCL1/CACNA1A/PPARGC1A/MMP9	118
GO:0017158	regulation of calcium ion-dependent exocytosis	27/3026	65/17381	4.23873684825763e-06	0.000398060315725789	0.000343783858579234	NLGN1/TRPV6/SYTL1/ZP3/TMEM27/ADRA2A/SYT2/SYT7/TRIM9/KCNB1/CBARP/SEPT5/STX1A/STX1B/SYTL4/SYT8/DOC2A/SYT9/REST/CACNA1G/SYT5/SYT13/SCAMP5/GRIK5/CACNA1I/SYTL5/LRRK2	27
GO:0048706	embryonic skeletal system development	42/3026	122/17381	4.29464939420945e-06	0.000398060315725789	0.000343783858579234	HOXD4/DLX1/SCX/HOXC5/HOXB5/NKX3-2/MMP16/HOXA11/COL11A1/TWIST1/CHST11/BMP4/COL2A1/MYCN/HOXB3/HOXB6/SHOX2/SOX11/HOXA7/HOXC6/BMP7/WNT9B/TBX15/SHH/GSC/DSCAML1/MDFI/HOXB9/MTHFD1L/TFAP2A/SIX2/HOXB7/FGF9/GRHL2/MMP14/PRRX1/TBX1/HOXB8/HOXD1/MTHFD1/WNT9A/HOXC9	42
GO:0030540	female genitalia development	12/3026	18/17381	4.97594291254028e-06	0.000454112205495215	0.000392192941786778	SRD5A1/BAK1/ESR1/LRP2/TP63/TBX3/SRD5A2/BAX/STRA6/TYRO3/CYP19A1/MERTK	12
GO:0007586	digestion	53/3026	168/17381	5.20815247728833e-06	0.000468102431746582	0.000404275567894136	UCN2/AQP5/MUC6/CAPN9/MGAM/MEP1A/WNK4/SLC5A1/ISX/PRSS3/SULT2A1/MOGAT2/SOX9/ADRA2A/PLA2G1B/TFF3/GCNT3/VSIG1/ABCB4/UGT1A1/AKR1D1/APOA5/VIPR1/CYP39A1/ADM2/SLC2A5/MEP1B/TFF1/CAPN8/PYY2/ABCG8/SCTR/APOA4/CTRL/FABP1/TIFAB/ACE2/OXTR/SCT/SSTR1/GALR2/PBLD/KCNQ1/CHRM3/WNK3/KCNN4/SOAT2/SLC2A2/SSTR2/TFF2/PPARGC1A/ENPEP/GUCA2A	53
GO:0010038	response to metal ion	89/3026	327/17381	5.53324164214133e-06	0.00048895015799774	0.000422280657801576	ABCC8/NQO1/NLGN1/PDX1/MT1H/MT1G/TRPV6/KCNC2/AOC1/HFE/PKLR/TNNT2/PGAM2/CYP1A2/C1QA/DPEP1/NDRG1/KCNMA1/TESMIN/ACTA1/FABP4/CCNB1/SOD3/SCN5A/KCNMB4/G6PD/CPS1/NUDT1/ABCB4/SLC30A2/KCNMB3/CAT/FAS/ABCC2/CASQ2/SLC34A1/RYR1/TRPC1/CPNE7/GCLC/ALAD/S100A16/TRPM2/MAOB/GIPR/ITPR3/SLC30A4/TERT/OTC/SORD/SLC30A1/SHH/ATP5D/TFF1/GPHN/AQP9/CYP1A1/DTYMK/CRIP1/S100A13/KCNC1/EGFR/ABAT/CACNA1G/GPLD1/ASCL1/FSTL3/BGLAP/SNCA/FOSB/TFAP2A/TAT/NEDD4/NFATC4/TNNC1/PRKN/LRRK2/SLC6A1/CRHBP/MT1X/CDK1/S100A8/NCF1/ALOX5AP/CYB5A/ADCY1/PTGES/PPARGC1A/MMP9	89
GO:1901568	fatty acid derivative metabolic process	51/3026	160/17381	5.60495798109344e-06	0.00048895015799774	0.000422280657801576	PDPN/ELOVL3/GGT6/CYP4A11/GGTLC2/PON1/HACD1/CYP2C8/CYP1A2/ACOX1/DPEP1/PLA2G4A/ACSS3/ELOVL5/CYP4F2/CYP2A7/PLA2G1B/ACSL6/CYP2C19/ACSL5/HSD17B4/SLC27A5/GGT3P/ACSL1/AVPR1A/OXCT2/HMGCS2/CYP2J2/CYP2C9/SCD5/GGT1/CYP2E1/CYP1A1/CYP2W1/MIF/CYP4F3/GGTLC1/CYP2A6/ELOVL7/CES2/EPHX2/CYP2B6/ACSM2A/ABCC1/CYP2U1/CYP2A13/ALOX5/ALOX5AP/PTGR1/PTGES/PTGDS	51
GO:0019932	second-messenger-mediated signaling	83/3026	300/17381	5.74937633592763e-06	0.000494279716300329	0.000426883518336533	DEFB1/ADRB1/UCN2/GRIN2A/PDX1/NRG1/GHRHR/KCNC2/NOS1AP/ADORA2B/JSRP1/RGS2/CCL20/HTR2B/PDE3B/SOX9/CXCR3/ITPR2/PTHLH/DRD1/GNAI1/ADRA2A/PDE9A/P2RX3/ACTN3/PPP1R9A/CHGA/KDR/P2RX4/CXCL8/TREM2/AVPR1A/RCAN1/RAPGEF2/ADM2/CASQ2/SPHK1/PDE2A/TRPM2/DMD/TMEM100/ADRB2/ITPR3/LAT2/CD3E/PDPK1/RAPGEF4/EGFR/LAT/PCLO/CALCR/GSTM2/HAP1/ADGRB2/TCP11/S1PR4/IGF1/NOS2/ATP1A2/RGN/ADRA1B/CALCA/DMPK/GRIN1/GALR2/NFATC4/P2RX5/GPR143/LRRK2/SELE/ADGRL1/AKAP6/PDE4A/PTGDR2/GRIN2D/JPH3/NCALD/ADRA1A/SPINK1/GCGR/ADCY1/GNAL/CCR6	83
GO:0035725	sodium ion transmembrane transport	49/3026	152/17381	5.98001475307741e-06	0.000506763535932217	0.000437665139898162	SCN2B/SLC12A3/GRIK4/SLC9C2/SLC17A1/WNK2/PRKCE/SLC4A11/HCN4/SCN5A/SLC9A5/SLC34A3/SLC4A4/SLC34A2/ATP1B2/SLC4A3/SLC17A3/SLC34A1/TRPM2/SLC9A2/DMD/FXYD3/SLC17A4/SLC5A10/SLC24A5/SCN8A/DRD4/CACNA1G/SCN4A/TESC/SLC4A5/ATP1A3/SLC9B2/ABCB11/SCN3B/ATP1A2/GRIK5/CACNA1I/SLC4A1/NETO2/NEDD4/NALCN/RANGRF/WNK3/SLC5A5/FXYD2/SLC9A3/SLC8A2/SLC17A2	49
GO:0001508	action potential	46/3026	140/17381	6.46421537012818e-06	0.000540080641909865	0.000466439380376781	NRCAM/IFNG/SCN2B/CHRNA4/GPR88/NOS1AP/GPR35/FGF13/HCN4/CHRNB2/DRD1/SCN5A/KCNMB4/KCNE1/P2RX3/CTNNA3/CACNB3/P2RX4/KCNB1/KCNMB3/KCND3/DMD/KCNH2/KCNE5/SCN8A/CLCN1/CACNA1G/SCN4A/KCND2/NTSR1/KCNJ8/CHRNB4/CATSPER1/SCN3B/ATP1A2/CACNA1I/CHRNA1/KCNQ1/NALCN/RANGRF/KCNN2/AKAP6/CACNA1F/ADRA1A/CACNA1A/PKP2	46
GO:0050671	positive regulation of lymphocyte proliferation	45/3026	136/17381	6.59444876542852e-06	0.000543309306618361	0.000469227809083927	EPO/CD38/IFNG/CCL19/HHLA2/ZP3/CCL5/CCDC88B/CHRNB2/TMIGD2/IL6ST/CORO1A/CD320/PRKCQ/IRS2/TNFSF4/PYCARD/IL18/CD1D/CLECL1/SPTA1/CD3E/SHH/NCK2/AIF1/VAV3/CD24/MIF/VTCN1/GPAM/AGER/IGF2/HAVCR2/JAK3/RPS3/IGF1/TNFSF9/TNFRSF4/IL12A/IL2RA/CD6/FOXP3/XCL1/CARD11/LGALS9	45
GO:0006936	muscle contraction	94/3026	352/17381	7.20346922075364e-06	0.000585355882431652	0.000505541235723259	ADORA1/SCN2B/SMPX/HTR1D/MYLK/NOS1AP/ADORA2B/JSRP1/RGS2/HTR2B/TNNT2/TPM2/PGAM2/ACTN2/GDNF/KCNMA1/HCN4/CHRNB2/DRD1/ADRA2A/ACTA1/SCN5A/KCNE1/P2RX3/ACTN3/P2RX6/CTNNA3/CHGA/P2RX4/PDE5A/NDUFS6/STAC3/IGSF22/MYL9/GNAO1/VIPR1/KCND3/MYH4/MYLK2/CASQ2/RYR1/SPHK1/CRYAB/TNNI2/TCAP/DMD/ADRB2/KCNH2/KCNE5/SLC6A8/MYL6B/MYL3/TPM4/CLCN1/ATP8A2/MYBPC3/ABAT/ARHGAP42/CACNA1G/SCN4A/ANKRD2/KCNJ8/MYH3/GSTM2/ROCK2/ATP1A3/TIFAB/ACE2/TNNT1/CHRNB4/OXTR/SCN3B/CCDC78/ATP1A2/ADRA1B/CALCA/DMPK/CHRNA1/GALR2/UTS2/KCNQ1/C12orf57/TNNC1/CHRM3/KCNN2/ALDOA/TACR2/MYBPHL/LMOD1/ITGA1/SSTR2/ADRA1A/VEGFB/PKP2	94
GO:0010876	lipid localization	100/3026	380/17381	7.37020856213367e-06	0.000590811853926715	0.00051025327271557	PLA2G2D/APOL5/CFTR/SLCO1B3/CYP4A11/SELENOM/CPT2/ANGPTL3/FFAR2/PON1/ABCG2/OSBPL10/ABCB1/THRSP/PLA2G4A/OSBP2/SYT7/MTTP/CYP4F2/PLA2G1B/PRELID3A/IKBKE/P2RX4/SLC27A5/ABCA6/ACSL1/ABCB4/ABCA3/IRS2/NMB/APOA5/ACVR1C/ABCC2/ACACB/FABP3/CES1/ITGB3/SLC10A6/TTPA/FITM1/APOF/PITPNM3/DISP3/SLCO1A2/ABCA8/SHH/SLC10A1/CPT1B/AQP9/ANXA2/ABCG8/MIF/PROCA1/APOA4/ABCA9/ABCG4/CFHR4/ATP8A2/DRD4/REN/ATP11C/SLC10A4/SCP2/OSBPL7/NTSR1/FABP1/LPA/ANO9/INHBA/LIPG/ABCB11/STARD5/NOS2/MROH6/PITPNM2/ANO3/ABCC1/STRA6/SPP1/MYB/PLTP/SORL1/SLCO1B1/KCNN4/LRP1/PRKN/APOC4/HILPDA/MFSD2A/CYP19A1/SOAT2/PRKAG2/ESYT3/SLC27A2/NCOA2/HEATR4/PPARA/SLCO1B7/APOB/SLCO2B1	100
GO:0060349	bone morphogenesis	33/3026	89/17381	7.50197469884919e-06	0.000593356185514312	0.000512450678727004	COMP/COL10A1/SFRP2/SCX/FREM1/SOX9/BMPR1B/MMP16/HOXA11/TWIST1/BMP4/COL2A1/TGFB1/SHOX2/DLX5/INSIG2/SP5/COL13A1/PAPPA2/TIFAB/TEK/FGFR3/TFAP2A/CYP26B1/RIPPLY1/ACP5/MMP14/TRPV4/MSX2/AXIN2/INSIG1/POR/SERPINH1	33
GO:0001655	urogenital system development	86/3026	316/17381	7.92677857545897e-06	0.000618705927758192	0.000534343924193335	PKHD1/FMN1/MMP17/SIM1/IFNG/BMPER/ROBO2/ITGA8/WNK4/DCHS2/ADAMTS16/WT1/UPK3A/PKD1L3/PROM1/SRD5A1/GDNF/SOX9/VANGL2/FGFR1/HOXA11/TP73/GCNT3/FRAS1/ESR1/CAT/MME/AR/BMP4/FOXD1/AMER1/TGFB1/TP63/SLC34A1/KIF26B/SOX4/SOX11/KIRREL3/AMH/BMP7/WNT9B/KLF15/FOXJ1/EPCAM/SHH/EPHB2/BASP1/BAX/CD24/ITGA3/CRIP1/PROX1/PGF/REN/KCNJ8/FSTL3/LIF/GPC3/TEK/TFAP2A/CDKN1C/CYP7B1/LZTS2/EPHB3/SIX2/HOXB7/RGN/ZBTB16/SALL1/STRA6/OVOL1/CALB1/LRRK2/CEP55/CYP19A1/LGR5/CITED1/NFIA/ITGB4/FAT4/FGF2/CRLF1/WNT7B/HNF1B/ENPEP/GLI1	86
GO:0032946	positive regulation of mononuclear cell proliferation	45/3026	137/17381	8.18242808930482e-06	0.000630365758776054	0.00054441390991998	EPO/CD38/IFNG/CCL19/HHLA2/ZP3/CCL5/CCDC88B/CHRNB2/TMIGD2/IL6ST/CORO1A/CD320/PRKCQ/IRS2/TNFSF4/PYCARD/IL18/CD1D/CLECL1/SPTA1/CD3E/SHH/NCK2/AIF1/VAV3/CD24/MIF/VTCN1/GPAM/AGER/IGF2/HAVCR2/JAK3/RPS3/IGF1/TNFSF9/TNFRSF4/IL12A/IL2RA/CD6/FOXP3/XCL1/CARD11/LGALS9	45
GO:0033559	unsaturated fatty acid metabolic process	36/3026	101/17381	8.3650204243979e-06	0.00063617052766062	0.000549427184960116	PDPN/ELOVL3/CYP4A11/GSTP1/CYP2C8/CYP1A2/ACOX1/PLA2G4A/ELOVL5/CYP4F2/CYP2A7/CYP2C19/HSD17B4/ACSL1/AVPR1A/CYP2J2/CYP2C9/SCD5/CYP2E1/CYP1A1/CYP2W1/MIF/CYP4F3/CYP2A6/CES2/EPHX2/SCP2/CYP2B6/GSTM2/CYP2U1/CYP2A13/ALOX5/ALOX5AP/PTGR1/PTGES/PTGDS	36
GO:0050670	regulation of lymphocyte proliferation	61/3026	206/17381	1.02555052149454e-05	0.000770071606772864	0.000665070538056487	EPO/CD38/PLA2G2D/IFNG/CCL19/HHLA2/ZP3/CCL5/CCDC88B/CHRNB2/TMIGD2/IL6ST/CORO1A/CD320/PRKCQ/PDE5A/IRS2/TNFSF4/BMP4/TGFB1/TNFRSF13B/LST1/PYCARD/SOX11/IL18/MZB1/FOXJ1/CD1D/CLEC4G/CLECL1/SPTA1/CD3E/SHH/NCK2/AIF1/VAV3/CD24/MIF/VTCN1/GPAM/AGER/IGF2/HAVCR2/JAK3/RAC2/RPS3/TNFRSF21/CTLA4/IGF1/TNFSF9/TNFRSF4/PKN1/IL12A/IL27/IL2RA/AHR/CD6/FOXP3/XCL1/CARD11/LGALS9	61
GO:0072329	monocarboxylic acid catabolic process	41/3026	122/17381	1.08878725325596e-05	0.000807335748289291	0.000697253626525886	CYP4A11/CPT2/ACADM/ETFDH/SULT2A1/ACOX1/CYP4F2/HSD17B4/ACOX2/HAO1/TWIST1/IRS2/ASRGL1/AKR1D1/HAO2/CYP39A1/EHHADH/ACACB/ETFBKMT/IRS1/SORD/CPT1B/CYP4F3/ABAT/DCXR/SCP2/FABP1/MUT/AMACR/LPIN1/CYP26B1/ACADL/ACAD11/LONP2/ALDH5A1/CYP26A1/SLC27A2/HADH/PPARA/ACAA2/AGXT2	41
GO:0032944	regulation of mononuclear cell proliferation	61/3026	207/17381	1.21051821190902e-05	0.000886517781857325	0.000765639004205487	EPO/CD38/PLA2G2D/IFNG/CCL19/HHLA2/ZP3/CCL5/CCDC88B/CHRNB2/TMIGD2/IL6ST/CORO1A/CD320/PRKCQ/PDE5A/IRS2/TNFSF4/BMP4/TGFB1/TNFRSF13B/LST1/PYCARD/SOX11/IL18/MZB1/FOXJ1/CD1D/CLEC4G/CLECL1/SPTA1/CD3E/SHH/NCK2/AIF1/VAV3/CD24/MIF/VTCN1/GPAM/AGER/IGF2/HAVCR2/JAK3/RAC2/RPS3/TNFRSF21/CTLA4/IGF1/TNFSF9/TNFRSF4/PKN1/IL12A/IL27/IL2RA/AHR/CD6/FOXP3/XCL1/CARD11/LGALS9	61
GO:0006063	uronic acid metabolic process	13/3026	22/17381	1.36202953020124e-05	0.000962523413434465	0.000831281089751489	UGT1A8/UGT2A1/UGT1A10/UGT1A3/PRKCE/UGT1A4/UGT2B7/UGT1A5/UGT1A1/UGT1A9/SORD/DCXR/UGT2B15	13
GO:0019585	glucuronate metabolic process	13/3026	22/17381	1.36202953020124e-05	0.000962523413434465	0.000831281089751489	UGT1A8/UGT2A1/UGT1A10/UGT1A3/PRKCE/UGT1A4/UGT2B7/UGT1A5/UGT1A1/UGT1A9/SORD/DCXR/UGT2B15	13
GO:0060326	cell chemotaxis	75/3026	270/17381	1.36297988416209e-05	0.000962523413434465	0.000831281089751489	HRG/SAA1/TREM1/IFNG/HGF/CCL19/CXCL6/PPBP/PF4V1/GPR18/PLXNB3/GSTP1/CXCL3/FFAR2/CCL20/JAML/ARHGEF16/CXCR3/CCL5/RPS19/VEGFD/FGFR1/PLA2G1B/CHGA/CORO1A/XCL2/KDR/P2RX4/PRKCQ/IL6R/CXCL8/PLA2G7/CSF3R/ADAM8/CXCR5/CCL26/NBL1/CCL16/CXCL17/TRPM2/CCL3L1/AIF1/SCG2/VAV3/CCL13/MIF/S100A9/HOXB9/PGF/CH25H/RAC2/ZNF580/CYP7B1/CALCA/ABCC1/HSPB1/CXCL1/STAP1/IL12A/CCL28/S100A14/SAA2/TRPV4/CYP19A1/FCER1G/ITGA1/S100A8/VEGFB/FGF2/CXCL5/CCR6/XCL1/LPAR1/CXCR1/LGALS9	75
GO:0017156	calcium ion regulated exocytosis	36/3026	103/17381	1.38248891607602e-05	0.000964814617666232	0.000833259882915419	NLGN1/TRPV6/CPLX2/SYTL1/ZP3/UNC13A/TMEM27/ADRA2A/SYT2/SYT7/OTOF/SNAP25/TRIM9/KCNB1/CBARP/SEPT5/CADPS/STX1A/STX1B/SYTL4/SYT8/DOC2A/RAPGEF4/SYT9/REST/CACNA1G/PCLO/SYT5/STX3/SYT13/SCAMP5/GRIK5/CACNA1I/SYTL5/SNPH/LRRK2	36
GO:0030198	extracellular matrix organization	89/3026	335/17381	1.54761767462414e-05	0.00106749628440354	0.000921940663695926	FAP/CTSV/ACAN/PDPN/COL16A1/COMP/POSTN/COL10A1/HAS1/ITGA8/ICAM5/IBSP/WT1/HAPLN1/SFRP2/SCUBE1/CTSK/LAMA3/MMP1/SCX/ITGB8/FBN2/SOX9/FSCN1/MMP16/ECM2/COL11A1/EFEMP2/KDR/TIMP1/ITGAE/LAMC2/FOXF2/TIMP2/ADAM8/MMP12/COL2A1/EGFL6/TGFB1/MFAP2/LAMB3/SPINT2/TLL2/LAMA1/FMOD/ITGA2B/ADAMTS14/PHLDB1/CPB2/ITGB3/COL5A3/COL9A2/MMP7/MMP11/VCAN/ANXA2/COL9A3/ITGA3/COL13A1/COL7A1/KAZALD1/COL8A2/COL11A2/DPP4/MELTF/ERO1B/FGFR4/P3H4/CREB3L1/ITGB6/SPP1/MMP10/DDR1/MATN4/CARMIL2/LRP1/ADAMTS3/BCAN/PLG/SPINT1/MMP14/ADAM12/ITGA1/FBLN1/ITGB4/FGF2/MMP9/SERPINH1/ICAM4	89
GO:0022617	extracellular matrix disassembly	33/3026	92/17381	1.68343392968246e-05	0.00113478750805413	0.0009800565712637	FAP/CTSV/ACAN/PDPN/SCUBE1/CTSK/LAMA3/MMP1/FBN2/FSCN1/MMP16/TIMP1/LAMC2/TIMP2/ADAM8/MMP12/TGFB1/LAMB3/TLL2/MMP7/MMP11/DPP4/MELTF/FGFR4/SPP1/MMP10/DDR1/CARMIL2/LRP1/BCAN/PLG/MMP14/MMP9	33
GO:0060993	kidney morphogenesis	33/3026	92/17381	1.68343392968246e-05	0.00113478750805413	0.0009800565712637	FMN1/WNK4/ADAMTS16/WT1/GDNF/SOX9/VANGL2/HOXA11/GCNT3/FRAS1/BMP4/FOXD1/TGFB1/KIF26B/SOX4/BMP7/WNT9B/FOXJ1/SHH/BASP1/PGF/LIF/GPC3/SIX2/HOXB7/SALL1/CALB1/LRRK2/CITED1/FAT4/FGF2/WNT7B/HNF1B	33
GO:0043062	extracellular structure organization	89/3026	336/17381	1.75138596054666e-05	0.00116595815418075	0.00100697702672352	FAP/CTSV/ACAN/PDPN/COL16A1/COMP/POSTN/COL10A1/HAS1/ITGA8/ICAM5/IBSP/WT1/HAPLN1/SFRP2/SCUBE1/CTSK/LAMA3/MMP1/SCX/ITGB8/FBN2/SOX9/FSCN1/MMP16/ECM2/COL11A1/EFEMP2/KDR/TIMP1/ITGAE/LAMC2/FOXF2/TIMP2/ADAM8/MMP12/COL2A1/EGFL6/TGFB1/MFAP2/LAMB3/SPINT2/TLL2/LAMA1/FMOD/ITGA2B/ADAMTS14/PHLDB1/CPB2/ITGB3/COL5A3/COL9A2/MMP7/MMP11/VCAN/ANXA2/COL9A3/ITGA3/COL13A1/COL7A1/KAZALD1/COL8A2/COL11A2/DPP4/MELTF/ERO1B/FGFR4/P3H4/CREB3L1/ITGB6/SPP1/MMP10/DDR1/MATN4/CARMIL2/LRP1/ADAMTS3/BCAN/PLG/SPINT1/MMP14/ADAM12/ITGA1/FBLN1/ITGB4/FGF2/MMP9/SERPINH1/ICAM4	89
GO:1901617	organic hydroxy compound biosynthetic process	65/3026	227/17381	1.76898573628233e-05	0.00116595815418075	0.00100697702672352	IFNG/CFTR/IP6K3/MVD/CDH3/SNAI2/G6PD/HSD17B4/SLC27A5/ACOX2/OCA2/IDI2/RAPGEF2/AKR1D1/APOA5/CYP39A1/PCK1/ACER2/ACACB/SPHK1/TRPC1/HMGCS2/PAH/CES1/DKK3/DAO/NR4A2/DKKL1/SC5D/CYP3A4/INSIG2/SRD5A2/SLC45A2/SLC24A5/APOA4/GPAM/SEC14L2/PROX1/REST/SCP2/OSBPL7/NTSR1/CH25H/PGP/GPR37/SNCA/FGFR4/ABCB11/CYP7B1/AMACR/PLTP/DBH/CYP19A1/PRKAG2/BAAT/CITED1/CYP8B1/CYP7A1/FGF2/SLC27A2/INSIG1/ACAA2/ISYNA1/APOB/POR	65
GO:0052695	cellular glucuronidation	11/3026	17/17381	1.92682123230166e-05	0.00125370664310438	0.00108276080349026	UGT1A8/UGT2A1/UGT1A10/UGT1A3/PRKCE/UGT1A4/UGT2B7/UGT1A5/UGT1A1/UGT1A9/UGT2B15	11
GO:0043270	positive regulation of ion transport	68/3026	241/17381	1.94438656718819e-05	0.00125370664310438	0.00108276080349026	ADORA1/ABCC8/CFTR/KCNC2/MYLK/NOS1AP/CYP4A11/HFE/WNK2/BAK1/GJC2/ACTN2/TMEM27/ABCB1/GDNF/CCL5/CHRNB2/DRD1/ADRA2A/SCN5A/CYP4F2/KCNE1/P2RX3/PLA2G1B/G6PD/P2RX4/FGF14/ABCB4/AVPR1A/ATP1B2/VAMP8/SLC34A1/TRPC1/DMD/LRRC26/ADRB2/KCNH2/KCNE5/EPHB2/BAX/PDPK1/MIF/KCNC1/ATP8A2/DRD4/ABAT/TRPV2/KCNJ11/NTSR1/TESC/CALCR/GSTM2/HAP1/SNCA/SCN3B/CD19/RGN/GRIN1/GALR2/KCNQ1/P2RX5/WNK3/HTR3A/SLC6A1/TACR2/AKAP6/XCL1/PKP2	68
