ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0060986	endocrine hormone secretion	17/2436	48/17381	0.000164019789140928	0.00805098845330215	0.00686035087463946	CRHR1/NKX3-1/GDF9/AGTR1/UCN/BMP6/GAL/OPRK1/RETN/POMC/FOXL2/FOXD1/C1QTNF1/TBX3/KISS1/GHRL/INHA	17
GO:0001696	gastric acid secretion	9/2436	17/17381	0.000171940987720319	0.00836828044472705	0.00713071946397648	SLC9A4/SCT/UCN/CCKBR/NMU/OXT/SLC26A7/GHRL/PTGER3	9
GO:0007548	sex differentiation	60/2436	271/17381	0.000174630930501505	0.00842777675521127	0.00718141703583808	AR/LHX8/SOX15/SOX8/ESR1/WNT5A/NKX3-1/DMRT3/GDF9/DMRTA1/FGF10/PBX1/ROBO2/STAR/BMPR1B/HSD17B3/RBP4/WNT7A/CTSV/PGR/FGF9/OSR1/BMP6/NRIP1/GNRH1/SLIT2/AFP/UMODL1/TESC/FOXC1/MAMLD1/VGF/RETN/BMP5/ADCYAP1R1/FOXL2/HOXA11/CBX2/GATA6/LRP2/WT1/PCYT1B/TBX3/DACH1/COL9A3/ANKRD7/HOXD13/CEBPB/CNTFR/RDH10/LHB/YBX3/FANCA/NR5A1/NUDT1/TIFAB/SCX/KITLG/SFRP1/INHA	60
GO:0018410	C-terminal protein amino acid modification	25/2436	85/17381	0.000177614096649084	0.00850031464213074	0.00724322750282098	PRSS21/CNTN3/FOLH1B/ULBP2/CD52/CEACAM5/ALPL/MSLN/RAET1G/PSCA/VNN3/GP2/LY6D/MDGA2/RAET1L/ART3/MELTF/LYPD5/FOLH1/LY6E/VNN1/LYPD1/NRN1L/NTNG1/LY6K	25
GO:0006836	neurotransmitter transport	44/2436	183/17381	0.000185443353406485	0.00880166263316893	0.00750001000423442	HRH3/SLC6A17/SYT9/SLC6A7/SYT1/SLC6A15/TH/KCNJ10/SYTL5/SLC6A16/STX19/WNT7A/LIN7B/RIMS1/SLC5A7/CADPS2/SLC30A1/ATP1A2/SYN2/GFAP/LRRK2/SNCG/SNPH/APBA1/SLC22A1/GRM4/CACNA1B/SLC6A14/SLC38A1/GABRA2/LIN7A/GAD1/SLC6A11/CHRNB4/RAB3B/SYT17/SLC6A4/OTOF/CPLX3/GPM6B/SLC18A2/DRD4/RIMS4/SYT8	44
GO:0060512	prostate gland morphogenesis	12/2436	28/17381	0.000190969732087193	0.00898966533915366	0.00766020952953717	AR/FOXA1/SERPINB5/BMP7/ESR1/WNT5A/NKX3-1/FGF10/ID4/HOXD13/FRS2/SFRP1	12
GO:1903522	regulation of blood circulation	63/2436	289/17381	0.000193257264243752	0.00902338592318593	0.00768894327316393	FXYD6/EDN2/ADM/EGFR/EDN1/SLC1A1/TH/GPD1L/NPPC/RGS2/NPFF/DES/FGG/AGTR1/ADA/CD38/IFNG/CHRNA7/CACNA2D2/CACNA2D3/UCN/CACNA1D/STC1/CHGA/CACNA2D1/CHRM1/CORIN/ATP1A2/RYR3/ATP2B2/PTGS2/GLP1R/KCNJ3/KCNIP3/S100A1/RYR1/CACNA1B/OXT/FXYD7/EDN3/AKAP9/DMD/TNNT2/NKX2-5/ATP2A1/TACR1/TNNI3/GHRL/CHRM3/FXYD2/FGB/KCNE5/UTS2/ATP2B3/GJA1/ADRA2B/ATP1A4/KCND3/ADORA1/ITPR1/DSC2/THRB/NOS1AP	63
GO:0046541	saliva secretion	8/2436	14/17381	0.000200476488263036	0.00928497154915011	0.0079118437515692	AQP5/FGF10/KCNN4/CHRM1/OPRK1/TACR1/CHRM3/TIFAB	8
GO:0050671	positive regulation of lymphocyte proliferation	35/2436	136/17381	0.00020497602881957	0.00940055313127621	0.00801033230519591	MIF/CD244/AGER/CCL5/IL23A/VAV3/IL12RB1/TMIGD2/FGF10/ANXA1/CD3E/ADA/CD38/IFNG/CCDC88B/CCL19/IL12A/TNFRSF4/ZAP70/IL2RA/TNFRSF13C/TLR9/IL6ST/EPO/XCL1/CORO1A/PRKCQ/FCRL3/TNFSF9/TACR1/JAK3/WNT3A/HHLA2/CD320/CD6	35
GO:0090331	negative regulation of platelet aggregation	7/2436	11/17381	0.000206838008570313	0.00940055313127621	0.00801033230519591	ALOX12/FGG/UBASH3B/C1QTNF1/PRKG1/ABAT/SERPINE2	7
GO:0051961	negative regulation of nervous system development	59/2436	267/17381	0.000207882682861236	0.00940055313127621	0.00801033230519591	ASCL1/SEMA5A/FUOM/STAP1/SOX8/ID1/DIXDC1/RGMA/DRAXIN/TNR/PAX6/BMP7/WNT5A/RTN4R/SOX10/NTRK3/PBX1/ROBO2/ERBB4/TRPV4/EPHA7/C16orf45/TSPO/IFNG/DLX1/WNT7A/ITM2C/SEZ6/APOE/BCL11A/DLX2/GNRH1/SLIT2/GLI3/NR2F1/IFRD1/ID4/TERT/GFAP/ISL2/DLL3/GPR37L1/KLK8/ARHGAP4/SORL1/DAB1/ABCC8/TNFRSF8/NGEF/SLC6A4/GPR161/WNT3A/SIX3/PTPRG/MT3/REST/SOX11/TNFRSF21/SLIT1	59
GO:0030104	water homeostasis	21/2436	67/17381	0.000216746199648654	0.00968961398758957	0.00825664478097894	ALOX12/GRHL3/ABCA12/ADCY1/KRT16/CLDN1/CYP26B1/MET/SFN/ALOX12B/SCNN1A/TRPV4/ADCY5/CYP4A11/AQP4/CFTR/PRKAR2A/TFAP2B/SCNN1B/STMN1/KRT1	21
GO:0002791	regulation of peptide secretion	90/2436	448/17381	0.000217649347797154	0.00968961398758957	0.00825664478097894	MYRIP/TFR2/EGFR/TMEM27/MIF/CD244/SLC16A1/EFNA5/RFX6/FCN1/SYT9/CCL5/LYN/S100A8/SAA1/WNT5A/ALOX15B/SOCS1/AIM2/XBP1/IL1RL1/VSNL1/PAEP/PDE8B/NPFF/IL1A/RHBDF2/CASP5/CLEC4E/ANXA1/TRPV4/ORM2/FAM3D/APOA1/FGG/ADCY5/RBP4/CD38/KCNN4/GBP1/IFNG/SCT/ANGPT1/GCK/CACNA2D2/CACNA1A/CCL19/UCN/CACNA1D/ACHE/BMP6/TNFRSF4/BLK/NPY2R/SLC30A8/CD14/TLR9/CLOCK/GLP1R/C1QTNF12/C5AR2/CFTR/KISS1/TFAP2B/ANKRD1/IL36RN/TNF/CCR7/ABCC8/KCNC2/FERMT1/FFAR3/GHRL/FGB/DRD4/UTS2/NLRP7/GJA1/GAPDH/RASL10B/ORM1/REST/ABAT/ADORA1/ITPR1/SFRP1/CLEC6A/IL1R2/MMP12/TNFRSF21	90
GO:0031290	retinal ganglion cell axon guidance	10/2436	21/17381	0.000230249893022089	0.0100940850047775	0.00860129974013413	EFNA5/ALCAM/EPHB1/ROBO2/BMPR1B/EPHA7/SLIT2/ISL2/EPHB3/SLIT1	10
GO:0035929	steroid hormone secretion	10/2436	21/17381	0.000230249893022089	0.0100940850047775	0.00860129974013413	CRHR1/NKX3-1/GDF9/AGTR1/BMP6/GAL/RETN/POMC/C1QTNF1/GHRL	10
GO:0032946	positive regulation of mononuclear cell proliferation	35/2436	137/17381	0.000238790682058309	0.0103892036898551	0.00885277416976936	MIF/CD244/AGER/CCL5/IL23A/VAV3/IL12RB1/TMIGD2/FGF10/ANXA1/CD3E/ADA/CD38/IFNG/CCDC88B/CCL19/IL12A/TNFRSF4/ZAP70/IL2RA/TNFRSF13C/TLR9/IL6ST/EPO/XCL1/CORO1A/PRKCQ/FCRL3/TNFSF9/TACR1/JAK3/WNT3A/HHLA2/CD320/CD6	35
GO:0006501	C-terminal protein lipidation	23/2436	77/17381	0.000246995136946753	0.0106653614397383	0.00908809174250457	PRSS21/CNTN3/ULBP2/CD52/CEACAM5/ALPL/MSLN/RAET1G/PSCA/VNN3/GP2/LY6D/MDGA2/RAET1L/ART3/MELTF/LYPD5/LY6E/VNN1/LYPD1/NRN1L/NTNG1/LY6K	23
GO:0070661	leukocyte proliferation	62/2436	286/17381	0.000253728342339892	0.0108743423138657	0.00926616703486379	FLT3/GSTP1/HLA-G/MIF/TNFRSF13B/CD244/AGER/CR2/CCL5/LYN/CTPS1/IL23A/VAV3/IL12RB1/TMIGD2/FGF10/ANXA1/MS4A1/CD3E/PLA2G2D/ADA/CD38/LMO1/IFNG/CCDC88B/CCL19/NPR3/IL12A/GAL/GNRH1/TNFRSF4/ZAP70/ARG1/IL2RA/TNFRSF13C/CLEC4G/TLR9/IL6ST/IL27/EPO/IL20RB/CCL8/XCL1/CORO1A/PRKCQ/IFNE/FCRL3/CEBPB/TNFSF9/TACR1/JAK3/IDO1/WNT3A/CTLA4/HHLA2/SFTPD/KITLG/CD320/CD6/SOX11/CD79A/TNFRSF21	62
GO:0001942	hair follicle development	25/2436	87/17381	0.000265130710750135	0.0112788568284298	0.00961085905869301	LHX2/EGFR/LGR5/ATP7A/CDH3/CELSR1/WNT5A/DKK1/FGF10/GAL/IGFBP5/MSX2/MYSM1/FOXQ1/FOXE1/TNF/FERMT1/SMO/SPINK5/SOX21/WNT10A/EDAR/WNT10B/SOSTDC1/KRT17	25
GO:1902622	regulation of neutrophil migration	14/2436	37/17381	0.000277249930095611	0.011707693739258	0.00997627650940012	CXCL8/CXCL5/EDN1/IL23A/CXCL3/IL1A/CXCL2/CCL19/SLIT2/C5AR2/CXCL1/XCL1/CCR7/CXCL6	14
GO:0045165	cell fate commitment	56/2436	253/17381	0.000284054535331165	0.0119074831854517	0.0101465196677264	AR/ASCL1/SOX6/SOX8/LATS1/POU3F2/IRF4/LMO4/FOXA1/WNT5B/PAX6/CYP26B1/IL23A/WNT5A/IL12RB1/DMRT3/DKK1/NTRK3/POU5F1/FGF10/ERBB4/OLIG1/BCL11B/DLX1/WNT7A/BMP2/GCM1/DLX2/GLI3/NTF4/ELF5/IFRD1/TBX19/EBF2/ISL2/WNT16/HOXA11/TBX21/GATA6/POU4F1/DMRTA2/WT1/MESP1/TBX3/FOXC2/CHD5/SMO/CEBPB/NKX2-5/WNT3A/WNT10A/FZD7/WNT10B/WNT6/SOSTDC1/SFRP1	56
GO:0090330	regulation of platelet aggregation	9/2436	18/17381	0.000301167138130424	0.0125333541614712	0.0106798323811468	ALOX12/LYN/FGG/UBASH3B/C1QTNF1/PRKG1/PRKCQ/ABAT/SERPINE2	9
GO:0010721	negative regulation of cell development	62/2436	288/17381	0.000309238418379259	0.012776663573756	0.010887159462667	ASCL1/SEMA5A/FUOM/STAP1/SOX8/ID1/DIXDC1/RGMA/DRAXIN/EFNA5/TNR/PAX6/BMP7/WNT5A/PAEP/NPPC/RTN4R/SOX10/NTRK3/PBX1/ERBB4/TRPV4/FBN1/EPHA7/C16orf45/TSPO/GBP1/DLX1/WNT7A/ITM2C/SEZ6/APOE/GAL/BCL11A/DLX2/GNRH1/SLIT2/GLI3/NR2F1/IFRD1/ID4/TERT/GFAP/ISL2/DLL3/MELTF/GPR37L1/KLK8/ARHGAP4/S1PR3/SORL1/DAB1/ABCC8/TNFRSF8/NGEF/SLC6A4/WNT3A/SIX3/PTPRG/MT3/REST/SOX11	62
GO:0051924	regulation of calcium ion transport	51/2436	226/17381	0.000320208747024119	0.0131354202439966	0.0111928606384596	HAP1/REM1/CCL4/CCL5/SPINK1/LYN/CRHR1/GJC2/NTSR1/CATSPER1/P2RX5/TSPO/TRPV3/RRAD/CXCL9/UCN/AHNAK/CACNA1D/STC1/CACNA2D1/SLN/EGF/SLC30A1/ATP1A2/TLR9/ADCYAP1R1/PACSIN3/UBASH3B/PTGS2/S100A1/EPO/CACNA1B/CXCL11/GRM6/CXCL10/RGN/STAC/XCL1/CORO1A/STC2/JPH2/FCRL3/DMD/CYBA/PLCG2/DRD4/GJA1/CD19/JSRP1/P2RX2/NOS1AP	51
GO:0030072	peptide hormone secretion	54/2436	243/17381	0.000325789622601819	0.0132695730681011	0.0113071739863819	MYRIP/TFR2/EGFR/TMEM27/SLC16A1/EFNA5/RFX6/SYT9/CCL5/CRHR1/EDN1/VSNL1/PDE8B/NPFF/ANXA1/TRPV4/FAM3D/FGG/ADCY5/RBP4/CD38/IFNG/SCT/GCK/CACNA2D2/CACNA1A/UCN/CACNA1D/GAL/BLK/SLC30A8/VGF/CLOCK/GLP1R/ILDR2/C1QTNF12/CFTR/KISS1/TFAP2B/EDN3/TNF/ABCC8/KCNC2/FFAR3/CPLX3/GHRL/FGB/UTS2/GJA1/RASL10B/REST/ABAT/ITPR1/SFRP1	54
GO:0001763	morphogenesis of a branching structure	45/2436	193/17381	0.000329605105882152	0.0132840240371697	0.0113194878431046	AR/PGF/ADM/SOX8/FOXA1/SEMA3C/BMP7/CELSR1/EDN1/MET/SEMA3E/ESR1/WNT5A/NKX3-1/SOX10/HOXD11/FGF10/PBX1/EPHA7/PGR/BMP2/GCM1/BCL11A/DLX2/SLIT2/GLI3/MSX2/GBX2/EGF/LRRK2/HOXA11/FOXD1/WT1/TBX3/FOXC2/TNF/NTN4/HOXD13/SMO/NPNT/RSPO2/RDH10/WNT6/FRS2/SFRP1	45
GO:0030198	extracellular matrix organization	70/2436	335/17381	0.000330770579368844	0.0132840240371697	0.0113194878431046	NOXO1/THSD4/ITGA2B/COL12A1/ATP7A/TNR/SERPINB5/SCUBE1/PLOD3/COL4A4/LAMA2/ITGA8/MMP7/FBN1/FGG/VIT/ADAMTS3/COL4A5/COL2A1/MATN4/LAMB3/CTSV/NCAN/ADAMTSL4/MATN1/COL4A6/ICAM4/BCAN/HAS1/ACAN/FOXC1/GFAP/EGFL6/MELTF/COL19A1/WT1/CARMIL2/SERPINF2/SPOCK2/HAPLN1/FSCN1/COL9A3/KLK7/FOXC2/ICAM2/TNF/PRSS1/COL9A1/COL11A2/FERMT1/NPNT/LAMC2/C6orf15/COL4A3/COL10A1/SPINK5/WNT3A/GPM6B/ITGB7/FGB/MMP1/NDNF/SCUBE3/SCX/COL27A1/TCF15/MMP12/ICAM5/APBB2/CAPNS2	70
GO:1903524	positive regulation of blood circulation	21/2436	69/17381	0.000340847240378395	0.0135936507048133	0.0115833247113973	EDN2/ADM/EGFR/EDN1/SLC1A1/RGS2/FGG/ADA/CD38/CHRNA7/UCN/CHGA/PTGS2/EDN3/NKX2-5/TACR1/GHRL/FGB/UTS2/GJA1/NOS1AP	21
GO:0060047	heart contraction	59/2436	272/17381	0.000347400409753863	0.0137594520911478	0.0117246062065024	FXYD6/EDN2/ADM/SCN1A/MYBPC3/EDN1/SLC1A1/TH/GPD1L/NPPC/RGS2/ACTC1/NPFF/DES/ADA/IFNG/CHRNA7/CACNA2D2/CACNA2D3/UCN/TNNI2/CACNA1D/STC1/CHGA/CACNA2D1/CORIN/ATP1A2/MYLK2/RYR3/ATP2B2/GLP1R/KCNJ3/KCNIP3/S100A1/RYR1/CACNA1B/OXT/FXYD7/EDN3/AKAP9/DMD/TNNT2/NKX2-5/ATP2A1/TNNI3/FXYD2/KCNE5/UTS2/ATP2B3/TNNC1/GJA1/ATP1A4/KCND3/SGCD/ADORA1/ITPR1/DSC2/THRB/NOS1AP	59
GO:0043062	extracellular structure organization	70/2436	336/17381	0.000361708483178659	0.0142280261568154	0.0121238841982523	NOXO1/THSD4/ITGA2B/COL12A1/ATP7A/TNR/SERPINB5/SCUBE1/PLOD3/COL4A4/LAMA2/ITGA8/MMP7/FBN1/FGG/VIT/ADAMTS3/COL4A5/COL2A1/MATN4/LAMB3/CTSV/NCAN/ADAMTSL4/MATN1/COL4A6/ICAM4/BCAN/HAS1/ACAN/FOXC1/GFAP/EGFL6/MELTF/COL19A1/WT1/CARMIL2/SERPINF2/SPOCK2/HAPLN1/FSCN1/COL9A3/KLK7/FOXC2/ICAM2/TNF/PRSS1/COL9A1/COL11A2/FERMT1/NPNT/LAMC2/C6orf15/COL4A3/COL10A1/SPINK5/WNT3A/GPM6B/ITGB7/FGB/MMP1/NDNF/SCUBE3/SCX/COL27A1/TCF15/MMP12/ICAM5/APBB2/CAPNS2	70
GO:0022612	gland morphogenesis	31/2436	119/17381	0.000366015895198288	0.0142338459181342	0.0121288432917704	AR/EGFR/FOXA1/SEMA3C/PAX6/SERPINB5/BMP7/ESR1/WNT5A/NKX3-1/XBP1/FGF10/IFNG/PGR/IGFBP5/GLI3/MSX2/DUOX2/ARG1/ID4/TBX3/TNF/NTN4/HOXD13/CEBPB/WNT3A/EDAR/FRS2/SOSTDC1/NFIB/SFRP1	31
GO:0048645	animal organ formation	19/2436	60/17381	0.000368139823398178	0.0142338459181342	0.0121288432917704	AR/BMP7/WNT5A/DKK1/FGF10/GLI3/NTF4/PIM1/HOXA3/HOXA11/GATA6/LRP2/WT1/FOXH1/MESP1/WNT3A/RDH10/FRS2/FOLR1	19
GO:0002544	chronic inflammatory response	10/2436	22/17381	0.000369291840815252	0.0142338459181342	0.0121288432917704	CCL5/S100A8/ADORA2B/UNC13D/CX3CR1/LTA/VNN1/TNF/IDO1/GJA1	10
GO:0099565	chemical synaptic transmission, postsynaptic	30/2436	114/17381	0.000374695352026824	0.0143458360446003	0.0122242715198085	CHRNA5/GLRA3/NTSR1/CHRNA6/NPFF/P2RX5/CUX2/IGSF9B/CHRNA7/WNT7A/RIMS1/SEZ6/GRIA1/NPY2R/GRIK4/LRRK2/GRIA2/CELF4/GRIK1/CHRNB4/CHRNA2/GRIK3/GRIN2D/GHRL/DRD4/TMEM108/ABAT/ADORA1/P2RX2/GLRB	30
GO:0098773	skin epidermis development	25/2436	89/17381	0.000388696946523902	0.014783354727727	0.0125970868204226	LHX2/EGFR/LGR5/ATP7A/CDH3/CELSR1/WNT5A/DKK1/FGF10/GAL/IGFBP5/MSX2/MYSM1/FOXQ1/FOXE1/TNF/FERMT1/SMO/SPINK5/SOX21/WNT10A/EDAR/WNT10B/SOSTDC1/KRT17	25
GO:0006801	superoxide metabolic process	20/2436	65/17381	0.000398880794176329	0.0148755298367995	0.0126756304171268	ALOX12/GSTP1/NOXO1/EGFR/SOD2/NCF1C/ATP7A/BMP7/EDN1/CD177/MAPT/SOD3/RGN/TNF/FPR2/CYBA/MPO/NCF1B/MT3/PREX1	20
GO:0006816	calcium ion transport	82/2436	408/17381	0.000399940071914293	0.0148755298367995	0.0126756304171268	ATP13A4/LCK/CYSLTR1/HAP1/REM1/CCL4/CCL5/SPINK1/LYN/CRHR1/TRPA1/TRPM5/GJC2/NTSR1/CATSPER1/TRPM8/TRPV4/P2RX5/TSPO/KCNN4/TRPV3/NMUR1/CHRNA7/RRAD/GCK/CACNA2D2/CXCL9/CACNA1A/CCL19/CACNA2D3/UCN/AHNAK/CACNA1D/STC1/CACNA2D1/SLN/EGF/IL1RAPL1/SLC30A1/ATP1A2/TLR9/RYR3/ADCYAP1R1/ATP2B2/PACSIN3/UBASH3B/PTGS2/NCS1/S100A1/EPO/RYR1/CACNA1B/SLC24A2/CXCL11/GRM6/CXCL10/RGN/CCL8/STAC/XCL1/CORO1A/STC2/CCR7/JPH2/FCRL3/DMD/TRPV5/CYBA/TRPM6/ATP2A1/GRIN2D/WNT3A/PLCG2/DRD4/ATP2B3/GJA1/CD19/SLC24A5/ITPR1/JSRP1/P2RX2/NOS1AP	82
GO:0090022	regulation of neutrophil chemotaxis	13/2436	34/17381	0.000404529251692989	0.0148755298367995	0.0126756304171268	CXCL8/CXCL5/EDN1/IL23A/CXCL3/CXCL2/CCL19/SLIT2/C5AR2/CXCL1/XCL1/CCR7/CXCL6	13
GO:0006882	cellular zinc ion homeostasis	11/2436	26/17381	0.000404766016005048	0.0148755298367995	0.0126756304171268	LCK/SLC39A4/S100A8/SLC39A6/S100A9/SLC30A8/SLC30A1/SLC30A3/SLC39A12/ATP7B/MT3	11
GO:0060740	prostate gland epithelium morphogenesis	11/2436	26/17381	0.000404766016005048	0.0148755298367995	0.0126756304171268	AR/FOXA1/BMP7/ESR1/WNT5A/NKX3-1/FGF10/ID4/HOXD13/FRS2/SFRP1	11
GO:0031960	response to corticosteroid	39/2436	162/17381	0.00040666170718745	0.0148755298367995	0.0126756304171268	FLT3/ADM/GSTP1/EGFR/CLDN1/AGL/EDN1/TYMS/FOSL1/TH/ALDH3A1/ANXA3/NTRK3/GPR83/SOX30/ANXA1/STAR/ALPL/CTSV/UCN/BMP6/STC1/GNRH1/SLIT2/ARG1/CREBRF/PTGS2/EPO/SSTR3/OXT/CNGA3/TNF/CYBA/SSTR2/S100B/REST/ABCC2/EIF4EBP1/TAT	39
GO:0046651	lymphocyte proliferation	58/2436	268/17381	0.000412377588690498	0.014989142353478	0.0127724411047443	FLT3/HLA-G/MIF/TNFRSF13B/CD244/AGER/CR2/CCL5/LYN/CTPS1/IL23A/VAV3/IL12RB1/TMIGD2/FGF10/ANXA1/MS4A1/CD3E/PLA2G2D/ADA/CD38/LMO1/IFNG/CCDC88B/CCL19/IL12A/GAL/GNRH1/TNFRSF4/ZAP70/ARG1/IL2RA/TNFRSF13C/CLEC4G/TLR9/IL6ST/IL27/EPO/IL20RB/XCL1/CORO1A/PRKCQ/IFNE/FCRL3/CEBPB/TNFSF9/TACR1/JAK3/IDO1/WNT3A/CTLA4/HHLA2/SFTPD/CD320/CD6/SOX11/CD79A/TNFRSF21	58
GO:0070372	regulation of ERK1 and ERK2 cascade	59/2436	274/17381	0.000423628097443118	0.0153012337334329	0.0130383781861175	S100A7/GSTP1/EGFR/MIF/TBC1D10C/CCL4/AGER/CCL17/CCL20/CCL5/LYN/CCL13/CHI3L1/CCL26/EPHB1/ROS1/FGF10/ERBB4/NDRG2/TRPV4/EPHA7/FGG/LIF/GBP1/ANGPT1/CHRNA7/PSCA/CCL19/GCNT2/BMP2/NEK10/CAVIN3/RPS6KA6/CCL25/XCL2/EPO/DUSP4/C5AR2/GLIPR2/NECAB2/SERPINF2/CCL8/CCL18/XCL1/TNF/CCR7/NPNT/FPR2/GPR55/MARCO/C1QL4/CCL7/FGB/ALKAL2/FRS2/MT3/HRAS/LMO3/CX3CL1	59
GO:0072001	renal system development	60/2436	280/17381	0.000434363630548404	0.0155909395639968	0.0132852402527601	PGF/SOX8/GCNT3/ZBTB16/LGR5/PCSK9/BMP7/DACT2/WNT5A/NKX3-1/ODC1/UMOD/COL4A4/KIRREL3/ITGA8/HOXD11/FGF10/PBX1/ROBO2/FBN1/EPHA7/AGTR1/RBP4/LIF/MPST/IFNG/ANGPT1/CALB1/BMP2/SIM1/OSR1/BMP6/FMN1/SLIT2/GLI3/IRX1/FOXC1/WNK4/LRRK2/HOXA11/FOXD1/SERPINB7/WT1/CEP55/RGN/CRLF1/HPGD/TFAP2B/FOXC2/DCHS2/SMO/NPNT/GCNT4/COL4A3/RDH10/WNT6/PRKX/PROM1/SFRP1/SOX11	60
GO:0007631	feeding behavior	29/2436	110/17381	0.000450254625933128	0.0160609460666705	0.0136857388425179	PYY2/UCHL1/TH/CCKAR/PROKR1/NPW/UCN/MRAP2/CCKBR/GAL/GALR2/OPRK1/NPY2R/NPY4R/NMU/RETN/ASIP/QRFP/POU4F1/OXT/ATP8A2/DACH1/TACR1/CNTFR/GHRL/NPY1R/EN1/TCF15/GPR19	29
GO:0007159	leukocyte cell-cell adhesion	76/2436	374/17381	0.00045638913071356	0.0161792764054813	0.0137865696470912	LAT/LCK/LAG3/SIRPG/HLA-G/PDCD1/ZBTB16/CD244/IRF4/AGER/CCL5/LYN/S100A8/CYP26B1/BMP7/IL23A/SOCS1/CD177/XBP1/IL12RB1/CD247/UMOD/TMIGD2/PAK3/ANXA1/ADD2/CD3E/PLA2G2D/ADA/LMO1/IFNG/CCDC88B/CCL19/S100A9/IL12A/GNRH1/ICOS/GLI3/IFNL1/ZAP70/ARG1/CCL25/IL2RA/TNFRSF13C/CLEC4G/IL6ST/IL27/EPO/ASS1/TBX21/IL20RB/BTLA/VNN1/SIT1/XCL1/MYB/CORO1A/TNF/PRKCQ/CCR7/CEBPB/TNFSF9/IL1RL2/JAK3/IDO1/SPINK5/CTLA4/ITGB7/HHLA2/FANCA/CD27/TNFRSF18/SFTPD/CD6/CD3D/TNFRSF21	76
GO:0002062	chondrocyte differentiation	26/2436	95/17381	0.000467708583830015	0.016478836791017	0.0140418289068501	SOX6/ZBTB16/WNT5B/GDF5/NPPC/BMPR1B/RFLNA/SCIN/WNT7A/COL2A1/BMP2/FGF9/HMGA2/OSR1/BMP6/MATN1/PTHLH/GLI3/MSX2/HOXA11/ADAMTS12/RUNX3/WNT10B/SCX/COL27A1/NFIB	26
GO:0055067	monovalent inorganic cation homeostasis	36/2436	147/17381	0.000472006304603677	0.0165288549227983	0.0140844500006579	ATP6V1E2/SLC26A3/EDN1/SLC4A11/SLC4A7/SCNN1A/KCNJ10/ATP12A/SLC9A4/SLC26A5/AGTR1/RHCG/SLC26A9/SCN7A/CORIN/DMXL1/SLC26A10/ATP1A2/CYP4A11/LRRK2/SLC9A2/OXT/CFTR/SLC4A8/TFAP2B/SLC4A10/SCNN1B/SLC26A7/TACR1/ATP6V1C2/UTS2/ATP1A4/ATP6V1B1/KCNMA1/ADORA1/SLC4A4	36
GO:0015850	organic hydroxy compound transport	51/2436	230/17381	0.000495523046974198	0.0171437998343862	0.0146084524739613	ABCA12/SOAT2/ATP8B1/LCAT/HRH3/SLC16A1/SLCO1A2/PCSK9/CRHR1/SYT1/NCOA2/CHRNA6/STAR/APOA1/SLC10A4/AGTR1/RBP4/TSPO/CHRNA7/BMP6/APOE/GAL/CHGA/OPRK1/NPY2R/KCNA2/EGF/SLC6A2/SLC16A3/SLC16A8/SNCG/POMC/LIPG/PLTP/SLC22A1/C1QTNF1/OXT/CFTR/SLC5A12/MYB/RAB3B/FFAR3/SLC6A4/GHRL/GPM6B/SLC18A2/DRD4/ADRA2B/CETP/ABAT/ABCC2	51
GO:0050768	negative regulation of neurogenesis	54/2436	247/17381	0.000495537310205139	0.0171437998343862	0.0146084524739613	ASCL1/SEMA5A/FUOM/STAP1/SOX8/ID1/DIXDC1/RGMA/DRAXIN/TNR/PAX6/BMP7/WNT5A/RTN4R/SOX10/NTRK3/PBX1/ERBB4/TRPV4/EPHA7/C16orf45/TSPO/DLX1/WNT7A/ITM2C/SEZ6/APOE/BCL11A/DLX2/GNRH1/SLIT2/GLI3/NR2F1/IFRD1/ID4/TERT/GFAP/ISL2/DLL3/GPR37L1/KLK8/ARHGAP4/SORL1/DAB1/ABCC8/TNFRSF8/NGEF/SLC6A4/WNT3A/SIX3/PTPRG/MT3/REST/SOX11	54
GO:0032943	mononuclear cell proliferation	58/2436	270/17381	0.000502288741647179	0.0172733188220344	0.0147188172702032	FLT3/HLA-G/MIF/TNFRSF13B/CD244/AGER/CR2/CCL5/LYN/CTPS1/IL23A/VAV3/IL12RB1/TMIGD2/FGF10/ANXA1/MS4A1/CD3E/PLA2G2D/ADA/CD38/LMO1/IFNG/CCDC88B/CCL19/IL12A/GAL/GNRH1/TNFRSF4/ZAP70/ARG1/IL2RA/TNFRSF13C/CLEC4G/TLR9/IL6ST/IL27/EPO/IL20RB/XCL1/CORO1A/PRKCQ/IFNE/FCRL3/CEBPB/TNFSF9/TACR1/JAK3/IDO1/WNT3A/CTLA4/HHLA2/SFTPD/CD320/CD6/SOX11/CD79A/TNFRSF21	58
