ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0043025	neuronal cell body	126/2914	436/18511	1.59439777144409e-12	4.21475584799133e-11	3.2252806177496e-11	CPNE6/KIF5A/CHRNA4/APOB/NRSN1/LRP1/TUBB4A/SYT4/DPYSL5/KCND2/AMIGO1/IFNG/DRP2/APOD/PDE10A/NOV/CHRM2/TMEM100/LRRK2/BRINP2/TAC1/RIC3/TIAM1/CALB1/HTR2A/GRIK2/CPE/ITGA8/MAPT/KCND1/DGKI/CCR4/KCNN3/RET/KCNA2/SLC8A2/RBFOX3/UCHL1/TGFB3/CKB/CACNA1B/BRINP3/CYGB/EPHA5/SEZ6/GPM6A/CRYAB/NTRK1/PCSK2/IL6ST/TTLL7/SLC8A3/PVALB/AURKA/GRIK3/PPP1R1B/SEZ6L/KCNAB1/SST/PNOC/MAP2/KIF1A/CX3CR1/SLC5A7/FLNA/STMN2/C4A/NRXN1/PLXDC1/FLRT1/CPEB1/PDE9A/ROR2/ARG1/AZIN2/PENK/SYNPO/FEZ1/OLFM1/CNR2/ARC/TRPC5/CNTN2/EPHA7/PTPRS/TIMP2/NRP1/ILK/DDN/SV2A/THY1/CNGA3/GABRA5/PDE1A/CASP5/KCNB2/ASTN1/GRIA1/NDN/KCNH1/KLHL14/GRIK5/CCL2/PDE1B/KCNC1/BMPR1B/PTPRN/SERPINF1/ITGA1/CTNND2/P2RX7/SNCA/SNCG/CCR2/APBB1/DAB1/CNKSR2/CHRNA3/KCNA1/CRHBP/BRINP1/KCNB1/LPAR1/KCNK2/PRKAR2B/LRP8	126
GO:0005788	endoplasmic reticulum lumen	95/2914	299/18511	2.6782980546286e-12	6.78502173839245e-11	5.19213921116597e-11	COL9A1/WNT3A/AHSG/COL2A1/TF/ARSH/APOB/ALB/CES3/IGFBP3/FLT3/COL5A1/COL16A1/BCHE/PRSS23/FAM20C/COL6A1/COL8A1/ADAMTS5/LAMB2/COL23A1/PDGFC/COL5A2/IL6/WNT7A/IL23A/GPX8/COL24A1/COL4A2/COL3A1/CERCAM/GHRL/COL4A3/COL1A1/COL10A1/TIMP1/COL19A1/CYR61/COL7A1/TNC/COL25A1/HRC/COL6A3/SPON1/CASQ2/P4HA3/C4A/CFP/COL4A4/CHRDL1/ADAMTSL1/ENAM/LTBP1/C3/COL12A1/THBS1/PENK/NOTUM/FN1/COL6A2/MFGE8/BACE1/LAMC1/IGFBP4/VCAN/FBN1/FKBP7/SPARCL1/COL4A5/F8/IGFBP5/PCSK9/MXRA8/FSTL1/CASQ1/COL15A1/COL4A6/COL21A1/COL14A1/COL9A2/SRL/COL1A2/NTF4/COL8A2/FGA/SDC2/ARSB/ARSI/COL26A1/FMO1/MATN3/SCG2/ADAMTSL4/PDGFD/IGFBP7	95
GO:0008076	voltage-gated potassium channel complex	43/2914	94/18511	6.01965990640881e-12	1.46398128923862e-10	1.12029039100324e-10	KCNIP2/KCND2/KCNMA1/AMIGO1/DPP6/KCNA6/KCNMB1/KCNJ8/ABCC8/KCNJ6/KCNIP3/KCND1/DPP10/LRRC55/KCNA2/KCNIP1/KCNA5/KCNMB2/KCNQ5/KCND3/KCNH2/KCNJ5/KCNAB1/ABCC9/KCNA3/SNAP25/KCNS2/KCNT2/KCNQ1/KCNA4/DLG4/CNTN2/KCNG1/KCNB2/KCNH1/DLG2/KCNC1/CNTNAP1/KCNQ4/KCNA1/KCNS3/KCNB1/KCNK2	43
GO:0098793	presynapse	103/2914	354/18511	1.13682589082937e-10	2.65842362163175e-09	2.03432001516834e-09	CPLX3/WNT3A/OPRD1/MCTP1/SYT4/SYT15/LIN7A/KCNA6/SYP/ABCC8/CHRM2/SV2C/LRRK2/ADCYAP1/GAD1/RAB40A/KCNIP3/CALB1/SYT9/GRIK2/SEPT6/SLC18A2/KCTD8/DGKI/LGI3/GRM7/WNT7A/KCNA2/C1QL1/GRM6/CACNA1B/SEPT5/UNC13A/SYT6/SYT3/GRIN2A/KCNJ10/NRXN2/SYNGR1/IL31RA/SLC18A1/PVALB/SYT11/PRKN/AMPH/GRIK3/SYT2/NLGN1/SYT8/SYPL2/NLGN2/CTTNBP2/PNOC/KIF1A/SLC5A7/GABBR1/SVOP/SNAP25/NRXN1/KCTD12/SYT10/GPER1/PENK/PDE2A/DLG4/CDH8/AQP1/PTPRS/TRIM9/CAMK2A/ILK/SV2A/RAB3C/RIMS4/RIMS1/GRM5/RIMS2/LRRC4B/SLC17A7/SLC22A2/GRIA1/KCNH1/GRIK5/UNC13C/CCL2/ROR1/SLC6A17/PPFIA2/PTPRN/PCDH8/P2RX7/SYNDIG1/SNCA/SV2B/UCN3/APBB1/CNR1/KCNA1/CRHBP/LAMP5/KCTD16/KCNK2/SLC18A3	103
GO:0043235	receptor complex	96/2914	325/18511	1.98341930369995e-10	4.46636643203543e-09	3.41782195803266e-09	CHRNA4/TF/LRP1/CSF2RB/LIFR/MUSK/NPR1/LEPR/CPT1C/EMILIN1/GRIA3/PLA2R1/FGFR1/VWC2/SHANK1/GRIK2/ITGA8/SHISA7/ITGA9/KCTD8/GRM7/RET/IL6/RAMP2/NTRK3/IMPG2/CD79B/TRPC1/ITGA11/RAMP3/SHISA9/GRIN2A/CD79A/NTRK1/IL6ST/NLGN1/ADRB3/KCNH2/TSPAN32/P2RX2/GABBR1/VLDLR/PLXDC1/DAB2/ITGAM/ITGB3/PTPRB/LRP1B/CHRNB4/DLG4/CR2/NRP1/CACNG4/ENG/GPR62/GHR/TGFBR3/GABRA5/CD36/GRIA2/NOTCH3/CHRNA6/ADCYAP1R1/ITGAD/GPR20/GRIA1/LOXL4/DLG2/GRIK5/SORBS1/PTH1R/ROR1/GABRG2/SLITRK5/OLR1/ITGA7/CHRNB2/BMPR1B/ITGA1/TLR7/NRP2/PIGR/TRIL/CHRNA3/ITGA10/HSPD1/PLXNA4/ERBB4/MTNR1A/ERBB2/ITGA5/KCTD16/ADRB2/GABBR2/LRP8/NOTCH2	96
GO:0031091	platelet alpha granule	38/2914	90/18511	1.73701927674797e-09	3.77181328665273e-08	2.88632526437069e-08	AHSG/ALB/ACTN1/SPARC/SERPINE2/PROS1/SERPINE1/VWF/CFD/TGFB3/TIMP1/PCDH7/VEGFC/CLU/CD109/THBS2/MMRN1/THBS1/FN1/ITGB3/ORM2/LEFTY2/A2M/F8/HGF/CD36/PECAM1/IGF2/PPBP/VEGFD/IGF1/FGA/F13A1/SELP/SERPING1/SNCA/ISLR/ACTN2	38
GO:0009897	external side of plasma membrane	80/2914	270/18511	5.41781822262372e-09	1.13587361357077e-07	8.69210763847435e-08	CHRNA4/TF/CA4/SERPINE2/IFNG/FCGR2B/ABCA1/CUBN/CD163/CXCR5/FCER1A/CCR4/IL6/FGF8/CD34/SCNN1B/CLEC14A/CD79B/CLEC12B/EPHA5/ADGRE1/S1PR1/CD79A/FCER2/IL31RA/IL6ST/NCAM1/AQP4/STAB2/PLET1/NLGN1/CXCL12/KCNJ5/CDH5/HEG1/ANTXR2/IL17A/MS4A2/P2RX1/ITGAM/THBS1/MFGE8/ANTXR1/FOLR2/FCN1/THY1/ENG/SLC22A11/PCSK9/CD19/TGFBR3/CD36/GRIA2/GFRA3/ASTN1/PRND/PDPN/SELL/MS4A1/VCAM1/SLC2A4/GP1BA/FGA/SELP/CHRNB2/CCR7/GPIHBP1/ITGA1/MCAM/PRNP/P2RX7/KIT/TNFRSF13C/PDGFRA/IL7R/CD28/TNFRSF13B/P2RY12/ITGA5/SCUBE1	80
GO:0098644	complex of collagen trimers	15/2914	20/18511	6.14470707671298e-09	1.2453273008805e-07	9.52968606283207e-08	COL2A1/COL5A1/COL8A1/LUM/COL5A2/COL4A2/COL3A1/COL4A3/COL1A1/TNXB/COL7A1/COL4A4/COL4A5/COL4A6/COL1A2	15
GO:0098984	neuron to neuron synapse	66/2914	212/18511	1.38829013462401e-08	2.72284000597225e-07	2.08361371648154e-07	SORCS3/NETO1/GAP43/MAGI2/DRP2/LIN7A/ANKS1B/MPDZ/GSG1L/CHRM2/SHANK3/SHANK1/TIAM1/GRIK2/ITGA8/DGKI/CAP2/GRM7/PALM/NLGN4X/CACNA1C/MPP2/TMEM108/SHISA9/GRIN2A/PSD/CRYAB/SPOCK1/P2RY1/ITPR1/NLGN3/SYT11/LRRC7/DCLK1/EPB41L3/NLGN1/NLGN2/MAP2/NCS1/CPEB1/GPER1/PENK/SYNPO/NLGN4Y/LZTS1/ARC/DLG4/PTPRS/NEFH/BAALC/MAP1B/CAMK2A/DLGAP2/ADGRB1/GRM5/GRIA1/KCNH1/DLG2/GRIK5/PRNP/SYNDIG1/DAB1/CNKSR2/CHRNA3/ADD2/LRP8	66
GO:0030315	T-tubule	23/2914	44/18511	2.12888689033638e-08	4.04488509163912e-07	3.09528949187065e-07	SCN5A/ATP1A2/FXYD1/NOS1/ATP2B4/SCN1B/TGFB3/CACNA1C/AKAP6/KCNJ5/RDX/RYR1/DYSF/STAC/CACNA2D1/CASQ1/AHNAK/ADRA1A/SLC8A1/SLC2A4/ANK2/AHNAK2/CACNB2	23
GO:0043197	dendritic spine	47/2914	134/18511	2.95189996353395e-08	5.43865205402619e-07	4.16184939037323e-07	PTPRO/KCND2/ANKS1B/ATP1A2/FCGR2B/SHANK3/NOS1/SHANK1/TIAM1/CALB1/ITGA8/DGKI/PALM/SLC8A2/LRRC4/MPP2/SEZ6/SHISA9/GPM6A/PSD/CRYAB/SLC8A3/ITPKA/SYT11/NLGN1/CTTNBP2/GPER1/SYNPO/LAMA2/LZTS1/ARC/DLG4/MAP1B/DDN/ADGRB1/GRIA2/PALMD/SLC8A1/GRIA1/TENM2/SYNDIG1/APBB1/DOCK10/LPAR1/PDLIM4/PRKAR2B/ACTN2	47
GO:0043204	perikaryon	42/2914	114/18511	3.1656754787556e-08	5.66097262083354e-07	4.33197697092871e-07	CPNE6/KCND2/AMIGO1/IFNG/DRP2/PDE10A/TMEM100/LRRK2/GRIK2/ITGA8/KCNA2/SLC8A2/RBFOX3/CRYAB/PCSK2/TTLL7/SLC8A3/GRIK3/KCNAB1/SLC5A7/PDE9A/AZIN2/PENK/SYNPO/OLFM1/CNR2/PTPRS/DDN/CNGA3/KCNB2/ASTN1/NDN/KCNH1/GRIK5/CCL2/PTPRN/ITGA1/CTNND2/CCR2/KCNA1/CRHBP/KCNB1	42
GO:0032279	asymmetric synapse	64/2914	209/18511	4.59306685744553e-08	7.97881328379109e-07	6.10567083004789e-07	SORCS3/NETO1/GAP43/MAGI2/DRP2/LIN7A/ANKS1B/MPDZ/GSG1L/CHRM2/SHANK3/SHANK1/TIAM1/GRIK2/ITGA8/DGKI/CAP2/GRM7/PALM/NLGN4X/CACNA1C/MPP2/TMEM108/SHISA9/GRIN2A/PSD/CRYAB/SPOCK1/P2RY1/ITPR1/NLGN3/SYT11/LRRC7/DCLK1/EPB41L3/NLGN1/MAP2/NCS1/CPEB1/GPER1/SYNPO/NLGN4Y/LZTS1/ARC/DLG4/PTPRS/NEFH/BAALC/MAP1B/CAMK2A/DLGAP2/ADGRB1/GRM5/GRIA1/KCNH1/DLG2/GRIK5/PRNP/SYNDIG1/DAB1/CNKSR2/CHRNA3/ADD2/LRP8	64
GO:0044309	neuron spine	47/2914	136/18511	4.98493582369042e-08	8.41900272445493e-07	6.4425193978689e-07	PTPRO/KCND2/ANKS1B/ATP1A2/FCGR2B/SHANK3/NOS1/SHANK1/TIAM1/CALB1/ITGA8/DGKI/PALM/SLC8A2/LRRC4/MPP2/SEZ6/SHISA9/GPM6A/PSD/CRYAB/SLC8A3/ITPKA/SYT11/NLGN1/CTTNBP2/GPER1/SYNPO/LAMA2/LZTS1/ARC/DLG4/MAP1B/DDN/ADGRB1/GRIA2/PALMD/SLC8A1/GRIA1/TENM2/SYNDIG1/APBB1/DOCK10/LPAR1/PDLIM4/PRKAR2B/ACTN2	47
GO:0031093	platelet alpha granule lumen	29/2914	67/18511	7.42172413262789e-08	1.21956980341561e-06	9.33258055937846e-07	AHSG/ALB/ACTN1/SPARC/PROS1/SERPINE1/VWF/CFD/TGFB3/TIMP1/VEGFC/CLU/MMRN1/THBS1/FN1/ORM2/LEFTY2/A2M/F8/HGF/IGF2/PPBP/VEGFD/IGF1/FGA/F13A1/SERPING1/ISLR/ACTN2	29
GO:0042734	presynaptic membrane	30/2914	71/18511	8.58377304969526e-08	1.37340368795124e-06	1.05097719888236e-06	SYP/GRIK2/KCTD8/GRM7/KCNA2/GRM6/UNC13A/GRIN2A/IL31RA/SYT11/NLGN2/GABBR1/SNAP25/NRXN1/KCTD12/GPER1/PDE2A/CAMK2A/RIMS1/GRM5/RIMS2/LRRC4B/KCNH1/GRIK5/UNC13C/PCDH8/APBB1/CNR1/KCNA1/KCTD16	30
GO:0032590	dendrite membrane	15/2914	23/18511	1.20879935215885e-07	1.88448719516047e-06	1.44207642011933e-06	OPRD1/SGCE/ITGA8/PALM/MPP2/SHISA9/GPER1/GABARAPL1/DDN/THY1/GRIA1/GABRG2/KCNC1/WLS/LAMP5	15
GO:0045121	membrane raft	82/2914	301/18511	2.08634862978572e-07	3.1712499172743e-06	2.42675287990866e-06	SCN5A/OPRD1/TUBA1A/KCND2/KCNMA1/KIRREL1/ATP1A2/ADCY2/GPM6B/SMO/CAVIN2/FXYD1/LRRK2/ABCA1/NOS1/SGCA/ATP2B4/CRB2/MYADM/HTR2A/RET/CNTN1/SLC6A2/SELE/MAL/MARVELD1/MAG/CAV1/CLIP3/TNR/S1PR1/CD79A/AKAP6/KCNA5/PTGIS/RFTN2/TRPC4/EHD2/TEK/TDGF1/DLC1/CAVIN1/KCNA3/P2RX1/GJA1/ITGAM/DMD/KCNQ1/BACE1/TRPC5/BTK/BAALC/THY1/STOM/CD36/RFTN1/PECAM1/CMTM8/AHNAK/ADRA1A/ADCYAP1R1/SULF1/ANGPT1/PDPN/SORBS1/ABCB4/SLC2A4/OLR1/CHRNB2/ITGA1/PRNP/RGMB/F2R/GNAI1/CNR1/CHRNA3/ANK2/P2RY12/BVES/PRKAR2B/ADD2/LRP8	82
GO:0014069	postsynaptic density	61/2914	204/18511	2.39508211509911e-07	3.51579903810086e-06	2.69041408386527e-06	SORCS3/NETO1/GAP43/MAGI2/DRP2/LIN7A/ANKS1B/MPDZ/GSG1L/SHANK3/SHANK1/TIAM1/GRIK2/ITGA8/DGKI/CAP2/PALM/NLGN4X/CACNA1C/MPP2/TMEM108/SHISA9/GRIN2A/PSD/CRYAB/SPOCK1/P2RY1/ITPR1/SYT11/LRRC7/DCLK1/EPB41L3/NLGN1/MAP2/NCS1/CPEB1/GPER1/SYNPO/NLGN4Y/LZTS1/ARC/DLG4/PTPRS/NEFH/BAALC/MAP1B/CAMK2A/DLGAP2/ADGRB1/GRM5/GRIA1/KCNH1/DLG2/GRIK5/PRNP/SYNDIG1/DAB1/CNKSR2/CHRNA3/ADD2/LRP8	61
GO:0098857	membrane microdomain	82/2914	302/18511	2.42867696710915e-07	3.51579903810086e-06	2.69041408386527e-06	SCN5A/OPRD1/TUBA1A/KCND2/KCNMA1/KIRREL1/ATP1A2/ADCY2/GPM6B/SMO/CAVIN2/FXYD1/LRRK2/ABCA1/NOS1/SGCA/ATP2B4/CRB2/MYADM/HTR2A/RET/CNTN1/SLC6A2/SELE/MAL/MARVELD1/MAG/CAV1/CLIP3/TNR/S1PR1/CD79A/AKAP6/KCNA5/PTGIS/RFTN2/TRPC4/EHD2/TEK/TDGF1/DLC1/CAVIN1/KCNA3/P2RX1/GJA1/ITGAM/DMD/KCNQ1/BACE1/TRPC5/BTK/BAALC/THY1/STOM/CD36/RFTN1/PECAM1/CMTM8/AHNAK/ADRA1A/ADCYAP1R1/SULF1/ANGPT1/PDPN/SORBS1/ABCB4/SLC2A4/OLR1/CHRNB2/ITGA1/PRNP/RGMB/F2R/GNAI1/CNR1/CHRNA3/ANK2/P2RY12/BVES/PRKAR2B/ADD2/LRP8	82
GO:0099572	postsynaptic specialization	61/2914	205/18511	2.89270396447971e-07	4.09014886140387e-06	3.12992693341501e-06	SORCS3/NETO1/GAP43/MAGI2/DRP2/LIN7A/ANKS1B/MPDZ/GSG1L/SHANK3/SHANK1/TIAM1/GRIK2/ITGA8/DGKI/CAP2/PALM/NLGN4X/CACNA1C/MPP2/TMEM108/SHISA9/GRIN2A/PSD/CRYAB/SPOCK1/P2RY1/ITPR1/SYT11/LRRC7/DCLK1/EPB41L3/NLGN1/MAP2/NCS1/CPEB1/GPER1/SYNPO/NLGN4Y/LZTS1/ARC/DLG4/PTPRS/NEFH/BAALC/MAP1B/CAMK2A/DLGAP2/ADGRB1/GRM5/GRIA1/KCNH1/DLG2/GRIK5/PRNP/SYNDIG1/DAB1/CNKSR2/CHRNA3/ADD2/LRP8	61
GO:0060076	excitatory synapse	16/2914	27/18511	3.11352678725891e-07	4.30232792421231e-06	3.29229387552258e-06	NETO1/SYP/SHANK1/DGKI/NLGN4X/LRRC4/SRPX2/NLGN3/SYT11/NLGN1/NLGN4Y/DLG4/LRRTM1/GRIA2/SLC17A7/SYNDIG1	16
GO:0043034	costamere	13/2914	19/18511	3.76943332269523e-07	5.092923244886e-06	3.89728544709074e-06	KRT19/KRT8/FLNC/DMD/VCL/SMPX/ILK/AHNAK/SYNM/SVIL/ANK2/AHNAK2/PGM5	13
GO:0098589	membrane region	96/2914	378/18511	7.04390111281617e-07	9.31019973172224e-06	7.12449494705892e-06	SCN5A/TF/OPRD1/LRP1/TUBA1A/KCND2/KCNMA1/KIRREL1/ATP1A2/ADCY2/GPM6B/SMO/CAVIN2/FXYD1/LRRK2/ABCA1/CUBN/NOS1/SGCA/ATP2B4/CRB2/MYADM/HTR2A/RET/CNTN1/SLC6A2/SELE/MAL/MARVELD1/RAMP2/MAG/CAV1/CLIP3/TNR/S1PR1/SGIP1/CD79A/AKAP6/KCNA5/PTGIS/FNBP1/RFTN2/TRPC4/EHD2/TEK/TDGF1/DLC1/CAVIN1/KCNA3/VLDLR/DAB2/P2RX1/GJA1/ITGAM/DMD/KCNQ1/BACE1/TRPC5/BTK/BAALC/ACKR3/THY1/LRP12/STOM/CD36/RFTN1/PECAM1/CMTM8/AHNAK/ADRA1A/ADCYAP1R1/SULF1/ANGPT1/PDPN/SORBS1/ABCB4/SLC2A4/OLR1/CHRNB2/ITGA1/PRNP/RGMB/F2R/GNAI1/CNR1/CHRNA3/HSPD1/AP1S2/ANK2/P2RY12/SNAP91/BVES/PRKAR2B/ADD2/SLC18A3/LRP8	96
GO:0032589	neuron projection membrane	20/2914	41/18511	7.60922352937904e-07	9.84342107630309e-06	7.53253482639537e-06	OPRD1/SLC1A2/SGCE/ITGA8/MAPT/PALM/ROBO2/MPP2/SHISA9/RIPOR2/EPB41L3/GPER1/GABARAPL1/DDN/THY1/GRIA1/GABRG2/KCNC1/WLS/LAMP5	20
GO:0016528	sarcoplasm	28/2914	70/18511	8.89122213106809e-07	1.12622146993529e-05	8.61824601300898e-06	MRVI1/KLHL41/ATP2A1/RYR2/JPH3/NOS1/DMPK/ART1/THBS4/SPOCK1/AKAP6/SLC8A3/ITPR1/PLN/HRC/CASQ2/FLNC/RYR1/CACNA2D1/THBS1/JPH2/CASQ1/JPH4/SRL/RYR3/MEF2C/RASD1/GSN	28
GO:0044291	cell-cell contact zone	27/2914	68/18511	1.64569702609828e-06	2.04200773850562e-05	1.56261672510299e-05	SCN5A/NRAP/ACTN1/ATP1A2/OBSL1/FXYD1/DES/FGF13/TIAM1/PCDH9/SCN1B/FGFRL1/AKAP6/KCNA5/HAMP/SCN4B/GJA1/VCL/GJA5/AHNAK/JUP/GJC1/SLC8A1/CTNNA3/ANK2/JAM3/PGM5	27
GO:0031225	anchored component of membrane	48/2914	156/18511	1.81297784644969e-06	2.20458106128282e-05	1.68702359606477e-05	CNTN3/LYPD8/DPEP3/DPEP1/RHBG/CNTN5/LYPD2/LY6D/CA4/NTM/GFRA1/GPC5/NTNG1/MMP17/LPL/NEGR1/LY6H/GFRA2/CNTN1/MDGA1/TECTA/LYNX1/ART1/RGMA/LSAMP/NCAM1/PLET1/TDGF1/CD109/GPC6/EFNA3/FOLR2/GAS1/CNTN2/THY1/OPCML/GFRA3/NTNG2/PRND/ART4/GP1BA/GPIHBP1/PRNP/RGMB/CNTN4/CPO/RECK/DPEP2	48
GO:0044306	neuron projection terminus	42/2914	130/18511	1.9421214473738e-06	2.29571939584455e-05	1.75676588116913e-05	OPRD1/SYT4/KCNA6/SYP/CHRM2/LRRK2/ADCYAP1/GAD1/KCNIP3/CALB1/GRIK2/SEPT6/DGKI/KCNA2/UCHL1/SEPT5/UNC13A/SYNGR1/PVALB/SYT11/GRIK3/PNOC/FLRT1/GPER1/DMD/PENK/DLG4/CDH8/AQP1/ILK/SV2A/SCRG1/GRIK5/UNC13C/CCL2/ROR1/PTPRN/SNCA/UCN3/KCNA1/CRHBP/KCNK2	42
GO:0014704	intercalated disc	22/2914	50/18511	1.96344422013021e-06	2.29571939584455e-05	1.75676588116913e-05	SCN5A/NRAP/ACTN1/ATP1A2/OBSL1/FXYD1/DES/FGF13/SCN1B/AKAP6/KCNA5/HAMP/SCN4B/GJA1/VCL/GJA5/JUP/GJC1/SLC8A1/CTNNA3/ANK2/PGM5	22
GO:0016010	dystrophin-associated glycoprotein complex	13/2914	21/18511	2.06763553909642e-06	2.32800445883449e-05	1.78147155610257e-05	KRT19/SGCE/SNTB1/SGCA/SNTG2/MAGEE1/SSPN/KRT8/SGCD/DMD/SGCG/UTRN/PGM5	13
GO:0090665	glycoprotein complex	13/2914	21/18511	2.06763553909642e-06	2.32800445883449e-05	1.78147155610257e-05	KRT19/SGCE/SNTB1/SGCA/SNTG2/MAGEE1/SSPN/KRT8/SGCD/DMD/SGCG/UTRN/PGM5	13
GO:0033267	axon part	52/2914	181/18511	6.53471993000687e-06	7.22383584989851e-05	5.52793532835031e-05	TUBB4A/SLC1A2/SYP/LRRK2/ADCYAP1/TIAM1/CALB1/GRIK2/MAPT/KCNA2/SCN1B/UCHL1/ROBO2/MAG/SEPT5/UNC13A/TMEM108/GPM6A/SYNGR1/SPOCK1/AP3B2/PVALB/AURKA/SYT11/GRIK3/EPB41L3/KCNAB1/KIF1A/OLFM1/DLG4/CNTN2/MYOC/ILK/SV2A/THY1/BOC/NFASC/GRIA1/DLG2/GRIK5/UNC13C/KCNC1/SERPINF1/CNTNAP1/SNCA/UCN3/APBB1/KCNA1/MGARP/CRHBP/NEFL/DST	52
GO:0031253	cell projection membrane	79/2914	312/18511	7.4251338039638e-06	8.06157384430356e-05	6.1690021453985e-05	DPEP1/CEACAM20/SLC9A3/OPRD1/CA4/MSN/SLC1A2/GAP43/KIRREL1/SMO/SGCE/FAP/CYS1/SHANK3/FERMT2/CUBN/TIAM1/SSTR3/EVC2/ITGA8/MAPT/PALM/KCNA2/TLN1/ROBO2/HHIP/TPM1/MPP2/SHISA9/EVC/PSD/CYBRD1/ABCA4/FGD5/RASGRP2/RIPOR2/NDRG4/RGS9/EPB41L3/SCIMP/OPN1SW/DRD5/PKD2/DLC1/PDE9A/GPER1/DMD/PLEKHO1/GABARAPL1/ITGB3/ANTXR1/AQP1/MACF1/PLEK2/DDN/BMX/THY1/CNGA3/FERMT1/NOX1/CD36/EHD3/CA9/JCAD/GRIA1/CSPG4/PDPN/PTH1R/GABRG2/ABCB4/KCNC1/PKD1L1/SLC6A14/UTRN/WLS/LAMP5/PKD1/ITGA5/TRPM6	79
GO:0043198	dendritic shaft	17/2914	37/18511	1.41782422366897e-05	0.000151234583858024	0.000115730065902435	KIRREL1/HTR2A/GRM7/MPP2/SEZ6/NLGN1/MAP2/FLNA/GPER1/LZTS1/ILK/JPH4/SLC8A1/KIRREL3/SYNDIG1/LPAR1/PRKAR2B	17
GO:0031256	leading edge membrane	44/2914	149/18511	1.53483550946551e-05	0.000160893101681901	0.000123121106203948	OPRD1/SLC1A2/SGCE/FAP/FERMT2/TIAM1/ITGA8/MAPT/PALM/KCNA2/TLN1/ROBO2/TPM1/MPP2/SHISA9/PSD/FGD5/RASGRP2/RIPOR2/AMPH/EPB41L3/SCIMP/DLC1/PDE9A/GPER1/PLEKHO1/GABARAPL1/ITGB3/ANTXR1/MACF1/PLEK2/DDN/BMX/THY1/FERMT1/JCAD/GRIA1/CSPG4/PDPN/GABRG2/KCNC1/WLS/LAMP5/ITGA5	44
GO:0034706	sodium channel complex	12/2914	21/18511	1.64403017728603e-05	0.000169418703015238	0.000129645198637007	SCN5A/SCN3B/SCN2B/GRIK2/SCN1B/SCNN1B/SCN3A/SCN4A/SCN4B/GRIK5/SCN7A/SCN11A	12
GO:0043679	axon terminus	36/2914	115/18511	2.22689627462436e-05	0.000225658822495269	0.000172682132172626	OPRD1/KCNA6/SYP/CHRM2/LRRK2/ADCYAP1/GAD1/KCNIP3/CALB1/GRIK2/SEPT6/DGKI/KCNA2/SEPT5/UNC13A/SYNGR1/PVALB/SYT11/GRIK3/PNOC/GPER1/PENK/CDH8/AQP1/ILK/SV2A/GRIK5/UNC13C/CCL2/ROR1/PTPRN/SNCA/UCN3/KCNA1/CRHBP/KCNK2	36
GO:0005614	interstitial matrix	9/2914	13/18511	2.28753735189512e-05	0.000228003722942989	0.000174476533138506	VIT/VWC2/CCDC80/ECM2/ABI3BP/TNC/C6orf15/SMOC2/ADAMTSL4	9
GO:0098552	side of membrane	110/2914	482/18511	2.4008053495239e-05	0.000235433814921053	0.000180162302969366	CHRNA4/TF/RGS7/CA4/GNA14/SERPINE2/IFNG/FCGR2B/GEM/LRRK2/ABCA1/FERMT2/CUBN/TIAM1/GNAO1/CD163/CXCR5/FCER1A/CCR4/IL6/FGF8/CD34/SCNN1B/CLEC14A/SHROOM4/CD79B/CLEC12B/GNG7/GNAZ/EPHA5/ADGRE1/S1PR1/CD79A/RGS2/FCER2/IL31RA/IL6ST/KCNIP1/NCAM1/RGS9/AQP4/STAB2/PLET1/NLGN1/CXCL12/KCNJ5/KCNAB1/GNAL/PKD2/CDH5/HEG1/ANTXR2/SNAP25/IL17A/MS4A2/P2RX1/ITGAM/THBS1/MFGE8/ANTXR1/CNR2/DLG4/FOLR2/FCN1/BTK/GFAP/BMX/THY1/ENG/SLC22A11/PCSK9/CD19/TGFBR3/CD36/GRIA2/JUP/GFRA3/ASTN1/PRND/BLK/MIEN1/PDPN/SELL/MS4A1/VCAM1/SLC2A4/GP1BA/FGA/SELP/CHRNB2/CCR7/GPIHBP1/GNG11/ITGA1/MCAM/PRNP/P2RX7/KIT/TNFRSF13C/PDGFRA/IL7R/CD28/GNAI1/TNFRSF13B/DTNA/RASA4/P2RY12/ITGA5/PGM5/SCUBE1	110
GO:0016529	sarcoplasmic reticulum	23/2914	61/18511	2.58522206797e-05	0.000249494447194565	0.000190921997333791	MRVI1/KLHL41/ATP2A1/RYR2/JPH3/NOS1/DMPK/ART1/THBS4/AKAP6/ITPR1/PLN/HRC/CASQ2/RYR1/CACNA2D1/THBS1/JPH2/CASQ1/JPH4/SRL/RYR3/RASD1	23
