ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0005178	integrin binding	44/1827	111/17354	8.94002774467716e-16	7.58276898707617e-14	6.03131058372957e-14	ACTN2/IBSP/IGF1/CTGF/WISP2/COL3A1/FN1/TIMP2/CYR61/EMILIN1/MMP14/TNN/VWF/ADAMTS5/COL5A1/CD177/FBLN5/LCP1/MFGE8/ITGA5/THBS1/FAP/ADAMTS8/FGF1/EDIL3/COL16A1/VCAM1/JAM3/FCER2/SEMA7A/CD226/THY1/SFRP2/WISP1/FBN1/ICAM5/GPNMB/TNXB/ADAM23/ECM2/THBS4/GFAP/MADCAM1/S1PR3	44
GO:0046873	metal ion transmembrane transporter activity	103/1827	449/17354	1.0965931079053e-14	8.52601141396374e-13	6.78156264099333e-13	HCN4/SLC5A12/TRPM8/SLC30A2/SLC6A18/CALHM1/SLC6A19/KCNN3/CACNA2D1/TRPC4/KCNB1/GRIN2A/SLC17A7/LRRC55/SLC10A6/KCNIP1/HCN2/RYR1/SCN3B/KCNE4/SLC6A16/SCN7A/CACNA1H/CNGA3/KCNJ8/KCND1/NALCN/KCNB2/ABCC9/TTYH1/JPH2/SLC11A1/KCNC1/SCN2A/SCN1B/SLC8A3/SLC1A3/TF/NIPAL4/TRPV4/KCNK2/KCNMB1/SLC24A3/GRIK1/ATP1A2/KCNT2/TRPC3/RYR3/SLC24A4/KCNMA1/KCNA3/KCNK3/GRIK3/GRIK5/FAM155A/SLC6A17/ATP1B2/CNGB1/PDE2A/GRIK2/SLC1A2/AQP1/ITPR1/ATP2B2/KCNH1/CACNB4/PKD2/KCNJ15/SLC6A1/KCNA5/SCN11A/CACNA1A/KCNMB2/GPM6A/LOXHD1/SCN3A/SLC9A9/KCNQ3/TRPV2/KCND3/TUSC3/SCN4A/KCNQ5/TRPM3/KCNJ5/TRPC6/SCN2B/SCN4B/SLC8A1/CACNA1G/HPN/SLC34A2/KCND2/CACNA1B/CACNA2D3/KCNE1/ATP2B4/KCNS2/SLC6A15/SCN9A/TRPC1/CACNA1E/KCNK12	103
GO:0019838	growth factor binding	44/1827	130/17354	6.58081024092198e-13	4.72299688829247e-11	3.75665685817813e-11	IGFBPL1/COL4A1/PTN/ITGB3/HTRA3/CTGF/COL1A1/VASN/PDGFRB/NTRK3/WISP2/COL1A2/COL3A1/A2M/NRP1/COL6A1/CYR61/OSMR/CD36/IGFBP6/FGFR1/FLT4/COL5A1/PXDN/LTBP1/DUSP1/TGFB3/IL10RA/IL1R1/NRP2/COL2A1/THBS1/LIFR/IGFBP5/TNFRSF8/NGFR/LTBP2/WISP1/PDGFRA/HTRA1/NTRK1/TEK/CXCL13/IL6ST	44
GO:0005518	collagen binding	29/1827	65/17354	2.04077916752431e-12	1.36003354521442e-10	1.08176640083056e-10	C6orf15/DDR2/COL5A3/NID1/COL14A1/DCN/ABI3BP/FN1/PODN/SPARC/LRRC15/VWF/CTSK/LUM/THBS1/SRGN/MMP13/MRC2/ITGA11/ANTXR1/COMP/ASPN/CCBE1/ITGA10/PCOLCE/NID2/SPARCL1/ECM2/MMP9	29
GO:0030246	carbohydrate binding	66/1827	267/17354	2.26895220622399e-11	1.41128827227132e-09	1.12253424939502e-09	REG1B/ATRNL1/MRC1/COLEC12/SFTPD/GALNT15/CHI3L1/CD34/SELL/SIGLEC6/HK3/GALNT14/CLEC4G/LOXL2/CNTN2/P4HA3/PTX3/SELE/GALNT13/GALNT17/CD248/CLEC12A/CLEC14A/CLEC9A/CD93/ENDOU/CLEC4F/CLEC5A/FBXO2/MRC2/MGAM/CLEC10A/SUSD2/CD22/CNTN1/CD33/DBH/ENPP2/CLEC1A/FCER2/CD209/VCAN/SIGLEC11/SIGLEC10/ADGRL2/CHODL/SIGLEC14/CLEC7A/FCN1/LAYN/SLC2A3/CLEC4E/SIGLEC1/PRG4/SELP/KRT1/CHI3L2/CLEC17A/SIGLEC5/CLEC4D/SIGLEC9/LGALS12/OLR1/SIGLEC7/CLECL1/GALNT16	66
GO:0005244	voltage-gated ion channel activity	54/1827	198/17354	2.82032691632998e-11	1.54786177231522e-09	1.23116438143197e-09	HCN4/CALHM1/CACNA2D1/KCNB1/GRIN2A/LRRC55/KCNIP1/HCN2/RYR1/SCN3B/KCNE4/SCN7A/CACNA1H/CNGA3/KCNJ8/KCND1/NALCN/KCNB2/CLCNKB/KCNC1/SCN2A/SCN1B/KCNK2/KCNT2/CLIC6/KCNMA1/KCNA3/KCNK3/CNGB1/CYBB/KCNH1/CACNB4/PKD2/KCNJ15/KCNA5/SCN11A/CACNA1A/SCN3A/KCNQ3/KCND3/SCN4A/KCNQ5/KCNJ5/SCN2B/SCN4B/CACNA1G/KCND2/CACNA1B/CACNA2D3/KCNE1/KCNS2/SCN9A/CACNA1E/KCNK12	54
GO:0022832	voltage-gated channel activity	54/1827	198/17354	2.82032691632998e-11	1.54786177231522e-09	1.23116438143197e-09	HCN4/CALHM1/CACNA2D1/KCNB1/GRIN2A/LRRC55/KCNIP1/HCN2/RYR1/SCN3B/KCNE4/SCN7A/CACNA1H/CNGA3/KCNJ8/KCND1/NALCN/KCNB2/CLCNKB/KCNC1/SCN2A/SCN1B/KCNK2/KCNT2/CLIC6/KCNMA1/KCNA3/KCNK3/CNGB1/CYBB/KCNH1/CACNB4/PKD2/KCNJ15/KCNA5/SCN11A/CACNA1A/SCN3A/KCNQ3/KCND3/SCN4A/KCNQ5/KCNJ5/SCN2B/SCN4B/CACNA1G/KCND2/CACNA1B/CACNA2D3/KCNE1/KCNS2/SCN9A/CACNA1E/KCNK12	54
GO:0008528	G-protein coupled peptide receptor activity	41/1827	130/17354	5.12324005107994e-11	2.6555460931431e-09	2.11221300351542e-09	NPSR1/CCR4/NPR1/NPR3/SORCS1/GP1BA/GALR2/CX3CR1/CALCRL/CXCR1/F2RL3/CMKLR1/FPR1/TSHR/FPR2/GLP2R/CYSLTR2/SSTR3/CXCR2/SORCS2/CCR7/NPY5R/F2R/FPR3/AVPR1A/AGTR1/CCR1/TACR1/CYSLTR1/GPR17/CXCR5/CCR2/NTSR1/CCR5/MCHR1/XCR1/NMUR1/OPRL1/TACR2/CCR8/GPR84	41
GO:0001653	peptide receptor activity	41/1827	131/17354	6.70791548447939e-11	3.25835986778156e-09	2.59168918236137e-09	NPSR1/CCR4/NPR1/NPR3/SORCS1/GP1BA/GALR2/CX3CR1/CALCRL/CXCR1/F2RL3/CMKLR1/FPR1/TSHR/FPR2/GLP2R/CYSLTR2/SSTR3/CXCR2/SORCS2/CCR7/NPY5R/F2R/FPR3/AVPR1A/AGTR1/CCR1/TACR1/CYSLTR1/GPR17/CXCR5/CCR2/NTSR1/CCR5/MCHR1/XCR1/NMUR1/OPRL1/TACR2/CCR8/GPR84	41
GO:0019955	cytokine binding	35/1827	101/17354	6.98469425033561e-11	3.25835986778156e-09	2.59168918236137e-09	ACKR1/ITGB3/CNTFR/VASN/CX3CR1/A2M/IL31RA/NRP1/CXCR1/GREM1/CD36/ELANE/CRLF1/CSF1R/PXDN/CXCR2/LTBP1/ITGA4/NOG/CHRD/CCR7/TGFB3/IL10RA/IL1R1/NRP2/THBS1/CCR1/FZD4/GREM2/CSF3R/PDPN/CD4/CCR5/GDF5/IL6ST	35
GO:0043394	proteoglycan binding	20/1827	38/17354	1.30735604002891e-10	5.80839612069989e-09	4.61997999107962e-09	FGF20/TNC/PTN/COL5A3/NID1/SLIT2/HPSE2/CTSK/COL5A1/CHRD/THBS1/FST/CFH/COMP/GPC6/ADA2/GPNMB/GPC3/PTPRS/PLA2G2D	20
GO:0005248	voltage-gated sodium channel activity	15/1827	23/17354	4.42000676444937e-10	1.79298535270925e-08	1.4261349056919e-08	HCN4/HCN2/SCN3B/SCN7A/CACNA1H/SCN2A/SCN1B/PKD2/SCN11A/SCN3A/SCN4A/SCN2B/SCN4B/CACNA1G/SCN9A	15
GO:1905030	voltage-gated ion channel activity involved in regulation of postsynaptic membrane potential	15/1827	23/17354	4.42000676444937e-10	1.79298535270925e-08	1.4261349056919e-08	HCN4/HCN2/SCN3B/SCN7A/CACNA1H/SCN2A/SCN1B/PKD2/SCN11A/SCN3A/SCN4A/SCN2B/SCN4B/CACNA1G/SCN9A	15
GO:0005267	potassium channel activity	39/1827	129/17354	6.09724420189422e-10	2.37030368348638e-08	1.88533208874361e-08	HCN4/KCNN3/KCNB1/LRRC55/KCNIP1/HCN2/KCNE4/CNGA3/KCNJ8/KCND1/KCNB2/ABCC9/KCNC1/KCNK2/KCNMB1/GRIK1/KCNT2/KCNMA1/KCNA3/KCNK3/GRIK3/GRIK5/CNGB1/GRIK2/AQP1/KCNH1/PKD2/KCNJ15/KCNA5/KCNMB2/KCNQ3/KCND3/KCNQ5/KCNJ5/HPN/KCND2/KCNE1/KCNS2/KCNK12	39
GO:0008083	growth factor activity	45/1827	162/17354	6.52932632405266e-10	2.43674458413645e-08	1.93817897198195e-08	FGF20/GDF10/DKK1/IGF1/FGF14/PTN/CTGF/PPBP/FGF2/FGF12/IL10/NGF/IL6/CSF1/PDGFC/LEP/GDF6/OSM/TGFB2/EFEMP1/FGF5/TGFB3/FGF10/CXCL12/GDNF/ENDOU/NRG3/KCNK3/FGF1/NRG2/FGF7/VEGFC/INHBA/THPO/FGF9/ADA2/BMP3/OGN/EGF/GDF1/BDNF/VEGFD/GDF5/HGF/THBS4	45
GO:0004714	transmembrane receptor protein tyrosine kinase activity	25/1827	62/17354	9.42100636810423e-10	3.38069190055433e-08	2.68899169615931e-08	DDR2/AXL/MUSK/EPHA3/PDGFRL/PDGFRB/NTRK3/EFNB3/NRP1/FLT3/FGFR1/TIE1/FLT4/CSF1R/EFEMP1/EPHA4/EPHA5/ROR1/NRP2/ROR2/EPHA7/PDGFRA/NTRK1/TEK/ALK	25
GO:0048018	receptor ligand activity	91/1827	456/17354	1.15359285636924e-09	3.98630420367594e-08	3.17069381575172e-08	HCRT/FGF20/IL13/GDF10/DKK1/IGF1/CTF1/FGF14/PTN/CTGF/PPBP/CARTPT/FGF2/WNT7B/FGF12/IL10/NGF/TNFSF13B/CCL19/PNOC/TNFSF4/PENK/VIP/IL6/CSF1/PDGFC/WNT2/LEP/GREM1/GDF6/CXCL5/OSM/CRLF1/CHGB/HAMP/CCL13/TGFB2/CCL7/EFEMP1/IL16/WNT9A/GRP/FGF5/TNFSF18/TGFB3/CCL21/FGF10/CXCL12/GDNF/ENDOU/SCG2/NRG3/SST/PTHLH/SPP1/CCL18/KCNK3/FGF1/CCL22/NRG2/FGF7/CCL20/VEGFC/INHBA/THPO/GREM2/CCL14/POMC/CMTM3/EPHA7/SFRP2/FGF9/FBN1/FLRT2/ADA2/BMP3/GPNMB/OGN/EGF/GDF1/BDNF/ADCYAP1/TNFSF14/VEGFD/RETN/GDF5/HGF/THBS4/TNFSF8/CCL2/CXCL13	91
GO:0030545	receptor regulator activity	95/1827	485/17354	1.37341149417816e-09	4.57640330024366e-08	3.64005677968272e-08	ACTN2/HCRT/FGF20/IL13/GDF10/LY6G6D/DKK1/IGF1/CTF1/FGF14/PTN/CTGF/PPBP/CARTPT/FGF2/WNT7B/FGF12/IL10/NGF/TNFSF13B/CCL19/PNOC/TNFSF4/PENK/VIP/IL6/CSF1/PDGFC/WNT2/LEP/GREM1/GDF6/CXCL5/OSM/CRLF1/CHGB/HAMP/CCL13/TGFB2/PXDN/CCL7/EFEMP1/IL16/WNT9A/GRP/FGF5/TNFSF18/TGFB3/CCL21/FGF10/CXCL12/GDNF/ENDOU/SCG2/NRG3/SST/PTHLH/SPP1/CCL18/KCNK3/FGF1/CCL22/NRG2/FGF7/CCL20/VEGFC/INHBA/THPO/GREM2/CCL14/POMC/CMTM3/EPHA7/SFRP2/FGF9/FBN1/FLRT2/LYNX1/ADA2/BMP3/GPNMB/OGN/EGF/GDF1/BDNF/ADCYAP1/TNFSF14/VEGFD/RETN/GDF5/HGF/THBS4/TNFSF8/CCL2/CXCL13	95
GO:0015079	potassium ion transmembrane transporter activity	44/1827	162/17354	2.17963643408883e-09	7.01241652760303e-08	5.5776540327863e-08	HCN4/KCNN3/KCNB1/LRRC55/KCNIP1/HCN2/KCNE4/CNGA3/KCNJ8/KCND1/KCNB2/ABCC9/KCNC1/KCNK2/KCNMB1/SLC24A3/GRIK1/ATP1A2/KCNT2/SLC24A4/KCNMA1/KCNA3/KCNK3/GRIK3/GRIK5/ATP1B2/CNGB1/GRIK2/AQP1/KCNH1/PKD2/KCNJ15/KCNA5/KCNMB2/SLC9A9/KCNQ3/KCND3/KCNQ5/KCNJ5/HPN/KCND2/KCNE1/KCNS2/KCNK12	44
GO:0005272	sodium channel activity	20/1827	45/17354	5.95745590012891e-09	1.85276878494009e-07	1.47368645950557e-07	HCN4/HCN2/SCN3B/SCN7A/CACNA1H/NALCN/SCN2A/SCN1B/GRIK1/GRIK3/GRIK5/GRIK2/PKD2/SCN11A/SCN3A/SCN4A/SCN2B/SCN4B/CACNA1G/SCN9A	20
GO:0019199	transmembrane receptor protein kinase activity	27/1827	79/17354	1.44274625211708e-08	4.3422008168556e-07	3.45377286160456e-07	BMPR1B/DDR2/AXL/MUSK/EPHA3/PDGFRL/PDGFRB/NTRK3/EFNB3/NRP1/FLT3/FGFR1/TIE1/FLT4/CSF1R/EFEMP1/LTBP1/EPHA4/EPHA5/ROR1/NRP2/ROR2/EPHA7/PDGFRA/NTRK1/TEK/ALK	27
GO:0015077	monovalent inorganic cation transmembrane transporter activity	74/1827	368/17354	2.97300057866141e-08	8.66815481215967e-07	6.89462305248781e-07	HCN4/SLC5A12/SLC6A18/SLC6A19/KCNN3/KCNB1/SLC17A7/LRRC55/SLC10A6/KCNIP1/HCN2/SCN3B/KCNE4/SLC6A16/SCN7A/CACNA1H/CNGA3/KCNJ8/KCND1/NALCN/KCNB2/ABCC9/SLC11A1/KCNC1/SCN2A/SCN1B/SLC8A3/SLC1A3/KCNK2/KCNMB1/SLC24A3/GRIK1/ATP1A2/KCNT2/SLC24A4/COX7A1/KCNMA1/KCNA3/KCNK3/GRIK3/GRIK5/SLC6A17/ATP1B2/CNGB1/GRIK2/SLC1A2/AQP1/KCNH1/PKD2/KCNJ15/SLC6A1/KCNA5/SCN11A/KCNMB2/SCN3A/SLC9A9/KCNQ3/ATP6V1B1/KCND3/SCN4A/KCNQ5/KCNJ5/SCN2B/SCN4B/SLC8A1/CACNA1G/HPN/SLC34A2/KCND2/KCNE1/KCNS2/SLC6A15/SCN9A/KCNK12	74
GO:0004222	metalloendopeptidase activity	33/1827	115/17354	5.14426652285764e-08	1.45442444418975e-06	1.15684462475746e-06	ADAMTS3/ADAMTS10/ADAMTS1/PAPPA/PAPLN/MMP8/MMP14/ADAMTS4/ADAM33/ADAMTS5/CLCA2/ADAMTS14/ADAM12/ADAMTS2/ADAMTS18/ADAMTS16/FAP/ADAMTS8/MMP13/TLL1/ECEL1/MMP16/ADAM8/PAPPA2/ADAMTS12/ADAMTS6/ADAMTSL3/ADAMTSL1/MMP11/MMP2/ADAM23/ADAMTS7/MMP9	33
GO:0004713	protein tyrosine kinase activity	44/1827	179/17354	5.69803374935891e-08	1.56360749651525e-06	1.24368848089722e-06	FGF20/DDR2/AXL/FGF2/MUSK/EPHA3/FGR/PDGFRL/PDGFRB/NTRK3/BTK/EFNB3/NRP1/FLT3/FGFR1/TIE1/FLT4/ITK/CSF1R/EFEMP1/EPHA4/EPHA5/FGF5/ROR1/FGF10/NRP2/MATK/FGF1/NRG2/FGF7/CSF2RB/ROR2/EPHA7/FGF9/PDGFRA/EGF/SLA/HCK/NTRK1/TEK/BLK/HGF/ALK/BMX	44
GO:0048407	platelet-derived growth factor binding	9/1827	11/17354	7.04248899263698e-08	1.8773263514658e-06	1.49321947061927e-06	COL4A1/COL1A1/PDGFRB/COL1A2/COL3A1/COL6A1/COL5A1/COL2A1/PDGFRA	9
