ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0031644	regulation of neurological system process	19/1163	71/17381	1.28180259383478e-07	1.36298342477765e-05	1.07322857527658e-05	WASF3/EDNRB/IL10/CALCA/NOV/HGF/TNR/OPRD1/NPY2R/NPFF/SPX/ITGA2/GRM1/AVPR1A/F2R/P2RX3/ACPP/CCK/PTAFR	19
GO:0055074	calcium ion homeostasis	58/1163	424/17381	1.52068823815158e-07	1.58399852398483e-05	1.24725836589962e-05	CEMIP/EDNRB/CACNA2D1/JSRP1/TRPA1/ATP1A2/SLC24A2/GRIN1/ADRA1A/CNGB1/GNG3/CALCA/LPAR4/CCR4/SYPL2/RXFP3/CALCB/CCKBR/FPR2/F2RL2/ELANE/NPY2R/TRPC5/EDN3/NPFF/CHRNA10/SLC24A3/GRM1/ADCY5/ADCYAP1R1/GJA1/CXCL12/AVPR1A/PIK3CG/RYR3/CYSLTR1/F2R/PDGFRA/C5AR2/ATP2A1/LPAR2/DRD4/SLC30A1/DRD1/NOS1/GPR20/SLC24A5/CALB2/HTR2A/P2RX7/ITPR3/GPR157/P2RY1/P2RX3/EDNRA/S1PR3/ADRA1D/CDH23	58
GO:0072507	divalent inorganic cation homeostasis	61/1163	456/17381	1.61963729949612e-07	1.65332575532564e-05	1.30184741252131e-05	CEMIP/EDNRB/CACNA2D1/SLC30A10/JSRP1/TRPA1/ATP1A2/SLC24A2/GRIN1/ADRA1A/CNGB1/GNG3/CALCA/LPAR4/CCR4/SYPL2/RXFP3/CALCB/CCKBR/FPR2/F2RL2/ELANE/NPY2R/TRPC5/EDN3/NPFF/CHRNA10/SLC24A3/GRM1/ADCY5/ADCYAP1R1/EGFR/GJA1/CXCL12/AVPR1A/PIK3CG/RYR3/CYSLTR1/F2R/PDGFRA/C5AR2/ATP2A1/LPAR2/DRD4/SLC30A1/DRD1/NOS1/GPR20/SLC24A5/CALB2/HTR2A/P2RX7/ITPR3/GPR157/P2RY1/SLC30A3/P2RX3/EDNRA/S1PR3/ADRA1D/CDH23	61
GO:0007204	positive regulation of cytosolic calcium ion concentration	44/1163	285/17381	1.66755448165765e-07	1.66886236752562e-05	1.31408111681505e-05	CEMIP/EDNRB/CACNA2D1/JSRP1/TRPA1/ATP1A2/GRIN1/ADRA1A/GNG3/CALCA/LPAR4/CCR4/RXFP3/CCKBR/FPR2/F2RL2/NPY2R/TRPC5/NPFF/CHRNA10/GRM1/ADCY5/ADCYAP1R1/GJA1/AVPR1A/PIK3CG/RYR3/CYSLTR1/F2R/PDGFRA/C5AR2/LPAR2/DRD1/NOS1/GPR20/HTR2A/P2RX7/ITPR3/GPR157/P2RY1/P2RX3/EDNRA/S1PR3/ADRA1D	44
GO:0048659	smooth muscle cell proliferation	27/1163	133/17381	1.76783795911339e-07	1.72019213907793e-05	1.35449875989926e-05	PDE1A/NPY5R/IL10/EREG/NOV/NPPB/ELANE/PTGS2/OGN/ITGA2/IGFBP5/EGFR/TNFAIP3/NOTCH3/TGFBR2/CALCRL/IL6R/CDH13/NPR3/MYOCD/KLF4/ERN1/NPPC/THBS1/NOX1/HTR1B/PTAFR	27
GO:0050920	regulation of chemotaxis	33/1163	184/17381	1.78624967419926e-07	1.72019213907793e-05	1.35449875989926e-05	CXCL5/WNT5A/SERPINE1/GREM1/PLXNA4/TNFSF18/CXCL3/NOV/CCR4/FPR2/SEMA3A/WNT3/NTRK3/CXCL2/ELANE/AZU1/EDN3/CXCL1/ITGA2/AGER/SLIT2/CXCL12/KDR/PDGFRA/C5AR2/DAPK2/THBS4/IL6R/CDH13/CAMK1D/F3/CXCL14/THBS1	33
GO:1900371	regulation of purine nucleotide biosynthetic process	30/1163	159/17381	2.04751692280107e-07	1.93528266184753e-05	1.52386347197943e-05	AKAP12/GPR176/EDNRB/SCT/ADRB3/GABBR2/CALCA/FPR2/RCVRN/LHCGR/VIP/NPY2R/CRH/PTHLH/GHRH/CRHR1/ADCY5/ADCYAP1R1/GUCY1A2/CALCRL/DRD4/DRD1/NOS1/NPR3/HRH3/EDNRA/UCN/ADRA2A/NPPC/HTR1B	30
GO:1903034	regulation of response to wounding	31/1163	168/17381	2.17032625027234e-07	2.01406276025273e-05	1.58589581311767e-05	SERPINE1/IL10/RGMA/F12/WNT4/HPSE/SPP1/PROZ/ASIC2/TNR/NTRK3/APOH/SOX15/AJAP1/AGER/THBD/GJA1/SCARA5/TNFAIP3/CD109/PRKG1/TGFBR2/F2R/PDGFRA/PHLDB2/FOXC2/F3/MYLK/KLF4/ADRA2A/THBS1	31
GO:0030808	regulation of nucleotide biosynthetic process	30/1163	160/17381	2.36158301751783e-07	2.12025316338234e-05	1.66951133843297e-05	AKAP12/GPR176/EDNRB/SCT/ADRB3/GABBR2/CALCA/FPR2/RCVRN/LHCGR/VIP/NPY2R/CRH/PTHLH/GHRH/CRHR1/ADCY5/ADCYAP1R1/GUCY1A2/CALCRL/DRD4/DRD1/NOS1/NPR3/HRH3/EDNRA/UCN/ADRA2A/NPPC/HTR1B	30
GO:0050804	modulation of chemical synaptic transmission	46/1163	308/17381	2.37352281497397e-07	2.12025316338234e-05	1.66951133843297e-05	RAB3B/NPY5R/CLSTN2/ACHE/ATP1A2/SLC24A2/GRIN1/ADRA1A/HRH2/CA2/CBLN1/VGF/ITPKA/STAR/TNR/UNC13C/SORCS3/PTGS2/NPY2R/CRH/CA7/NEUROD2/AGER/GRM1/EGFR/SHISA6/SNCAIP/NTRK2/GRIK3/SLC6A1/F2R/RASGRF1/DRD4/SLC30A1/KIT/DRD1/MCTP1/HTR2A/INS/ITPR3/P2RX3/GRM4/UCN/LAMA2/NRGN/HTR1B	46
GO:0051480	regulation of cytosolic calcium ion concentration	47/1163	318/17381	2.40937859475266e-07	2.12025316338234e-05	1.66951133843297e-05	CEMIP/EDNRB/CACNA2D1/JSRP1/TRPA1/ATP1A2/GRIN1/ADRA1A/CNGB1/GNG3/CALCA/LPAR4/CCR4/RXFP3/CCKBR/FPR2/F2RL2/NPY2R/TRPC5/NPFF/CHRNA10/GRM1/ADCY5/ADCYAP1R1/GJA1/AVPR1A/PIK3CG/RYR3/CYSLTR1/F2R/PDGFRA/C5AR2/LPAR2/DRD1/NOS1/GPR20/CALB2/HTR2A/P2RX7/ITPR3/GPR157/P2RY1/P2RX3/EDNRA/S1PR3/ADRA1D/CDH23	47
GO:0061138	morphogenesis of a branching epithelium	32/1163	180/17381	3.35925308847874e-07	2.90603860399924e-05	2.28824768810202e-05	WNT5A/GPC3/GREM1/PROX1/IL10/NPNT/WNT4/SEMA3E/RSPO3/SALL1/HGF/SFRP1/MSX2/GBX2/SEMA3A/AREG/SLIT2/SNAI2/EPHA2/TGFBR2/GLI2/AR/NOG/FOXC2/MYC/BMP2/EDNRA/COL4A1/TNC/PGR/FAT4/MMP14	32
GO:0030817	regulation of cAMP biosynthetic process	26/1163	129/17381	3.44928179489631e-07	2.93418904685846e-05	2.31041366542353e-05	AKAP12/GPR176/EDNRB/SCT/ADRB3/GABBR2/CALCA/FPR2/LHCGR/VIP/NPY2R/CRH/PTHLH/GHRH/CRHR1/ADCY5/ADCYAP1R1/CALCRL/DRD4/DRD1/NPR3/HRH3/EDNRA/UCN/ADRA2A/HTR1B	26
GO:0033627	cell adhesion mediated by integrin	16/1163	55/17381	3.60279385480571e-07	3.01453439916858e-05	2.37367850520245e-05	DPP4/SERPINE1/CYP1B1/NPNT/NOV/FERMT1/ITGA2/RAC3/ACER2/ITGA11/PIK3CG/SNAI2/EPHA2/FBN1/FOXC2/ITGB3	16
GO:0001822	kidney development	41/1163	264/17381	3.71895174274249e-07	3.06153704757382e-05	2.41068892254513e-05	GPC3/OSR2/COL4A4/GREM1/PROX1/AQP2/COL4A3/IRX2/ZBTB16/NPNT/WNT4/CA2/WNT7B/SALL1/SFRP1/FMN1/MMP17/CRLF1/TP73/MME/GCNT4/PCSK5/SULF2/ACE/SLIT2/NOTCH3/TEK/GLI2/LRP4/PDGFRA/SMAD9/FBN1/NOG/FOXC2/DCN/MYC/BMP2/ITGA8/ALDH1A2/WWTR1/FAT4	41
GO:0048660	regulation of smooth muscle cell proliferation	26/1163	130/17381	4.04142229899187e-07	3.27322084999483e-05	2.57737114446466e-05	PDE1A/NPY5R/IL10/EREG/NPPB/ELANE/PTGS2/OGN/ITGA2/IGFBP5/EGFR/TNFAIP3/NOTCH3/TGFBR2/CALCRL/IL6R/CDH13/NPR3/MYOCD/KLF4/ERN1/NPPC/THBS1/NOX1/HTR1B/PTAFR	26
GO:0042310	vasoconstriction	19/1163	76/17381	4.10435216300292e-07	3.27322084999483e-05	2.57737114446466e-05	EDNRB/ATP1A2/ADRA1A/HRH2/ASIC2/PTGS2/EDN3/EGFR/GJA1/ACE/AVPR1A/F2R/HTR2A/EDNRA/HTR1D/ADRA2A/ADRA1D/HTR1B/PTAFR	19
GO:0097756	negative regulation of blood vessel diameter	20/1163	84/17381	4.8018521133846e-07	3.77056202872539e-05	2.96898321763602e-05	EDNRB/ATP1A2/ADRA1A/HRH2/ASIC2/PTGS2/EDN3/EGFR/GJA1/ACE/AVPR1A/F2R/HTR2A/INS/EDNRA/HTR1D/ADRA2A/ADRA1D/HTR1B/PTAFR	20
GO:0006171	cAMP biosynthetic process	26/1163	132/17381	5.51676301656635e-07	4.26629673281131e-05	3.35933033448968e-05	AKAP12/GPR176/EDNRB/SCT/ADRB3/GABBR2/CALCA/FPR2/LHCGR/VIP/NPY2R/CRH/PTHLH/GHRH/CRHR1/ADCY5/ADCYAP1R1/CALCRL/DRD4/DRD1/NPR3/HRH3/EDNRA/UCN/ADRA2A/HTR1B	26
GO:0015837	amine transport	20/1163	85/17381	5.8888943574773e-07	4.48610698515882e-05	3.53241141505865e-05	RAB3B/SLC18A2/NPY5R/ATP1A2/SLC32A1/NPY2R/CRH/CHRNA4/CXCL12/AVPR1A/SLC6A1/DRD4/DRD1/HTR2A/HRH3/P2RX7/P2RY1/ADRA2A/CCK/HTR1B	20
GO:0090596	sensory organ morphogenesis	39/1163	250/17381	6.33926442963318e-07	4.75817730130114e-05	3.74664266135286e-05	TMIE/WNT5A/OSR2/PROX1/CTHRC1/KCNQ4/VAX2/HMX2/SALL1/FOXN4/FBN2/TWIST1/GBX2/COL2A1/MSX1/TCAP/COL11A1/USH1C/LRIG3/WNT9A/CHRNA10/NTRK2/EPHA2/GLI2/FBN1/COL8A1/NOG/EPHB1/FRZB/NTN1/COL5A2/FOXL2/RS1/MAN2A1/NR2E3/CYP26B1/ITGA8/IRX5/NKD1	39
GO:0002062	chondrocyte differentiation	21/1163	95/17381	9.38120775537711e-07	6.93937454832533e-05	5.46414206102667e-05	SOX6/OSR2/GREM1/CTGF/COL27A1/ZBTB16/NOV/MSX2/COL2A1/SCIN/COL11A1/PTHLH/WNT9A/SULF2/SNAI2/TGFBR2/GLI2/HMGA2/BMP2/NPPC/SOX5	21
GO:0022612	gland morphogenesis	24/1163	119/17381	9.53864542164749e-07	6.95503517601268e-05	5.47647341651881e-05	WNT5A/PROX1/WNT4/HGF/SFRP1/MSX2/SEMA3A/AREG/IGFBP5/SULF2/EGFR/TNFAIP3/SNAI2/EPHA2/TGFBR2/GLI2/AR/NOG/NTN1/TNC/PGR/DUOX2/SOSTDC1/CYP7B1	24
GO:0007218	neuropeptide signaling pathway	22/1163	103/17381	9.69089340006579e-07	6.96652393154025e-05	5.485519792654e-05	NPY5R/GLRA3/TAC3/PROKR1/CALCA/RXFP3/NXPH4/QRFPR/SORCS3/OPRD1/NPY2R/NPY/NTSR2/PMCH/NPFF/CYSLTR1/CYSLTR2/NPB/SORCS2/PCSK1N/GAL/UCN	22
GO:0001649	osteoblast differentiation	34/1163	207/17381	9.89919721954726e-07	7.01743091785683e-05	5.52560452985839e-05	GREM1/CTHRC1/ACHE/NPNT/WNT4/RANBP3L/WNT7B/HGF/SFRP1/FBN2/MSX2/SPP1/TWIST1/NELL1/WNT3/PTHLH/AREG/FZD1/IGFBP5/ITGA11/BGLAP/SNAI2/EPHA2/GLI2/NOG/IL6R/IL6ST/DDR2/BMP2/BMP3/VCAN/WWTR1/NPPC/TNC	34
GO:0002685	regulation of leukocyte migration	30/1163	171/17381	1.03710619240584e-06	7.25121918635534e-05	5.70969205855153e-05	CXCL5/WNT5A/SERPINE1/GREM1/MADCAM1/TNFSF18/CXCL3/NOV/FPR2/TNFRSF18/CXCL2/ELANE/EDN3/CXCL1/ITGA2/SLIT2/CXCL12/ITGA4/C5AR2/KITLG/DAPK2/THBS4/IL6R/CAMK1D/DOCK8/IL1R1/CXCL14/THBS1/MMP14/PTAFR	30
GO:0090066	regulation of anatomical structure size	59/1163	460/17381	1.06807333692973e-06	7.36681934012071e-05	5.80071692801949e-05	WNT5A/RAB3B/EDNRB/CDKL5/PLXNA4/ATP1A2/ADRA1A/HRH2/ADRB3/CALCA/WNT7B/NPPB/SPP1/FSTL4/FMN1/SCIN/SEMA3A/ASIC2/WNT3/TNR/NTRK3/PTGS2/TRPC5/EDN3/USH1C/CARMIL2/IQGAP2/ITGA1/DCC/EGFR/GJA1/ACE/SLIT2/CXCL12/AVPR1A/CRABP2/PRKG1/F2R/DRD1/KIRREL1/NOS1/NTN1/FGF13/FOXC2/HTR2A/INS/P2RX7/P2RY1/LATS1/EDNRA/HTR1D/FN1/UCN/IL7R/ADRA2A/ADRA1D/NPPC/HTR1B/PTAFR	59
GO:0030814	regulation of cAMP metabolic process	27/1163	146/17381	1.23750433174488e-06	8.32362656052215e-05	6.55411776276059e-05	AKAP12/GPR176/EDNRB/SCT/ADRB3/GABBR2/CALCA/FPR2/LHCGR/VIP/NPY2R/CRH/PTHLH/GHRH/CRHR1/ADCY5/ADCYAP1R1/CALCRL/DRD4/DRD1/NPR3/HRH3/EDNRA/UCN/ADRA2A/NPPC/HTR1B	27
GO:0031589	cell-substrate adhesion	45/1163	316/17381	1.23941147844765e-06	8.32362656052215e-05	6.55411776276059e-05	SERPINE1/GREM1/MADCAM1/FREM1/TTYH1/CTGF/LYPD3/NPNT/WNT4/SEMA3E/HPSE/SFRP1/FERMT1/FMN1/NPY2R/MSLN/NID2/AJAP1/ITGA2/RAC3/ACER2/EDIL3/ITGA1/ITGA11/FLNA/KDR/TEK/ITGA4/POSTN/COL8A1/MERTK/APOA1/EPHB1/PHLDB2/LYVE1/CDH13/ITGB3/FN1/ITGA8/CCDC80/DOCK1/THBS1/ROCK2/MMP14/ANTXR1	45
GO:0051216	cartilage development	31/1163	182/17381	1.33094590455808e-06	8.82226999592788e-05	6.94675524757726e-05	WNT5A/SOX6/OSR2/GREM1/LUM/CTGF/COL27A1/ZBTB16/NOV/WNT7B/MSX2/CHRDL2/COL2A1/MSX1/SCIN/COL11A1/PTHLH/WNT9A/SULF2/SNAI2/TGFBR2/GLI2/SMAD9/NOG/FRZB/HMGA2/BMP2/BMP3/NPPC/SOX5/EVC	31
GO:0019935	cyclic-nucleotide-mediated signaling	23/1163	114/17381	1.58703773367514e-06	0.000103849238367666	8.17720656838286e-05	EDNRB/ADRA1A/ADRB3/CALCA/GCGR/ADM2/GPR26/LHCGR/VIP/PEX5L/PTHLH/GHRH/CRHR1/ADCY5/ADCYAP1R1/PRKG1/PDE3A/CALCRL/DRD1/GAL/ADRA2A/ADRA1D/THBS1	23
GO:0001763	morphogenesis of a branching structure	32/1163	193/17381	1.65800430677468e-06	0.000106646345484146	8.39745394857426e-05	WNT5A/GPC3/GREM1/PROX1/IL10/NPNT/WNT4/SEMA3E/RSPO3/SALL1/HGF/SFRP1/MSX2/GBX2/SEMA3A/AREG/SLIT2/SNAI2/EPHA2/TGFBR2/GLI2/AR/NOG/FOXC2/MYC/BMP2/EDNRA/COL4A1/TNC/PGR/FAT4/MMP14	32
GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	28/1163	157/17381	1.68088227588193e-06	0.000106646345484146	8.39745394857426e-05	CDH15/PCDHGA6/CLSTN2/PCDHGB5/PCDHGA7/PCDHGA10/AMIGO2/IGSF9/PCDHGA2/PCDH7/PCDHB1/CDH7/PCDH8/DSG2/PCDH15/CDH19/CDH8/PCDHGB1/PCDHA1/FAT3/PTPRT/FAT1/CDH17/CDH13/CD84/PCDH18/FAT4/CDH23	28
GO:0030278	regulation of ossification	31/1163	184/17381	1.69246747339651e-06	0.000106646345484146	8.39745394857426e-05	WNT5A/OSR2/GREM1/CTHRC1/OMD/KREMEN2/ZBTB16/NPNT/WNT4/CALCA/RANBP3L/WNT7B/HGF/SFRP1/FBN2/MSX2/TWIST1/NELL1/AREG/IGFBP5/BGLAP/SNAI2/LRP4/NOG/IL6R/P2RX7/IL6ST/DDR2/BMP2/ISG15/NPPC	31
GO:0070838	divalent metal ion transport	58/1163	456/17381	1.72534649649892e-06	0.000107392299001591	8.45619117282781e-05	CEMIP/CRACR2B/CACNA2D1/SLC30A10/JSRP1/TRPA1/ATP1A2/SLC24A2/GRIN1/CTGF/ADRA1A/CACNG4/TRPV3/NIPAL1/RCVRN/PTGS2/OPRD1/TRPC5/CRH/NPY/CHRNA4/CRHR1/CHRNA10/SLC24A3/CACNA1E/ADCYAP1R1/GJA1/CXCL12/CRACR2A/S100A1/PIK3CG/RYR3/EHD3/CACHD1/CYSLTR1/F2R/ATP2A1/CALCRL/DRD4/SLC30A1/DRD1/NOS1/SLC24A5/NIPAL2/HTR2A/TRPM3/P2RX7/ITPR3/MYLK/SLC30A3/P2RX3/NIPAL4/CD84/UCN/ADRA2A/GRIN3B/CACNA1H/CDH23	58
GO:0050673	epithelial cell proliferation	49/1163	361/17381	1.74746146475871e-06	0.000107458353206367	8.46139235567377e-05	WNT5A/GPC3/OSR2/PROX1/EDNRB/IL10/EREG/KDF1/NOV/SFRP1/TWIST1/FERMT1/NOX5/APOH/AREG/IGFBP5/ZNF703/SULF2/EGFR/GJA1/CXCL12/TNFAIP3/CD109/KDR/SNAI2/EPHA2/TEK/AR/C5AR2/COL8A1/APOA1/NOG/KIT/ZFP36L1/TGFBR3/THBS4/CDH13/ITGB3/F3/MYC/BMP2/ERRFI1/ALDH1A2/ERN1/TGM1/PGR/THBS1/MMP14/CYP7B1	49
GO:0044243	multicellular organismal catabolic process	18/1163	76/17381	1.93127786347191e-06	0.000116037076562015	9.13689074232329e-05	COL4A4/COL4A3/PRTN3/COL6A6/COL2A1/COL11A1/ACE/COL12A1/COL8A1/CEL/ADAMTS2/COL15A1/COL5A2/P2RX7/COL25A1/COL4A1/COL6A3/MMP14	18
GO:0050921	positive regulation of chemotaxis	25/1163	132/17381	1.93243564023731e-06	0.000116037076562015	9.13689074232329e-05	CXCL5/WNT5A/SERPINE1/TNFSF18/CXCL3/CCR4/FPR2/NTRK3/CXCL2/AZU1/EDN3/CXCL1/ITGA2/AGER/SLIT2/CXCL12/KDR/DAPK2/THBS4/IL6R/CDH13/CAMK1D/F3/CXCL14/THBS1	25
GO:0072511	divalent inorganic cation transport	58/1163	460/17381	2.28193413169973e-06	0.000135430137304598	0.00010663922294773	CEMIP/CRACR2B/CACNA2D1/SLC30A10/JSRP1/TRPA1/ATP1A2/SLC24A2/GRIN1/CTGF/ADRA1A/CACNG4/TRPV3/NIPAL1/RCVRN/PTGS2/OPRD1/TRPC5/CRH/NPY/CHRNA4/CRHR1/CHRNA10/SLC24A3/CACNA1E/ADCYAP1R1/GJA1/CXCL12/CRACR2A/S100A1/PIK3CG/RYR3/EHD3/CACHD1/CYSLTR1/F2R/ATP2A1/CALCRL/DRD4/SLC30A1/DRD1/NOS1/SLC24A5/NIPAL2/HTR2A/TRPM3/P2RX7/ITPR3/MYLK/SLC30A3/P2RX3/NIPAL4/CD84/UCN/ADRA2A/GRIN3B/CACNA1H/CDH23	58
GO:0051952	regulation of amine transport	18/1163	77/17381	2.36456373579183e-06	0.000138721072499787	0.000109230542568097	RAB3B/NPY5R/ATP1A2/NPY2R/CRH/CHRNA4/CXCL12/AVPR1A/SLC6A1/DRD4/DRD1/HTR2A/HRH3/P2RX7/P2RY1/ADRA2A/CCK/HTR1B	18
GO:0044236	multicellular organism metabolic process	27/1163	151/17381	2.43350958300789e-06	0.00014080591513549	0.000110872171256249	COL4A4/COL4A3/CTGF/ADRB3/PRTN3/WNT4/COL6A6/COL2A1/COL11A1/GHR/ITGA2/ACE/COL12A1/F2R/COL8A1/CEL/ADAMTS2/COL15A1/COL5A2/P2RX7/COL25A1/COL4A1/ERRFI1/P3H2/UCN/COL6A3/MMP14	27
GO:0045933	positive regulation of muscle contraction	14/1163	49/17381	2.45685321923587e-06	0.00014080591513549	0.000110872171256249	CTGF/ADRA1A/NPNT/PTGS2/NPY2R/SPX/ITGA2/F2R/ATP2A1/KIT/MYOCD/UCN/ADRA1D/PTAFR	14
GO:0007160	cell-matrix adhesion	33/1163	206/17381	2.5093261438809e-06	0.00014080591513549	0.000110872171256249	SERPINE1/GREM1/MADCAM1/FREM1/CTGF/LYPD3/NPNT/WNT4/SEMA3E/HPSE/SFRP1/FERMT1/FMN1/MSLN/NID2/AJAP1/ITGA2/ACER2/ITGA1/ITGA11/KDR/TEK/ITGA4/POSTN/PHLDB2/LYVE1/CDH13/ITGB3/FN1/ITGA8/THBS1/ROCK2/MMP14	33
GO:0006816	calcium ion transport	53/1163	408/17381	2.56454671429258e-06	0.00014080591513549	0.000110872171256249	CEMIP/CRACR2B/CACNA2D1/JSRP1/TRPA1/ATP1A2/SLC24A2/GRIN1/CTGF/ADRA1A/CACNG4/TRPV3/RCVRN/PTGS2/OPRD1/TRPC5/CRH/NPY/CHRNA4/CRHR1/CHRNA10/SLC24A3/CACNA1E/ADCYAP1R1/GJA1/CXCL12/CRACR2A/S100A1/PIK3CG/RYR3/EHD3/CACHD1/CYSLTR1/F2R/ATP2A1/CALCRL/DRD4/SLC30A1/DRD1/NOS1/SLC24A5/HTR2A/TRPM3/P2RX7/ITPR3/MYLK/P2RX3/CD84/UCN/ADRA2A/GRIN3B/CACNA1H/CDH23	53
GO:0045778	positive regulation of ossification	19/1163	85/17381	2.56562502108162e-06	0.00014080591513549	0.000110872171256249	WNT5A/OSR2/CTHRC1/ZBTB16/NPNT/WNT4/CALCA/WNT7B/HGF/FBN2/MSX2/NELL1/IL6R/P2RX7/IL6ST/DDR2/BMP2/ISG15/NPPC	19
GO:0048640	negative regulation of developmental growth	19/1163	85/17381	2.56562502108162e-06	0.00014080591513549	0.000110872171256249	WNT5A/ADRB3/KCNK2/TBX5/SFRP1/SPP1/FSTL4/SEMA3A/WNT3/TNR/TP73/DCC/GJA1/TGFBR2/NOG/NTN1/FGF13/GAL/NKD1	19
GO:0097529	myeloid leukocyte migration	30/1163	179/17381	2.76658975512081e-06	0.000149534932904567	0.00011774549864495	CXCL5/SERPINE1/GREM1/EDNRB/TNFSF18/CXCL3/PRTN3/CALCA/NOV/FPR2/CXCL2/AZU1/EDN3/CXCL1/TREM1/ITGA1/SLIT2/CXCL12/PIK3CG/C5AR2/ITGA9/KIT/DAPK2/THBS4/IL6R/CAMK1D/FLT1/IL1R1/THBS1/MMP14	30
GO:0050982	detection of mechanical stimulus	13/1163	43/17381	2.78327167436008e-06	0.000149534932904567	0.00011774549864495	TRPA1/KCNK4/ASIC2/TCAP/SCN1A/COL11A1/CHRNA10/ITGA2/ASIC3/CXCL12/KIT/PIEZO2/HTR2A	13
GO:1901342	regulation of vasculature development	43/1163	307/17381	3.29295867903814e-06	0.000175075636435528	0.000137856537681662	WNT5A/THBS2/SERPINE1/GREM1/CYP1B1/COL4A3/C6/PTGIS/WNT4/SEMA3E/NPPB/HGF/SFRP1/TWIST1/GATA6/ADM2/C3/ASB4/CCBE1/PTGS2/KLK3/APOH/TNFAIP3/KDR/EPHA2/TEK/TGFBR2/CYSLTR2/ETS1/KIT/THBS4/FOXC2/FLT1/HMGA2/DCN/F3/HSPG2/PROK1/SRPX2/MYOCD/KLF4/THBS1/ROCK2	43
GO:0006940	regulation of smooth muscle contraction	16/1163	64/17381	3.33855705419289e-06	0.000175670053655675	0.000138324588528578	ATP1A2/ADRA1A/NPNT/CALCA/PTGS2/NPY2R/SPX/ITGA2/PRKG1/F2R/CALCRL/KIT/MYOCD/ADRA2A/ADRA1D/PTAFR	16
GO:0006705	mineralocorticoid biosynthetic process	7/1163	12/17381	3.46680902422887e-06	0.000178033692657702	0.000140185744631064	WNT4/CYP11B1/CYP21A2/HSD3B2/REST/BMP2/CACNA1H	7
GO:0008212	mineralocorticoid metabolic process	7/1163	12/17381	3.46680902422887e-06	0.000178033692657702	0.000140185744631064	WNT4/CYP11B1/CYP21A2/HSD3B2/REST/BMP2/CACNA1H	7
GO:0045981	positive regulation of nucleotide metabolic process	26/1163	145/17381	3.52300214702741e-06	0.000178033692657702	0.000140185744631064	WNT5A/AKAP12/SCT/PFKFB3/ADRB3/CALCA/RCVRN/LHCGR/VIP/CRH/PTHLH/GHRH/CRHR1/ADCY5/ADCYAP1R1/GUCY1A2/GADD45GIP1/CALCRL/DRD1/NOS1/HTR2A/INS/P2RX7/EDNRA/UCN/NPPC	26
GO:1900544	positive regulation of purine nucleotide metabolic process	26/1163	145/17381	3.52300214702741e-06	0.000178033692657702	0.000140185744631064	WNT5A/AKAP12/SCT/PFKFB3/ADRB3/CALCA/RCVRN/LHCGR/VIP/CRH/PTHLH/GHRH/CRHR1/ADCY5/ADCYAP1R1/GUCY1A2/GADD45GIP1/CALCRL/DRD1/NOS1/HTR2A/INS/P2RX7/EDNRA/UCN/NPPC	26
GO:0006937	regulation of muscle contraction	28/1163	163/17381	3.60138791929966e-06	0.000180210626863779	0.000141899887264047	TNNC2/MYH7/ATP1A2/CTGF/ADRA1A/NPNT/CALCA/DSG2/PTGS2/NPY2R/SPX/ITGA2/FLNA/PIK3CG/PRKG1/EHD3/F2R/ATP2A1/CALCRL/KIT/NOS1/FGF13/MYOCD/CTNNA3/UCN/ADRA2A/ADRA1D/PTAFR	28
GO:0050951	sensory perception of temperature stimulus	9/1163	21/17381	3.6732256801172e-06	0.000182020814284643	0.000143325249327414	TRPA1/CALCA/KCNK4/ASIC3/CXCL12/LXN/EPHB1/HTR2A/TRPM3	9
GO:0050771	negative regulation of axonogenesis	14/1163	51/17381	4.14596225650013e-06	0.000203471070742084	0.000160215424041675	WNT5A/MCF2/SPP1/FSTL4/SEMA3A/WNT3/TNR/OMG/DCC/SLIT2/DAB1/LRP4/NTN1/FGF13	14
GO:0019932	second-messenger-mediated signaling	42/1163	300/17381	4.32001604764417e-06	0.000209993922925484	0.00016535159167825	EDNRB/JSRP1/ATP1A2/GRIN1/ADRA1A/ADRB3/CALCA/GCGR/FPR2/ADM2/NR5A1/GPR26/LHCGR/VIP/AZU1/PEX5L/NPY2R/EDN3/NEUROD2/PTHLH/GHRH/CRHR1/ADCY5/ADCYAP1R1/EGFR/AVPR1A/KDR/PRKG1/PDE3A/CALCRL/DRD1/NOS1/NFATC2/MCTP1/CDH13/NR5A2/ITPR3/P2RX3/GAL/ADRA2A/ADRA1D/THBS1	42
GO:0044259	multicellular organismal macromolecule metabolic process	24/1163	130/17381	4.90583611580957e-06	0.00023622063712351	0.000186002803278659	COL4A4/COL4A3/CTGF/PRTN3/WNT4/COL6A6/COL2A1/COL11A1/ITGA2/ACE/COL12A1/F2R/COL8A1/ADAMTS2/COL15A1/COL5A2/P2RX7/COL25A1/COL4A1/ERRFI1/P3H2/UCN/COL6A3/MMP14	24
