ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0060415	muscle tissue morphogenesis	28/2177	77/17381	7.3202038939621e-08	4.1769979770445e-06	3.30234762133629e-06	PAX7/MYL3/TGFBR3/ACTC1/MYH6/MYLK2/S1PR1/TTN/PROX1/TNNC1/ANKRD1/FOXH1/XIRP2/TCAP/COL3A1/MYL2/COL11A1/FZD1/MYF6/NOG/ZFPM2/TNNI3/ISL1/HEG1/RYR2/TNNI1/WNT2/MYH7	28
GO:0048747	muscle fiber development	22/2177	52/17381	7.97708976039518e-08	4.50584706465958e-06	3.56233673510471e-06	CACNA2D2/LMOD3/RYR1/KLHL40/FLNC/RIPOR2/BCL2/MYH6/NEXN/STAC3/KLHL41/TTN/ACTA1/MYH11/TCAP/MYPN/KEL/MYL2/MYOD1/MYF6/DMD/MYOG	22
GO:0001508	action potential	41/2177	140/17381	1.00739927079478e-07	5.6333767222844e-06	4.45376519719797e-06	SCN3A/KCNJ8/SCN5A/KCNA1/CACNA1D/KCNA2/KCNJ5/ADRA1A/KCNJ2/SCN7A/DRD1/CACNA1S/KCNE3/SCN1B/CACNA2D1/CACNA1E/KCND3/ANK2/ATP1A2/CACNB2/CNR2/TACR1/GJA5/SCN4A/CTNNA3/CACNA1G/KCNA5/NALCN/KCND2/CACNA1C/RYR2/DMD/CHRNA1/CAV3/HCN4/GPR88/AKAP6/KCNN2/SLC8A1/CNR1/KCNB1	41
GO:0051216	cartilage development	49/2177	182/17381	1.12651339242764e-07	6.23709197074788e-06	4.93106435455559e-06	LEP/FRZB/PKDCC/HAND2/PAX7/MUSTN1/GDF5/SULF1/BMP8B/FGFR1/ZBTB16/ZEB1/ADAMTS7/FGF2/RARB/SMAD9/GREM1/LRP6/SCIN/FGF18/NPPC/ADAMTS12/SOX6/LUM/NKX3-2/MYCN/BMP3/AXIN2/BMP5/BMP8A/MEF2C/CSGALNACT1/COL11A1/COMP/CHRDL2/NOG/MGP/FGF9/CHI3L1/COL10A1/SFRP2/COL1A1/HES5/RSPO2/PRRX1/GDF6/RFLNA/CTGF/SOX5	49
GO:0048644	muscle organ morphogenesis	29/2177	83/17381	1.18055329234567e-07	6.47220981450687e-06	5.11694925474905e-06	PAX7/MYL3/TGFBR3/ACTC1/MYH6/MYLK2/S1PR1/TTN/PROX1/TNNC1/ANKRD1/FOXH1/XIRP2/TCAP/COL3A1/MYL2/COL11A1/FZD1/MYF6/NOG/ZFPM2/TNNI3/ISL1/HEG1/RYR2/TCF15/TNNI1/WNT2/MYH7	29
GO:0002027	regulation of heart rate	32/2177	97/17381	1.24485431356974e-07	6.75847118590482e-06	5.34326838732028e-06	PLN/POPDC2/SCN5A/AGT/HRC/CACNA1D/KCNJ5/ADRA1A/KCNJ2/MYH6/KCNE3/SCN1B/CACNA2D1/KCND3/EDN3/ANK2/CACNB2/NPFF/CHRNA7/GJA5/CTNNA3/CACNA1G/AVPR1A/KCNA5/CACNA1C/RYR2/DMD/CASQ2/CAV3/HCN4/SLC8A1/MYH7	32
GO:0061564	axon development	99/2177	473/17381	1.33453151589436e-07	7.17567330469354e-06	5.67310968295175e-06	EPHA8/EPHA7/EPHA5/DPYSL5/SHH/DSCAML1/COL25A1/DRAXIN/TNN/ETV1/THY1/CNTN2/PAK3/EPHB1/MAPT/NR4A3/SPTB/TNR/RELN/ROBO1/APOA1/SLITRK5/ISLR2/RNF165/CRTAC1/S100A6/BCL2/RGMA/RPL24/CNTN4/AMIGO1/HRAS/SLIT3/PLPPR4/SCN1B/ARX/FEZF1/DAB1/GP5/GFRA2/CDH11/LRRC55/CXCR4/ROBO2/EPYC/NCAM1/APOD/NRXN1/CSF1R/ZEB2/OGN/EGR2/KIRREL1/PLP1/NCAM2/PLXNA4/FN1/SEMA3G/DOK6/APBB1/SLITRK3/DCC/NRXN3/KLK8/SLIT2/PLXNC1/DCLK1/KEL/LAMA2/GFRA1/JAM3/LINGO4/LGI1/BOC/CXCL12/COBL/NOG/SEMA5A/ISL1/NTRK2/PTPRM/TLR9/NTRK3/NTN1/ANOS1/CTNNA2/CDKL5/MAP1B/UNC5C/LMX1A/DOK5/SLITRK4/SEMA6C/NTN3/LRRC4C/EPHA3/CNR1/CCKAR/PIK3R1	99
GO:0035296	regulation of tube diameter	39/2177	132/17381	1.58352769212428e-07	8.22685443087922e-06	6.5041767580929e-06	FGA/LEP/NOS2/AGTR1/GUCY1A3/KCNJ8/AGT/ADRA1A/SLC6A4/DRD1/EDNRB/ADORA1/ACE/NPPC/EDN3/CHRM1/ATP1A2/ADCYAP1/HRH2/UTS2R/ACTA2/HTR2B/TACR1/NOS1/KEL/HTR2A/GJA5/SMTNL1/AVPR1A/KCNA5/ADRA2B/DOCK4/UCN/PRKG1/ADRA2A/F2R/SLC8A1/HTR1B/ITGA1	39
GO:0050921	positive regulation of chemotaxis	39/2177	132/17381	1.58352769212428e-07	8.22685443087922e-06	6.5041767580929e-06	LBP/S100A7/CXCL14/FGF10/CCR4/FGFR1/RIPOR2/FGF2/FPR2/PDGFRB/CXCL11/F7/S1PR1/KDR/FGF18/C5AR1/EDN3/CCR2/THBS4/CCL19/CCR1/PDGFD/TNFSF14/SLIT2/CCL21/NCKAP1L/PGF/VEGFD/CXCL12/SEMA5A/CXCL10/IL16/S100A14/NTRK3/THBS1/SLAMF1/CCR6/PRKD1/SCG2	39
GO:0097746	regulation of blood vessel diameter	39/2177	132/17381	1.58352769212428e-07	8.22685443087922e-06	6.5041767580929e-06	FGA/LEP/NOS2/AGTR1/GUCY1A3/KCNJ8/AGT/ADRA1A/SLC6A4/DRD1/EDNRB/ADORA1/ACE/NPPC/EDN3/CHRM1/ATP1A2/ADCYAP1/HRH2/UTS2R/ACTA2/HTR2B/TACR1/NOS1/KEL/HTR2A/GJA5/SMTNL1/AVPR1A/KCNA5/ADRA2B/DOCK4/UCN/PRKG1/ADRA2A/F2R/SLC8A1/HTR1B/ITGA1	39
GO:0097756	negative regulation of blood vessel diameter	29/2177	84/17381	1.58887746519127e-07	8.22685443087922e-06	6.5041767580929e-06	FGA/LEP/AGTR1/AGT/ADRA1A/SLC6A4/EDNRB/ADORA1/ACE/EDN3/CHRM1/ATP1A2/HRH2/UTS2R/ACTA2/HTR2B/TACR1/KEL/HTR2A/GJA5/SMTNL1/AVPR1A/KCNA5/ADRA2B/DOCK4/ADRA2A/F2R/SLC8A1/HTR1B	29
GO:0032412	regulation of ion transmembrane transporter activity	56/2177	222/17381	1.62088714885312e-07	8.31559718934556e-06	6.57433705956844e-06	JPH2/CACNB4/RGN/PLN/TCAF1/UTRN/WNK2/LRRC26/GALR2/CTSS/RELN/KCNA1/HRC/CACNA1D/KCNS2/KCNC1/ACTN2/ABCB1/KCNE3/SCN1B/GEM/CRHR1/CACNA2D1/JPH1/CACNB1/LRRC55/WNK3/S100A1/SHANK1/ANK2/ATP1A2/GAL/CACNB2/KCNJ11/FXYD1/CFTR/NOS1/PDE4B/MEF2C/EPO/CASQ1/TRDN/NLGN1/FGF14/FHL1/CNIH3/FXYD3/TLR9/RYR2/ADRA2A/DMD/CASQ2/CAV3/NETO1/AKAP6/SLN	56
GO:0045661	regulation of myoblast differentiation	21/2177	50/17381	1.82661775162078e-07	9.28586042460307e-06	7.34143019790169e-06	SOSTDC1/SMYD1/CXCL14/PRICKLE1/IL18/RIPOR2/CDON/KLHL41/MBNL3/TNFSF14/MYOCD/ANKRD2/MEF2C/BOC/MYOD1/RANBP3L/MYF6/CXCL10/MYOG/GDF3/NMRK2	21
GO:0071688	striated muscle myosin thick filament assembly	10/2177	13/17381	1.86071303513465e-07	9.37397053375942e-06	7.41109032486062e-06	MYOM1/TTN/MYH11/MYBPC2/TCAP/MYOM2/MYOM3/MYBPC1/MYBPHL/MYBPH	10
GO:1900274	regulation of phospholipase C activity	17/2177	35/17381	2.09786436563651e-07	1.04743370827137e-05	8.28104354856516e-06	KIT/AGT/FGFR1/ADRA1A/FGF2/PDGFRB/C5AR1/ITK/HTR2B/HTR2A/FLT1/PDGFRA/ESR1/AVPR1A/SELE/ADCYAP1R1/RASGRP4	17
GO:0030323	respiratory tube development	47/2177	175/17381	2.1967546601596e-07	1.0871019521781e-05	8.59466192144417e-06	DPPA4/SHH/EYA1/IGFBP5/PKDCC/TGFB3/ADAMTS2/PCSK5/FGF10/HHIP/FOXA1/FGFR1/SOX11/PDGFRB/TCF21/SPDEF/FGF18/FSTL3/PROX1/SIM2/ID1/MYCN/SPARC/MYOCD/TBX5/SPRY1/LOXL3/PDGFRA/EIF4EBP1/CRISPLD2/NOG/ZFPM2/HEG1/FOXP2/FGF9/TNS3/RBP4/FLT4/GPC3/CHI3L1/FOXF1/RSPO2/FGF7/HSD11B1/PGR/WNT2/CTGF	47
GO:0070588	calcium ion transmembrane transport	70/2177	305/17381	2.69714802317139e-07	1.32302208294512e-05	1.04598538294735e-05	TRPV6/CALHM1/JPH2/CACNA2D2/CACNB4/RGN/PLN/THY1/RYR1/SLC8A3/P2RY12/PTPRC/BHLHA15/HRC/TRPC3/CACNA1D/FGF2/CACNG1/DRD1/SLC24A2/CXCL11/CACNA1S/KCNE3/GEM/CRHR1/CACNA2D1/GRIN2A/JPH1/CACNB1/CACNA1E/S100A1/DENND5B/ANK2/ATP1A2/CCL19/ATP2A1/SLC24A4/FAM155A/CACNB2/APLNR/HTR2B/NOS1/PDE4B/CCL21/CHRNA7/HTR2A/TRPM8/CACNA1G/CASQ1/TRDN/NALCN/PIK3CG/CXCL10/CACNA1C/FGF14/P2RX7/TLR9/RYR2/ADRA2A/DMD/CASQ2/CAV3/F2R/CEMIP/TRPM3/AKAP6/SLN/ATP2B2/CACNG6/SLC8A1	70
GO:0002685	regulation of leukocyte migration	46/2177	171/17381	2.79756901073089e-07	1.34862119896613e-05	1.06622412387203e-05	LBP/S100A7/THY1/CXCL14/PADI2/P2RY12/TNFRSF18/ELANE/IL1A/RIPOR2/FPR2/IL1R1/GREM1/CXCL11/F7/ADORA1/C5AR1/EDN3/CCR2/APOD/THBS4/DOCK8/CCL19/CCR1/CCL24/PYCARD/PDGFD/ITGA4/TNFSF14/TACR1/SLIT2/CCL21/NCKAP1L/BMP5/JAM3/PGF/VEGFD/CXCL12/CXCL10/BST1/S100A14/THBS1/SLAMF1/GCSAML/SELP/CCR6	46
GO:0030324	lung development	46/2177	171/17381	2.79756901073089e-07	1.34862119896613e-05	1.06622412387203e-05	DPPA4/SHH/EYA1/IGFBP5/PKDCC/TGFB3/ADAMTS2/FGF10/HHIP/FOXA1/FGFR1/SOX11/PDGFRB/TCF21/SPDEF/FGF18/FSTL3/PROX1/SIM2/ID1/MYCN/SPARC/MYOCD/TBX5/SPRY1/LOXL3/PDGFRA/EIF4EBP1/CRISPLD2/NOG/ZFPM2/HEG1/FOXP2/FGF9/TNS3/RBP4/FLT4/GPC3/CHI3L1/FOXF1/RSPO2/FGF7/HSD11B1/PGR/WNT2/CTGF	46
GO:0060402	calcium ion transport into cytosol	41/2177	145/17381	2.8870055757621e-07	1.3798406136463e-05	1.09090629043642e-05	TRPV6/JPH2/PLN/THY1/RYR1/SLC8A3/PTPRC/HRC/TRPC3/BCL2/ADRA1A/FGF2/DRD1/CXCL11/CACNA2D1/GRIN2A/JPH1/ANK2/ATP1A2/CCL19/FAM155A/APLNR/HTR2B/NOS1/CCL21/HTR2A/EPO/CASQ1/TRDN/CXCL10/CACNA1C/P2RX7/RYR2/DMD/CD4/CASQ2/F2R/CEMIP/ADCYAP1R1/AKAP6/SLC8A1	41
GO:0055008	cardiac muscle tissue morphogenesis	24/2177	64/17381	3.18983337131798e-07	1.51165662817035e-05	1.19512044242065e-05	MYL3/TGFBR3/ACTC1/MYH6/MYLK2/S1PR1/TTN/PROX1/TNNC1/ANKRD1/FOXH1/XIRP2/TCAP/MYL2/COL11A1/NOG/ZFPM2/TNNI3/ISL1/HEG1/RYR2/TNNI1/WNT2/MYH7	24
GO:0071772	response to BMP	45/2177	167/17381	3.56224326165388e-07	1.66000535993071e-05	1.31240541218827e-05	SOSTDC1/INHA/TGFB3/DSG4/GDF5/SULF1/BMP8B/TGFBR3/ADAMTS7/RNF165/FSTL1/SOX11/RGMA/SMAD9/GREM1/GDF10/FSTL3/ADAMTS12/WNT1/DKK1/ID1/FBN1/SFRP4/GREM2/BMP3/BMP5/TMEM100/ZNF423/BMP8A/BMPER/CRB2/FZD1/VWC2/NOG/GPC3/RYR2/SFRP2/HES5/HFE2/CHRDL1/HEYL/GDF3/GDF6/CHRD/TFAP2B	45
GO:0071773	cellular response to BMP stimulus	45/2177	167/17381	3.56224326165388e-07	1.66000535993071e-05	1.31240541218827e-05	SOSTDC1/INHA/TGFB3/DSG4/GDF5/SULF1/BMP8B/TGFBR3/ADAMTS7/RNF165/FSTL1/SOX11/RGMA/SMAD9/GREM1/GDF10/FSTL3/ADAMTS12/WNT1/DKK1/ID1/FBN1/SFRP4/GREM2/BMP3/BMP5/TMEM100/ZNF423/BMP8A/BMPER/CRB2/FZD1/VWC2/NOG/GPC3/RYR2/SFRP2/HES5/HFE2/CHRDL1/HEYL/GDF3/GDF6/CHRD/TFAP2B	45
GO:0035150	regulation of tube size	40/2177	141/17381	3.64972694254357e-07	1.68671678204162e-05	1.33352354577495e-05	FGA/LEP/NOS2/AGTR1/GUCY1A3/KCNJ8/AGT/WNT9B/ADRA1A/SLC6A4/DRD1/EDNRB/ADORA1/ACE/NPPC/EDN3/CHRM1/ATP1A2/ADCYAP1/HRH2/UTS2R/ACTA2/HTR2B/TACR1/NOS1/KEL/HTR2A/GJA5/SMTNL1/AVPR1A/KCNA5/ADRA2B/DOCK4/UCN/PRKG1/ADRA2A/F2R/SLC8A1/HTR1B/ITGA1	40
GO:0060078	regulation of postsynaptic membrane potential	39/2177	136/17381	3.74600778294759e-07	1.70991229724565e-05	1.35186199240113e-05	RIMS1/CBLN1/GRID1/CHRNA6/GRIA3/SCN3A/SLC8A3/GRIA2/SCN5A/RELN/GRIK3/SCN7A/TMEM108/ADORA1/SCN1B/CHRNG/GRIN2A/DGKI/SHANK1/ADCYAP1/NRXN1/NPFF/IGSF9B/CHRNA7/MEF2C/SCN4A/CACNA1G/GLRB/NLGN1/CUX2/FGF14/P2RX7/CHRND/GLRA3/CHRNA1/HCN4/NETO1/PPP1R9A/SLC8A1	39
GO:0003018	vascular process in circulatory system	44/2177	162/17381	3.76107318600171e-07	1.70991229724565e-05	1.35186199240113e-05	FGA/LEP/NOS2/AGTR1/GUCY1A3/KCNJ8/AGT/PDE3A/ADRA1A/SLC6A4/DRD1/EDNRB/ADORA1/ACE/NPPC/EDN3/CHRM1/ATP1A2/ADCYAP1/HRH2/UTS2R/ACTA2/HTR2B/TACR1/NOS1/SLIT2/MYLK3/KEL/HTR2A/GJA5/SMTNL1/AVPR1A/KCNA5/ADRA2B/DOCK4/TEK/UCN/PRKG1/ADRA2A/F2R/ANGPT1/SLC8A1/HTR1B/ITGA1	44
GO:0032414	positive regulation of ion transmembrane transporter activity	28/2177	83/17381	4.46728737418982e-07	2.01460249971528e-05	1.59275101626462e-05	JPH2/RGN/TCAF1/WNK2/LRRC26/GALR2/CTSS/RELN/KCNA1/KCNC1/ACTN2/ABCB1/KCNE3/CACNA2D1/LRRC55/WNK3/S100A1/ANK2/GAL/CACNB2/KCNJ11/CFTR/CASQ1/TRDN/FGF14/RYR2/DMD/AKAP6	28
GO:0070661	leukocyte proliferation	66/2177	286/17381	4.75787490976776e-07	2.1284829196337e-05	1.68278523124417e-05	VTCN1/LEP/SHH/IFNK/IGF1/PTPRC/IL6ST/CLEC4G/TNFSF4/IL20RB/KIT/FGF10/IL18/CD40LG/GSTP1/CLU/SOX11/FCRL3/BCL2/CD79A/GAPT/GREM1/CD28/ACE/LRRC32/CCR2/SATB1/DOCK8/NFATC2/GAL/CCL19/IGF2/IKZF3/PYCARD/PLCL2/TNFSF14/TACR1/NCKAP1L/CLC/MEF2C/TLR4/CD209/DOCK2/EPO/FLT3/PIK3CG/VCAM1/IFNE/CR2/GPR183/SPN/BST1/IL7R/P2RX7/SLAMF6/TLR9/CD180/IL23R/SLAMF1/CD4/PLA2G2F/MS4A1/PLA2G2D/PDE5A/FOXP3/SCGB1A1	66
GO:0030203	glycosaminoglycan metabolic process	43/2177	159/17381	5.77338312841854e-07	2.5433556380869e-05	2.01078489570909e-05	SPOCK3/ARSB/CHST6/KERA/GPC6/CHST9/SPOCK2/FGF2/HS3ST2/PDGFRB/DSEL/XYLT1/GPC5/SDC2/LUM/OGN/VCAN/LYVE1/EGF/ITIH4/HPSE2/PRELP/OMD/ITIH3/B3GNT4/CSGALNACT1/FMOD/HGF/HSPG2/LYG2/ACAN/GPC3/CHSY3/BGN/B4GALT6/GALNT5/CEMIP/DCN/STAB2/GPC4/ANGPT1/HS3ST5/NDNF	43
GO:0031034	myosin filament assembly	10/2177	14/17381	5.77621899207861e-07	2.5433556380869e-05	2.01078489570909e-05	MYOM1/TTN/MYH11/MYBPC2/TCAP/MYOM2/MYOM3/MYBPC1/MYBPHL/MYBPH	10
GO:0090287	regulation of cellular response to growth factor stimulus	60/2177	253/17381	5.91349727027087e-07	2.58345911994959e-05	2.04249083348172e-05	SOSTDC1/PRKCB/LDLRAD4/TGFB3/GDF5/SULF1/FGF10/ROBO1/AGT/HHIP/TGFBR3/FGFR1/ZEB1/RNF165/SOX11/FGF2/DAB2/GREM1/TMEM108/FGF18/FSTL3/ADAMTS12/WNT1/DKK1/ADGRA2/FBN1/SFRP4/GREM2/MYOCD/SLIT2/ASPN/ZNF423/SPRY1/FLT1/JCAD/BMPER/CRB2/FZD1/VWC2/TMEM204/NOG/ADAMTS3/FGF9/ITGB3/GPC3/SFRP2/THBS1/FGFBP1/HES5/HFE2/CAV3/DOK5/DCN/SHISA2/CHRDL1/ITGA8/FZD4/GDF3/CHRD/TFAP2B	60
GO:0002687	positive regulation of leukocyte migration	36/2177	123/17381	6.03506527024224e-07	2.60207591138871e-05	2.0572093268264e-05	LBP/S100A7/THY1/CXCL14/TNFRSF18/ELANE/IL1A/RIPOR2/FPR2/IL1R1/CXCL11/F7/C5AR1/EDN3/CCR2/THBS4/DOCK8/CCL19/CCR1/CCL24/PYCARD/PDGFD/ITGA4/TNFSF14/TACR1/CCL21/NCKAP1L/PGF/VEGFD/CXCL12/CXCL10/S100A14/THBS1/SLAMF1/SELP/CCR6	36
GO:0007200	phospholipase C-activating G-protein coupled receptor signaling pathway	34/2177	113/17381	6.04917504435859e-07	2.60207591138871e-05	2.0572093268264e-05	PLCE1/AGTR1/CYSLTR1/F2RL2/GALR2/AGT/CHRM4/GRP/ADRA1A/FPR2/ACTN2/DRD1/EDNRB/S1PR1/FPR3/C5AR1/CHRM1/UTS2R/LPAR4/GNA14/P2RY8/HTR2B/TACR1/HTR2A/ESR1/PTGER3/FPR1/GPR20/ADRA2A/F2R/P2RY10/GRM1/CYSLTR2/CCKAR	34
GO:0086010	membrane depolarization during action potential	20/2177	49/17381	6.2300865350192e-07	2.65943846594102e-05	2.10256034126803e-05	SCN3A/SCN5A/CACNA1D/KCNJ2/SCN7A/CACNA1S/SCN1B/CACNA2D1/CACNA1E/ANK2/ATP1A2/CACNB2/GJA5/SCN4A/CACNA1G/NALCN/CACNA1C/CAV3/HCN4/SLC8A1	20
GO:0030199	collagen fibril organization	19/2177	45/17381	6.34130725397095e-07	2.68640834577315e-05	2.12388281233477e-05	COL12A1/ADAMTS2/COL5A1/CYP1B1/GREM1/COL14A1/LUM/COL3A1/FMOD/COL11A1/COL1A2/DPT/ADAMTS3/SFRP2/COL1A1/TNXB/MMP11/COL5A2/DDR2	19
GO:0006027	glycosaminoglycan catabolic process	23/2177	62/17381	7.00390278499691e-07	2.94479882509043e-05	2.3281671307469e-05	ARSB/KERA/GPC6/FGF2/GPC5/SDC2/LUM/OGN/VCAN/LYVE1/HPSE2/PRELP/OMD/FMOD/HSPG2/LYG2/ACAN/GPC3/BGN/CEMIP/DCN/STAB2/GPC4	23
GO:0032409	regulation of transporter activity	58/2177	243/17381	7.23744758998843e-07	3.02028409874741e-05	2.38784602340545e-05	JPH2/CACNB4/RGN/PLN/TCAF1/UTRN/WNK2/LRRC26/GALR2/CTSS/RELN/KCNA1/HRC/CACNA1D/BCL2/KCNS2/KCNC1/ACTN2/ABCB1/KCNE3/SCN1B/GEM/CRHR1/CACNA2D1/JPH1/CACNB1/LRRC55/WNK3/S100A1/SHANK1/ANK2/ATP1A2/GAL/CACNB2/KCNJ11/FXYD1/CFTR/NOS1/PDE4B/MEF2C/EPO/CASQ1/TRDN/NLGN1/PM20D1/FGF14/FHL1/CNIH3/FXYD3/TLR9/RYR2/ADRA2A/DMD/CASQ2/CAV3/NETO1/AKAP6/SLN	58
GO:0030509	BMP signaling pathway	42/2177	155/17381	7.34833412231022e-07	3.04384328977472e-05	2.40647199327118e-05	SOSTDC1/INHA/TGFB3/DSG4/GDF5/SULF1/BMP8B/TGFBR3/RNF165/FSTL1/SOX11/RGMA/SMAD9/GREM1/GDF10/FSTL3/WNT1/DKK1/ID1/FBN1/SFRP4/GREM2/BMP3/BMP5/TMEM100/ZNF423/BMP8A/BMPER/CRB2/FZD1/VWC2/NOG/GPC3/RYR2/SFRP2/HES5/HFE2/CHRDL1/GDF3/GDF6/CHRD/TFAP2B	42
GO:0006022	aminoglycan metabolic process	44/2177	166/17381	7.84724480807564e-07	3.22660242402639e-05	2.55096193451375e-05	SPOCK3/ARSB/CHST6/KERA/GPC6/CHST9/SPOCK2/FGF2/HS3ST2/PDGFRB/DSEL/XYLT1/CHIT1/GPC5/SDC2/LUM/OGN/VCAN/LYVE1/EGF/ITIH4/HPSE2/PRELP/OMD/ITIH3/B3GNT4/CSGALNACT1/FMOD/HGF/HSPG2/LYG2/ACAN/GPC3/CHSY3/BGN/B4GALT6/GALNT5/CEMIP/DCN/STAB2/GPC4/ANGPT1/HS3ST5/NDNF	44
GO:0050880	regulation of blood vessel size	39/2177	140/17381	8.45766141806377e-07	3.44216653412337e-05	2.72138759192044e-05	FGA/LEP/NOS2/AGTR1/GUCY1A3/KCNJ8/AGT/ADRA1A/SLC6A4/DRD1/EDNRB/ADORA1/ACE/NPPC/EDN3/CHRM1/ATP1A2/ADCYAP1/HRH2/UTS2R/ACTA2/HTR2B/TACR1/NOS1/KEL/HTR2A/GJA5/SMTNL1/AVPR1A/KCNA5/ADRA2B/DOCK4/UCN/PRKG1/ADRA2A/F2R/SLC8A1/HTR1B/ITGA1	39
GO:0006026	aminoglycan catabolic process	24/2177	67/17381	8.49461698335166e-07	3.44216653412337e-05	2.72138759192044e-05	ARSB/KERA/GPC6/FGF2/CHIT1/GPC5/SDC2/LUM/OGN/VCAN/LYVE1/HPSE2/PRELP/OMD/FMOD/HSPG2/LYG2/ACAN/GPC3/BGN/CEMIP/DCN/STAB2/GPC4	24
GO:0045765	regulation of angiogenesis	63/2177	273/17381	8.59805883015256e-07	3.45901762433188e-05	2.7347101163681e-05	LEP/PRKCB/C6/COL4A3/PROK2/CYP1B1/SULF1/AGT/IL1A/AQP1/PDE3B/AMOT/FGF2/SEMA3E/GREM1/KDR/C5AR1/TSPAN12/CCR2/THBS4/APLNR/UTS2R/STARD13/CCL24/ID1/CX3CR1/ADGRA2/CMA1/SPARC/CYBB/ADAMTS9/CHRNA7/FLT1/JCAD/TIE1/PGF/VEGFD/PTGIS/HGF/MEOX2/HSPG2/ITGB2/SEMA5A/TEK/CXCL10/ENPP2/ISL1/CD34/PTPRM/CHI3L1/SFRP2/THBS1/VASH1/VASH2/THBS2/PRKD1/DCN/CCL11/CYSLTR2/HSPB6/PPP1R16B/SERPINF1/ADGRB3	63
GO:0018108	peptidyl-tyrosine phosphorylation	80/2177	375/17381	9.57000565346515e-07	3.82253368672694e-05	3.02210704846268e-05	EPHA8/EPHA7/EPHA5/LEP/PEAK1/INSR/IGF1/THY1/PKDCC/IL5RA/EPHB1/TNFRSF18/IL24/IL6ST/GRAP2/KIT/BANK1/RELN/FGF10/IL18/AGT/FGFR1/FGR/IFNL1/FGF2/SH3BP5/PDGFRB/GREM1/ADORA1/ACE/ROR1/KDR/FGF18/ITK/TTN/THBS4/AREG/CBLC/CSF1R/TDGF1/IGF2/IL20/EGF/PDGFD/HTR2A/CSF2/FLT1/TIE1/PDGFRA/INSRR/EPO/FLT3/HGF/GPRC5B/ADRA2B/ITGB2/CSF3/TEK/ENPP2/ISL1/NTRK2/FGF9/ALK/ERBB4/BST1/NTRK3/FLT4/IL23R/ITGB3/CSF2RB/SFRP2/ADRA2A/CD4/HES5/MUSK/EPHA6/FGF7/ANGPT1/DDR2/EPHA3	80
GO:0032835	glomerulus development	23/2177	63/17381	9.73127828173149e-07	3.85938355683989e-05	3.05124067064369e-05	NID1/PLCE1/ENPEP/COL4A3/KIRREL3/SULF1/AQP1/BCL2/PDGFRB/TCF21/PODXL/KLF15/PDGFD/ACTA2/MEF2C/PDGFRA/NOG/TEK/COL4A4/CD34/PROM1/HEYL/ANGPT1	23
GO:0043583	ear development	51/2177	206/17381	1.04557412209487e-06	4.11750034560179e-05	3.25530860844957e-05	SLC26A5/SHH/EYA1/FRZB/CXCL14/NR4A3/TGFB3/KCNK2/TIFAB/FGF10/SLC25A27/FGFR1/ZEB1/BCL2/FOXI1/PDGFRB/SOBP/LIN7A/ESRRB/CTHRC1/PLPPR4/FAT4/ROR1/SALL1/WNT1/PROX1/SLC44A4/CLIC5/NKX3-2/LRIG1/MYCN/SPARC/LGR5/STOX1/TCAP/CDH23/DCHS1/BMPER/COL11A1/NOG/FGF9/NTRK3/NTN1/FREM2/GABRB2/TCF15/HES5/RPL38/PRRX1/ITGA8/KCNQ4	51
GO:0060401	cytosolic calcium ion transport	42/2177	157/17381	1.0642796693854e-06	4.16185448335885e-05	3.29037512802259e-05	TRPV6/JPH2/PLN/THY1/RYR1/SLC8A3/PTPRC/HRC/TRPC3/BCL2/ADRA1A/FGF2/DRD1/CXCL11/CACNA2D1/GRIN2A/JPH1/ANK2/ATP1A2/CCL19/FAM155A/APLNR/HTR2B/NOS1/CCL21/HTR2A/EPO/CASQ1/TRDN/CXCL10/CACNA1C/P2RX7/RYR2/DMD/CD4/CASQ2/F2R/CEMIP/ADCYAP1R1/AKAP6/CTGF/SLC8A1	42
GO:0018149	peptide cross-linking	22/2177	59/17381	1.09961370002737e-06	4.27016653510627e-05	3.37600697376823e-05	SPRR2B/SPOCK3/LCE5A/LCE2D/SPOCK2/C1orf68/TGM1/SPRR2D/FN1/COL3A1/SPRR4/SPRR2E/LCE3E/F13A1/PI3/BGN/THBS1/CSTA/SPRR1B/DCN/LCE3D/NDNF	22
GO:0051897	positive regulation of protein kinase B signaling	41/2177	152/17381	1.12759155418539e-06	4.34861515241705e-05	3.43802869515692e-05	LEP/MYOC/INSR/THPO/IGFBP5/F10/TXN/KIT/FGF10/IL18/FGFR1/FGF2/PDGFRB/KL/TSPYL5/F7/CD28/FGF18/CCL19/IGF2/PIK3AP1/EGF/C1QTNF12/STOX1/CCL21/PDGFRA/HGF/PIK3CG/NOX4/SEMA5A/CSF3/TEK/TRAT1/FGF9/ERBB4/HIP1/CHI3L1/THBS1/FGF7/ANGPT1/PIK3R1	41
GO:0006939	smooth muscle contraction	32/2177	106/17381	1.1831038476538e-06	4.5314498055343e-05	3.58257834185002e-05	PLCE1/CALCRL/GUCY1A3/PROK2/TIFAB/KIT/SULF1/AGT/ADRA1A/KCNB2/DRD1/EDNRB/ADORA1/EDN3/CHRM1/ATP1A2/MYH11/ACTA2/HTR2B/SSTR2/MYOCD/TACR1/HTR2A/PTGER3/ADRA2B/DOCK4/TNNI3/PRKG1/ADRA2A/F2R/CNN1/SLC8A1	32
