ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0043025	neuronal cell body	65/1348	436/18511	2.42095032480982e-08	1.06081641505303e-06	7.94627714267721e-07	TMPRSS3/CNN3/TRPM4/KCNJ2/HOMER2/RTN4RL1/RIC3/SNCAIP/ASTN2/IGSF9B/UNC5A/PTPRS/CASP5/NCF1/DAB2IP/NTRK1/ITGA8/SORT1/MYO10/KIF5A/KCNC3/KCNA2/SHANK2/LPAR1/SLC25A27/NRXN1/L1CAM/KNDC1/ADORA1/THY1/TUBB4A/RBFOX3/NRP1/PRKAR2B/PPARGC1A/TANC1/COBL/PDE1B/NRSN2/CRHBP/GRIK3/ROR2/KCNJ11/FEZ1/RTN4R/CX3CR1/FZD3/LRP6/SYNPO/BMPR2/PARD3/APOD/SERPINF1/AIF1/ARC/UCHL1/DMWD/CYGB/RTN4RL2/AZIN2/CNKSR2/DLG3/CKB/LRP4/EEF1A2	65
GO:0098552	side of membrane	69/1348	482/18511	4.6692695314283e-08	1.8287466973206e-06	1.36986267128405e-06	FGR/PTK2/ADGRE1/GRAP2/LAG3/CD9/RTN4RL1/F3/FCRL6/GNAI1/CD226/TNFRSF13B/CD36/LRP2/ITGA3/FCER1G/CAV2/TLR4/SLC2A4/ANTXR1/CA4/DAB2IP/RGS9/THBS1/CD200R1/P2RY12/FCN1/CCR1/FOLR2/IL31RA/ENPEP/MS4A2/NCAM1/PDGFRA/TLR8/THY1/IGLL1/IL2RA/SHROOM4/CD14/TNFRSF18/CD163/CLEC14A/ITGB2/STYK1/IL12RB1/FCGR3A/GPC4/HCK/MCAM/CACNB4/PGM5/ITGAM/RTN4R/GNA14/SCUBE1/ANPEP/CDH13/NLGN1/ITGAE/GFRA3/CD2/ALOX15/GNG11/GNAO1/RTN4RL2/CXCL10/EEF1A2/GNA11	69
GO:0005581	collagen trimer	23/1348	88/18511	4.93230437036676e-08	1.8287466973206e-06	1.36986267128405e-06	C1QB/COL4A2/COL16A1/FCN1/COL6A3/COL5A3/GLDN/EDA/COL28A1/COL3A1/COL1A2/COL8A1/COL6A1/COL9A3/COL2A1/C1QC/EMILIN1/COL9A2/C1QA/COL6A2/C1QL1/COL27A1/COLEC12	23
GO:0046658	anchored component of plasma membrane	15/1348	41/18511	8.26765523652834e-08	2.84643558857619e-06	2.13218477152573e-06	MELTF/ULBP2/RTN4RL1/CA4/NTNG1/FOLR2/MDGA1/ULBP1/THY1/CD14/NTNG2/GPC3/RTN4R/CD2/RTN4RL2	15
GO:0044297	cell body	69/1348	500/18511	1.95840626529652e-07	6.29301213248614e-06	4.71391823857337e-06	TMPRSS3/CNN3/TRPM4/KCNJ2/HOMER2/RTN4RL1/GJB2/RIC3/SNCAIP/ASTN2/IGSF9B/UNC5A/PTPRS/CASP5/NCF1/DAB2IP/NTRK1/ITGA8/SORT1/MYO10/KIF5A/KCNC3/KCNA2/SHANK2/LPAR1/SLC25A27/NRXN1/L1CAM/KNDC1/ADORA1/THY1/TUBB4A/RBFOX3/NRP1/GNB3/PRKAR2B/PPARGC1A/TANC1/COBL/PDE1B/NRSN2/CRHBP/GRIK3/ROR2/KCNJ11/FEZ1/RTN4R/CX3CR1/FZD3/LRP6/SYNPO/BMPR2/PARD3/APOD/SERPINF1/AIF1/ARC/DPYSL3/UCHL1/GNAO1/DMWD/CYGB/RTN4RL2/AZIN2/CNKSR2/DLG3/CKB/LRP4/EEF1A2	69
GO:0045121	membrane raft	48/1348	301/18511	2.18511204261004e-07	6.58265002836275e-06	4.93087783299503e-06	SULF1/KCNA5/SPRED1/CAV1/APP/SMO/PTGIS/RTN4RL1/EHD2/GNAI1/CD226/CD36/MYO1A/UNC5A/CAV2/SLC2A4/P2RY12/CAVIN3/DMD/MYOF/CD177/THY1/CDH2/CD14/ITGB2/LAT2/PRKAR2B/HMOX1/HCK/BAALC/EPHB1/ITGAM/RTN4R/CLIP3/LRP6/CTSD/KCNE1/BMPR2/CDH13/CMTM8/SERPINH1/KIRREL1/GJA1/IRS1/RTN4RL2/PTCH1/LRP4/DLL1	48
GO:0098857	membrane microdomain	48/1348	302/18511	2.41866937453492e-07	6.85763905015194e-06	5.13686436820728e-06	SULF1/KCNA5/SPRED1/CAV1/APP/SMO/PTGIS/RTN4RL1/EHD2/GNAI1/CD226/CD36/MYO1A/UNC5A/CAV2/SLC2A4/P2RY12/CAVIN3/DMD/MYOF/CD177/THY1/CDH2/CD14/ITGB2/LAT2/PRKAR2B/HMOX1/HCK/BAALC/EPHB1/ITGAM/RTN4R/CLIP3/LRP6/CTSD/KCNE1/BMPR2/CDH13/CMTM8/SERPINH1/KIRREL1/GJA1/IRS1/RTN4RL2/PTCH1/LRP4/DLL1	48
GO:0044853	plasma membrane raft	23/1348	96/18511	2.76549422568678e-07	7.40537898211682e-06	5.54716093222553e-06	KCNA5/SPRED1/CAV1/SMO/PTGIS/EHD2/MYO1A/CAV2/P2RY12/CAVIN3/MYOF/CD177/CDH2/ITGB2/HMOX1/HCK/ITGAM/LRP6/BMPR2/CDH13/IRS1/PTCH1/LRP4	23
GO:0098794	postsynapse	60/1348	424/18511	5.22649922904504e-07	1.32588033073669e-05	9.93179631890554e-06	CNN3/KCNJ2/HOMER2/APP/SHISA9/SHANK1/MPDZ/GABRD/SLC8A1/IGSF9B/PTPRS/ITGA8/DMD/CNIH3/LRFN3/P2RX6/SHANK3/KCNC3/SHANK2/TENM2/TMEM108/PDLIM4/LPAR1/CADPS2/GABRR1/CLSTN2/LIN7A/GLRB/ADORA1/CDH2/IQSEC3/GABRE/GRID2IP/PRKAR2B/TANC1/PALM/BAALC/GRIK3/GSG1L/GPHN/CACNA1C/PSD3/SPOCK1/DLGAP2/EPB41L3/GRASP/CHRNA6/SYNPO/BMPR2/STXBP1/NETO1/GRID1/NLGN1/SYN1/ARC/PTCH1/CNKSR2/DLG3/LRP4/DAGLA	60
GO:0030424	axon	58/1348	407/18511	6.38915790316043e-07	1.53978705466166e-05	1.15341113725475e-05	IGSF9/APP/LRP2/KCNIP3/PTPRS/DAB2IP/NTRK1/SEMA3A/NEFL/LRFN3/DST/IL31RA/KCNC3/KCNA2/NFIB/AP3B2/TMEM108/ADAM22/ROBO1/TENM3/L1CAM/ADORA1/KCNA6/ADGRL3/THY1/TUBB4A/NAV1/NRP1/NTNG2/COBL/PALM/TNFRSF21/CRHBP/GRIK3/EPHB1/KCNJ11/FEZ1/RTN4R/DNM1/FLRT3/FZD3/SPOCK1/ADGRL1/EPB41L3/PTPRN2/PARD3/STXBP1/C1QL1/SERPINF1/SYN1/PRSS12/SCN1B/UCHL1/RTN4RL2/PTCH1/AZIN2/FGF13/DAGLA	58
GO:0005604	basement membrane	21/1348	93/18511	2.53231452748573e-06	5.81226477261009e-05	4.35380392444914e-05	LAMB2/COL4A2/ADAMTS1/LAMC1/ENTPD2/DST/COL28A1/TGFBI/COL8A1/LAMA4/AGRN/COL2A1/SPARC/FBLN1/TIMP3/LAMC3/FREM1/SERPINF1/HSPG2/EFEMP2/LOXL1	21
GO:0098589	membrane region	53/1348	378/18511	3.14764842738755e-06	6.89621155454908e-05	5.16575794542549e-05	SULF1/KCNA5/SPRED1/CAV1/ACKR3/APP/SMO/PTGIS/RTN4RL1/EHD2/GNAI1/CD226/CD36/LRP2/MYO1A/UNC5A/CAV2/SLC2A4/SGIP1/SORT1/P2RY12/CAVIN3/DMD/MYOF/CD177/THY1/CDH2/CD14/ITGB2/LAT2/PRKAR2B/HMOX1/HCK/BAALC/EPHB1/ITGAM/RTN4R/CLIP3/LRP6/CTSD/KCNE1/BMPR2/AP1S3/CDH13/CMTM8/SERPINH1/KIRREL1/GJA1/IRS1/RTN4RL2/PTCH1/LRP4/DLL1	53
GO:0014069	postsynaptic density	34/1348	204/18511	4.63924918775847e-06	9.72225264565036e-05	7.282665773003e-05	CNN3/HOMER2/SHISA9/SHANK1/MPDZ/IGSF9B/PTPRS/ITGA8/SHANK3/SHANK2/TMEM108/CLSTN2/LIN7A/ADORA1/CDH2/TANC1/PALM/BAALC/GSG1L/CACNA1C/PSD3/SPOCK1/DLGAP2/EPB41L3/SYNPO/BMPR2/NETO1/NLGN1/SYN1/ARC/PTCH1/CNKSR2/DLG3/LRP4	34
GO:0098797	plasma membrane protein complex	38/1348	241/18511	5.12627576621699e-06	9.98701141947217e-05	7.48098911744694e-05	ITGA7/GNAI1/LILRA4/GJB2/ITGA3/FCER1G/ITGA11/SGIP1/KRT8/ITGA8/RGS9/DMD/SGCD/MS4A2/LIN7A/GJA3/CDH2/ITGB2/ITGA9/SGCE/EMILIN1/KCNJ11/PGM5/ITGAM/IGF1R/LRP6/GNA14/ITGAX/ITGB4/FZD8/GJA1/MPP7/HSPG2/ITGAE/GNG11/GNAO1/LRP4/GNA11	38
GO:0099572	postsynaptic specialization	34/1348	205/18511	5.17998517607478e-06	9.98701141947217e-05	7.48098911744694e-05	CNN3/HOMER2/SHISA9/SHANK1/MPDZ/IGSF9B/PTPRS/ITGA8/SHANK3/SHANK2/TMEM108/CLSTN2/LIN7A/ADORA1/CDH2/TANC1/PALM/BAALC/GSG1L/CACNA1C/PSD3/SPOCK1/DLGAP2/EPB41L3/SYNPO/BMPR2/NETO1/NLGN1/SYN1/ARC/PTCH1/CNKSR2/DLG3/LRP4	34
GO:0015629	actin cytoskeleton	60/1348	457/18511	6.15101752238564e-06	0.000113862663596764	8.52913160377597e-05	FGR/PTK2/TPM2/CNN3/ESPNL/TRPV4/VANGL2/CDC42BPA/CGNL1/PAWR/NCKAP1/MYO1A/OBSL1/MYO18B/MYO5C/NCF1/PLEKHH2/PLS1/MYO10/MYO7B/NCF1B/PLS3/MYO16/PDLIM4/NCF1C/CATIP/FBLIM1/DENND2A/SORBS2/HSPB7/MYBPH/ULBP1/CDH2/XIRP2/SHROOM4/NOTCH3/H1F0/CORO6/POU6F1/COBL/HCK/AFAP1L1/MARCKS/CORO2B/PGM5/TNNI2/ONECUT2/AUTS2/CAPG/MYOZ3/SYNPO/FSCN1/CDC42EP3/MST1R/AIF1/ARC/DPYSL3/AFAP1/DDR2/MYO7A	60
GO:0005901	caveola	18/1348	76/18511	6.378198998159e-06	0.000113862663596764	8.52913160377597e-05	KCNA5/SPRED1/CAV1/SMO/PTGIS/EHD2/CAV2/P2RY12/CAVIN3/MYOF/HMOX1/HCK/LRP6/BMPR2/CDH13/IRS1/PTCH1/LRP4	18
GO:0032279	asymmetric synapse	34/1348	209/18511	7.9750463906736e-06	0.000137284727153738	0.000102836124511318	CNN3/HOMER2/SHISA9/SHANK1/MPDZ/IGSF9B/PTPRS/ITGA8/SHANK3/SHANK2/TMEM108/CLSTN2/LIN7A/ADORA1/CDH2/TANC1/PALM/BAALC/GSG1L/CACNA1C/PSD3/SPOCK1/DLGAP2/EPB41L3/SYNPO/BMPR2/NETO1/NLGN1/SYN1/ARC/PTCH1/CNKSR2/DLG3/LRP4	34
GO:0008305	integrin complex	11/1348	32/18511	9.05758457236249e-06	0.000150543302202715	0.000112767749848288	ITGA7/ITGA3/ITGA11/ITGA8/ITGB2/ITGA9/EMILIN1/ITGAM/ITGAX/ITGB4/ITGAE	11
GO:0098984	neuron to neuron synapse	34/1348	212/18511	1.0916503177548e-05	0.000175391817719272	0.000131381073329789	CNN3/HOMER2/SHISA9/SHANK1/MPDZ/IGSF9B/PTPRS/ITGA8/SHANK3/SHANK2/TMEM108/CLSTN2/LIN7A/ADORA1/CDH2/TANC1/PALM/BAALC/GSG1L/CACNA1C/PSD3/SPOCK1/DLGAP2/EPB41L3/SYNPO/BMPR2/NETO1/NLGN1/SYN1/ARC/PTCH1/CNKSR2/DLG3/LRP4	34
GO:0005796	Golgi lumen	21/1348	103/18511	1.3846026309317e-05	0.000215283376809381	0.000161262717286782	APP/GPC5/PCSK5/F7/VCAN/PRELP/SDC3/PDGFA/DEFB1/FMOD/DEFA1B/DEFA4/AGRN/GPC4/GPC3/MUC5B/SDC2/MMP14/PCSK6/HS3ST1/HSPG2	21
GO:0033267	axon part	30/1348	181/18511	1.84353428981351e-05	0.00027768235240316	0.000208004033357248	APP/NEFL/DST/KCNA2/AP3B2/TMEM108/L1CAM/ADORA1/THY1/TUBB4A/NAV1/COBL/CRHBP/GRIK3/KCNJ11/RTN4R/DNM1/FLRT3/SPOCK1/EPB41L3/PTPRN2/PARD3/STXBP1/SERPINF1/SYN1/PRSS12/SCN1B/UCHL1/PTCH1/DAGLA	30
GO:0070820	tertiary granule	28/1348	164/18511	1.98040512369129e-05	0.000289259172611879	0.000216675903485203	PGLYRP1/CAMP/FPR2/FPR1/TNFAIP6/FCER1G/CD93/CDA/MCEMP1/LYZ/SLC11A1/ORM1/OLFM4/CD177/MMP9/ITGB2/LILRA3/TARM1/ITGAM/LRG1/ITGAX/PTPRN2/CTSD/MMP8/CEACAM8/ADGRE3/LILRB2/PTAFR	28
GO:0042383	sarcolemma	23/1348	122/18511	2.113692183963e-05	0.000299646950785343	0.000224457095696381	SYNM/KCNJ2/RYR1/SLC8A1/SLC2A4/KRT8/DYSF/FLNC/SLC27A6/COL6A3/DMD/SGCD/CDH2/DES/COL6A1/SGCE/OBSCN/KCNJ11/PGM5/CACNA1C/COL6A2/CLCN1/SCN1B	23
GO:0098636	protein complex involved in cell adhesion	11/1348	35/18511	2.39013392390261e-05	0.00032915558609173	0.0002465611837289	ITGA7/ITGA3/ITGA11/ITGA8/ITGB2/ITGA9/EMILIN1/ITGAM/ITGAX/ITGB4/ITGAE	11
GO:0031252	cell leading edge	49/1348	369/18511	3.17320287669092e-05	0.000424856607379174	0.00031824812476754	FGR/PTK2/LAYN/APP/SHISA9/TRPV4/PLCG1/EPHA2/CDC42BPA/WASF3/NCKAP1/UNC5A/ANTXR1/TESC/SCIMP/ENAH/DYSF/PACSIN1/ITGA8/PLEKHH2/MYO10/FGD5/DST/KCNC3/KCNA2/PDLIM4/APBB2/SORBS2/PLEKHG5/ADORA1/WWC1/THY1/CDH2/JCAD/FGD4/SGCE/COBL/PALM/PTPRM/KCNJ11/PSD3/EPB41L3/ITGB4/FSCN1/NHS/LAMP5/AIF1/DPYSL3/ABI2	49
GO:0030426	growth cone	26/1348	151/18511	3.32635454256198e-05	0.00043332510527429	0.000324591638150429	APP/TRPV4/ITGA3/NEFL/SHANK2/TENM2/APBB2/NGEF/L1CAM/THY1/NRP1/RASGRF1/COBL/WHRN/FEZ1/RTN4R/FLRT3/ADGRL1/AUTS2/FSCN1/PARD3/LAMP5/DPYSL3/PTCH1/DLG3/FGF13	26
GO:0031253	cell projection membrane	43/1348	312/18511	3.94857454346485e-05	0.000500845507881594	0.00037516927102727	FGR/SHISA9/TRPV4/SLC9A3/SMO/EPHA2/CD36/LRP2/NCKAP1/ITGA3/UNC5A/HHIP/ANTXR1/CA4/TESC/SCIMP/PACSIN1/ITGA8/MYO10/RGS9/DMD/FGD5/TRPM6/SHANK3/KCNC3/KCNA2/SHANK2/ADORA1/WWC1/THY1/JCAD/SGCE/PALM/KCNJ11/PSD3/EPB41L3/FSCN1/KIRREL1/LAMP5/AIF1/PTH1R/GPR161/PTCH1	43
GO:0045177	apical part of cell	48/1348	363/18511	4.2400540095149e-05	0.00052402718784261	0.000392534014915954	PTK2/KCNA5/HOMER2/APP/C5AR1/TRPV4/CD9/SLC9A3/VANGL2/PDGFRB/MPDZ/CD36/LRP2/MYO1A/TNIK/CA4/DSG2/ITGA8/NAALADL1/MYO7B/SLC29A4/RAB27B/TRPM6/SHANK2/ENPEP/SLC25A27/EDA/SLC44A4/SORBS2/CYP4F2/THY1/CDH2/ABCG2/PRKG2/SHROOM4/MARVELD2/DCHS1/SLC26A9/OSMR/FZD3/KCNE1/BMPR2/IGFBP2/NHS/DDR2/PTH1R/MYO7A/DLL1	48
GO:0030427	site of polarized growth	26/1348	156/18511	5.89609205092928e-05	0.000710479092136978	0.000532199887754933	APP/TRPV4/ITGA3/NEFL/SHANK2/TENM2/APBB2/NGEF/L1CAM/THY1/NRP1/RASGRF1/COBL/WHRN/FEZ1/RTN4R/FLRT3/ADGRL1/AUTS2/FSCN1/PARD3/LAMP5/DPYSL3/PTCH1/DLG3/FGF13	26
GO:0031256	leading edge membrane	25/1348	149/18511	7.25275174561426e-05	0.000852640571069774	0.000638689049742154	FGR/SHISA9/TRPV4/EPHA2/NCKAP1/UNC5A/ANTXR1/TESC/SCIMP/PACSIN1/ITGA8/FGD5/KCNC3/KCNA2/ADORA1/WWC1/THY1/JCAD/SGCE/PALM/KCNJ11/PSD3/EPB41L3/LAMP5/AIF1	25
GO:0016324	apical plasma membrane	40/1348	292/18511	8.28389890578166e-05	0.000950676017282562	0.000712124642777722	PTK2/KCNA5/TRPV4/CD9/SLC9A3/VANGL2/PDGFRB/MPDZ/CD36/LRP2/MYO1A/TNIK/CA4/DSG2/NAALADL1/SLC29A4/RAB27B/TRPM6/SHANK2/ENPEP/SLC44A4/SORBS2/CYP4F2/THY1/CDH2/ABCG2/PRKG2/SHROOM4/MARVELD2/SLC26A9/OSMR/FZD3/KCNE1/BMPR2/IGFBP2/NHS/DDR2/PTH1R/MYO7A/DLL1	40
GO:0032589	neuron projection membrane	11/1348	41/18511	0.00012065997407211	0.0013525141279711	0.00101313025965077	SHISA9/UNC5A/ITGA8/KCNC3/ADORA1/THY1/SGCE/PALM/KCNJ11/EPB41L3/LAMP5	11
GO:0060205	cytoplasmic vesicle lumen	44/1348	338/18511	0.000125095354440594	0.00137036274637196	0.00102650015725176	FGR/F13A1/APP/SRGN/PGLYRP1/CAMP/MPO/IGF2/VEGFA/HSPA6/BPI/S100A12/CRISPLD2/CDA/SERPINA1/THBS1/FCN1/VWF/LYZ/S100A8/GNLY/ORM1/PDGFA/OLFM4/CHI3L1/HBA2/S100A9/SLPI/RARRES2/DEFA1B/DEFA4/SERPINE1/PRKCD/LGALS3BP/SPARC/ECM1/HK3/TIMP3/LRG1/CTSD/MMP8/SERPING1/ELANE/HGF	44
GO:0031983	vesicle lumen	44/1348	339/18511	0.000133872129653078	0.00143391925539519	0.00107410854902937	FGR/F13A1/APP/SRGN/PGLYRP1/CAMP/MPO/IGF2/VEGFA/HSPA6/BPI/S100A12/CRISPLD2/CDA/SERPINA1/THBS1/FCN1/VWF/LYZ/S100A8/GNLY/ORM1/PDGFA/OLFM4/CHI3L1/HBA2/S100A9/SLPI/RARRES2/DEFA1B/DEFA4/SERPINE1/PRKCD/LGALS3BP/SPARC/ECM1/HK3/TIMP3/LRG1/CTSD/MMP8/SERPING1/ELANE/HGF	44
GO:0044304	main axon	14/1348	63/18511	0.000139923425898994	0.00146615415833294	0.00109825480739943	APP/KCNA2/ADORA1/THY1/TUBB4A/NAV1/CRHBP/KCNJ11/DNM1/SPOCK1/EPB41L3/PARD3/SCN1B/DAGLA	14
GO:0034774	secretory granule lumen	42/1348	321/18511	0.000157665578849076	0.00161691082989903	0.00121118238623142	FGR/F13A1/APP/SRGN/PGLYRP1/CAMP/MPO/IGF2/VEGFA/HSPA6/BPI/S100A12/CRISPLD2/CDA/SERPINA1/THBS1/FCN1/VWF/LYZ/S100A8/ORM1/PDGFA/OLFM4/CHI3L1/S100A9/SLPI/RARRES2/DEFA1B/DEFA4/SERPINE1/PRKCD/LGALS3BP/SPARC/ECM1/HK3/TIMP3/LRG1/CTSD/MMP8/SERPING1/ELANE/HGF	42
GO:0030027	lamellipodium	28/1348	185/18511	0.000176009302725243	0.00176742674819931	0.00132392962356926	PTK2/APP/TRPV4/PLCG1/EPHA2/CDC42BPA/WASF3/NCKAP1/ANTXR1/TESC/ENAH/DYSF/PLEKHH2/MYO10/FGD5/KCNA2/PDLIM4/APBB2/SORBS2/PLEKHG5/CDH2/FGD4/PTPRM/FSCN1/NHS/AIF1/DPYSL3/ABI2	28
GO:0014704	intercalated disc	12/1348	50/18511	0.000191545738359816	0.00188418460998839	0.00141138965107233	KCNA5/KCNJ2/OBSL1/SLC8A1/DSG2/CDH2/DES/KCNJ11/PGM5/GJA1/SCN1B/FGF13	12
GO:0031091	platelet alpha granule	17/1348	90/18511	0.000237034052479066	0.0022850082658982	0.00171163536842778	F13A1/APP/SRGN/CD9/IGF2/VEGFA/CD36/SERPINA1/THBS1/VWF/ORM1/PDGFA/SERPINE1/SPARC/SERPING1/STXBP1/HGF	17
