ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0030175	filopodium	31/3216	96/18511	0.000269209057282522	0.00598677576105653	0.00517317622715018	PDPN/NLGN1/SPATA13/ACTN2/FGF13/TBC1D10C/FSCN1/ACTA1/ARL4C/PPP1R9A/IGF2BP1/GPM6A/IQGAP2/MTM1/MYO1B/DMD/ITGB3/DEF6/ITGA3/TENM2/FAT1/ACPP/VASP/PALM/ERMN/TRPV4/GAP43/FZD9/TIAM2/TTYH1/MYO10	31
GO:0008021	synaptic vesicle	44/3216	152/18511	0.000277000072526496	0.00598677576105653	0.00517317622715018	ABCC8/GRIN2A/LGI3/BRSK1/SYN3/DTNBP1/SYT2/SV2A/SYT7/OTOF/SNAP25/TRIM9/TMEM163/CBARP/MME/SEPT5/VAMP8/RAB40A/SLC6A17/PTPRS/STX1A/DNM1/STX1B/SYT8/DOC2A/AMPH/APBA1/SYNGR3/SYT9/HAP1/LAMP5/SLC9B2/SNCA/SYT5/STX3/DBNDD2/SCAMP5/GRIN1/ATP6V1B1/LRRK2/SNCAIP/APBA2/KCNK9/DISC1	44
GO:0015935	small ribosomal subunit	25/3216	72/18511	0.000296800345446065	0.00621425723277699	0.00536974309195183	RPS17/RPS10/RPS19/RPS21/RPS7/RPS28/RPS27/RPS20/MRPS17/RPS11/MRPS12/RPS14/RPS15/RPS3/RPS24/RPS5/RPS6/RPS2/RPS8/RPS16/RPS29/RPS27A/RPSA/RPS9/RPS12	25
GO:0030424	axon	98/3216	407/18511	0.000325868586125257	0.00661611977890674	0.0057169927390396	ADORA1/NRCAM/IGSF9/ROBO2/TENM3/L1CAM/NCAM2/GAD1/NRG1/PRSS12/CPLX2/KCNC2/ACADM/UHMK1/GJC2/UNC13A/NEFL/FGF13/DTNBP1/SV2A/SYT7/P2RX3/LRRTM1/IGF2BP1/CORO1A/SNAP25/P2RX4/NEFH/GPM6A/HEPACAM/KCNB1/NTNG2/MME/LRP2/SEPT5/TGFB1/SLC38A7/PTPRS/C9orf72/STMN3/STX1A/KIRREL3/CRYAB/DNM1/STMN2/STX1B/ANXA3/SEMA3A/SEMA6A/SPTA1/EPHB2/CPEB4/LMTK3/NRGN/KCNC1/SCN8A/PTPRN/NCS1/TRPV2/KCNJ11/N4BP3/NTSR1/UCHL1/ATP1A3/HAP1/SLC1A2/ADCY10/TNFRSF21/SNCA/MICAL1/HDAC6/TRIM46/LRP8/SNCG/PALM/STX3/CALCA/HSPB1/GRIN1/GRIK5/CTNNA2/CALB1/LRRK2/HTR3A/SLC6A1/KCNQ3/ADGRL1/CRHBP/KLHL20/ZNF804A/ERMN/CALB2/AP3B2/GAP43/OLFM1/SYBU/RANGAP1/DISC1	98
GO:0098793	presynapse	87/3216	354/18511	0.000340360693041605	0.00670710777464339	0.00579561551618832	ADORA1/ABCC8/KCNJ10/GRIN2A/NLGN1/GRM1/GAD1/LGI3/GRIK4/PRSS12/CPLX2/KCNC2/PNOC/SYTL1/BRSK1/UNC13A/SYN3/DTNBP1/SYT2/SV2A/SYT7/OTOF/P2RX3/KCNC4/SNAP25/P2RX4/TRIM9/TMEM163/CBARP/MME/GABBR1/SYNDIG1/SEPT5/SLC22A2/VAMP8/RAB40A/CADPS/SLC6A17/PTPRS/STX1A/RGS10/PDE2A/NTS/DNM1/STX1B/SYTL4/SYT8/DOC2A/PACSIN1/AMPH/APBA1/SYNGR3/PTPRN/SYT9/PCLO/GLUL/NTSR1/HAP1/LAMP5/SLC9B2/NPFF/SNCA/MICAL1/SYT5/STX3/SYT13/DBNDD2/CALCA/SCAMP5/GRIN1/GRIK5/ATP6V1B1/SYTL5/SNPH/CHRM3/PRKN/CALB1/LRRK2/PPFIA4/ADGRL1/CRHBP/ZNF804A/CALB2/SNCAIP/APBA2/KCNK9/DISC1	87
GO:0034705	potassium channel complex	31/3216	98/18511	0.000404272895474078	0.0077389382847895	0.00668722082739077	DPP6/ABCC8/KCNJ16/GRIK4/KCNC2/KCNJ4/NOS1AP/KCNG1/KCNMA1/HCN4/KCNMB4/KCNE1/KCNC4/KCNF1/SNAP25/KCNB1/KCNMB3/KCND3/STX1A/LRRC26/KCNH2/KCNE5/KCNC1/KCNJ11/KCND2/KCNJ8/GRIK5/KCNQ1/KCNN4/KCNQ3/ABCC9	31
GO:0031045	dense core granule	8/3216	13/18511	0.00046122975753962	0.00858399826532071	0.00741743762125121	SYT7/ADAM8/SCG2/SYT9/NCS1/MYRIP/SYT5/CRHBP	8
GO:0030427	site of polarized growth	44/3216	156/18511	0.000513177897012746	0.00929268083779838	0.00802981062182107	PCDH9/CRTAC1/L1CAM/FRMD7/DLG3/NEFL/CDKL5/FGF13/FSCN1/DTNBP1/DBN1/PPP1R9A/LRRTM1/IGF2BP1/SNAP25/ARHGAP4/GPM6A/AUTS2/TIMP2/INPP5J/CBARP/RASGRF1/C9orf72/STMN3/STMN2/BASP1/CPEB4/ITGA3/TENM2/TRPV2/LAMP5/ADCY10/SNCA/STX3/LRRK2/ADGRL1/ZNF804A/TRPV4/GAP43/TIAM2/OLFM1/ORAI2/TRPC5/DISC1	44
GO:0045211	postsynaptic membrane	59/3216	225/18511	0.000534787959464375	0.00942915612739819	0.00814773899460959	ADORA1/ANKS1B/GRIN2A/NLGN1/CHRNA4/GRIK4/CHRNA2/KCNC2/KCNJ4/STRN/DLG3/DLGAP3/DTNBP1/CHRNB2/HOMER3/IQSEC3/NECTIN3/GABRD/CNKSR2/LRRTM1/LRRTM4/CHRNA5/KCNB1/GABBR1/SYNDIG1/SH2D5/PTPRS/LRRTM2/DMD/PRR7/CNIH2/GPHN/CPEB4/COL13A1/TENM2/GRID2IP/PSD3/NCS1/DRP2/KCND2/CHRNB4/PDLIM4/GRIN1/GRIK5/CHRNA1/SHC4/CHRM3/DLGAP2/ADGRB1/HTR3A/SHISA9/GRIP1/LRFN1/GRIN2D/MPDZ/NEURL1/CPEB3/DLGAP1/DISC1	59
GO:0005911	cell-cell junction	100/3216	423/18511	0.000563672775792271	0.00968360922514927	0.00836761205629552	EVPL/AJAP1/NECTIN4/PCDH9/CDSN/WNK4/CLMP/SLC5A1/AOC1/EPPK1/MIP/STRN/DLG3/JAML/GJC2/SAPCD2/NCR3/CDH3/PIK3R1/FGF13/CDH24/NDRG1/VANGL2/FSCN1/SV2A/DBN1/NECTIN3/SCN5A/WTIP/CTNNA3/CRTAM/CORO1A/CLDN6/ABCB4/HEPACAM/RAPGEF2/PTK7/CD2/DSG1/TIGIT/SMAGP/ABCC2/S100A11/PLXDC1/CGNL1/CLDN7/EPCAM/PDLIM7/CD3E/KIRREL2/ANXA2/COL13A1/TJP3/GJB3/YBX3/GJB6/SLC2A1/TMEM47/FAT1/RHO/BAIAP2L2/LAT/KCNJ11/NPHP1/VASP/ARHGEF2/CLDN10/TEK/DPP4/OXTR/KRT18/FGFR4/ABCB11/STX3/PKP3/ATP1A2/SH3BP1/CDC42EP1/GJA3/RANGRF/CTNNA2/WNK3/GJB5/CDCA3/ADGRB1/GRHL2/AKAP6/CLDN18/CLDN2/PGM5/CLDN4/MPDZ/PARD3B/CALB2/SLC2A2/EPB41L4B/CLDN16/GYPC/PKP2/CNKSR1	100
GO:0098984	neuron to neuron synapse	56/3216	212/18511	0.000602015480766756	0.0100837593028432	0.00871338195846621	ADORA1/ANKS1B/GRIN2A/NLGN1/ITGA8/GRM1/STRN/DLG3/DLGAP3/IFNGR1/SYN3/CAP2/DTNBP1/HOMER3/DAB1/CNKSR2/PPP1R9A/P2RX4/NEFH/SYNDIG1/SH2D5/PTPRS/STX1A/CRYAB/BCL11A/NCK2/CNIH2/CPEB4/PDPK1/NRGN/PSD3/NCS1/DRP2/PCLO/ADD2/NTSR1/ARHGEF2/LRP8/PALM/GRIN1/PLCB4/GRIK5/NETO2/CTNNA2/CHRM3/DLGAP2/ADGRB1/MPP2/SHISA9/LRFN1/MPDZ/NEURL1/CPEB3/GAP43/DLGAP1/DISC1	56
GO:0014069	postsynaptic density	54/3216	204/18511	0.000706584138982207	0.0115466188565385	0.00997743970321473	ADORA1/ANKS1B/GRIN2A/NLGN1/ITGA8/GRM1/STRN/DLG3/DLGAP3/IFNGR1/SYN3/CAP2/DTNBP1/HOMER3/DAB1/CNKSR2/PPP1R9A/P2RX4/NEFH/SYNDIG1/SH2D5/PTPRS/STX1A/CRYAB/BCL11A/NCK2/CNIH2/CPEB4/PDPK1/NRGN/PSD3/NCS1/DRP2/PCLO/ADD2/ARHGEF2/LRP8/PALM/GRIN1/PLCB4/GRIK5/NETO2/CTNNA2/DLGAP2/ADGRB1/MPP2/SHISA9/LRFN1/MPDZ/NEURL1/CPEB3/GAP43/DLGAP1/DISC1	54
GO:0032279	asymmetric synapse	55/3216	209/18511	0.000738057570930417	0.0117737755362709	0.0101737259150809	ADORA1/ANKS1B/GRIN2A/NLGN1/ITGA8/GRM1/STRN/DLG3/DLGAP3/IFNGR1/SYN3/CAP2/DTNBP1/HOMER3/DAB1/CNKSR2/PPP1R9A/P2RX4/NEFH/SYNDIG1/SH2D5/PTPRS/STX1A/CRYAB/BCL11A/NCK2/CNIH2/CPEB4/PDPK1/NRGN/PSD3/NCS1/DRP2/PCLO/ADD2/ARHGEF2/LRP8/PALM/GRIN1/PLCB4/GRIK5/NETO2/CTNNA2/CHRM3/DLGAP2/ADGRB1/MPP2/SHISA9/LRFN1/MPDZ/NEURL1/CPEB3/GAP43/DLGAP1/DISC1	55
GO:0098802	plasma membrane receptor complex	48/3216	177/18511	0.000770274723838904	0.0120019549993504	0.0103708959145997	GRIN2A/NLGN1/CHRNA4/ITGA8/GRM1/GRIK4/CHRNA2/NOS1AP/HFE/DLG3/ITGB8/IFNLR1/BMPR1B/CHRNB2/CD79A/CD79B/IL6ST/IL6R/HFE2/ITGAE/CHRNA5/GABBR1/TRAF5/ACVR1C/CD8B/ITGA2B/ITGB3/IRS1/KCNH2/CD3E/CNIH2/ITGA3/CALCR/CHRNB4/IL13RA1/GRIN1/GRIK5/CHRNA1/ITGB6/HTR3A/SHISA9/GRIN2D/ITGA1/CD3D/CD6/ITGB4/ABHD6/CARD11	48
GO:0099572	postsynaptic specialization	54/3216	205/18511	0.000799935670669244	0.0121246503589216	0.0104769170422732	ADORA1/ANKS1B/GRIN2A/NLGN1/ITGA8/GRM1/STRN/DLG3/DLGAP3/IFNGR1/SYN3/CAP2/DTNBP1/HOMER3/DAB1/CNKSR2/PPP1R9A/P2RX4/NEFH/SYNDIG1/SH2D5/PTPRS/STX1A/CRYAB/BCL11A/NCK2/CNIH2/CPEB4/PDPK1/NRGN/PSD3/NCS1/DRP2/PCLO/ADD2/ARHGEF2/LRP8/PALM/GRIN1/PLCB4/GRIK5/NETO2/CTNNA2/DLGAP2/ADGRB1/MPP2/SHISA9/LRFN1/MPDZ/NEURL1/CPEB3/GAP43/DLGAP1/DISC1	54
GO:0005687	U4 snRNP	7/3216	11/18511	0.000814342188285781	0.0121246503589216	0.0104769170422732	SNRPGP15/SNRPE/SNRPF/SNRPB/SNRPD1/SNRPD2/SNRPN	7
GO:0032589	neuron projection membrane	16/3216	41/18511	0.000844963812694806	0.0123070816196852	0.0106345559950147	ADORA1/ROBO2/ITGA8/NRG1/KCNC2/GABARAPL1/UNC5A/KCNC1/KCNJ11/SLC1A2/LAMP5/PALM/DDN/MPP2/SHISA9/USH2A	16
GO:0008076	voltage-gated potassium channel complex	29/3216	94/18511	0.000959169020180641	0.0136732605004474	0.0118150719171188	DPP6/ABCC8/KCNJ16/KCNC2/KCNJ4/NOS1AP/KCNG1/KCNMA1/HCN4/KCNMB4/KCNE1/KCNC4/KCNF1/SNAP25/KCNB1/KCNMB3/KCND3/STX1A/LRRC26/KCNH2/KCNE5/KCNC1/KCNJ11/KCND2/KCNJ8/KCNQ1/KCNN4/KCNQ3/ABCC9	29
GO:0043204	perikaryon	33/3216	114/18511	0.00151101632882735	0.0210912695898817	0.0182249776503298	CTSV/IFNG/ITGA8/KCNC2/GJC2/PDE9A/KCNB1/PTPRS/TTLL7/CRYAB/TRPM2/TMEM100/AIF1/PDPK1/NDN/PTPRN/DRP2/KCND2/GLUL/NTSR1/BGLAP/NPFF/HDAC6/GRIK5/DDN/CTNND2/LRRK2/CRHBP/NEURL1/ITGA1/CACNA1F/OLFM1/SLC8A2	33
GO:0031093	platelet alpha granule lumen	22/3216	67/18511	0.00155458760770949	0.0212566060645991	0.0183678449890488	HRG/HGF/PPBP/F5/ACTN2/QSOX1/VEGFD/SERPING1/TIMP1/TGFB1/APOOL/F8/ISLR/IGF2/IGF1/PROS1/CFD/LEFTY2/ALDOA/PLG/VEGFB/TOR4A	22
GO:0031526	brush border membrane	18/3216	51/18511	0.00162077592743497	0.0217121908408803	0.0187615160447513	SLC6A19/SLC5A1/TRPM6/TMEM27/SLC34A3/CA4/ABCB4/SLC3A1/LRP2/SLC34A2/SLC17A3/ABCC2/SLC34A1/SLC22A12/MFSD10/SLC5A6/FOLR1/SLC9A3	18
GO:0005903	brush border	29/3216	97/18511	0.00165271900430582	0.0217121908408803	0.0187615160447513	SLC6A19/SLC5A1/TRPM6/TMEM27/DAB1/ANKS4B/SLC34A3/CA4/ABCB4/SLC3A1/MME/LRP2/SLC34A2/SLC17A3/ABCC2/SLC34A1/MYO1B/ITPR3/SLC22A12/MYO1A/DCXR/MFSD10/SLC5A6/SOAT2/CLIC1/SLC2A2/FOLR1/SLC9A3/ENPEP	29
GO:0031091	platelet alpha granule	27/3216	90/18511	0.00222105659081439	0.0286174599201085	0.0247283628531966	HRG/HGF/PPBP/F5/SERPINE2/ACTN2/QSOX1/VEGFD/SERPING1/TIMP1/TGFB1/APOOL/ITGA2B/ITGB3/SYTL4/F8/ISLR/IGF2/SNCA/IGF1/PROS1/CFD/LEFTY2/ALDOA/PLG/VEGFB/TOR4A	27
GO:0016327	apicolateral plasma membrane	9/3216	19/18511	0.00246050353726345	0.0311044786786134	0.026877397129988	EPPK1/CLDN6/CLDN7/MTCL1/PALM/NEDD4/KRT19/CLDN4/MPDZ	9
GO:0046658	anchored component of plasma membrane	15/3216	41/18511	0.00258890003460927	0.0321215374664484	0.0277562381878187	PKHD1/ULBP1/TREH/CA4/NTNG2/CD2/RHBG/CD24/RGMB/GPC3/MELTF/EFNA5/MDGA1/PRSS22/FOLR1	15
GO:0031528	microvillus membrane	10/3216	23/18511	0.00312615157944463	0.0376757349622133	0.0325556232980634	PDPN/S100P/SYTL1/PROM1/DPEP1/ITGB3/MUC20/CEACAM20/PROM2/CA9	10
GO:0043195	terminal bouton	20/3216	62/18511	0.00314901665355813	0.0376757349622133	0.0325556232980634	ADORA1/PRSS12/CPLX2/KCNC2/UNC13A/SV2A/SYT7/P2RX3/P2RX4/SEPT5/NTSR1/SNCA/MICAL1/STX3/CALCA/GRIN1/GRIK5/CALB1/LRRK2/CALB2	20
GO:0098862	cluster of actin-based cell projections	38/3216	142/18511	0.00329803810251897	0.0386484907884178	0.0333961821423878	SLC6A19/SLC5A1/TRPM6/TMEM27/DAB1/ANKS4B/SLC34A3/PDZD7/CA4/ABCB4/MYO3B/SLC3A1/MME/LRP2/SLC34A2/SLC17A3/ABCC2/SLC34A1/CDH23/MYO1B/ITPR3/DCDC2/TPRN/SLC22A12/MYO1A/DCXR/MFSD10/SLC5A6/LOXHD1/CIB2/SOAT2/CLIC1/SLC2A2/FOLR1/FSCN2/SLC9A3/USH2A/ENPEP	38
GO:0005581	collagen trimer	26/3216	88/18511	0.00334569024735557	0.0386484907884178	0.0333961821423878	COL16A1/COL10A1/GLDN/MARCO/COL28A1/COL22A1/C1QA/EMID1/COL11A1/C1QTNF3/COLEC10/COL2A1/COL5A3/COL9A2/COL9A3/CTHRC1/COL13A1/FCN2/COL7A1/COL8A2/EMILIN2/COL11A2/C1QL4/COL25A1/FCN3/MBL2	26
GO:0033267	axon part	46/3216	181/18511	0.00396223145199727	0.0427891125098835	0.0369740956487603	ADORA1/NRCAM/ROBO2/L1CAM/NRG1/PRSS12/CPLX2/KCNC2/GJC2/UNC13A/NEFL/DTNBP1/SV2A/SYT7/P2RX3/P2RX4/GPM6A/SEPT5/C9orf72/DNM1/KCNC1/SCN8A/TRPV2/KCNJ11/NTSR1/UCHL1/HAP1/SLC1A2/SNCA/MICAL1/TRIM46/STX3/CALCA/HSPB1/GRIN1/GRIK5/CALB1/LRRK2/KCNQ3/CRHBP/ERMN/CALB2/AP3B2/OLFM1/SYBU/RANGAP1	46
GO:0044306	neuron projection terminus	35/3216	130/18511	0.00420086220193139	0.0427891125098835	0.0369740956487603	ADORA1/GAD1/PRSS12/CPLX2/KCNC2/PNOC/UNC13A/SV2A/SYT7/P2RX3/KCNC4/P2RX4/MME/SEPT5/RGS10/NTS/DMD/PACSIN1/PTPRN/GLUL/NTSR1/UCHL1/FSTL3/NPFF/SNCA/MICAL1/STX3/CALCA/GRIN1/GRIK5/CHRM3/CALB1/LRRK2/CRHBP/CALB2	35
GO:0034358	plasma lipoprotein particle	14/3216	39/18511	0.00434320101511325	0.0427891125098835	0.0369740956487603	SAA1/PON1/PLA2G7/PCYOX1/APOA5/APOF/APOA4/LPA/PLTP/SORL1/APOC4/SAA2/HPR/APOB	14
GO:1990777	lipoprotein particle	14/3216	39/18511	0.00434320101511325	0.0427891125098835	0.0369740956487603	SAA1/PON1/PLA2G7/PCYOX1/APOA5/APOF/APOA4/LPA/PLTP/SORL1/APOC4/SAA2/HPR/APOB	14
GO:0005782	peroxisomal matrix	15/3216	43/18511	0.0043830321902873	0.0427891125098835	0.0369740956487603	ACOX1/HSD17B4/ACOX2/HAO1/CAT/HAO2/EHHADH/DAO/SCP2/FABP1/GRHPR/PIPOX/AMACR/LONP2/BAAT	15
GO:0031907	microbody lumen	15/3216	43/18511	0.0043830321902873	0.0427891125098835	0.0369740956487603	ACOX1/HSD17B4/ACOX2/HAO1/CAT/HAO2/EHHADH/DAO/SCP2/FABP1/GRHPR/PIPOX/AMACR/LONP2/BAAT	15
GO:0005796	Golgi lumen	29/3216	103/18511	0.00438835956992743	0.0427891125098835	0.0369740956487603	DEFB1/ACAN/MUC6/GPC5/AGRP/CGA/F9/PODXL2/MMP16/SOD3/GOLIM4/TGFB1/FMOD/PCSK6/MUC20/MMP11/GPC2/VCAN/MUC1/GPC3/BGLAP/PROS1/BCAN/MMP14/MUC12/PROZ/GPC4/MUC5B/WNT7B	29
GO:0031256	leading edge membrane	39/3216	149/18511	0.00444585801492448	0.0427891125098835	0.0369740956487603	FAP/ADORA1/PDPN/ROBO2/ITGA8/NRG1/KCNC2/ARHGEF4/SPATA13/CDKL5/GABARAPL1/PDE9A/ITGB3/PACSIN1/AMPH/UNC5A/AIF1/KCNC1/PSD3/KCNJ11/VASP/TESC/ARHGEF2/RPS3/DPP4/SLC1A2/LAMP5/PALM/EPS8L1/DDN/SH3YL1/MPP2/SHISA9/PDE4A/NME1/TRPV4/PLEKHO1/KANK1/USH2A	39
GO:0005788	endoplasmic reticulum lumen	70/3216	299/18511	0.00447917732035737	0.0427891125098835	0.0369740956487603	NOTUM/COL16A1/COL10A1/ARSF/COL28A1/COL22A1/F5/BPIFB2/F9/QSOX1/MTTP/GPX8/COL11A1/TIMP1/ARSD/BMP4/APOA5/COL2A1/PLAUR/FKBP10/CASQ2/CES3/CES1/MZB1/COL5A3/COLGALT2/F8/COL9A2/GPX7/SERPINC1/SHH/SCG2/VCAN/CYP2W1/COL9A3/COL13A1/COL7A1/APOA4/AFP/VGF/COL8A2/CES2/COL11A2/CHGB/FSTL3/GPC3/BGLAP/MELTF/RNASET2/SCG3/TMEM132A/LGALS1/MXRA8/SPP1/COL25A1/ERP27/IL12A/IL27/CKAP4/BCHE/PROZ/SLC27A2/ARSI/FLT3/WNT7B/APOB/SPARCL1/CERCAM/H6PD/SERPINH1	70
GO:0030672	synaptic vesicle membrane	24/3216	81/18511	0.0045178553552915	0.0427891125098835	0.0369740956487603	ABCC8/SYN3/DTNBP1/SYT2/SV2A/SYT7/OTOF/TMEM163/CBARP/SLC6A17/PTPRS/STX1A/SYT8/DOC2A/AMPH/SYNGR3/SYT9/LAMP5/SLC9B2/SYT5/DBNDD2/SCAMP5/ATP6V1B1/LRRK2	24
GO:0099501	exocytic vesicle membrane	24/3216	81/18511	0.0045178553552915	0.0427891125098835	0.0369740956487603	ABCC8/SYN3/DTNBP1/SYT2/SV2A/SYT7/OTOF/TMEM163/CBARP/SLC6A17/PTPRS/STX1A/SYT8/DOC2A/AMPH/SYNGR3/SYT9/LAMP5/SLC9B2/SYT5/DBNDD2/SCAMP5/ATP6V1B1/LRRK2	24
GO:0030133	transport vesicle	81/3216	354/18511	0.00452002864840735	0.0427891125098835	0.0369740956487603	PCSK1/ABCC8/GRIN2A/LGI3/SYTL1/BRSK1/SYN3/DTNBP1/SYT2/SV2A/SYT7/OTOF/CHGA/SNAP25/TRIM9/TMEM163/CA4/RASSF9/CBARP/MME/SEPT5/GOLIM4/TGFA/VAMP8/RAB40A/SLC6A17/UNC13D/PTPRS/STX1A/NTS/DNM1/STX1B/SYTL4/SYT8/DOC2A/AMPH/CNIH2/APBA1/TMED3/SYNGR3/NRGN/AREG/PTPRN/SYT9/VGF/MYRIP/NRSN2/HLA-DQB2/GALNT15/HAP1/LAMP5/FGFR3/SLC9B2/SNCA/SYT5/FGFR4/IGF1/SCG3/STX3/SYT13/DBNDD2/AP1G2/RAB3D/SCAMP5/GRIN1/ATP6V1B1/SYTL5/AQP6/LRRK2/CUZD1/DBH/NCALD/FOLR1/SEC24D/SNCAIP/HLA-DQA2/NKD2/APBA2/KCNK9/NPTX1/DISC1	81
GO:0036379	myofilament	10/3216	24/18511	0.00453436863910706	0.0427891125098835	0.0369740956487603	TNNT2/TPM2/ACTA1/TNNI2/FHOD3/TPM4/MYBPC3/TNNT1/TNNC1/LMOD1	10
GO:0030017	sarcomere	48/3216	192/18511	0.0046490867714539	0.0432623352343626	0.0373830076651995	AHNAK2/ANKRD1/SMPX/NOS1AP/TNNT2/TPM2/ACTN2/ACTA1/SCN5A/KCNE1/SORBS2/IGSF22/MYH4/MTM1/MYLK2/CASQ2/RYR1/FHL3/CRYAB/TNNI2/TCAP/DMD/FHOD3/MYL3/TPM4/SLC2A1/SCN8A/IGFN1/MYBPC3/ANKRD2/MYH3/TNNT1/SCN3B/KAT2B/SYNC/HSPB1/SLC4A1/KRT19/TNNC1/KCNN2/ALDOA/MYBPHL/PGM5/LMOD1/ADRA1A/ARHGEF25/OBSCN/ABCC9	48
GO:0045121	membrane raft	70/3216	301/18511	0.00529189481615126	0.0485694455728951	0.0419688846270107	PDPN/TDGF1/NOS1AP/ARID3A/MAL2/KCNMA1/CHRNB2/LY6K/GNAI1/CD79A/SCN5A/KCNE1/P2RX3/KDR/HPSE/LAMTOR4/ABCB4/FAS/SLC34A1/CAVIN3/ADGRG1/DMD/IRS1/FYB2/LAT2/ARID3C/SHH/UNC5A/CD177/LYPD6/ANXA2/CD24/CD1A/SLC2A1/EGFR/RGMB/LAT/MYO1A/MAL/KCND2/ADD2/NTSR1/ACE2/TEK/DPP4/HDAC6/LRP8/TUBA1A/EFNA5/PRKAR2B/ATP1A2/ADRA1B/KCNQ1/RANGRF/LRRK2/SELE/AKAP6/GRIP1/CAVIN2/ITGA1/PROM2/CD48/ADRA1A/CRB2/SLC6A2/PRKAR2A/ADCY1/CARD11/TRPC5/SERPINH1	70
