ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0043235	receptor complex	40/1205	325/18511	7.86860516382547e-05	0.00369824442699797	0.00326791831684235	GRM7/LRP1B/CHRND/LRP2/GABRA2/CHRNA6/DLG2/SHANK2/CD8A/ROR1/LY96/SHISA6/PLA2R1/BMPR1B/GRIN3B/CD79A/CHRNA7/GRIA2/IL6ST/PIGR/VWC2/ADCYAP1R1/EGFR/SHANK1/KLRD1/GPR63/GABRP/ERBB4/ITGA8/TF/ITGA9/IL6/FCRL5/PTH1R/CNGB1/GRIK4/CACNG4/GABRE/HTR3A/ADRA2A	40
GO:0033267	axon part	26/1205	181/18511	0.000118076249622826	0.00508711842125007	0.00449518353827249	UCHL1/CPLX2/CALCA/KCNQ2/NTSR1/L1CAM/GRIK3/DLG2/CHRNA7/SYP/ERMN/ADORA1/NFASC/NEFL/PVALB/CALB2/SCN1A/DST/PRSS12/AP3B2/SYBU/SLC17A8/UNC13A/COBL/CNGB1/SCN2A	26
GO:0045211	postsynaptic membrane	30/1205	225/18511	0.000146433524103985	0.0058235486124431	0.00514592303328984	GRM7/CHRND/GABRA2/GRIP1/CHRNA6/GRIK3/DLG2/SHANK2/SHC4/TENM2/GRIN3B/SH2D5/NLGN4Y/CHRNA7/CHRM4/ANK2/NECTIN3/GRIA2/KCNB1/NLGN4X/ADORA1/P2RY1/SHANK1/DLGAP3/GABRP/HOMER2/NEURL1/GRIK4/GABRE/HTR3A	30
GO:1902495	transmembrane transporter complex	39/1205	325/18511	0.000164641374649762	0.00607997076385191	0.00537250801488696	DPP10/KCNT1/ATP1A2/CHRND/GABRA2/KCNQ2/CHRNA6/DLG2/SHANK2/KCNQ4/SHISA6/ATP4B/GRIN3B/CHRNA7/GRIA2/CATSPERZ/KCNB1/CATSPERD/ATP1A3/KCNE1/KCNJ16/VWC2/ANO1/SHANK1/KCND3/SCN1A/KCNA5/PKD1L1/KCNB2/GABRP/FXYD2/AKAP6/CNGB1/GRIK4/CACNG4/GABRE/DPP6/HTR3A/SCN2A	39
GO:0044449	contractile fiber part	28/1205	209/18511	0.00022141481805542	0.00740435485450714	0.00654278734980372	SMPX/SMN1/MYL4/TNNT2/CRYAB/KRT19/DUSP27/S100A1/ANKRD2/MYBPHL/ANK2/TCAP/SYNPO2/PPP1R12B/KCNE1/TNNI3/SCN1A/KCNA5/DST/MYL3/TNNT1/SYNC/MYOM3/ANKRD1/TRIM54/MYLPF/MYH11/KRT8	28
GO:0060076	excitatory synapse	8/1205	27/18511	0.00022914831271202	0.00740435485450714	0.00654278734980372	NLGN4Y/SYP/GRIA2/NLGN4X/SLC17A7/SHANK1/FGFR2/SLC17A8	8
GO:1990351	transporter complex	39/1205	332/18511	0.000256014417677812	0.0077858502317311	0.00687989209115606	DPP10/KCNT1/ATP1A2/CHRND/GABRA2/KCNQ2/CHRNA6/DLG2/SHANK2/KCNQ4/SHISA6/ATP4B/GRIN3B/CHRNA7/GRIA2/CATSPERZ/KCNB1/CATSPERD/ATP1A3/KCNE1/KCNJ16/VWC2/ANO1/SHANK1/KCND3/SCN1A/KCNA5/PKD1L1/KCNB2/GABRP/FXYD2/AKAP6/CNGB1/GRIK4/CACNG4/GABRE/DPP6/HTR3A/SCN2A	39
GO:0034702	ion channel complex	35/1205	288/18511	0.000273743566334089	0.00786252354415135	0.00694764373035058	DPP10/KCNT1/CHRND/GABRA2/KCNQ2/CHRNA6/DLG2/SHANK2/KCNQ4/SHISA6/GRIN3B/CHRNA7/GRIA2/CATSPERZ/KCNB1/CATSPERD/KCNE1/KCNJ16/VWC2/ANO1/SHANK1/KCND3/SCN1A/KCNA5/PKD1L1/KCNB2/GABRP/AKAP6/CNGB1/GRIK4/CACNG4/GABRE/DPP6/HTR3A/SCN2A	35
GO:0030286	dynein complex	11/1205	50/18511	0.000301197319244351	0.00797086359600045	0.00704337738097158	DNAH12/DNAH5/DNAH11/DNAH9/DNAH3/DNAH10/DNAI1/WDR63/DNAH7/DNAH6/DNAI2	11
GO:0030017	sarcomere	26/1205	192/18511	0.000308350622669263	0.00797086359600045	0.00704337738097158	SMPX/SMN1/MYL4/TNNT2/CRYAB/KRT19/DUSP27/S100A1/ANKRD2/MYBPHL/ANK2/TCAP/SYNPO2/PPP1R12B/KCNE1/TNNI3/SCN1A/KCNA5/DST/MYL3/TNNT1/SYNC/MYOM3/ANKRD1/TRIM54/KRT8	26
GO:0031674	I band	20/1205	132/18511	0.000342035420089249	0.00842058629457817	0.00744077054229243	SMN1/CRYAB/KRT19/S100A1/ANKRD2/MYBPHL/ANK2/TCAP/SYNPO2/PPP1R12B/KCNE1/SCN1A/KCNA5/DST/MYL3/SYNC/MYOM3/ANKRD1/TRIM54/KRT8	20
GO:0031672	A band	10/1205	44/18511	0.000426039822067916	0.010011935818596	0.00884695132906581	SMPX/MYL4/CRYAB/S100A1/MYBPHL/ANK2/PPP1R12B/DST/MYL3/MYOM3	10
GO:0005858	axonemal dynein complex	6/1205	17/18511	0.000498433454267503	0.0112039172111434	0.00990023428613714	DNAH5/DNAH3/DNAI1/DNAH7/DNAH6/DNAI2	6
GO:0034703	cation channel complex	27/1205	212/18511	0.000637426763327074	0.0137312348600041	0.0121334743545592	DPP10/KCNT1/KCNQ2/DLG2/KCNQ4/SHISA6/GRIN3B/GRIA2/CATSPERZ/KCNB1/CATSPERD/KCNE1/KCNJ16/VWC2/SHANK1/KCND3/SCN1A/KCNA5/PKD1L1/KCNB2/AKAP6/CNGB1/GRIK4/CACNG4/DPP6/HTR3A/SCN2A	27
GO:0043292	contractile fiber	28/1205	224/18511	0.000688911790942055	0.0142466958366817	0.0125889565165832	SMPX/SMN1/MYL4/TNNT2/CRYAB/KRT19/DUSP27/S100A1/ANKRD2/MYBPHL/ANK2/TCAP/SYNPO2/PPP1R12B/KCNE1/TNNI3/SCN1A/KCNA5/DST/MYL3/TNNT1/SYNC/MYOM3/ANKRD1/TRIM54/MYLPF/MYH11/KRT8	28
GO:0043025	neuronal cell body	46/1205	436/18511	0.00084345129765602	0.0161798750412967	0.0142971918312588	KNDC1/UCHL1/CTNND2/ASCL1/DPYSL5/CPLX2/CALCA/SMN1/NTSR1/L1CAM/GRIK3/TBX21/SHANK2/CRYAB/INHA/BMPR1B/SRD5A2/GRIN3B/SNCG/DNER/AIF1/CTSV/IL6ST/ERMN/KCNB1/ADORA1/MAPK8IP2/EEF1A2/PVALB/ATP1A3/S100A5/IFNG/CX3CR1/SCN1A/DAB1/KCNB2/HOMER2/ITGA8/PTPRN/SLC17A8/NEURL1/COBL/KNCN/PCSK2/HTR3A/SLC6A3	46
GO:0098794	postsynapse	45/1205	424/18511	0.000844983802930387	0.0161798750412967	0.0142971918312588	GRM7/ATP1A2/CHRND/SORCS3/GABRA2/GRM5/GRIP1/CHRNA6/NTSR1/GRIK3/DLG2/SHANK2/CRYAB/IGF2BP1/SHC4/TENM2/ITPKA/GRIN3B/SH2D5/NLGN4Y/CHRNA7/CHRM4/ANK2/NECTIN3/GRIA2/KCNB1/NLGN4X/ADORA1/MAPK8IP2/SLC17A7/P2RY1/GAP43/ATP1A3/CTNNA2/SHANK1/DLGAP3/DAB1/P2RX5/GABRP/HOMER2/ITGA8/NEURL1/GRIK4/GABRE/HTR3A	45
GO:0098878	neurotransmitter receptor complex	10/1205	48/18511	0.000886000015807957	0.0161800575831417	0.0142973531326143	DLG2/SHANK2/SHISA6/GRIN3B/GRIA2/VWC2/SHANK1/GRIK4/CACNG4/HTR3A	10
GO:0098793	presynapse	39/1205	354/18511	0.00090758543503116	0.0161800575831417	0.0142973531326143	GRM7/LAMP5/SYT9/RIMS1/CPLX2/SLC18A3/GABRA2/CALCA/GRM5/NTSR1/GRIK3/ROR1/FOSL1/SLC6A17/OTOF/BAIAP3/SYP/KCNJ10/ADORA1/SLC17A7/LRRC4B/HRH3/PVALB/SLC30A3/SYNGR4/CALB2/C1QL1/NTS/SLC40A1/PRSS12/SVOP/PTPRN/SYT12/SYNGR3/SLC17A8/UNC13A/CNGB1/GRIK4/SLC6A3	39
GO:0030016	myofibril	26/1205	213/18511	0.00148582422199672	0.0256057040924101	0.0226262355209325	SMPX/SMN1/MYL4/TNNT2/CRYAB/KRT19/DUSP27/S100A1/ANKRD2/MYBPHL/ANK2/TCAP/SYNPO2/PPP1R12B/KCNE1/TNNI3/SCN1A/KCNA5/DST/MYL3/TNNT1/SYNC/MYOM3/ANKRD1/TRIM54/KRT8	26
GO:0030018	Z disc	17/1205	119/18511	0.00179175896425808	0.0298819156297235	0.0264048689469612	SMN1/CRYAB/KRT19/S100A1/MYBPHL/ANK2/TCAP/SYNPO2/PPP1R12B/KCNE1/SCN1A/KCNA5/DST/SYNC/MYOM3/TRIM54/KRT8	17
GO:0043195	terminal bouton	11/1205	62/18511	0.0020037374546205	0.0320318737489734	0.028304658876218	CPLX2/CALCA/NTSR1/GRIK3/SYP/ADORA1/PVALB/CALB2/PRSS12/UNC13A/CNGB1	11
GO:0030672	synaptic vesicle membrane	13/1205	81/18511	0.00210654488871392	0.0320318737489734	0.028304658876218	LAMP5/SYT9/GABRA2/SLC6A17/OTOF/SYP/SLC17A7/SLC30A3/SYNGR4/SVOP/SYT12/SYNGR3/SLC17A8	13
GO:0099501	exocytic vesicle membrane	13/1205	81/18511	0.00210654488871392	0.0320318737489734	0.028304658876218	LAMP5/SYT9/GABRA2/SLC6A17/OTOF/SYP/SLC17A7/SLC30A3/SYNGR4/SVOP/SYT12/SYNGR3/SLC17A8	13
GO:0008328	ionotropic glutamate receptor complex	9/1205	46/18511	0.00251409424779491	0.0358250438426208	0.0316564573504987	DLG2/SHANK2/SHISA6/GRIN3B/GRIA2/VWC2/SHANK1/GRIK4/CACNG4	9
GO:0045177	apical part of cell	38/1205	363/18511	0.00261608980171006	0.0358250438426208	0.0316564573504987	LHFPL5/SLC12A1/DSG1/CA4/LRP2/CDHR5/MAL/SLC22A4/SHANK2/AMN/SLC23A1/AJAP1/C5AR2/CHRNA7/ABCB1/ANK2/MLC1/IGSF5/CTSV/RHCG/CDHR2/UPK1A/P2RY1/KCNE1/SLC14A2/ANO1/EGFR/UPK1B/KCNA5/DAB1/HOMER2/ATP6V0A4/ITGA8/TF/TEK/CA2/PTH1R/KNCN	38
GO:1904724	tertiary granule lumen	10/1205	55/18511	0.00262076620618759	0.0358250438426208	0.0316564573504987	TCN1/PPBP/LTF/CDA/CHIT1/QPCT/TNFAIP6/CRISP3/OLFM4/FOLR3	10
GO:0009925	basal plasma membrane	7/1205	30/18511	0.00263317536947696	0.0358250438426208	0.0316564573504987	KCNQ4/SLC23A1/C5AR2/DST/TF/ITGA9/TEK	7
GO:0016324	apical plasma membrane	32/1205	292/18511	0.00271908194800546	0.0360452658235595	0.0318510543976888	LHFPL5/SLC12A1/DSG1/CA4/LRP2/CDHR5/MAL/SLC22A4/SHANK2/AMN/SLC23A1/AJAP1/CHRNA7/ABCB1/ANK2/MLC1/IGSF5/RHCG/CDHR2/UPK1A/P2RY1/KCNE1/SLC14A2/ANO1/EGFR/UPK1B/KCNA5/ATP6V0A4/TF/TEK/PTH1R/KNCN	32
GO:0043204	perikaryon	16/1205	114/18511	0.00289152063206687	0.0373729041694643	0.0330242093241322	KNDC1/CTNND2/SMN1/NTSR1/GRIK3/CRYAB/AIF1/CTSV/KCNB1/IFNG/KCNB2/ITGA8/PTPRN/SLC17A8/NEURL1/PCSK2	16
