ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0040017	positive regulation of locomotion	93/2105	490/17381	5.98448558490016e-06	0.000462362995874478	0.000392896364355449	LGR6/TNFRSF18/TAC1/INSM1/PROX1/S100A14/SERPINB3/CARMIL2/LRRC15/WNT11/SLC26A5/CXCL10/EDN3/CXCL17/SCG2/GPNMB/MYOC/ZP3/PYCARD/F7/SPARC/BVES/FER/FLNA/FGF2/PDGFD/DAB2/RHOD/PTAFR/CSF1/TERT/ANGPT1/CSF1R/F2R/PDGFRB/FPR2/FOXF1/FGF10/HGF/ARTN/SEMA3C/CXCL9/HAS2/MYLK/DOCK4/FN1/POSTN/ANGPT4/EGF/CCR1/ROCK2/NRP1/ARHGEF39/KDR/CLDN7/TGFB2/CAMK1D/JCAD/THBS4/GRB7/IL1R1/ONECUT1/TNFAIP6/DDR2/CCBE1/TEK/CD274/FGF7/AMOTL1/IGF1/PIK3R1/TNFSF18/CCR4/ADGRA2/AGER/ITGB3/C3AR1/ITGAV/ITGA4/PDGFRA/SASH1/MIEN1/CMKLR1/SLIT2/CXCL12/KIT/CCR2/PDGFC/CCL26/HRAS/SLC8A1/THBS1/WNT5A	93
GO:0090257	regulation of muscle system process	53/2105	237/17381	6.10376160482097e-06	0.000465205614205274	0.000395311900238263	CASQ2/KCNA1/GHSR/CHRNA3/P2RX1/PROK2/CHRM1/CTNNA3/CALCA/TNNT2/GHRL/TNNT1/NMU/MYLK2/NOS1/PRKG1/FLNA/MYL9/PTAFR/PDE5A/F2R/DMD/ATP1A2/CALCRL/UCN/DOCK4/CTGF/ATP2A1/CLIC2/TRPC3/GUCY1A3/CNN1/HAND2/PIK3CG/ACE2/PLN/IGF1/MYOCD/IL6ST/TNNC2/RYR2/HSPB6/TNNI2/MYL5/NOL3/TNNI3/IGFBP5/KIT/UTRN/CAMK2B/C12orf57/PPP1R12B/SLC8A1	53
GO:0010817	regulation of hormone levels	92/2105	486/17381	7.4822428919638e-06	0.000531436871211856	0.000451592399146618	TAC1/SNAP25/SOX8/SLCO1C1/GHSR/FFAR4/CNR1/TG/NR1H4/MYRIP/ASMT/GLP1R/CGB3/CYP17A1/CRABP2/EDN3/CFTR/UGT1A9/SSTR5/TPO/SCG5/AANAT/DHRS2/GHRL/KCNB1/VGF/SLCO1B1/GHRHR/MC4R/NMU/UGT2B11/G6PC2/CMA1/FFAR1/STX1A/VIP/SLCO4A1/KISS1/DOC2B/DGKQ/INHBA/TSPO/UCN/LHB/DIO2/SLC2A2/TFR2/CRYM/C1QTNF12/NMB/AGTR2/NPFF/FOXA2/CPE/GJA1/GDF9/ALDH1A2/FDXR/PDE8B/REN/UQCC2/GIPR/ILDR2/DRD2/FFAR2/REST/ACE2/ALDH1A3/FAM3D/CPLX1/SLC22A9/P2RY1/CLOCK/C1QTNF3/HTR2A/PDGFRA/PCSK5/CPA3/PCSK1N/GCNT4/CYP1B1/WNT4/PLA2G6/ADM/HSD17B6/ITPR2/CORIN/SLC16A10/HSD17B1/ADCY5/RDH5/PTPRN2	92
GO:0006140	regulation of nucleotide metabolic process	58/2105	269/17381	7.52419350528238e-06	0.000531436871211856	0.000451592399146618	MC2R/MLXIPL/ADRB3/ADCYAP1R1/GLP1R/CXCL10/CALCA/IAPP/GUCA2A/PDZD3/MC5R/GHRHR/MC4R/NPFFR2/GPR87/HRH3/EDNRA/NOS1/RUNDC3A/ADRB1/MTNR1A/GABBR2/PDE5A/VIP/FPR2/CALCRL/GPR176/TSPO/ADGRD1/CXCL9/UCN/ABCA1/GADD45GIP1/NPR3/HRH4/GUCY1A2/EDNRB/GUCY1A3/UQCC2/DRD4/GIPR/P2RX7/ADORA3/DRD2/AKAP12/IGF1/P2RY11/P2RY13/HTR2A/VIPR2/GPHA2/CCR2/ADM/ADCY1/PKD2/ADCY5/THBS1/WNT5A	58
GO:0030816	positive regulation of cAMP metabolic process	27/2105	92/17381	7.53766473799866e-06	0.000531436871211856	0.000451592399146618	MC2R/ADRB3/ADCYAP1R1/GLP1R/CXCL10/CALCA/IAPP/MC5R/GHRHR/MC4R/EDNRA/ADRB1/VIP/CALCRL/ADGRD1/CXCL9/UCN/ABCA1/GIPR/ADORA3/AKAP12/P2RY11/VIPR2/GPHA2/ADM/ADCY1/ADCY5	27
GO:0061333	renal tubule morphogenesis	24/2105	77/17381	7.66944727086076e-06	0.000531436871211856	0.000451592399146618	SOX8/WNT6/EYA1/WNT11/IRX1/GREM1/FGF2/IRX3/COL4A1/WNK4/TCF21/HES5/AGTR2/GPC3/ADAMTS16/DCHS1/WT1/SALL1/FAT4/GLI3/WNT4/GDNF/PKD2/CITED1	24
GO:0072028	nephron morphogenesis	24/2105	77/17381	7.66944727086076e-06	0.000531436871211856	0.000451592399146618	SOX8/WNT6/EYA1/WNT11/IRX1/GREM1/FGF2/PDGFRB/IRX3/WNK4/TCF21/HES5/AGTR2/GPC3/ADAMTS16/DCHS1/WT1/SALL1/FAT4/GLI3/WNT4/GDNF/PKD2/CITED1	24
GO:0015698	inorganic anion transport	42/2105	174/17381	7.68273269719348e-06	0.000531436871211856	0.000451592399146618	GLRA1/GABRE/CLCA4/TG/SLC17A4/SLC4A10/AQP6/SLC26A5/CFTR/GABRA4/CLCN1/CLIC3/GLRA3/GABRG1/CLCA1/SLC34A3/FXYD3/SLC4A4/PTAFR/SLC1A3/CLIC4/SLC12A5/WNK4/ANO7/TSPO/SLC26A3/ANO9/CLDN4/CLIC2/SLC4A11/BEST4/SLC4A9/NMUR1/SLC25A10/ADAMTS8/SFRP4/ABCC9/SLC26A9/SLC22A9/SLC22A14/SLC26A6/SLC26A4	42
GO:0009152	purine ribonucleotide biosynthetic process	56/2105	257/17381	7.72004674983816e-06	0.000531436871211856	0.000451592399146618	MC2R/ADRB3/ADCYAP1R1/GLP1R/AMPD1/CALCA/GUCA2A/PDZD3/MC5R/GHRHR/MC4R/LDHC/ATP6V0A4/NPFFR2/GPR87/HRH3/EDNRA/NOS1/RUNDC3A/CHCHD10/ADRB1/MTNR1A/GABBR2/VIP/FPR2/GUCY2C/CALCRL/ATP5I/GPR176/ADGRD1/UCN/ABCA1/NPR3/HRH4/GUCY1A2/EDNRB/GUCY1A3/DRD4/GIPR/ADORA3/DRD2/AKAP12/UQCC3/NME3/P2RY11/P2RY13/ADSSL1/ATP5D/VIPR2/GPHA2/CCR2/ADM/PKLR/ADCY1/ADCY5/COX5B	56
GO:0006816	calcium ion transport	80/2105	408/17381	7.726564439605e-06	0.000531436871211856	0.000451592399146618	WNK3/CACNG1/SLC24A5/GPM6A/CASQ2/TMC2/JPH3/P2RX5/P2RX1/ADCYAP1R1/GJC2/BHLHA15/CD19/CXCL10/CACNG4/PLA2G1B/HCRT/CACNG6/CHRNA4/FFAR1/CLCA1/NOS1/CACNA1B/CACNA1F/FGF2/CRACR2B/F2R/PDGFRB/GEM/DMD/ATP1A2/SLC24A4/CALCRL/TSPO/CXCL9/UCN/LILRB2/LPAR3/MYLK/CTGF/WNT3A/ATP2A1/GRIN1/EGF/CCR1/CLIC2/TRPC3/GJA1/DRD4/NMUR1/P2RX7/ATP2A3/DRD2/PIK3CG/REM2/CACNA2D1/JPH2/PLN/F2/P2RY12/CATSPER3/SLC24A2/RYR2/ITGAV/HTR2A/HAP1/NOL3/CCR5/CXCL12/ATP13A4/PLA2G6/CD84/JSRP1/CYSLTR1/KCNN4/RYR3/CAMK2B/PKD2/ITPR2/SLC8A1	80
GO:0030335	positive regulation of cell migration	85/2105	442/17381	8.87554229289182e-06	0.000603109138938673	0.000512496437026461	LGR6/TNFRSF18/TAC1/INSM1/PROX1/S100A14/SERPINB3/CARMIL2/LRRC15/WNT11/CXCL10/EDN3/CXCL17/GPNMB/MYOC/ZP3/PYCARD/F7/SPARC/FER/FLNA/FGF2/PDGFD/DAB2/RHOD/PTAFR/CSF1/TERT/ANGPT1/CSF1R/F2R/PDGFRB/FPR2/FOXF1/FGF10/HGF/SEMA3C/CXCL9/HAS2/MYLK/DOCK4/FN1/POSTN/ANGPT4/EGF/CCR1/ROCK2/NRP1/ARHGEF39/KDR/TGFB2/CAMK1D/JCAD/THBS4/GRB7/IL1R1/ONECUT1/TNFAIP6/DDR2/CCBE1/TEK/CD274/FGF7/AMOTL1/IGF1/PIK3R1/TNFSF18/ADGRA2/ITGB3/C3AR1/ITGAV/ITGA4/PDGFRA/SASH1/MIEN1/CMKLR1/CXCL12/KIT/CCR2/PDGFC/CCL26/HRAS/SLC8A1/THBS1/WNT5A	85
GO:0050804	modulation of chemical synaptic transmission	64/2105	308/17381	9.29543315474468e-06	0.00062412194039	0.00053035221996933	TAC1/SNAP25/CELF4/BCHE/JPH3/RAPSN/CHRNA3/ITPKA/NEURL1/CNR1/HCRT/NLGN4Y/KCNB1/VGF/CNTN2/NMU/UNC13C/CNTNAP4/SHISA7/CSPG5/STX1A/PPFIA3/EGR2/ADGRB1/SLC1A3/F2R/KISS1/PRKCZ/MAPK8IP2/ATP1A2/PLCL1/SNCG/UCN/CNTN4/LILRB2/SYP/LGI1/NTRK2/LAMA2/GRIK3/GRIN1/SHISA6/TSHZ3/CLSTN2/HRH2/DRD4/DGKI/DRD2/PCDH17/SYN1/CDC20/MCTP1/AGER/SLC24A2/LRRK2/HTR2A/HAP1/KIT/PLA2G6/GDNF/NLGN4X/CAMK2B/HRAS/CX3CR1	64
GO:0072078	nephron tubule morphogenesis	23/2105	73/17381	9.65882750569356e-06	0.000640891613318961	0.000544602373169323	SOX8/WNT6/EYA1/WNT11/IRX1/GREM1/FGF2/IRX3/WNK4/TCF21/HES5/AGTR2/GPC3/ADAMTS16/DCHS1/WT1/SALL1/FAT4/GLI3/WNT4/GDNF/PKD2/CITED1	23
GO:0030810	positive regulation of nucleotide biosynthetic process	30/2105	109/17381	1.00146514218191e-05	0.000649225678379995	0.000551684306394945	MC2R/ADRB3/ADCYAP1R1/GLP1R/CALCA/GUCA2A/MC5R/GHRHR/MC4R/EDNRA/NOS1/RUNDC3A/ADRB1/MTNR1A/VIP/CALCRL/ADGRD1/UCN/ABCA1/GUCY1A2/GUCY1A3/GIPR/ADORA3/AKAP12/P2RY11/VIPR2/GPHA2/ADM/ADCY1/ADCY5	30
GO:1900373	positive regulation of purine nucleotide biosynthetic process	30/2105	109/17381	1.00146514218191e-05	0.000649225678379995	0.000551684306394945	MC2R/ADRB3/ADCYAP1R1/GLP1R/CALCA/GUCA2A/MC5R/GHRHR/MC4R/EDNRA/NOS1/RUNDC3A/ADRB1/MTNR1A/VIP/CALCRL/ADGRD1/UCN/ABCA1/GUCY1A2/GUCY1A3/GIPR/ADORA3/AKAP12/P2RY11/VIPR2/GPHA2/ADM/ADCY1/ADCY5	30
GO:0006164	purine nucleotide biosynthetic process	56/2105	260/17381	1.10834550651692e-05	0.000710348710994937	0.000603624053967888	MC2R/ADRB3/ADCYAP1R1/GLP1R/AMPD1/CALCA/GUCA2A/PDZD3/MC5R/GHRHR/MC4R/LDHC/ATP6V0A4/NPFFR2/GPR87/HRH3/EDNRA/NOS1/RUNDC3A/CHCHD10/ADRB1/MTNR1A/GABBR2/VIP/FPR2/GUCY2C/CALCRL/ATP5I/GPR176/ADGRD1/UCN/ABCA1/NPR3/HRH4/GUCY1A2/EDNRB/GUCY1A3/DRD4/GIPR/ADORA3/DRD2/AKAP12/UQCC3/NME3/P2RY11/P2RY13/ADSSL1/ATP5D/VIPR2/GPHA2/CCR2/ADM/PKLR/ADCY1/ADCY5/COX5B	56
GO:0048754	branching morphogenesis of an epithelial tube	37/2105	148/17381	1.12714710224131e-05	0.000714281983892243	0.000606966381609067	SOX8/SFRP2/WNT6/IHH/EYA1/HHIP/SEMA3E/GREM1/EDNRA/FGF2/CSF1/CLIC4/COL4A1/FOXF1/TNC/FGF10/TCF21/AGTR2/EGF/NRP1/GPC3/ADAMTS16/DCHS1/PGR/MYCN/RSPO2/AR/WT1/SALL1/FAT4/GLI3/SLIT2/WNT4/GDNF/PKD2/CITED1/WNT5A	37
GO:0019233	sensory perception of pain	27/2105	94/17381	1.16933724157186e-05	0.000732784671385031	0.000622689176710722	TAC1/KCNA1/CNR1/PROK2/HOXB8/CCK/CALCA/IAPP/PENK/NMU/CHRNA4/PTAFR/F2R/NR2F6/GRIN1/NPFF/EDNRB/P2RX7/KCND2/P2RY1/TMEM100/POMK/PRDM12/HTR2A/KCNA2/CXCL12/ASIC3	27
GO:0098656	anion transmembrane transport	58/2105	273/17381	1.20241174220162e-05	0.000741733149500996	0.00063029321195932	GLRA1/GABRE/CLCA4/SLC17A4/SLC4A10/AQP6/SLC17A6/SLC3A1/SLC26A5/CFTR/GABRA4/CLCN1/CLIC3/GLRA3/GABRG1/SLC17A8/THRSP/CLCA1/SLC34A3/FXYD3/SLC6A8/SLC4A4/PTAFR/SLC7A4/SLC1A3/CLIC4/SLC38A11/SLC12A5/ATP1A2/ANO7/SLC26A3/ABCA1/ANO9/CLDN4/CPT1B/SLC25A29/SLC16A11/CLIC2/SLC16A7/SLC36A1/SLC4A11/BEST4/SLC4A9/SLC7A5P2/SLC25A10/LRRC8C/ADAMTS8/ABCC9/SLC26A9/SLC22A9/SLC6A7/SLC26A6/SLC25A2/SLC7A3/SLC6A15/SLC26A4/SLC16A10/THBS1	58
GO:0003338	metanephros morphogenesis	14/2105	33/17381	1.20991932188106e-05	0.000741733149500996	0.00063029321195932	SOX8/FOXJ1/GREM1/PDGFRB/FGF10/HES5/AGTR2/FRAS1/WT1/SALL1/WNT4/GDNF/PKD2/CITED1	14
GO:0055123	digestive system development	36/2105	143/17381	1.24762131247867e-05	0.0007485727874872	0.00063610524476096	SFRP2/PTF1A/IHH/CDX2/WNT11/SOX10/TP63/BARX1/GATA5/ASCL1/CLMP/FOXF1/FGF10/PTK6/OVOL2/TCF21/EDNRB/TGFB2/HRH2/ALDH1A2/DCHS1/GLI1/PPDPF/COL3A1/DACT1/TGFB3/MYOCD/SALL1/PDGFRA/PCSK5/FAT4/SPDEF/GLI3/KIT/PDGFC/WNT5A	36
GO:0061337	cardiac conduction	36/2105	143/17381	1.24762131247867e-05	0.0007485727874872	0.00063610524476096	CACNG1/KCND3/CASQ2/KCNIP1/CTNNA3/KCNH6/FXYD7/CACNG4/SPTBN4/CACNG6/FXYD4/NOS1/FXYD3/CACNA1F/FLNA/ATP1A2/ATP2A1/KCNK15/KCNJ5/GJA1/ATP2A3/KCND2/ACE2/ABCC9/CACNA2D1/PLN/KCNE1/SCN2B/RYR2/TNNI3/RYR3/SCN4B/ATP1A3/ITPR2/CORIN/SLC8A1	36
GO:2000147	positive regulation of cell motility	87/2105	460/17381	1.36121995017296e-05	0.000808134791471103	0.000686718496746534	LGR6/TNFRSF18/TAC1/INSM1/PROX1/S100A14/SERPINB3/CARMIL2/LRRC15/WNT11/SLC26A5/CXCL10/EDN3/CXCL17/GPNMB/MYOC/ZP3/PYCARD/F7/SPARC/FER/FLNA/FGF2/PDGFD/DAB2/RHOD/PTAFR/CSF1/TERT/ANGPT1/CSF1R/F2R/PDGFRB/FPR2/FOXF1/FGF10/HGF/SEMA3C/CXCL9/HAS2/MYLK/DOCK4/FN1/POSTN/ANGPT4/EGF/CCR1/ROCK2/NRP1/ARHGEF39/KDR/CLDN7/TGFB2/CAMK1D/JCAD/THBS4/GRB7/IL1R1/ONECUT1/TNFAIP6/DDR2/CCBE1/TEK/CD274/FGF7/AMOTL1/IGF1/PIK3R1/TNFSF18/ADGRA2/ITGB3/C3AR1/ITGAV/ITGA4/PDGFRA/SASH1/MIEN1/CMKLR1/CXCL12/KIT/CCR2/PDGFC/CCL26/HRAS/SLC8A1/THBS1/WNT5A	87
GO:0072006	nephron development	35/2105	138/17381	1.3776390123206e-05	0.00080936291973835	0.000687762107795578	SOX8/WNT6/EYA1/FOXJ1/WNT11/IRX1/GREM1/PTPRO/FGF2/HEYL/PDGFD/WWTR1/ANGPT1/PDGFRB/IRX3/WNK4/TCF21/HES5/AGTR2/SULF1/COL4A4/GPC3/ADAMTS16/DCHS1/TEK/NID1/WT1/SALL1/PDGFRA/FAT4/GLI3/WNT4/GDNF/PKD2/CITED1	35
GO:0072088	nephron epithelium morphogenesis	23/2105	75/17381	1.58835905575273e-05	0.000923540729324268	0.000784785543227584	SOX8/WNT6/EYA1/WNT11/IRX1/GREM1/FGF2/IRX3/WNK4/TCF21/HES5/AGTR2/GPC3/ADAMTS16/DCHS1/WT1/SALL1/FAT4/GLI3/WNT4/GDNF/PKD2/CITED1	23
GO:2000021	regulation of ion homeostasis	47/2105	210/17381	1.95710806981356e-05	0.00112633566466821	0.000957112034571552	WNK3/TAC1/CASQ2/JPH3/P2RX5/ADCYAP1R1/CD19/CXCL10/CCK/PLA2G1B/MYOC/NOS1/FGF2/F2R/DMD/ATP1A2/TSPO/CXCL9/AGTR2/GRIN1/NPFF/CLIC2/TRPC3/EDNRB/KDR/P2RX7/DCN/DRD2/JPH2/PLN/AVPR1A/F2/LRRK2/SCN2B/RYR2/SLC30A4/HTR2A/HAP1/NOL3/CCR5/JSRP1/RYR3/FHL1/PKD2/ITPR2/CORIN/SLC8A1	47
GO:0015844	monoamine transport	23/2105	76/17381	2.0191417783702e-05	0.00115029895252605	0.000977475015089796	GHSR/CNR1/P2RX1/SLC29A4/KCNB1/CHRNA4/HRH3/NOS1/STX1A/SNCG/AGTR2/GPM6B/DRD4/CHRNA6/DRD2/SLC18A2/SLC18A1/P2RY12/P2RY1/HTR2A/KCNA2/CXCL12/GDNF	23
GO:0008217	regulation of blood pressure	41/2105	175/17381	2.10187001708831e-05	0.00118545468963781	0.00100734886187401	TAC1/CYP4A11/ADRB3/CNR1/P2RX1/GLP1R/EDN3/CALCA/ANPEP/TRHDE/CMA1/EDNRA/NOS1/CACNA1B/PTPRO/ADRB1/PTAFR/F2R/ATP1A2/LNPEP/UCN/POSTN/NPR3/AGTR2/NPFF/EDNRB/GUCY1A3/GJA1/ADAMTS16/REN/DRD2/ACE2/AVPR1A/AR/COL1A2/SERPINF2/PCSK5/CPA3/TNNI3/ADM/CORIN	41
GO:0007411	axon guidance	50/2105	229/17381	2.1885727508928e-05	0.00122213369455796	0.00103851711670817	NCAM1/UNC5A/SPTA1/EFNA2/FEZF1/EPHA7/SPTBN4/CNTN2/ARX/LHX9/KLF7/ROBO1/FLRT2/BOC/PTPRO/PSPN/CELSR3/EGR2/CSF1R/EFNA1/ARTN/SEMA3C/RPS6KA5/CNTN4/DRAXIN/LGI1/LAMA2/WNT3A/SLIT3/UNC5C/NRP1/BMPR1B/EFNA3/GRB7/NRXN3/SPTBN5/PIK3R1/GAP43/PLXNA4/ANOS1/GLI3/SLIT2/CXCL12/KIRREL1/GDNF/DOK6/HRAS/CHL1/ROBO2/WNT5A	50
GO:0051272	positive regulation of cellular component movement	88/2105	473/17381	2.32476338552266e-05	0.00128545740140665	0.00109232690343495	LGR6/TNFRSF18/TAC1/INSM1/PROX1/S100A14/SERPINB3/CARMIL2/LRRC15/WNT11/SLC26A5/CXCL10/EDN3/CXCL17/GPNMB/MYOC/ZP3/PYCARD/F7/SPARC/FER/FLNA/FGF2/PDGFD/DAB2/RHOD/PTAFR/CSF1/TERT/ANGPT1/CSF1R/F2R/PDGFRB/FPR2/FOXF1/FGF10/HGF/SEMA3C/CXCL9/HAS2/MYLK/DOCK4/FN1/POSTN/ANGPT4/EGF/CCR1/ROCK2/NRP1/ARHGEF39/KDR/CLDN7/TGFB2/CAMK1D/JCAD/THBS4/GRB7/IL1R1/ONECUT1/TNFAIP6/DDR2/CCBE1/TEK/CD274/FGF7/AMOTL1/IGF1/PIK3R1/TNFSF18/ADGRA2/ITGB3/C3AR1/ITGAV/ITGA4/PDGFRA/SASH1/MIEN1/CMKLR1/CXCL12/KIT/TTLL6/CCR2/PDGFC/CCL26/HRAS/SLC8A1/THBS1/WNT5A	88
GO:0048565	digestive tract development	33/2105	130/17381	2.35147134678716e-05	0.00128760178600772	0.00109414911005845	SFRP2/IHH/CDX2/WNT11/SOX10/TP63/GATA5/ASCL1/CLMP/FOXF1/FGF10/PTK6/OVOL2/TCF21/EDNRB/TGFB2/HRH2/ALDH1A2/DCHS1/GLI1/COL3A1/DACT1/TGFB3/MYOCD/SALL1/PDGFRA/PCSK5/FAT4/SPDEF/GLI3/KIT/PDGFC/WNT5A	33
GO:0015850	organic hydroxy compound transport	50/2105	230/17381	2.47335707250699e-05	0.00134132056624418	0.00113979703958748	TAC1/SLCO1C1/GHSR/PCSK9/CNR1/P2RX1/NR1H4/ALB/CFTR/APOC3/GHRL/KCNB1/SLCO1B1/CHRNA4/HRH3/CEL/NOS1/MSR1/FABP6/STX1A/LRP1/STARD10/PON1/TSPO/SNCG/ABCA1/APOA4/AGTR2/EGF/SLCO2B1/SLC16A7/ABCA7/PNLIP/REN/GPM6B/DRD4/CHRNA6/DRD2/SLC18A2/SLC10A6/SLC18A1/P2RY12/P2RY1/HTR2A/KCNA2/SLC26A6/CXCL12/GDNF/NCOA2/ASIC3	50
GO:0007218	neuropeptide signaling pathway	28/2105	103/17381	2.50683165067282e-05	0.00134652671521854	0.00114422100305898	GLRA1/SSTR1/MC2R/TAC1/NPW/PROK2/NXPH4/CALCA/GPR1/KISS1R/NXPH2/SCG5/HCRT/GLRA3/PENK/NMU/NPFFR2/UCN/NMB/NPFF/CPE/GRPR/NMUR1/RXFP4/NPB/GPR19/PCSK1N/CYSLTR1	28
GO:0051952	regulation of amine transport	23/2105	77/17381	2.55248496688011e-05	0.00135811464275508	0.00115406792991114	GHSR/CHRNA3/CNR1/CCK/KCNB1/CHRNA4/ARG1/HRH3/STX1A/ATP1A2/SNCG/AGTR2/DRD4/CHRNA6/P2RX7/DRD2/AVPR1A/P2RY12/P2RY1/HTR2A/KCNA2/CXCL12/GDNF	23
GO:0046683	response to organophosphorus	33/2105	131/17381	2.78299618889416e-05	0.00145636604641772	0.00123755778449792	ALDH3A1/P2RX5/P2RX1/AQP8/CFTR/AANAT/VGF/PENK/P2RX6/SPARC/PDE3A/AGXT/PTAFR/DGKQ/SLC26A3/TRPC3/REN/P2RX7/PIK3CG/TEK/P2RY12/P2RY11/KCNE1/WT1/HCN2/SLC26A6/IGFBP5/PKLR/RYR3/PKD2/CITED1/ITPR2/SLC8A1	33
GO:0097485	neuron projection guidance	50/2105	231/17381	2.79187785762627e-05	0.00145636604641772	0.00123755778449792	NCAM1/UNC5A/SPTA1/EFNA2/FEZF1/EPHA7/SPTBN4/CNTN2/ARX/LHX9/KLF7/ROBO1/FLRT2/BOC/PTPRO/PSPN/CELSR3/EGR2/CSF1R/EFNA1/ARTN/SEMA3C/RPS6KA5/CNTN4/DRAXIN/LGI1/LAMA2/WNT3A/SLIT3/UNC5C/NRP1/BMPR1B/EFNA3/GRB7/NRXN3/SPTBN5/PIK3R1/GAP43/PLXNA4/ANOS1/GLI3/SLIT2/CXCL12/KIRREL1/GDNF/DOK6/HRAS/CHL1/ROBO2/WNT5A	50
GO:0006821	chloride transport	29/2105	109/17381	2.81460813935339e-05	0.00145636604641772	0.00123755778449792	GLRA1/GABRE/CLCA4/SLC4A10/SLC26A5/CFTR/GABRA4/CLCN1/CLIC3/GLRA3/GABRG1/CLCA1/FXYD3/PTAFR/SLC1A3/CLIC4/SLC12A5/WNK4/ANO7/TSPO/SLC26A3/ANO9/CLDN4/CLIC2/BEST4/NMUR1/SLC26A9/SLC26A6/SLC26A4	29
GO:0019932	second-messenger-mediated signaling	61/2105	300/17381	2.95995895380014e-05	0.00151765168176662	0.00128963570494278	CASQ2/JPH3/P2RX5/ADRB3/ADCYAP1R1/GLP1R/BHLHA15/CXCL10/EDN3/CALCA/PDZD3/GHRHR/GPR78/NOS1/NDNF/PRKG1/PDE3A/ADRB1/NR5A2/VIP/PEX5L/DGKQ/FPR2/DMD/ATP1A2/CALCRL/ADGRD1/CXCL9/AGTR2/GRIN1/CLIC2/EDNRB/GUCY1A3/KDR/SELE/NMUR1/JPH2/MCTP1/PLN/AVPR1A/IGF1/PTGFR/P2RY11/LRRK2/TMEM100/RYR2/CDC34/HAP1/FPR1/CMKLR1/CCR5/TNNI3/JSRP1/ADM/ADCY1/PKD2/ITPR2/ADCY5/NFATC2/SLC8A1/THBS1	61
GO:0030819	positive regulation of cAMP biosynthetic process	24/2105	83/17381	3.11464777402531e-05	0.00158257778788313	0.00134480714226052	MC2R/ADRB3/ADCYAP1R1/GLP1R/CALCA/MC5R/GHRHR/MC4R/EDNRA/ADRB1/VIP/CALCRL/ADGRD1/UCN/ABCA1/GIPR/ADORA3/AKAP12/P2RY11/VIPR2/GPHA2/ADM/ADCY1/ADCY5	24
GO:0007171	activation of transmembrane receptor protein tyrosine kinase activity	8/2105	13/17381	3.3437254440321e-05	0.00168380459860188	0.0014308253709284	CHRNA3/GREM1/ANGPT1/DGKQ/ANGPT4/EGF/PILRB/PDGFC	8
GO:0009260	ribonucleotide biosynthetic process	56/2105	270/17381	3.4624419108288e-05	0.00172161915393525	0.00146295856809764	MC2R/ADRB3/ADCYAP1R1/GLP1R/AMPD1/CALCA/GUCA2A/PDZD3/MC5R/GHRHR/MC4R/LDHC/ATP6V0A4/NPFFR2/GPR87/HRH3/EDNRA/NOS1/RUNDC3A/CHCHD10/ADRB1/MTNR1A/GABBR2/VIP/FPR2/GUCY2C/CALCRL/ATP5I/GPR176/ADGRD1/UCN/ABCA1/NPR3/HRH4/GUCY1A2/EDNRB/GUCY1A3/DRD4/GIPR/ADORA3/DRD2/AKAP12/UQCC3/NME3/P2RY11/P2RY13/ADSSL1/ATP5D/VIPR2/GPHA2/CCR2/ADM/PKLR/ADCY1/ADCY5/COX5B	56
GO:0061326	renal tubule development	26/2105	94/17381	3.47986850263507e-05	0.00172161915393525	0.00146295856809764	SOX8/WNT6/EYA1/WNT11/IRX1/GREM1/FGF2/HEYL/WWTR1/IRX3/COL4A1/WNK4/TCF21/HES5/AGTR2/GPC3/ADAMTS16/DCHS1/WT1/SALL1/FAT4/GLI3/WNT4/GDNF/PKD2/CITED1	26
GO:0071772	response to BMP	39/2105	167/17381	3.56760905673596e-05	0.00173459612758542	0.00147398584712512	SFRP2/VWC2/SMAD9/TMPRSS6/PHOX2B/AMHR2/GATA5/GREM1/ID1/HEYL/GDF6/FBXL15/BMP3/HES5/SULF1/RGMA/CHRDL1/BMPR1B/TGFB2/GPC3/GDF9/FBN1/FSTL1/SCX/SFRP4/ZNF423/TGFB3/TMEM100/TGFBR3/RYR2/GDF10/ADAMTS12/GREM2/GDF15/SKIL/AMH/COL2A1/ETV2/WNT5A	39
GO:0071773	cellular response to BMP stimulus	39/2105	167/17381	3.56760905673596e-05	0.00173459612758542	0.00147398584712512	SFRP2/VWC2/SMAD9/TMPRSS6/PHOX2B/AMHR2/GATA5/GREM1/ID1/HEYL/GDF6/FBXL15/BMP3/HES5/SULF1/RGMA/CHRDL1/BMPR1B/TGFB2/GPC3/GDF9/FBN1/FSTL1/SCX/SFRP4/ZNF423/TGFB3/TMEM100/TGFBR3/RYR2/GDF10/ADAMTS12/GREM2/GDF15/SKIL/AMH/COL2A1/ETV2/WNT5A	39
