ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0019935	cyclic-nucleotide-mediated signaling	18/1036	114/17381	0.000135282915569671	0.0112537042307787	0.00989097926859074	GPR26/CXCL10/PDE10A/GPER1/SOX9/CD36/DEFB1/KCNC2/ADM2/RAPGEF3/GLP1R/THBS1/CXCL11/ADRA2C/RIMS2/CXCL9/ADRB3/PTH1R	18
GO:0099565	chemical synaptic transmission, postsynaptic	18/1036	114/17381	0.000135282915569671	0.0112537042307787	0.00989097926859074	NPFF/DRD2/CHRNA9/CHRNB2/ADORA1/S1PR2/NETO1/P2RX7/CHRNE/NLGN4X/GRIN2A/GRIA4/SHANK1/GRIK4/RIMS2/GRIN2D/GRIK1/DRD4	18
GO:0002062	chondrocyte differentiation	16/1036	95/17381	0.000145279984168273	0.0118839027049648	0.0104448662302032	WNT10B/SOX9/WNT5B/SOX6/NOV/BMP6/WNT9A/FGFR3/GPLD1/GDF5/PTH1R/BMP2/NKX3-2/CTGF/ADAMTS12/WNT2B	16
GO:0007611	learning or memory	29/1036	234/17381	0.000149386896720776	0.0120195227722225	0.0105640638958023	BRINP1/HRH2/DRD2/CNR1/SERPINF1/EGR2/CHRNB2/OXTR/GLP1R/NETO1/CRHBP/NLGN4X/KIT/CCND2/NTF4/POMK/RAG1/GRIN2A/NTRK1/CAMK4/FOS/SHANK1/BCHE/PTN/PPP1R1B/LRRN4/C1QL1/SLC8A3/KLK8	29
GO:0070588	calcium ion transmembrane transport	35/1036	305/17381	0.000155109386526199	0.0121513462566417	0.0106799247114738	PIK3CG/TRPM3/CXCL10/GAS6/ATP2B2/RYR2/GPER1/DRD2/PTPRC/F2RL3/CHRNA9/S100A1/CRACR2A/CCR5/P2RX7/CACNA1E/HPCA/CXCL11/CALHM1/FAM155A/GRIN2A/ATP2B3/HSPA2/FAM155B/TRPC4/GRIN2D/NOS1AP/CXCL9/SLC8A3/HTR2C/TRDN/TRPM5/DRD4/JPH1/XCL1	35
GO:0048247	lymphocyte chemotaxis	12/1036	59/17381	0.000155976938502124	0.0121513462566417	0.0106799247114738	PIK3CG/CXCL10/GAS6/ADAM10/CXCL11/CCL4/WNT5A/CXCL13/CCL18/CXCL9/XCL1/CCL20	12
GO:0008344	adult locomotory behavior	14/1036	77/17381	0.000161702463220232	0.0122853144537543	0.0107976705339264	ADAM22/DRD2/SNCG/HOXD10/CXCL12/CCND2/NTF4/GRIN2D/CHL1/DRD4/SEZ6L/HOXD9/TMOD1/SLITRK6	14
GO:0071300	cellular response to retinoic acid	13/1036	68/17381	0.00016270281978281	0.0122853144537543	0.0107976705339264	BRINP1/WNT10B/PCK1/SOX9/WNT5B/SERPINF1/WNT9A/RORB/PTK6/WNT5A/FZD7/WNT9B/GJB3	13
GO:0072507	divalent inorganic cation homeostasis	47/1036	456/17381	0.000177543161128883	0.0131618701350031	0.011568083003741	PIK3CG/CXCL10/ATP2B2/NPFF/BOK/RYR2/GPER1/XCR1/DRD2/PTPRC/CD36/F2RL3/GTF2I/CHRNA9/ESR1/OXTR/GLP1R/P2RY1/KCNA1/CCR5/P2RX7/P2RY10/CXCL12/CXCL11/FAM155A/GRIN2A/MCHR1/ATP2B3/FAM155B/CXCL13/TRPC4/GRIN2D/SLC30A8/CXCL9/SLC8A3/CD38/HTR2C/PTH1R/TRDN/DRD4/CCR4/JPH1/XCL1/CCR8/AVPR1A/LPAR4/CD40	47
GO:0010959	regulation of metal ion transport	39/1036	356/17381	0.000179675081305055	0.0131618701350031	0.011568083003741	PIK3CG/LGALS3/CXCL10/SNTA1/SCN3B/RYR2/GPER1/NKAIN2/DRD2/TSPO/KCNC2/F2RL3/WNK3/ATP1B2/ADORA1/S100A1/KCNA1/NETO1/SCN2B/CRACR2A/P2RX7/CXCL12/HPCA/CXCL11/RCVRN/CCL4/GRM6/HSPA2/NOS1AP/CRACR2B/EGF/CXCL9/SCN4B/WNK4/TRDN/DRD4/JPH1/XCL1/KCNE5	39
GO:0060135	maternal process involved in female pregnancy	12/1036	60/17381	0.000184537920065425	0.0133192957600162	0.011706445765141	PGR/NPFF/CNR1/ESR1/ANGPT2/KLF1/DSG1/STOX2/MMP7/ARG1/AGRP/AR	12
GO:0070555	response to interleukin-1	18/1036	117/17381	0.000189548337436299	0.0134826556541646	0.0118500242076881	HAS2/HYAL1/PCK1/SOX9/NLRP7/CCL4/ST18/SELE/SLC30A8/CCL18/CD38/IL1RL2/MYLK3/ADAMTS12/XCL1/CD40/SFRP1/CCL20	18
GO:0033561	regulation of water loss via skin	7/1036	22/17381	0.000202302973299014	0.0141843284707366	0.0124667305951783	HRNR/CLDN1/FLG/ALOXE3/KRT1/GRHL1/ALOX12B	7
GO:0097553	calcium ion transmembrane import into cytosol	19/1036	128/17381	0.000205556256012974	0.0142094380917137	0.0124887996610996	CXCL10/RYR2/GPER1/DRD2/PTPRC/F2RL3/CCR5/P2RX7/CXCL11/FAM155A/GRIN2A/FAM155B/GRIN2D/CXCL9/SLC8A3/HTR2C/TRDN/JPH1/XCL1	19
GO:0034764	positive regulation of transmembrane transport	20/1036	139/17381	0.000217459509544743	0.0147427261318913	0.0129575111930019	CXCL10/RYR2/GPER1/TCAF1/KCNC2/F2RL3/WNK3/ATP1B2/S100A1/KCNA1/CRACR2A/P2RX7/CXCL11/HSPA2/NOS1AP/CXCL9/TRDN/DRD4/XCL1/KCNE5	20
GO:0051272	positive regulation of cellular component movement	48/1036	473/17381	0.000219278526411586	0.0147427261318913	0.0129575111930019	LGALS3/FGF10/CXCL10/GAS6/ADAM10/PIK3R1/GPER1/HAS2/HYAL1/DOCK5/EPCAM/PTPRC/SOX9/DEFB1/WNT5B/ZNF703/ITGA4/ITGB3/FGF7/TUBB2B/THBS1/MYOC/IL6R/CXCL12/ANGPT4/KIT/DDR2/IFNG/CXCL11/CCL4/IL12A/FN1/WNT5A/CXCL13/SPHK1/NOS1AP/EGF/POSTN/CXCL9/GPLD1/BMP2/NTF3/EPB41L4B/XCL1/MADCAM1/CD40/LRRC15/CCL20	48
GO:0003012	muscle system process	46/1036	448/17381	0.000225938373548238	0.0149852099645237	0.0131706323584734	PIK3CG/MYH2/SNTA1/SCN3B/MYLK2/TNNC2/RYR2/GPER1/TNNI2/DRD2/MYL9/DOCK5/SPX/GTF2I/TNNT3/CHRNB2/ADORA1/OXTR/P2RY1/SCN4A/KCNA1/SCN2B/MYOC/CHRNE/KCND3/KIT/IL6ST/ADRA2C/SORBS1/MYH7/CLCN1/SYNM/CRYAB/MYOM3/PPARGC1A/SPHK1/NOS1AP/SLC8A3/SMPX/HTR7/SCN4B/TRDN/CTGF/TMOD1/KCNE5/MYH8	46
GO:0001508	action potential	20/1036	140/17381	0.000239787874013326	0.015691718475432	0.0137915888800927	SNTA1/SCN3B/RYR2/GPER1/CNR1/CHRNB2/SCN4A/KCNA1/SCN2B/KCND2/KCND3/KCNMB2/CACNA1E/IFNG/CLCN1/NOS1AP/SCN4B/CLDN19/KCNE5/KCNB1	20
GO:0009913	epidermal cell differentiation	38/1036	349/17381	0.000244709372348023	0.0158030736774223	0.0138894599429667	KRTAP5-9/CD109/TCHH/POU3F1/HRNR/KLK12/SPINK5/KRT9/KRTAP5-10/KRT73/INTU/LATS1/KRT86/DSG1/KRT2/FLG/FOSL2/PCSK6/KRT33A/PI3/KRTAP5-8/KRT1/TGM1/ACER1/GRHL1/KRT6B/WNT5A/KRT40/HES5/KLK8/KRTAP5-1/KRTAP5-7/SLC44A4/KRT6A/SLITRK6/KRT36/KRT33B/KRT6C	38
GO:0046661	male sex differentiation	22/1036	162/17381	0.000251634988945144	0.0158639416594539	0.0139429573457818	LHB/FGF10/BOK/AMHR2/SOX9/ESR1/COL9A3/BMP6/KIT/LRP2/NTRK1/AMH/SRD5A2/WNT5A/WNT9B/TEX11/BRIP1/AR/HSD17B3/SFRP1/BIK/WNT2B	22
GO:0010819	regulation of T cell chemotaxis	5/1036	11/17381	0.000254375171443905	0.0158639416594539	0.0139429573457818	CXCL10/ADAM10/WNT5A/CXCL13/XCL1	5
GO:0031644	regulation of neurological system process	13/1036	71/17381	0.000255348694192514	0.0158639416594539	0.0139429573457818	TNFRSF21/NPFF/SPX/ADORA1/MAG/NOV/IFNG/ADRA2C/GRIN2A/GRIN2D/HTR2C/KLK8/AVPR1A	13
GO:0007631	feeding behavior	17/1036	110/17381	0.000267659950951843	0.0162182103613783	0.0142543272124841	DRD2/CNR1/ADM2/PYY2/CHRNB2/OXTR/P2RY1/FOS/MCHR1/ADRB3/HTR2C/NPY6R/SGIP1/AGRP/NPY5R/TCF15/NPW	17
GO:0070252	actin-mediated cell contraction	17/1036	110/17381	0.000267659950951843	0.0162182103613783	0.0142543272124841	MYH2/SNTA1/SCN3B/MYLK2/TNNC2/RYR2/TNNI2/TNNT3/SCN2B/KCND3/EMP2/MYH7/NOS1AP/SCN4B/TMOD1/KCNE5/MYH8	17
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	23/1036	174/17381	0.000274926140773269	0.0163169205504606	0.0143410844627006	FGF10/GAS6/CD36/ADORA1/ITGB3/FGF7/IL6R/ANGPT4/KIT/IL6ST/IFNG/ADRA2C/SOCS3/IL12A/PTK6/AFAP1L2/FGFR3/HES5/EGF/NTF3/NEURL1/CRLF1/CD40	23
GO:0051953	negative regulation of amine transport	7/1036	23/17381	0.000275938142968262	0.0163169205504606	0.0143410844627006	DRD2/CNR1/ADORA1/P2RY1/ADRA2C/HRH3/NPY5R	7
GO:0070098	chemokine-mediated signaling pathway	14/1036	81/17381	0.000281146294981909	0.0164269763782287	0.0144378134941837	CXCL10/XCR1/CCR5/CXCL12/CXCL11/CCL4/CXCR6/CXCL13/CCL18/CXCL9/CCR4/XCL1/CCR8/CCL20	14
GO:0060079	excitatory postsynaptic potential	16/1036	101/17381	0.000301086399486711	0.0173850829256562	0.0152799017349417	NPFF/CHRNA9/CHRNB2/ADORA1/S1PR2/NETO1/P2RX7/CHRNE/NLGN4X/GRIN2A/GRIA4/SHANK1/GRIK4/RIMS2/GRIN2D/GRIK1	16
GO:0030277	maintenance of gastrointestinal epithelium	6/1036	17/17381	0.000309490092334837	0.0176625275951091	0.0155237502862688	SOX9/SERPINA3/MUC4/VSIG1/MUC13/RBP4	6
GO:2000021	regulation of ion homeostasis	26/1036	210/17381	0.000326509218972429	0.0184196235254791	0.0161891685341684	CXCL10/SCN3B/NPFF/BOK/RYR2/GPER1/NPR1/DRD2/TSPO/PTPRC/SPX/F2RL3/WNK3/ADORA1/SCN2B/CCR5/P2RX7/MYOC/CXCL11/SLC30A8/CXCL9/HTR2C/TRDN/JPH1/XCL1/AVPR1A	26
GO:0071347	cellular response to interleukin-1	15/1036	92/17381	0.000334321811518031	0.0184365331565224	0.0162040305570774	HAS2/HYAL1/PCK1/SOX9/NLRP7/CCL4/ST18/CCL18/IL1RL2/MYLK3/ADAMTS12/XCL1/CD40/SFRP1/CCL20	15
GO:0072676	lymphocyte migration	15/1036	92/17381	0.000334321811518031	0.0184365331565224	0.0162040305570774	PIK3CG/CXCL10/GAS6/ADAM10/ITGA4/CXCL12/CXCL11/CCL4/WNT5A/CXCL13/GPR15/CCL18/CXCL9/XCL1/CCL20	15
GO:2000404	regulation of T cell migration	8/1036	31/17381	0.00035703712226011	0.0192737059902414	0.0169398290970723	CXCL10/ADAM10/ITGA4/CXCL12/WNT5A/CXCL13/XCL1/CCL20	8
GO:1904064	positive regulation of cation transmembrane transport	18/1036	123/17381	0.000357356814407492	0.0192737059902414	0.0169398290970723	CXCL10/RYR2/GPER1/KCNC2/F2RL3/WNK3/ATP1B2/S100A1/KCNA1/CRACR2A/CXCL11/HSPA2/NOS1AP/CXCL9/TRDN/DRD4/XCL1/KCNE5	18
GO:0048806	genitalia development	10/1036	47/17381	0.000371597277120772	0.0197949571738471	0.0173979613302504	FGF10/ESR1/BMP6/LRP2/SRD5A2/WNT5A/WNT9B/RBP4/AR/HSD17B3	10
GO:0010810	regulation of cell-substrate adhesion	24/1036	189/17381	0.00037508781930884	0.0197949571738471	0.0173979613302504	PIK3R1/LGALS1/HAS2/DOCK5/CD36/LIMS1/SDC4/ANGPT2/THBS1/TACSTD2/MYOC/ACER2/DMP1/SPOCK1/EMP2/ECM2/CCDC80/FN1/PTN/FZD7/POSTN/ABI3BP/FMN1/SFRP1	24
GO:0007565	female pregnancy	24/1036	190/17381	0.000405645664707708	0.0208249078320527	0.0183031939895663	IGFBP7/PGR/NPFF/CNR1/TFCP2L1/ESR1/OXTR/IGFBP2/ANGPT2/FOSB/CRHBP/KLF1/DSG1/EMP2/ADRA2C/FOS/STOX2/MMP7/ARG1/CD38/AGRP/LNPEP/AR/RAMP2	24
GO:0060047	heart contraction	31/1036	272/17381	0.000405797467257373	0.0208249078320527	0.0183031939895663	PIK3CG/SNTA1/SCN3B/ATP2B2/NPFF/MYLK2/RYR2/NPR1/TNNI2/DRD2/SPX/SGCD/ATP1B2/ADORA1/S100A1/KCNG2/GLP1R/SCN2B/KCND2/KCND3/IFNG/MYH7/ATP2B3/NOS1AP/SLC8A3/SCN4B/HSPB7/TRDN/CTGF/AVPR1A/KCNE5	31
GO:2000147	positive regulation of cell motility	46/1036	460/17381	0.000407333160529148	0.0208249078320527	0.0183031939895663	LGALS3/FGF10/CXCL10/GAS6/ADAM10/PIK3R1/GPER1/HAS2/HYAL1/DOCK5/EPCAM/PTPRC/SOX9/DEFB1/WNT5B/ZNF703/ITGA4/ITGB3/FGF7/THBS1/MYOC/IL6R/CXCL12/ANGPT4/KIT/DDR2/IFNG/CXCL11/CCL4/IL12A/FN1/WNT5A/CXCL13/SPHK1/EGF/POSTN/CXCL9/GPLD1/BMP2/NTF3/EPB41L4B/XCL1/MADCAM1/CD40/LRRC15/CCL20	46
GO:0061448	connective tissue development	28/1036	237/17381	0.000426159248724542	0.0213384424583767	0.0187545440729267	PITX1/ATF2/WNT10B/EBF2/HYAL1/SOX9/WNT5B/SOX6/SMAD9/NOV/TNMD/BMP6/WNT9A/IFNG/WNT5A/PPARGC1A/FGFR3/HES5/GPLD1/GDF5/PTH1R/BMP2/NKX3-2/COL10A1/CTGF/ADAMTS12/BARX2/WNT2B	28
GO:0030540	female genitalia development	6/1036	18/17381	0.000440937870980614	0.0213384424583767	0.0187545440729267	FGF10/ESR1/LRP2/SRD5A2/WNT5A/RBP4	6
GO:0050433	regulation of catecholamine secretion	10/1036	48/17381	0.000444646503900339	0.0213384424583767	0.0187545440729267	DRD2/CNR1/CHRNB2/OXTR/P2RY1/SNCG/CXCL12/ADRA2C/HRH3/KCNB1	10
GO:0006814	sodium ion transport	27/1036	226/17381	0.000449015615807075	0.0213384424583767	0.0187545440729267	ATP12A/SNTA1/SCN3B/NKAIN2/DRD2/SLC17A8/SLC22A4/WNK3/ATP1B2/SCN4A/NETO1/ATP4B/SCN2B/P2RX7/SLC9A2/SCNN1B/GRIK4/SLC5A4/SCNN1G/SLC5A12/GRIK1/SLC8A3/SLC34A2/SCN4B/WNK4/TRPM5/DRD4	27
GO:0031424	keratinization	27/1036	226/17381	0.000449015615807075	0.0213384424583767	0.0187545440729267	KRTAP5-9/TCHH/HRNR/KLK12/SPINK5/KRT9/KRTAP5-10/KRT73/KRT86/DSG1/KRT2/FLG/PCSK6/KRT33A/PI3/KRTAP5-8/KRT1/TGM1/KRT6B/KRT40/KLK8/KRTAP5-1/KRTAP5-7/KRT6A/KRT36/KRT33B/KRT6C	27
GO:0051924	regulation of calcium ion transport	27/1036	226/17381	0.000449015615807075	0.0213384424583767	0.0187545440729267	PIK3CG/LGALS3/CXCL10/RYR2/GPER1/DRD2/TSPO/F2RL3/WNK3/S100A1/CRACR2A/P2RX7/CXCL12/HPCA/CXCL11/RCVRN/CCL4/GRM6/HSPA2/NOS1AP/CRACR2B/EGF/CXCL9/TRDN/DRD4/JPH1/XCL1	27
GO:0051954	positive regulation of amine transport	8/1036	32/17381	0.000451423067095631	0.0213384424583767	0.0187545440729267	DRD2/CHRNB2/OXTR/P2RX7/CXCL12/DRD4/AVPR1A/KCNB1	8
GO:0019216	regulation of lipid metabolic process	38/1036	360/17381	0.000452159334896329	0.0213384424583767	0.0187545440729267	IGFBP7/PIK3CG/TNFRSF21/PIK3R1/GPER1/CNR1/PDPR/TSPO/CD36/HCAR2/ADORA1/SERPINA3/REST/DISP3/BMP6/CYP4A11/KIT/FABP3/IFNG/IRS4/ANGPTL4/SORBS1/CCDC3/ACER1/GRHL1/ANGPTL8/DKKL1/PPARGC1A/FGFR3/TIAM2/G0S2/APOC2/GPLD1/HTR2C/BMP2/CTGF/RBL1/AVPR1A	38
GO:0050673	epithelial cell proliferation	38/1036	361/17381	0.000477170943742263	0.0222625747720479	0.019566772061908	FGF10/ATF2/PGR/DLX5/WNT10B/CD109/ERN1/HAS2/HYAL1/SOX9/ZNF703/SERPINF1/ESR1/ITGB3/FGF7/INTU/THBS1/TACSTD2/NOV/CXCL12/TNMD/BMP6/KIT/KRT2/IFNG/TGM1/WNT5A/PTN/FZD7/HES5/ARG1/GDF5/BMP2/KLK8/DLX6/AR/BRCA2/SFRP1	38
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	28/1036	239/17381	0.000488160562873175	0.0222625747720479	0.019566772061908	CLSTN2/EPCAM/SMAGP/CDHR1/CLDN23/CLDN1/PTPRD/MAG/PCDHA3/CLDN10/CLDN3/UNC5D/CADM2/DSG1/PCDHGC5/CLDN8/TENM1/CLDN9/CDH10/FAT2/FAT4/SELE/PCDHB4/BMP2/PCDHB3/CLDN19/FAT3/PCDHAC2	28
GO:0001101	response to acid chemical	35/1036	324/17381	0.000489557905501834	0.0222625747720479	0.019566772061908	IGFBP7/BRINP1/ATF2/WNT10B/PCK1/SOX9/CD36/WNT5B/SERPINF1/CLDN1/IGFBP2/SESN3/ACER2/BMP6/WNT9A/FABP3/HPCA/RORB/NTRK1/BCHE/PTK6/WNT5A/PTN/PPARGC1A/FZD7/ARG1/CD38/WNT9B/RBP4/PTGFR/CTGF/NEURL1/AVPR1A/SFRP1/GJB3	35
GO:0040017	positive regulation of locomotion	48/1036	490/17381	0.000489885508431372	0.0222625747720479	0.019566772061908	LGALS3/FGF10/CXCL10/GAS6/ADAM10/PIK3R1/GPER1/HAS2/HYAL1/DOCK5/EPCAM/PTPRC/SOX9/DEFB1/WNT5B/ZNF703/ITGA4/ITGB3/FGF7/TUBB2B/THBS1/MYOC/IL6R/CXCL12/ANGPT4/KIT/DDR2/IFNG/CXCL11/CCL4/IL12A/FN1/WNT5A/CXCL13/SPHK1/EGF/POSTN/CXCL9/GPLD1/BMP2/NTF3/EPB41L4B/CCR4/XCL1/MADCAM1/CD40/LRRC15/CCL20	48
GO:0003015	heart process	31/1036	276/17381	0.00052149735976737	0.0233011250064674	0.0204795629641195	PIK3CG/SNTA1/SCN3B/ATP2B2/NPFF/MYLK2/RYR2/NPR1/TNNI2/DRD2/SPX/SGCD/ATP1B2/ADORA1/S100A1/KCNG2/GLP1R/SCN2B/KCND2/KCND3/IFNG/MYH7/ATP2B3/NOS1AP/SLC8A3/SCN4B/HSPB7/TRDN/CTGF/AVPR1A/KCNE5	31
GO:0007613	memory	16/1036	106/17381	0.000525311434905741	0.0233011250064674	0.0204795629641195	BRINP1/HRH2/DRD2/CNR1/SERPINF1/CHRNB2/OXTR/NETO1/CCND2/NTF4/GRIN2A/CAMK4/SHANK1/LRRN4/SLC8A3/KLK8	16
GO:0051216	cartilage development	23/1036	182/17381	0.000526981433520351	0.0233011250064674	0.0204795629641195	PITX1/WNT10B/HYAL1/SOX9/WNT5B/SOX6/SMAD9/NOV/BMP6/WNT9A/WNT5A/FGFR3/HES5/GPLD1/GDF5/PTH1R/BMP2/NKX3-2/COL10A1/CTGF/ADAMTS12/BARX2/WNT2B	23
GO:0046660	female sex differentiation	17/1036	117/17381	0.000560574674095498	0.0245651830398277	0.021590554647024	FGF10/PGR/PCYT1B/AMHR2/VGF/ESR1/COL9A3/ADAMTS1/KIT/LRP2/DACH2/AMH/SRD5A2/WNT5A/RBP4/BRCA2/SFRP1	17
GO:0030335	positive regulation of cell migration	44/1036	442/17381	0.000592840200897532	0.0256612938375972	0.0225539360327871	LGALS3/FGF10/CXCL10/GAS6/ADAM10/PIK3R1/GPER1/HAS2/HYAL1/DOCK5/PTPRC/SOX9/WNT5B/ZNF703/ITGA4/ITGB3/FGF7/THBS1/MYOC/IL6R/CXCL12/ANGPT4/KIT/DDR2/IFNG/CXCL11/CCL4/IL12A/FN1/WNT5A/CXCL13/SPHK1/EGF/POSTN/CXCL9/GPLD1/BMP2/NTF3/EPB41L4B/XCL1/MADCAM1/CD40/LRRC15/CCL20	44
GO:0008016	regulation of heart contraction	28/1036	242/17381	0.000596044722389176	0.0256612938375972	0.0225539360327871	PIK3CG/SNTA1/SCN3B/ATP2B2/NPFF/RYR2/NPR1/DRD2/SPX/ATP1B2/ADORA1/S100A1/KCNG2/GLP1R/SCN2B/KCND2/KCND3/IFNG/MYH7/ATP2B3/NOS1AP/SLC8A3/SCN4B/HSPB7/TRDN/CTGF/AVPR1A/KCNE5	28
GO:0001655	urogenital system development	34/1036	316/17381	0.000628442612619505	0.0268208377629264	0.0235730693502493	FGF10/HAS2/FBN1/FOXJ1/EPCAM/SOX9/SERPINF1/ESR1/SDC4/ANGPT2/SMAD9/ADAMTS1/TACSTD2/KIF26B/BMP6/IFNG/AMH/WNT5A/FAT4/POU3F3/HES5/WNT9B/WNK4/RBP4/IRX2/BMP2/PYGO1/TFAP2A/FMN1/CRLF1/AR/GCNT4/SFRP1/WNT2B	34
GO:0010566	regulation of ketone biosynthetic process	5/1036	13/17381	0.000640914575419014	0.0269032323674363	0.0236454866902059	REST/BMP6/DKKL1/PPARGC1A/BMP2	5
GO:0032355	response to estradiol	18/1036	129/17381	0.000641336223918103	0.0269032323674363	0.0236454866902059	FGF10/GPER1/ZNF703/ESR1/SSTR3/OXTR/IGFBP2/CRHBP/CRYAB/PTN/PPARGC1A/PENK/POSTN/CD38/PTGFR/CTGF/RAMP2/SFRP1	18
GO:0044070	regulation of anion transport	16/1036	108/17381	0.000648643931161506	0.0269791899503447	0.023712246475467	TCAF1/ADORA1/P2RX7/THBS1/PRKG2/ANO1/CLCN4/CYP4A11/CLCNKA/CLCN1/CLCNKB/ARG1/PLA2G10/HRH3/NPY5R/AVPR1A	16
GO:0007215	glutamate receptor signaling pathway	13/1036	78/17381	0.000658761686665772	0.0271697677155934	0.0238797469434439	CDK5R1/NETO1/CRHBP/GRM4/GRIN2A/GRIA4/SHANK1/GRIK4/GRM6/PPARGC1A/GRIN2D/GRIK1/KCNB1	13
GO:0072001	renal system development	31/1036	280/17381	0.000665375470655623	0.027213856749815	0.023918497181989	FGF10/HAS2/FBN1/FOXJ1/EPCAM/SOX9/SERPINF1/SDC4/ANGPT2/SMAD9/ADAMTS1/TACSTD2/KIF26B/BMP6/IFNG/WNT5A/FAT4/POU3F3/HES5/WNT9B/WNK4/RBP4/IRX2/BMP2/PYGO1/TFAP2A/FMN1/CRLF1/GCNT4/SFRP1/WNT2B	31
GO:0050432	catecholamine secretion	10/1036	51/17381	0.000738557532325228	0.0299297008384824	0.0263054763514136	DRD2/CNR1/CHRNB2/OXTR/P2RY1/SNCG/CXCL12/ADRA2C/HRH3/KCNB1	10
GO:0009612	response to mechanical stimulus	25/1036	210/17381	0.000756170110833704	0.0299297008384824	0.0263054763514136	CXCL10/RYR2/DRD2/SOX9/ETV1/CHRNA9/P2RY1/IGFBP2/ANGPT2/KCNA1/FOSB/MAG/P2RX7/THBS1/CXCL12/BMP6/KIT/NTRK1/FOS/MMP7/POSTN/GDF5/SLITRK6/CD40/PHF24	25
GO:0045444	fat cell differentiation	25/1036	210/17381	0.000756170110833704	0.0299297008384824	0.0263054763514136	ALDH6A1/FGF10/ATF2/WNT10B/GPER1/EBF2/SOCS7/WNT5B/EGR2/C9orf129/ADIRF/FABP4/ATF5/ALOXE3/CCDC3/ANGPTL8/DKKL1/WNT5A/TPH1/PPARGC1A/ADRB3/HTR2C/BMP2/SFRP1/ASXL2	25
GO:0051048	negative regulation of secretion	25/1036	210/17381	0.000756170110833704	0.0299297008384824	0.0263054763514136	GAS6/TNFRSF21/NPFF/DRD2/CNR1/SPX/WNK3/NLRP7/ADORA1/OXTR/REST/P2RY1/CRHBP/NOV/FAM3D/ADRA2C/STXBP5L/FN1/EGF/HRH3/WNK4/NPY5R/DRD4/SFRP1/KCNB1	25
GO:0007548	sex differentiation	30/1036	271/17381	0.000807693717546954	0.0317132861257636	0.0278730850905888	LHB/FGF10/PGR/PCYT1B/BOK/AMHR2/SOX9/VGF/ESR1/COL9A3/CENPI/ADAMTS1/BMP6/KIT/LRP2/DACH2/NTRK1/AMH/SRD5A2/WNT5A/WNT9B/RBP4/TEX11/BRIP1/AR/HSD17B3/BRCA2/SFRP1/BIK/WNT2B	30
GO:0090278	negative regulation of peptide hormone secretion	9/1036	43/17381	0.000822346740519164	0.0320323635116512	0.0281535250012325	NPFF/DRD2/REST/CRHBP/NOV/FAM3D/STXBP5L/SFRP1/KCNB1	9
GO:0007162	negative regulation of cell adhesion	28/1036	248/17381	0.000876085437107313	0.033856908073407	0.029757133205684	LGALS3/ADAM10/TNFRSF21/ADAM22/PIK3R1/LGALS1/FOXJ1/LAG3/EPCAM/PTPRC/ZNF703/SDC4/ANGPT2/THBS1/TACSTD2/MYOC/ACER2/CXCL12/SPOCK1/MUC1/FZD7/ARG1/POSTN/ADAMTS18/BMP2/XCL1/LAX1/CCM2L	28
GO:0055078	sodium ion homeostasis	9/1036	44/17381	0.000979932917565592	0.0375743028079057	0.0330243840146694	NPR1/DRD2/SPX/ATP1B2/ADORA1/CYP4A11/SCNN1B/SCNN1G/AVPR1A	9
GO:0002687	positive regulation of leukocyte migration	17/1036	123/17381	0.000998897268249124	0.0379271101902324	0.0333344695147712	LGALS3/CXCL10/GAS6/ADAM10/ITGA4/THBS1/IL6R/CXCL12/CXCL11/CCL4/IL12A/WNT5A/CXCL13/CXCL9/XCL1/MADCAM1/CCL20	17
GO:0060402	calcium ion transport into cytosol	19/1036	145/17381	0.00100458930821724	0.0379271101902324	0.0333344695147712	CXCL10/RYR2/GPER1/DRD2/PTPRC/F2RL3/CCR5/P2RX7/CXCL11/FAM155A/GRIN2A/FAM155B/GRIN2D/CXCL9/SLC8A3/HTR2C/TRDN/JPH1/XCL1	19
GO:0001823	mesonephros development	15/1036	102/17381	0.00102166765560349	0.0382774416313126	0.033642378888414	FGF10/FOXJ1/EPCAM/SOX9/SDC4/SMAD9/TACSTD2/KIF26B/FAT4/WNT9B/BMP2/FMN1/CRLF1/SFRP1/WNT2B	15
GO:0007586	digestion	21/1036	168/17381	0.00104033066844884	0.0386813857632341	0.033997408925864	FGF10/HRH2/ABCG5/SOX9/CD36/MEP1A/ADM2/PYY2/WNK3/SERPINA3/OXTR/P2RX7/MUC4/VSIG1/PPARGC1A/SLC2A5/MUC13/CTSE/WNK4/RBP4/AMY1A	21
GO:0060993	kidney morphogenesis	14/1036	92/17381	0.00105721732334924	0.0390137039323162	0.0342894862768909	FGF10/FOXJ1/SOX9/TACSTD2/KIF26B/FAT4/HES5/WNT9B/WNK4/IRX2/BMP2/FMN1/GCNT4/WNT2B	14
GO:0060401	cytosolic calcium ion transport	20/1036	157/17381	0.00107074871672731	0.039218169415654	0.0344691927819993	CXCL10/RYR2/GPER1/DRD2/PTPRC/F2RL3/CCR5/P2RX7/CXCL11/FAM155A/GRIN2A/FAM155B/GRIN2D/CXCL9/SLC8A3/HTR2C/TRDN/CTGF/JPH1/XCL1	20
