ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0005201	extracellular matrix structural constituent	20/1677	78/17354	3.67983615796929e-05	0.000907079612939429	0.000733062097784934	MEPE/COL4A6/COL8A2/TFPI2/COL12A1/COL27A1/ACAN/FBN2/MUC6/COL14A1/OPTC/MFAP5/CD4/COL11A1/COL9A1/COL2A1/HAPLN1/HAPLN4/CHI3L1/FBN3	20
GO:0001228	transcriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding	65/1677	411/17354	4.72275872900136e-05	0.00113576587970618	0.000917876343479854	AR/HOXA5/HOXA10/HOXC10/NR4A3/NR1H4/GATA3/CREB3L4/HOXB2/REST/TFEC/MYB/RAX/REL/ELF4/NPAS4/EGR2/LMX1A/HOXB3/EGR4/ESRRG/ELK3/RREB1/NFATC2/NEUROD6/NFATC1/NFIA/TLX1/NEUROD2/ETV4/DLX3/NKX2-5/CREB3L3/LHX3/SOHLH1/NEUROD1/POU4F2/OVOL2/POU4F1/HOXB7/RUNX2/PAX5/GBX2/CREB3L1/FOXJ1/WT1/PLSCR1/GSX1/HOXA1/IKZF3/OTX1/IRF6/ALX4/GATA4/RUNX1/MYOD1/GLI2/HNF4A/MEOX2/PITX2/MACC1/GLI3/BARHL1/TBX5/ETV5	65
GO:0016247	channel regulator activity	28/1677	132/17354	5.20042109988422e-05	0.00122086076297282	0.000986646308925402	STX1A/SCN2B/KCNAB2/TNNI3/CABP4/CACNG3/LRRC55/PLN/GRM7/ABCC9/CACNG8/FXYD7/GRM2/SCN3B/KCNS1/CACNG4/FLNA/KCNV1/CAV1/LRRC26/PRKCB/KCNAB1/NEDD4/LRRC52/FXYD4/CACNG2/KCNIP2/KCNMB2	28
GO:0099094	ligand-gated cation channel activity	20/1677	80/17354	5.44337206872659e-05	0.00124817787436382	0.00100872280441274	SCNN1B/GRIN1/CHRNA9/RYR2/CHRNB2/ABCC8/JPH3/KCNK1/ASIC2/GRIN3A/RYR3/KCNJ4/CHRNA4/KCNJ5/CHRNA2/ITPR2/CHRNB3/KCNJ9/RYR1/KCNJ11	20
GO:0005184	neuropeptide hormone activity	11/1677	30/17354	6.38562664565059e-05	0.00143096088013897	0.00115644004085108	SPX/VGF/CRH/GRP/CARTPT/ADCYAP1/NPPA/UCN/CCK/VIP/PYY	11
GO:0005125	cytokine activity	40/1677	220/17354	6.61708732589486e-05	0.00144987735629607	0.00117172751010583	TNFSF8/MSTN/IL1A/CSF1/GREM2/NRG1/CCL3/GDF7/LEFTY2/TNFSF15/CCL2/CCL3L3/IL34/XCL2/TNFRSF11B/CXCL10/SCGB3A1/TGFB2/C1QTNF4/CLCF1/IL10/IL1B/CCL8/CCL22/OSM/CD40LG/CCL3L1/TNFSF14/SCG2/IL1RN/CXCL11/CXCL9/CXCL6/TNFSF18/CXCL13/WNT5A/TNF/CNTF/CCL4/CCL4L1	40
GO:0005544	calcium-dependent phospholipid binding	14/1677	47/17354	9.33406288504528e-05	0.0019932446915298	0.00161085324168683	PCLO/SYT1/SYT5/SYT7/PLA2G4A/C2CD4C/SYT2/DOC2A/ANXA2P2/SYTL4/ANXA1/C2CD4D/RPH3A/SYT13	14
GO:0019905	syntaxin binding	20/1677	83/17354	9.50126779938139e-05	0.0019932446915298	0.00161085324168683	SNAP25/NAPB/CPLX3/TXLNB/SYT1/ABCC8/UNC13A/SYT5/SYT7/ABCA1/SYT2/DOC2A/SYT4/SYTL4/CPLX1/RPH3A/SYT16/CPLX2/STXBP1/SYT13	20
GO:0005231	excitatory extracellular ligand-gated ion channel activity	14/1677	48/17354	0.00012016429733761	0.00237221093927732	0.00191711719977894	GRIN1/CHRNA9/GLRA4/P2RX6/CHRNB2/SLC17A7/P2RX3/GLRA1/GRIN3A/CHRNA4/CHRNA2/GLRA2/CHRNB3/P2RX2	14
GO:0008009	chemokine activity	14/1677	48/17354	0.00012016429733761	0.00237221093927732	0.00191711719977894	CCL3/CCL2/CCL3L3/XCL2/CXCL10/CCL8/CCL22/CCL3L1/CXCL11/CXCL9/CXCL6/CXCL13/CCL4/CCL4L1	14
GO:0071723	lipopeptide binding	6/1677	10/17354	0.000120294672377146	0.00237221093927732	0.00191711719977894	LBP/TLR1/CD1E/TLR2/TLR6/CD1C	6
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-kinase activity	17/1677	66/17354	0.000130202046705742	0.00251723956964435	0.00203432300012894	FGF5/NRG1/PIK3AP1/TRAT1/PIK3CG/FGF18/EGF/FGF20/EGFR/FGFR3/HGF/ICOS/CD86/FGF8/CD80/PIK3R5/VAV1	17
GO:0019199	transmembrane receptor protein kinase activity	19/1677	79/17354	0.00014470767030091	0.00274388005609034	0.00221748393558278	BMPR1B/ROS1/ACVR1C/RET/NTRK2/ROR1/FGFRL1/HFE2/LTBP1/TGFBR3/EPHA8/EFEMP1/CSF1R/EGFR/ROR2/EPHB6/EPHA10/FGFR3/DDR2	19
GO:0072509	divalent inorganic cation transmembrane transporter activity	33/1677	177/17354	0.000170528303708185	0.0031724699520051	0.00256385155724123	TRPM8/TRPM1/CACNA1G/GRIN1/CHRNA9/CALHM1/RYR2/CACNG3/CACNA1F/TRPM3/CACNG8/CACNA1E/JPH3/ATP2C2/CACNG4/LOXHD1/GRIN3A/SLC8A2/RYR3/CACNA2D3/ATP2B3/ITPR2/SLC30A3/PDE2A/CACNG1/CACNA1I/TMC1/CACNG2/RYR1/PKD2L1/TRPV6/FAM155A/TRPC3	33
GO:0035004	phosphatidylinositol 3-kinase activity	18/1677	74/17354	0.000184051101181508	0.00336063677342532	0.00271591975817547	FGF5/PIK3C2G/NRG1/PIK3AP1/TRAT1/PIK3CG/FGF18/EGF/FGF20/EGFR/FGFR3/HGF/ICOS/CD86/FGF8/CD80/PIK3R5/VAV1	18
GO:0044325	ion channel binding	24/1677	115/17354	0.000225182127122353	0.00403690140622981	0.00326244727716021	STX1A/ANK3/RYR2/CABP4/LRRC55/ABCC9/ABCC8/SCN3B/FLNA/CASR/LYN/CAV1/KCNC1/LRRC26/KCNAB1/RIMS1/KCNC2/LRRC52/RIMS4/KCNIP2/KCNH5/RIMS2/PIRT/KCNJ11	24
GO:0005272	sodium channel activity	13/1677	45/17354	0.000232058922507101	0.00403867219412412	0.00326387835054122	SCNN1B/SCN2B/CACNA1G/HCN1/SCN2A/SCN7A/KCNK1/SCN3B/ASIC2/HCN4/ASIC4/CACNA1I/PKD2L1	13
GO:0052813	phosphatidylinositol bisphosphate kinase activity	17/1677	69/17354	0.000233472936171476	0.00403867219412412	0.00326387835054122	FGF5/NRG1/PIK3AP1/TRAT1/PIK3CG/FGF18/EGF/FGF20/EGFR/FGFR3/HGF/ICOS/CD86/FGF8/CD80/PIK3R5/VAV1	17
GO:0019864	IgG binding	6/1677	11/17354	0.000242962026418008	0.00413035444910614	0.00333797194189532	FCGR2B/FCGR1A/FCGR2C/FCGR3A/FCGR2A/FCGR3B	6
GO:0005245	voltage-gated calcium channel activity	12/1677	40/17354	0.000271811804212641	0.00454248201616379	0.00367103542888437	CACNA1G/CALHM1/CACNG3/CACNA1F/CACNG8/CACNA1E/CACNG4/CACNG1/CACNA1I/TMC1/CACNG2/RYR1	12
GO:0030674	protein binding, bridging	31/1677	167/17354	0.000286561358532058	0.00470915832521015	0.00380573593699593	STAP1/STX1A/COL8A2/ANK3/TNNT2/JCHAIN/SKAP2/EVPL/NEFH/BLNK/TRAT1/COL14A1/INSC/TRIM6/ARHGAP6/LOR/CAV1/COL11A1/TJP2/ANK1/CHN1/ANXA1/VAV3/CSTA/HIP1R/TRIM22/SH2D6/ADAP2/SLA/NEFL/SH2D1A	31
GO:0008201	heparin binding	30/1677	160/17354	0.000297884242070612	0.00481498135543646	0.00389125748485684	ADAMTS15/APOB/MSTN/GREM2/RTN4R/FGFRL1/CCL2/ABI3BP/POSTN/FSTL1/FGFBP3/SERPINA5/LTF/CYR61/AZU1/NDNF/CXCL10/PLA2G5/TGFBR3/ECM2/APOH/CCL8/LIPG/CXCL11/CXCL6/CXCL13/MPO/WISP1/PGF/LPA	30
GO:0035586	purinergic receptor activity	9/1677	25/17354	0.000349771025732295	0.00556248760277489	0.00449535936297703	PTAFR/P2RX6/P2RX3/ADORA3/P2RY10/P2RY13/P2RY12/GPR34/P2RX2	9
GO:0031406	carboxylic acid binding	33/1677	184/17354	0.000358158754485013	0.00560546876067021	0.00453009485622649	SELE/GRIN1/NR1H4/GLRA4/FABP6/GRM7/ACAN/RTN4R/ST8SIA3/CYP26A1/LRAT/GAD2/LYVE1/CD44/SERPINA5/CPS1/ALOX5AP/SUSD5/GLRA1/CASR/ID3/GRIN3A/DDC/PLOD2/P3H2/GLRA2/HNF4A/VDR/GAD1/HAPLN1/HAPLN4/GOT1/TH	33
GO:0043177	organic acid binding	33/1677	185/17354	0.000396319835200024	0.00610580246105037	0.00493444268497398	SELE/GRIN1/NR1H4/GLRA4/FABP6/GRM7/ACAN/RTN4R/ST8SIA3/CYP26A1/LRAT/GAD2/LYVE1/CD44/SERPINA5/CPS1/ALOX5AP/SUSD5/GLRA1/CASR/ID3/GRIN3A/DDC/PLOD2/P3H2/GLRA2/HNF4A/VDR/GAD1/HAPLN1/HAPLN4/GOT1/TH	33
GO:1901681	sulfur compound binding	39/1677	232/17354	0.000434695689344537	0.00659399922605713	0.00532898197301724	ADAMTS15/APOB/RYR2/MSTN/GREM2/RTN4R/FGFRL1/CCL2/ABI3BP/POSTN/FSTL1/FGFBP3/SERPINA5/LTF/CYR61/AZU1/NDNF/CXCL10/HPSE2/PLA2G5/GLRA1/FGF20/ACADL/TGFBR3/GPC4/ECM2/APOH/CCL8/LIPG/ITGA2/CXCL11/CXCL6/OGDHL/CXCL13/MPO/WISP1/PGF/LPA/ADGRE2	39
GO:0099095	ligand-gated anion channel activity	6/1677	12/17354	0.000446183984343513	0.00665024801568673	0.00537443978635087	GLRA4/SLC17A7/GABRA1/GABRB3/GLRA1/GLRA2	6
GO:0042379	chemokine receptor binding	15/1677	60/17354	0.00045189312074139	0.00665024801568673	0.00537443978635087	CCL3/CCL2/CCL3L3/XCL2/CXCL10/CCR2/CCL8/CCL22/CCL3L1/CXCL11/CXCL9/CXCL6/CXCL13/CCL4/CCL4L1	15
GO:0001614	purinergic nucleotide receptor activity	8/1677	21/17354	0.000480862375503629	0.00672152357300782	0.00543204157656338	PTAFR/P2RX6/P2RX3/P2RY10/P2RY13/P2RY12/GPR34/P2RX2	8
GO:0016502	nucleotide receptor activity	8/1677	21/17354	0.000480862375503629	0.00672152357300782	0.00543204157656338	PTAFR/P2RX6/P2RX3/P2RY10/P2RY13/P2RY12/GPR34/P2RX2	8
GO:0098960	postsynaptic neurotransmitter receptor activity	8/1677	21/17354	0.000480862375503629	0.00672152357300782	0.00543204157656338	GRIN1/CHRNA9/CHRNB2/GABRA1/GRM5/CHRNA4/CHRNA2/CHRNB3	8
GO:0099106	ion channel regulator activity	20/1677	93/17354	0.000484004232944782	0.00672152357300782	0.00543204157656338	STX1A/KCNAB2/TNNI3/CABP4/LRRC55/PLN/GRM7/ABCC9/GRM2/KCNS1/FLNA/KCNV1/CAV1/LRRC26/PRKCB/KCNAB1/NEDD4/LRRC52/KCNIP2/KCNMB2	20
GO:0004497	monooxygenase activity	20/1677	94/17354	0.000559933082442193	0.00766797249011114	0.00619692022527398	TYRP1/FMO2/CYP26A1/MOXD1/PTGIS/AGMO/TPH2/CYP1A1/CYP2J2/TBXAS1/CYP4F2/CH25H/CYP2A6/TPH1/CYP4X1/CYP4A11/MICAL2/CYP4F12/CYP4F3/TH	20
GO:0030246	carbohydrate binding	43/1677	267/17354	0.000580215456261334	0.00783688273799555	0.00633342610511651	SELE/GALNTL6/CLEC7A/CLEC4G/GALNT4/CD33/SIGLEC9/CLEC5A/ACAN/KRT1/RS1/SIGLEC5/LY75/MRC2/CHI3L2/CRYBG1/CLEC12A/HK2/SIGLEC11/GALNT15/MRC1/GALNT5/CLEC4F/PLOD2/CD69/SIGLEC8/CLEC18B/SORD/P3H2/CLEC17A/FREM1/OLR1/SBSPON/PTX3/GALNT3/CLEC2L/PLA2R1/CLEC9A/SIGLEC10/SIGLEC14/CHI3L1/SLC2A5/HKDC1	43
GO:0005126	cytokine receptor binding	43/1677	268/17354	0.000627992224706729	0.00836757207514642	0.00676230603275952	STAP1/TNFSF8/GATA3/MSTN/IL1A/CSF1/CCL3/IL6R/GDF7/LEFTY2/TNFSF15/CCL2/CCL3L3/IL34/XCL2/CXCL10/CCR2/TLR5/TGFB2/CLCF1/TGFBR3/IL12RB1/IL10/IL1B/CCL8/CCL22/OSM/CD40LG/CCL3L1/TNFSF14/IL1RN/CXCL11/CXCL9/CXCL6/TNFSF18/CXCL13/TNF/CASP8/CNTF/CCL4/PGF/AMH/CCL4L1	43
GO:0030276	clathrin binding	15/1677	62/17354	0.000657425409888492	0.0086429527220007	0.0069848566355872	SNAP91/SYT1/SYT5/NSG2/SYT7/SYT2/DOC2A/SYT4/NSG1/SYTL4/RPH3A/HIP1R/SYT16/CALY/SYT13	15
GO:0005254	chloride channel activity	18/1677	82/17354	0.000703454896288595	0.009025351478516	0.00729389459724203	ANO6/GLRA4/GABRG2/SLC17A7/ANO4/GABRA5/GABRA4/SLC26A8/GABRD/GABRA1/GABRB3/NMUR2/GLRA1/GABRA6/GLRA2/GABRB2/GABRR2/GABRA3	18
GO:0022824	transmitter-gated ion channel activity	13/1677	50/17354	0.000713973037854207	0.009025351478516	0.00729389459724203	GRIN1/CHRNA9/GLRA4/CHRNB2/HTR3B/GABRA1/GABRB3/GLRA1/GRIN3A/CHRNA4/CHRNA2/GLRA2/CHRNB3	13
GO:0022835	transmitter-gated channel activity	13/1677	50/17354	0.000713973037854207	0.009025351478516	0.00729389459724203	GRIN1/CHRNA9/GLRA4/CHRNB2/HTR3B/GABRA1/GABRB3/GLRA1/GRIN3A/CHRNA4/CHRNA2/GLRA2/CHRNB3	13
GO:0003779	actin binding	59/1677	403/17354	0.000804134135271138	0.0100364083212322	0.00811098654763826	SCIN/CAMSAP3/TMSB15A/TNNT2/SNTG1/TNNI3/TNNC2/PPP1R42/NEXN/CNN3/UTRN/MYOZ2/CCR5/SNTB1/XIRP1/LCP1/DMTN/MYO3B/SYNPO2/MYH7/RCSD1/TPM2/MSN/ABLIM2/CORO6/MYH6/HPCA/MYH7B/MYO15A/ENC1/AJUBA/SPTB/FLNA/GBP1/SHANK3/ABRA/CAMK2B/KLHL4/MYO3A/HCLS1/VCL/DAAM2/SPIRE2/EGFR/TAGLN3/CXCR4/HIP1R/SYN1/CORO2A/MYO1F/MYO18B/MYOZ1/HOOK1/MISP/FLNC/MICAL2/KLHL1/STK38L/MYBPH	59
GO:0060090	molecular adaptor activity	32/1677	185/17354	0.000831798286234421	0.0102519138778392	0.00828514871946653	STAP1/STX1A/COL8A2/ANK3/TNNT2/JCHAIN/SKAP2/EVPL/NEFH/BLNK/TRAT1/COL14A1/MAPK8IP2/INSC/TRIM6/ARHGAP6/LOR/CAV1/COL11A1/TJP2/ANK1/CHN1/ANXA1/VAV3/CSTA/HIP1R/TRIM22/SH2D6/ADAP2/SLA/NEFL/SH2D1A	32
GO:0048020	CCR chemokine receptor binding	11/1677	39/17354	0.000867202124394642	0.0105563122796681	0.00853115020359642	CCL3/CCL2/CCL3L3/XCL2/CCR2/CCL8/CCL22/CCL3L1/CXCL13/CCL4/CCL4L1	11
GO:0022839	ion gated channel activity	12/1677	45/17354	0.000888068294342574	0.0106784797344119	0.00862988060099266	ANO6/CALHM1/TRPM3/ANO4/TMEM63C/NMUR2/KCNN1/ASIC2/KCNN3/KCNT1/PKD2L1/KCNMB2	12
GO:0004683	calmodulin-dependent protein kinase activity	9/1677	28/17354	0.000905741423312716	0.0107597716070643	0.00869557713947655	CAMK2A/CAMKK1/CAMK4/PHKG1/CAMK2B/ITPKA/PNCK/CAMK1G/CAMKV	9
GO:0000149	SNARE binding	23/1677	119/17354	0.000937234139513423	0.0109116322034483	0.00881830423615926	STX1A/SNAP25/NAPB/CPLX3/TXLNB/STX1B/STX11/SYT1/ABCC8/UNC13A/SYT5/SYT7/ABCA1/SYT2/DOC2A/SYT4/SYTL4/CPLX1/RPH3A/SYT16/CPLX2/STXBP1/SYT13	23
GO:0008569	ATP-dependent microtubule motor activity, minus-end-directed	7/1677	18/17354	0.000947628820714119	0.0109116322034483	0.00881830423615926	DNAH7/DNAH5/DNAH6/DNAH11/DNAH9/DNAH14/KIF25	7
GO:0005248	voltage-gated sodium channel activity	8/1677	23/17354	0.000971954860538875	0.0109116322034483	0.00881830423615926	SCN2B/CACNA1G/HCN1/SCN2A/SCN7A/SCN3B/HCN4/CACNA1I	8
GO:1905030	voltage-gated ion channel activity involved in regulation of postsynaptic membrane potential	8/1677	23/17354	0.000971954860538875	0.0109116322034483	0.00881830423615926	SCN2B/CACNA1G/HCN1/SCN2A/SCN7A/SCN3B/HCN4/CACNA1I	8
GO:0004713	protein tyrosine kinase activity	31/1677	179/17354	0.000973857640875712	0.0109116322034483	0.00881830423615926	FGF5/NRG1/ROS1/RET/NTRK2/ROR1/FGFRL1/CSF2RB/SYK/CSF2RA/BLK/FGF18/MATK/EGF/FGF20/LYN/EPHA8/EFEMP1/CSF1R/STYK1/EGFR/ROR2/EPHB6/EPHA10/FGFR3/HGF/SLA/FGF8/ITK/DDR2/BTK	31
GO:0015026	coreceptor activity	11/1677	40/17354	0.00109303983204989	0.0121094075775414	0.00978629394277663	IGSF1/ROR1/CCR5/CD4/HFE2/TGFBR3/GPC4/ROR2/CXCR4/CD86/CD80	11
GO:0070405	ammonium ion binding	16/1677	72/17354	0.00118713279407861	0.0130056992773501	0.0105106377206726	JCHAIN/CHRNB2/SERPINA5/APOA1/SLC18A3/RPE65/HTR1A/CHRNA4/CHRNA2/GPR12/SLC6A3/CHRNB3/DRD5/HTR5A/HTR1E/TH	16
GO:0071855	neuropeptide receptor binding	9/1677	29/17354	0.00120190097219054	0.0130227951492294	0.0105244538571225	CRH/CCKBR/ADCYAP1/MRAP2/KISS1/NMU/NPPA/UCN/SHANK1	9
GO:0019956	chemokine binding	8/1677	24/17354	0.0013355756023592	0.0139492689904679	0.0112731895225624	CXCR3/CCR5/CXCR2/ZFP36/CX3CR1/CXCR4/CCR1/PDPN	8
GO:0045503	dynein light chain binding	8/1677	24/17354	0.0013355756023592	0.0139492689904679	0.0112731895225624	DNAH7/DNAH5/WDR78/DNAH6/DNAH11/DNAH9/WDR63/DNAH14	8
GO:0017075	syntaxin-1 binding	7/1677	19/17354	0.00137615057629651	0.0139492689904679	0.0112731895225624	SNAP25/SYT1/UNC13A/SYT4/CPLX1/CPLX2/STXBP1	7
GO:0099529	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	7/1677	19/17354	0.00137615057629651	0.0139492689904679	0.0112731895225624	GRIN1/CHRNA9/CHRNB2/GABRA1/CHRNA4/CHRNA2/CHRNB3	7
GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	7/1677	19/17354	0.00137615057629651	0.0139492689904679	0.0112731895225624	GRIN1/CHRNA9/CHRNB2/GABRA1/CHRNA4/CHRNA2/CHRNB3	7
GO:0001618	virus receptor activity	16/1677	73/17354	0.00138643850006679	0.0139492689904679	0.0112731895225624	SLAMF1/CLEC4G/SLC1A5/CLEC5A/CCR5/ICAM1/CD4/MRC1/SELPLG/ITGA2/EGFR/CXCR4/ITGB5/CD86/CD80/DPP4	16
GO:0104005	hijacked molecular function	16/1677	73/17354	0.00138643850006679	0.0139492689904679	0.0112731895225624	SLAMF1/CLEC4G/SLC1A5/CLEC5A/CCR5/ICAM1/CD4/MRC1/SELPLG/ITGA2/EGFR/CXCR4/ITGB5/CD86/CD80/DPP4	16
GO:0005506	iron ion binding	28/1677	160/17354	0.00142054812545455	0.0141480853706888	0.011433864231463	ALOXE3/KIAA1456/CYP26A1/SNCA/PTGIS/AGMO/LTF/TPH2/CYP1A1/ALOX12B/CYP2J2/TBXAS1/ALOX15B/CYP4F2/PLOD2/CH25H/CYP2A6/PPEF1/TPH1/P3H2/ALOX5/CYP4X1/CYP4A11/CYGB/CYP4F12/OLFM1/CYP4F3/TH	28
GO:0015108	chloride transmembrane transporter activity	19/1677	94/17354	0.00145549783385807	0.0143512086418405	0.0115980195813743	ANO6/GLRA4/GABRG2/SLC17A7/ANO4/GABRA5/GABRA4/SLC26A8/GABRD/GABRA1/GABRB3/NMUR2/GLRA1/GABRA6/SLC12A5/GLRA2/GABRB2/GABRR2/GABRA3	19
GO:0005227	calcium activated cation channel activity	9/1677	30/17354	0.00157150760078019	0.0153416484591016	0.0123984497528984	ANO6/CALHM1/TRPM3/TMEM63C/KCNN1/KCNN3/KCNT1/PKD2L1/KCNMB2	9
GO:0015459	potassium channel regulator activity	12/1677	48/17354	0.00163920397290371	0.0158456384047359	0.0128057523992581	KCNAB2/LRRC55/ABCC9/KCNS1/FLNA/KCNV1/CAV1/LRRC26/KCNAB1/LRRC52/KCNIP2/KCNMB2	12
GO:0016702	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	8/1677	25/17354	0.00179948363841891	0.0172261249270005	0.0139214012701392	IDO1/ALOXE3/BCO1/ALOX12B/ALOX15B/RPE65/ALOX5/HPD	8
GO:0004714	transmembrane receptor protein tyrosine kinase activity	14/1677	62/17354	0.0020043978591739	0.0190032335494756	0.0153575827873952	ROS1/RET/NTRK2/ROR1/FGFRL1/EPHA8/EFEMP1/CSF1R/EGFR/ROR2/EPHB6/EPHA10/FGFR3/DDR2	14
GO:0009931	calcium-dependent protein serine/threonine kinase activity	5/1677	11/17354	0.00235090366296229	0.0217444458496557	0.0175729107592499	CAMK2A/CCL3/PRKCG/CAMK4/PRKCB	5
GO:0001637	G-protein coupled chemoattractant receptor activity	8/1677	26/17354	0.00238174457582435	0.0217444458496557	0.0175729107592499	CXCR3/CCR5/CCR4/CXCR2/CCR2/CX3CR1/CXCR4/CCR1	8
GO:0004950	chemokine receptor activity	8/1677	26/17354	0.00238174457582435	0.0217444458496557	0.0175729107592499	CXCR3/CCR5/CCR4/CXCR2/CCR2/CX3CR1/CXCR4/CCR1	8
GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	8/1677	26/17354	0.00238174457582435	0.0217444458496557	0.0175729107592499	IDO1/ALOXE3/BCO1/ALOX12B/ALOX15B/RPE65/ALOX5/HPD	8
GO:0004435	phosphatidylinositol phospholipase C activity	8/1677	27/17354	0.00310177854727799	0.0280582903451019	0.0226754839236064	CCKBR/CCR5/CASR/CHRM1/F2RL2/CCR1/EDNRA/PLCG2	8
GO:0019838	growth factor binding	23/1677	130/17354	0.0031365266811819	0.0281146846149577	0.0227210593077005	ACVR1C/NTRK2/IL6R/RHBDF2/FGFRL1/OSMR/FGFBP3/CYR61/IL10RA/LTBP1/TGFBR3/SRPX2/EGFR/IL1RN/CD109/CXCL13/FGFR3/ITGB4/IL2RA/COL2A1/TNFRSF8/IL2RB/WISP1	23
GO:0008188	neuropeptide receptor activity	11/1677	46/17354	0.00367972642266695	0.0326737309915259	0.0264054813286913	GPR83/NTSR1/MCHR1/GPR84/NPFFR2/NMUR2/NPY4R/GRPR/PROKR2/SSTR3/SSTR4	11
GO:0010857	calcium-dependent protein kinase activity	5/1677	12/17354	0.00371141771911856	0.0326737309915259	0.0264054813286913	CAMK2A/CCL3/PRKCG/CAMK4/PRKCB	5
GO:0015081	sodium ion transmembrane transporter activity	26/1677	157/17354	0.00447460057949677	0.0388843545916792	0.0314246358769095	SCNN1B/SCN2B/CACNA1G/SLC6A15/ATP1A4/SLC17A7/SLC34A2/HCN1/SCN2A/SCN7A/KCNK1/SCN3B/ASIC2/HCN4/SLC8A2/SLC5A5/SLC6A3/SLC6A7/SLC1A6/SLC4A10/SLC6A17/SLC32A1/ASIC4/CACNA1I/SLC28A1/PKD2L1	26
GO:0005253	anion channel activity	18/1677	96/17354	0.00449575702175601	0.0388843545916792	0.0314246358769095	ANO6/GLRA4/GABRG2/SLC17A7/ANO4/GABRA5/GABRA4/SLC26A8/GABRD/GABRA1/GABRB3/NMUR2/GLRA1/GABRA6/GLRA2/GABRB2/GABRR2/GABRA3	18
GO:0008509	anion transmembrane transporter activity	45/1677	316/17354	0.00530457911157994	0.0454810000349376	0.0367557564070116	ABCC3/OCA2/ANO6/SLC7A2/SLC17A8/GLRA4/SLC6A15/SLC1A5/GABRG2/SLC17A7/ABCC9/ABCC8/ANO4/SLC34A2/SLC7A7/SLC2A9/GABRA5/GABRA4/SLC7A4/SLC26A8/GABRD/GABRA1/ABCA1/GABRB3/NMUR2/GLRA1/GABRA6/SLC17A6/SLC22A9/SLC16A8/SLC5A5/SLC7A14/SLC16A4/SLC6A7/SLC1A6/SLC4A10/SLC12A5/GLRA2/SLC6A17/SLC32A1/GABRB2/GABRR2/EMB/SLC38A8/GABRA3	45
GO:0001077	transcriptional activator activity, RNA polymerase II core promoter proximal region sequence-specific binding	40/1677	274/17354	0.00542142367190048	0.046082101211154	0.0372415401055232	AR/HOXA5/HOXA10/NR4A3/NR1H4/GATA3/TFEC/MYB/RAX/ELF4/NPAS4/EGR2/HOXB3/ELK3/NFATC2/NEUROD6/NFIA/TLX1/ETV4/DLX3/NKX2-5/LHX3/NEUROD1/POU4F2/POU4F1/HOXB7/RUNX2/PAX5/CREB3L1/FOXJ1/WT1/PLSCR1/GSX1/OTX1/GLI2/HNF4A/MEOX2/PITX2/GLI3/BARHL1	40
GO:0016775	phosphotransferase activity, nitrogenous group as acceptor	5/1677	13/17354	0.00555543126368972	0.0468175660341715	0.0378359106307973	CKMT1A/CKMT1B/KCNH5/KCNH4/KCNH3	5
GO:0005200	structural constituent of cytoskeleton	19/1677	106/17354	0.00593860298861883	0.0496225639557471	0.0401027873540094	ANK3/ACTL6B/FRMD3/VIM/NEFH/INA/KRT31/NEFM/MSN/LOR/TUBA8/SPTB/ANK1/KRT19/ERBIN/SYNM/GFAP/KRT17/NEFL	19
