ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0071674	mononuclear cell migration	20/1329	83/17381	3.12614661108394e-06	0.000337884346214656	0.00027840529358798	BMP5/SLIT2/SERPINE1/CCL4/C3AR1/AIF1/CCL7/CCL3/CCL5/CCL8/CCL20/CCL4L1/ANXA1/CCL13/CCL3L1/CCL26/S100A12/CXCL10/CMKLR1/S100A7	20
GO:0002548	monocyte chemotaxis	17/1329	63/17381	3.24587084531417e-06	0.000343664856030407	0.000283168238513874	SLIT2/SERPINE1/CCL4/AIF1/CCL7/CCL3/CCL5/CCL8/CCL20/CCL4L1/ANXA1/CCL13/CCL3L1/CCL26/S100A12/CXCL10/S100A7	17
GO:0007586	digestion	31/1329	168/17381	3.71060168023638e-06	0.000385012030341327	0.000317236914177683	MUC6/PPARGC1A/MUC2/SLC5A1/AQP5/TAC4/CRH/MUC13/CAPN9/TFF1/UCN2/PRSS1/SLC9A4/OPRK1/PGA3/OXTR/TFF3/SLC26A7/SOAT2/NPY4R/SCT/MOGAT2/PTGER3/VSIG1/APOA1/TAC1/SERPINA3/NOD2/TYMP/PLS1/MEP1A	31
GO:0010466	negative regulation of peptidase activity	42/1329	263/17381	4.04664886238954e-06	0.000411647339177979	0.000339183509394508	TNFSF14/TFPI2/HMSD/SERPINB2/SPINK4/SERPINB3/SERPINB11/LPA/SERPINE1/SFN/CST6/CST4/SERPINB1/SERPINB9/CD44/BIRC7/SERPINF2/MMP9/SSPO/PLAUR/CD109/SERPIND1/WFDC3/GAS6/CST1/COL7A1/NGFR/SLPI/SERPINB4/SERPINB13/PI3/WFDC5/SERPINA3/IFI6/PTTG1/PZP/ECM1/TNFRSF6B/SERPINA1/NGF/SERPINB7/ANXA8	42
GO:0031349	positive regulation of defense response	62/1329	451/17381	4.48273557818424e-06	0.00044246615467321	0.000364577172853935	CD209/MUC6/SFTPA2/MUC2/MUCL1/PGLYRP4/AIM2/TRIM15/MUC15/MUC21/CRH/MUC13/IRGM/NR1H4/NPY5R/RSAD2/SERPINE1/DMBT1/IL15/NLRP10/CD14/HAVCR2/HCK/PGLYRP2/CD300LF/PGLYRP3/CLEC4E/MUC16/KLK7/CCL3/IL6ST/CCL5/TNIP3/CNR1/CTSL/CD300A/BPIFB1/FCER1G/PSMB9/CD86/PTGER3/IDO1/GBP5/IFIH1/WNT5A/S100A8/PAK3/TAC1/S100A9/MARCO/OSM/KLK5/CLEC4A/TXK/S100A12/CAV1/EREG/MMP12/NOD2/GFI1/POLR3G/LAG3	62
GO:0022617	extracellular matrix disassembly	21/1329	92/17381	4.52018238197381e-06	0.00044246615467321	0.000364577172853935	PRSS1/LAMA3/LAMC2/TMPRSS6/PDPN/SCUBE3/KLK7/CD44/MMP9/CTSL/KLK2/DDR2/MMP1/TLL1/TLL2/MMP3/MELTF/CTSV/DPP4/MMP12/FSCN1	21
GO:0010043	response to zinc ion	15/1329	52/17381	4.95622207216277e-06	0.000476164446488527	0.000392343427583879	PLN/TH/SLC30A8/MT1E/CA2/MT1F/MT1M/MT1H/MT1A/MT1G/S100A8/CRIP1/MT2A/MT1X/KRT14	15
GO:0050663	cytokine secretion	34/1329	197/17381	5.99320419729639e-06	0.000557926112743365	0.000459712280130423	ALOX15B/AIM2/NR1H4/NLRP3/IL36RN/NLRP10/CD14/CD274/HAVCR2/CSF1R/PAEP/CLEC4E/SAA1/CCL3/IFNG/IL1R2/CHI3L1/APOA1/GAS6/GBP5/IFIH1/CLEC5A/WNT5A/ANXA1/GATA3/CASP5/S100A12/GBP1/BANK1/C5AR2/MMP12/TREM1/NOD2/NOS2	34
GO:0052547	regulation of peptidase activity	59/1329	426/17381	6.02233275127765e-06	0.000557926112743365	0.000459712280130423	TNFSF14/EPHA7/TFPI2/AIM2/HMSD/SERPINB2/FOXL2/SPINK4/SERPINB3/SERPINB11/LPA/ACER2/MAPT/MEFV/SERPINE1/SFN/NLRP3/CST6/CST4/TNFSF15/SERPINB1/SERPINB9/CD44/BIRC7/SERPINF2/MMP9/SSPO/PLAUR/CD109/F3/SERPIND1/PSMB9/WFDC3/GAS6/CST1/S100A8/S100A9/COL7A1/NGFR/SLPI/SERPINB4/SERPINB13/PI3/WFDC5/SERPINA3/IFI6/PTTG1/CAV1/PZP/REST/ECM1/TNFRSF6B/FASLG/SERPINA1/MYC/NGF/SERPINB7/IFI27/ANXA8	59
GO:0043312	neutrophil degranulation	65/1329	485/17381	6.23046130657161e-06	0.000567081285236728	0.000467255833166894	CD177/RETN/DEFA1B/TTR/SERPINB3/KRT1/PIGR/HPSE/MNDA/PPBP/CXCR2/FCGR2A/C3AR1/CRISP3/TYROBP/CD14/FPR1/VNN1/CTSC/SERPINB1/ANXA3/CD44/DSP/MCEMP1/MMP9/SLCO4C1/CD300A/PLAUR/FCER1G/CHI3L1/HK3/OSCAR/CD33/LILRB3/CLEC5A/S100A8/S100A9/A1BG/PLAC8/GPR84/SLPI/CDA/ENPP4/ADGRG3/RNASE3/SLC11A1/SERPINA3/S100A12/LILRA3/RHOF/OLFM4/MPO/CEACAM3/S100A7/LILRB2/RNASE2/LAIR1/LRRC7/ANPEP/SIGLEC9/FOLR3/SERPINA1/SIRPA/PKP1/SELL	65
GO:0072507	divalent inorganic cation homeostasis	62/1329	456/17381	6.40988342264884e-06	0.000571291871927836	0.00047072521444202	PLN/FAM155B/CCR4/PKHD1/CD38/CNGB1/HCRTR1/GPR12/CXCL9/TAC4/DRD5/SLC30A8/CALCB/CALB1/TRPC3/CYSLTR1/C3AR1/OXTR/FPR1/KL/KISS1/CCL7/CXCL11/NTSR1/TMTC2/CALB2/SLC39A5/SAA1/CCL3/CCL5/FAM20A/JPH4/PLCE1/CHRNA7/CCL8/AVPR1A/CACNA1C/S100A8/TAC1/S100A9/CD24/ITPR1/CYP27B1/CCL13/NMUR2/GRM5/RIC3/SLC11A1/GLP1R/RYR2/CXCL10/CAV1/C5AR2/JSRP1/ADCYAP1/FASLG/CASQ2/TRPA1/JPH3/F2/ATP1A2/ADCY5	62
GO:0010951	negative regulation of endopeptidase activity	40/1329	250/17381	6.49695845099119e-06	0.000571291871927836	0.00047072521444202	TNFSF14/TFPI2/HMSD/SERPINB2/SPINK4/SERPINB3/SERPINB11/LPA/SERPINE1/SFN/CST6/CST4/SERPINB1/SERPINB9/CD44/BIRC7/SERPINF2/MMP9/PLAUR/CD109/SERPIND1/WFDC3/GAS6/CST1/COL7A1/NGFR/SLPI/SERPINB4/SERPINB13/PI3/WFDC5/SERPINA3/IFI6/PTTG1/PZP/TNFRSF6B/SERPINA1/NGF/SERPINB7/ANXA8	40
GO:0002283	neutrophil activation involved in immune response	65/1329	486/17381	6.67050982457686e-06	0.000572406596258152	0.000471643709654741	CD177/RETN/DEFA1B/TTR/SERPINB3/KRT1/PIGR/HPSE/MNDA/PPBP/CXCR2/FCGR2A/C3AR1/CRISP3/TYROBP/CD14/FPR1/VNN1/CTSC/SERPINB1/ANXA3/CD44/DSP/MCEMP1/MMP9/SLCO4C1/CD300A/PLAUR/FCER1G/CHI3L1/HK3/OSCAR/CD33/LILRB3/CLEC5A/S100A8/S100A9/A1BG/PLAC8/GPR84/SLPI/CDA/ENPP4/ADGRG3/RNASE3/SLC11A1/SERPINA3/S100A12/LILRA3/RHOF/OLFM4/MPO/CEACAM3/S100A7/LILRB2/RNASE2/LAIR1/LRRC7/ANPEP/SIGLEC9/FOLR3/SERPINA1/SIRPA/PKP1/SELL	65
GO:0042119	neutrophil activation	66/1329	496/17381	6.73030115106925e-06	0.000572406596258152	0.000471643709654741	CD177/RETN/DEFA1B/TTR/SERPINB3/KRT1/PIGR/HPSE/MNDA/PPBP/CXCR2/FCGR2A/C3AR1/CRISP3/TYROBP/CD14/FPR1/VNN1/CTSC/SERPINB1/CCL5/ANXA3/CD44/DSP/MCEMP1/MMP9/SLCO4C1/CD300A/PLAUR/FCER1G/CHI3L1/HK3/OSCAR/CD33/LILRB3/CLEC5A/S100A8/S100A9/A1BG/PLAC8/GPR84/SLPI/CDA/ENPP4/ADGRG3/RNASE3/SLC11A1/SERPINA3/S100A12/LILRA3/RHOF/OLFM4/MPO/CEACAM3/S100A7/LILRB2/RNASE2/LAIR1/LRRC7/ANPEP/SIGLEC9/FOLR3/SERPINA1/SIRPA/PKP1/SELL	66
GO:0052548	regulation of endopeptidase activity	56/1329	399/17381	6.92515868616084e-06	0.000579479407480685	0.000477471467308985	TNFSF14/EPHA7/TFPI2/AIM2/HMSD/SERPINB2/FOXL2/SPINK4/SERPINB3/SERPINB11/LPA/ACER2/MAPT/MEFV/SERPINE1/SFN/NLRP3/CST6/CST4/TNFSF15/SERPINB1/SERPINB9/CD44/BIRC7/SERPINF2/MMP9/PLAUR/CD109/F3/SERPIND1/PSMB9/WFDC3/GAS6/CST1/S100A8/S100A9/COL7A1/NGFR/SLPI/SERPINB4/SERPINB13/PI3/WFDC5/SERPINA3/IFI6/PTTG1/PZP/REST/TNFRSF6B/FASLG/SERPINA1/MYC/NGF/SERPINB7/IFI27/ANXA8	56
GO:0001819	positive regulation of cytokine production	57/1329	409/17381	7.13355456257881e-06	0.000587442556677125	0.000484032833394028	WNT11/ALOX15B/AIM2/TRIM15/HHLA2/CCBE1/HPSE/RSAD2/SERPINE1/NOX1/C3AR1/IL12RB1/NLRP3/IL15/CD80/NLRP10/CD14/CSF2/CD274/HAVCR2/CSF1R/CYP1B1/IL12RB2/PAEP/CLEC4E/SAA1/IL27/CCL3/IL6ST/IFNG/SERPINF2/FCER1G/CD86/IDO1/CCL20/GBP5/ZBP1/IFIH1/CLEC5A/WNT5A/ANXA1/GATA3/TXK/CASP5/SLC11A1/EREG/MMP12/ADCYAP1/LILRB2/AFAP1L2/NOD2/SULF2/POLR3G/NR4A3/SERPINB7/PIK3R1/IL20RB	57
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	31/1329	174/17381	7.84451598260341e-06	0.000635896076839789	0.00052395689811435	EPGN/ANGPT4/IL24/IL15/IL31RA/CD80/CSF2/CSF1R/IL11/IL6ST/TDGF1/IFNG/FGF7/CCL5/CD44/CRLF1/TREM2/GHR/AREG/GAS6/CSF3/CD24/ERBB4/OSM/GRM5/BANK1/NRG1/EREG/CLCF1/AFAP1L2/VEGFC	31
GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	15/1329	54/17381	8.27560820668255e-06	0.000654906583428308	0.000539620913708225	DEFB1/PGLYRP4/DEFA1B/GNLY/PGLYRP3/KLK7/RNASE6/S100A9/RNASE7/CCL13/KLK5/RNASE3/S100A12/S100A7/F2	15
GO:0030198	extracellular matrix organization	49/1329	335/17381	8.33442800020674e-06	0.000654906583428308	0.000539620913708225	TTR/COL2A1/LAMA1/HAS1/SERPINE1/NOX1/PRSS1/TGFBI/LAMA3/LAMC2/HPSE2/TMPRSS6/MYH11/CYP1B1/PDPN/OLFML2A/SCUBE3/KLK7/CD44/FOXF1/SERPINF2/MMP9/CTSL/C6orf15/KLK2/ITGA3/ITGA8/GAS6/DDR2/NDNF/COL8A1/ADAMTSL4/TGFB2/MMP1/TLL1/COL7A1/TLL2/ABI3BP/MMP3/MELTF/IBSP/CTSV/DPP4/ITGA9/MMP12/MFAP4/SULF2/FSCN1/COL19A1	49
GO:0051798	positive regulation of hair follicle development	7/1329	12/17381	8.45773729562387e-06	0.000654906583428308	0.000539620913708225	HPSE/TGFB2/WNT5A/FST/WNT10B/KRT17/GAL	7
GO:0040017	positive regulation of locomotion	65/1329	490/17381	8.73669456517212e-06	0.000666558403001661	0.000549221619646501	WNT11/TNFSF14/DEFB1/RETN/CCR4/MYOC/CPEB1/CXCL9/TAC4/ANGPT4/CCBE1/SERPINB3/PF4V1/GPLD1/SLIT2/SERPINE1/PPBP/CCL4/C3AR1/OPRK1/LAMC2/TACR2/AIF1/PGF/CD274/CSF1R/SEMA5A/SLC26A5/PDPN/CCL7/CXCL11/TUBB2B/CCL3/TDGF1/IFNG/FGF7/CCL5/ANXA3/FOXF1/WNT7A/MMP9/F3/CCL8/ITGA3/GAS6/DDR2/CCL20/TGFB2/FERMT3/WNT5A/PAK3/TAC1/CXCL5/GATA3/CAVIN1/CCL26/CXCL10/CMKLR1/S100A7/SPHK1/NTRK3/RHOD/VEGFC/CAV2/PIK3R1	65
GO:0043062	extracellular structure organization	49/1329	336/17381	9.05086596920621e-06	0.000680520183307852	0.000560725655239457	TTR/COL2A1/LAMA1/HAS1/SERPINE1/NOX1/PRSS1/TGFBI/LAMA3/LAMC2/HPSE2/TMPRSS6/MYH11/CYP1B1/PDPN/OLFML2A/SCUBE3/KLK7/CD44/FOXF1/SERPINF2/MMP9/CTSL/C6orf15/KLK2/ITGA3/ITGA8/GAS6/DDR2/NDNF/COL8A1/ADAMTSL4/TGFB2/MMP1/TLL1/COL7A1/TLL2/ABI3BP/MMP3/MELTF/IBSP/CTSV/DPP4/ITGA9/MMP12/MFAP4/SULF2/FSCN1/COL19A1	49
GO:0019722	calcium-mediated signaling	30/1329	167/17381	9.22558251535089e-06	0.000683747458423435	0.000563384820975037	DEFB1/PLN/KSR2/IRGM/CCL4/PPP1R9A/CCL3/SELE/JPH4/PLCE1/TREM2/AVPR1A/CCL20/CACNA1C/TMEM100/NCALD/ITPR1/NMUR2/GRM5/RYR2/GBP1/NRG1/CMKLR1/JSRP1/NFATC2/SPHK1/CASQ2/JPH3/ATP1A2/CD8A	30
GO:0002690	positive regulation of leukocyte chemotaxis	20/1329	89/17381	9.74003556191699e-06	0.000702705806008628	0.000579005859311171	TNFSF14/CXCL9/PF4V1/SERPINE1/PPBP/CCL4/C3AR1/AIF1/PGF/CCL7/CXCL11/CCL3/CCL5/GAS6/WNT5A/CXCL5/CXCL10/CMKLR1/S100A7/VEGFC	20
GO:0051048	negative regulation of secretion	35/1329	210/17381	9.75227795540116e-06	0.000702705806008628	0.000579005859311171	CRH/NR1H4/NPY5R/RSAD2/OPRK1/OXTR/NLRP3/IL36RN/TACR2/VSNL1/IL11/PPP1R9A/SCT/FOXF1/IL1R2/CNR1/CD300A/GRM7/PTGER3/APOA1/GAS6/ANXA1/RAB11FIP1/OSM/KCNB1/GBP1/BANK1/NRG1/STXBP5L/C5AR2/HTR1B/REST/HRH3/PDE8B/KALRN	35
GO:0046879	hormone secretion	45/1329	300/17381	1.00304222253742e-05	0.000710775804208617	0.000585655265367689	NRXN1/RETN/CD38/DOC2B/GRP/CRH/FOXL2/NR1H4/SLC30A8/GPLD1/FOXD1/OPRK1/TACR2/VSNL1/POMC/APLN/KISS1/IL11/SCT/IFNG/CCL5/CNR1/CACNA1C/ANXA1/TAC1/SLC16A1/ITPR1/MYRIP/RAB11FIP1/OSM/GATA3/KCNB1/GDF9/GLP1R/DPP4/STXBP5L/REST/ADCYAP1/TBX3/PDE8B/KALRN/GPR68/ADCY5/NOS2/GAL	45
GO:0032689	negative regulation of interferon-gamma production	11/1329	31/17381	1.01382824810019e-05	0.000710775804208617	0.000585655265367689	NR1H4/IL36RN/CD274/HAVCR2/PGLYRP2/AXL/PGLYRP3/PDCD1LG2/GAS6/GATA3/IL20RB	11
GO:0045104	intermediate filament cytoskeleton organization	13/1329	43/17381	1.19999542431586e-05	0.000830076834846757	0.000683955286757432	KRT9/KRT20/KRT3/DES/KRT6C/KRT16/SYNM/DSP/KRT17/NEFL/KRT6A/PKP1/KRT14	13
GO:0046058	cAMP metabolic process	29/1329	162/17381	1.38524638493796e-05	0.000945612926981332	0.000779153125932555	ADGRF1/CXCL9/CRH/DRD5/UCN2/PDE3A/ADGRD1/PDE1A/PDE1B/CXCL11/GABBR2/SCT/PDE10A/GRM3/GRM7/PDE7B/ADRB3/PTHLH/MARCO/ADCY2/GLP1R/CXCL10/GNAL/HTR1B/ADCYAP1/HRH3/VIPR2/PDE8B/ADCY5	29
GO:0003012	muscle system process	60/1329	448/17381	1.43563028126894e-05	0.000967279207691331	0.000797005409737957	MLIP/PLN/PPARGC1A/HAND2/MYOC/CNN1/ACTG2/ACTC1/CTNNA3/TNNT3/DES/GPD1L/P2RX6/TRPC3/OXTR/TBX20/HSPB6/TACR2/IL15/CACNB2/AIF1/KCND3/MYH11/LMOD1/IGFBP5/MYBPHL/SCN4A/SYNM/MYBPC2/IL6ST/KLHL41/DSP/PLCE1/PTGER3/HTR1D/HCN4/CHRM2/CACNA1C/TNNI3K/MYOM3/DSC2/SCN7A/NMUR2/MYBPC1/TNNT1/SLN/RYR2/MYOCD/CAV1/JSRP1/SORBS2/SPHK1/SULF2/CASQ2/PPP1R12B/NR4A3/SORBS1/ATP1A2/CACNA1H/PRKG1	60
GO:0045103	intermediate filament-based process	13/1329	44/17381	1.58478741276149e-05	0.00105408680735982	0.000868531941055926	KRT9/KRT20/KRT3/DES/KRT6C/KRT16/SYNM/DSP/KRT17/NEFL/KRT6A/PKP1/KRT14	13
GO:0050708	regulation of protein secretion	57/1329	421/17381	1.69873723330698e-05	0.00110969988168949	0.000914355236688108	NRXN1/CD38/ALOX15B/AIM2/DOC2B/KRT20/CRH/NR1H4/SLC30A8/GPLD1/RSAD2/NLRP3/IL36RN/NLRP10/CD14/CD274/VSNL1/HAVCR2/CSF1R/PAEP/CLEC4E/SAA1/CCL3/IFNG/CCL5/IL1R2/CNR1/APOA1/GAS6/ANKRD1/CACNA1C/IFIH1/TGFB2/CLEC5A/WNT5A/ANXA1/SLC16A1/ITPR1/MYRIP/RAB11FIP1/GATA3/CASP5/KCNB1/GLP1R/GBP1/DPP4/BANK1/STXBP5L/C5AR2/MMP12/REST/NOD2/PDE8B/GPR68/VEGFC/ADCY5/NOS2	57
GO:0042635	positive regulation of hair cycle	7/1329	13/17381	1.71117946289821e-05	0.00110969988168949	0.000914355236688108	HPSE/TGFB2/WNT5A/FST/WNT10B/KRT17/GAL	7
GO:0007611	learning or memory	37/1329	234/17381	1.86420225093242e-05	0.00119227202609357	0.000982391895866171	NRXN1/NLGN4X/ADGRF1/SLC6A4/CRH/EN1/DRD5/PPP1R1B/TH/CALB1/MAPT/PTPRZ1/OPRK1/OXTR/S100B/TACR2/PDE1B/FOSL1/NTSR1/BRINP1/JPH4/CNR1/CHRNA7/ITGA3/ITGA8/TAC1/FOXP2/GRM5/GLP1R/NLGN3/LILRB2/LRRN4/GPR88/JPH3/KALRN/ATP1A2/KLK8	37
GO:0071219	cellular response to molecule of bacterial origin	30/1329	173/17381	1.88447004895284e-05	0.00119227202609357	0.000982391895866171	PPARGC1A/CPEB1/IL24/IRGM/NR1H4/SERPINE1/OPRK1/NLRP3/CD80/CD14/CSF2/HAVCR2/HCK/AXL/CCL3/IFNG/CCL5/TNIP3/TREM2/CD86/ANKRD1/CCL20/WNT5A/CSF3/CXCL10/LILRB2/NOD2/GFI1/CEBPE/NOS2	30
GO:1903039	positive regulation of leukocyte cell-cell adhesion	36/1329	226/17381	2.04164276818634e-05	0.00127614972064466	0.00105150428428722	CD209/TNFSF14/HHLA2/SPTA1/HLA-DQB1/IL12RB1/NLRP3/IL15/AIF1/CD80/CD274/HAVCR2/CD3D/VNN1/LGALS1/IL6ST/IFNG/CCL5/CD44/PDCD1LG2/LILRB4/CD86/ZBTB16/ANXA1/PAK3/CD24/GATA3/HLA-DQA1/CTLA4/HLA-DQB2/DPP4/CAV1/LILRB2/NOD2/NR4A3/PIK3R1	36
GO:0055074	calcium ion homeostasis	57/1329	424/17381	2.0925108198289e-05	0.00129237453967527	0.0010648729873841	PLN/FAM155B/CCR4/PKHD1/CD38/CNGB1/HCRTR1/GPR12/CXCL9/TAC4/DRD5/CALCB/CALB1/TRPC3/CYSLTR1/C3AR1/OXTR/FPR1/KL/KISS1/CCL7/CXCL11/NTSR1/TMTC2/CALB2/SAA1/CCL3/CCL5/FAM20A/JPH4/PLCE1/CHRNA7/CCL8/AVPR1A/CACNA1C/TAC1/CD24/ITPR1/CYP27B1/CCL13/NMUR2/GRM5/RIC3/GLP1R/RYR2/CXCL10/CAV1/C5AR2/JSRP1/ADCYAP1/FASLG/CASQ2/TRPA1/JPH3/F2/ATP1A2/ADCY5	57
GO:0002688	regulation of leukocyte chemotaxis	22/1329	109/17381	2.19860942716489e-05	0.00134192773036841	0.00110570314349432	TNFSF14/CXCL9/PF4V1/SLIT2/SERPINE1/PPBP/CCL4/C3AR1/AIF1/PGF/CCL7/CXCL11/CCL3/CCL5/GAS6/WNT5A/CXCL5/CXCL10/CMKLR1/C5AR2/S100A7/VEGFC	22
GO:0002793	positive regulation of peptide secretion	39/1329	254/17381	2.23872768688902e-05	0.00135052549297445	0.00111278740960297	CD38/ALOX15B/AIM2/DOC2B/GRP/CRH/NR1H4/SLC30A8/GPLD1/NLRP3/NLRP10/CD14/CD274/VSNL1/HAVCR2/CSF1R/APLN/KISS1/PAEP/CLEC4E/SAA1/CCL3/SCT/IFNG/ANKRD1/IFIH1/TGFB2/CLEC5A/WNT5A/S100A8/MYRIP/GATA3/CASP5/STXBP5L/MMP12/ADCYAP1/NOD2/GPR68/VEGFC	39
GO:0061448	connective tissue development	37/1329	237/17381	2.48431923493174e-05	0.00147243091915335	0.00121323336498839	MYCN/WNT11/PPARGC1A/HAND2/BMPR1B/BMP3/BMP5/BARX2/COL2A1/NR1H4/HAND1/RSPO2/HMGA2/GPLD1/FOXD1/TGFBI/CHST11/AXIN2/NOG/GDF7/IFNG/CD44/WNT7A/MSX1/CHI3L1/SMAD9/PTHLH/FOXA1/RFLNA/ZBTB16/WNT5A/WNT10B/CRIP1/SULF2/EFEMP1/SERPINB7/EBF2	37
GO:0071294	cellular response to zinc ion	8/1329	18/17381	2.49756979347523e-05	0.00147243091915335	0.00121323336498839	MT1E/MT1F/MT1M/MT1H/MT1A/MT1G/MT2A/MT1X	8
GO:0050806	positive regulation of synaptic transmission	25/1329	134/17381	2.58496582773993e-05	0.00150683176565334	0.00124157850105876	NSG1/NRXN1/RETN/IGSF9B/CRH/CALB1/OXTR/S100B/TACR2/CA2/KISS1/NTSR1/PPP1R9A/IFNG/SYT12/WNT7A/RAPSN/CHRNA7/TAC1/NLGN1/NLGN3/ADCYAP1/LILRB2/STX1B/KALRN	25
GO:0018149	peptide cross-linking	15/1329	59/17381	2.65320575150623e-05	0.00152942571542381	0.00126019515284992	KRT1/LOR/SPRR2D/FLG/SPRR1B/TGM4/DSP/SPRR2E/SPRR2A/TGM3/NDNF/ANXA1/TGM1/PI3/SPRR2F	15
GO:0072503	cellular divalent inorganic cation homeostasis	58/1329	438/17381	2.77038378786795e-05	0.00157942319686362	0.00130139138953519	PLN/FAM155B/CCR4/PKHD1/CD38/CNGB1/HCRTR1/GPR12/CXCL9/TAC4/DRD5/SLC30A8/CALCB/CALB1/TRPC3/CYSLTR1/C3AR1/OXTR/FPR1/KISS1/CCL7/CXCL11/NTSR1/CALB2/SLC39A5/SAA1/CCL3/CCL5/JPH4/PLCE1/CHRNA7/CCL8/AVPR1A/CACNA1C/S100A8/TAC1/S100A9/CD24/ITPR1/CCL13/NMUR2/GRM5/RIC3/SLC11A1/GLP1R/RYR2/CXCL10/CAV1/C5AR2/JSRP1/ADCYAP1/FASLG/CASQ2/TRPA1/JPH3/F2/ATP1A2/ADCY5	58
GO:1903531	negative regulation of secretion by cell	31/1329	186/17381	3.07963322958035e-05	0.00173664534728944	0.00143093713333247	CRH/NR1H4/NPY5R/RSAD2/OPRK1/NLRP3/IL36RN/TACR2/VSNL1/IL11/PPP1R9A/FOXF1/IL1R2/CNR1/CD300A/GRM7/APOA1/GAS6/ANXA1/RAB11FIP1/OSM/KCNB1/GBP1/BANK1/STXBP5L/C5AR2/HTR1B/REST/HRH3/PDE8B/KALRN	31
GO:0042759	long-chain fatty acid biosynthetic process	6/1329	10/17381	3.17246350861809e-05	0.00175598147155023	0.00144686944689475	ALOX15B/PLP1/ACOT7/ALOX15/ALOX12B/ALOXE3	6
GO:2000147	positive regulation of cell motility	60/1329	460/17381	3.18161639024135e-05	0.00175598147155023	0.00144686944689475	WNT11/TNFSF14/DEFB1/RETN/MYOC/CPEB1/CXCL9/TAC4/ANGPT4/CCBE1/SERPINB3/PF4V1/GPLD1/SERPINE1/PPBP/CCL4/C3AR1/LAMC2/TACR2/AIF1/PGF/CD274/CSF1R/SEMA5A/SLC26A5/PDPN/CCL7/CXCL11/CCL3/TDGF1/IFNG/FGF7/CCL5/ANXA3/FOXF1/WNT7A/MMP9/F3/CCL8/ITGA3/GAS6/DDR2/CCL20/TGFB2/FERMT3/WNT5A/PAK3/TAC1/CXCL5/GATA3/CAVIN1/CCL26/CXCL10/CMKLR1/S100A7/SPHK1/NTRK3/RHOD/VEGFC/PIK3R1	60
GO:0042493	response to drug	55/1329	411/17381	3.30433024386919e-05	0.00179270221209041	0.0014771260973297	PPARGC1A/CD38/AIM2/ACTC1/SLC6A4/CRH/CYP4B1/DAB1/SPINK4/TH/HMGA2/ACER2/SLC6A2/GPLD1/CCL4/PDE3A/OXTR/APOC2/PGF/AK4/NNMT/SLC26A5/FOSL1/LGALS1/SLC47A2/IFNG/S100A10/CD86/ITGA3/APOA1/GAS6/CDH3/EMX2/SCN11A/ANKRD1/TGFB2/ANXA1/GATA3/ABCA8/SRD5A2/CYP2A6/PDZK1/CA9/HTR1B/NFATC2/REST/SLC22A1/TRPA1/MT2A/MYC/VEGFC/CYP1A1/NOS2/CYP1A2/GAL	55
GO:1903037	regulation of leukocyte cell-cell adhesion	48/1329	343/17381	3.31725929762296e-05	0.00179270221209041	0.0014771260973297	CD209/TNFSF14/HHLA2/SPTA1/LMO1/HLA-DQB1/IL12RB1/NLRP3/IL15/AIF1/CD80/CD274/HAVCR2/CD3D/VNN1/LGALS1/IL27/IL6ST/IFNG/CCL5/CD44/PDCD1LG2/TNFAIP8L2/CD300A/LILRB4/CD86/TBX21/IDO1/VSIG4/ZBTB16/ANXA1/PAK3/CD24/GATA3/HLA-DQA1/CTLA4/ASS1/HLA-DQB2/ZNF683/DPP4/CAV1/NFATC2/LILRB2/NOD2/NR4A3/LAG3/PIK3R1/IL20RB	48
GO:2000403	positive regulation of lymphocyte migration	10/1329	29/17381	3.43309395221171e-05	0.00183617437361591	0.00151294569071424	TNFSF14/CCL4/AIF1/CCL7/CCL3/CCL5/CCL20/WNT5A/CXCL10/S100A7	10
GO:0042391	regulation of membrane potential	54/1329	403/17381	3.74661229840993e-05	0.00198341067389293	0.00163426343113241	NRXN1/PLN/MYOC/NLGN4X/CNGB1/CNGA3/GABRB3/IGSF9B/CTNNA3/KCNK9/CLDN19/CNR2/SLC1A6/GPD1L/MAPT/P2RX6/CACNB2/KCND3/CXADR/SLC26A5/SLC26A7/NTSR1/SCN4A/PPP1R9A/CACNB4/IFNG/DSP/WNT7A/KCNH3/CNR1/GLRA3/CHRNA7/HCN4/SCN11A/CACNA1C/DSC2/TAC1/RIMS4/CATSPER1/SCN7A/GRM5/KCNB1/NLGN1/IFI6/RYR2/NLGN3/CAV1/ADCYAP1/STX1B/GPR88/CASQ2/GRIK5/ATP1A2/CACNA1H	54
