ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0008235	metalloexopeptidase activity	11/1046	58/17354	0.000602427382224539	0.00772801376259916	0.00615308230857629	AGBL1/CPA2/TRHDE/CPZ/CPA3/CPB2/DPEP3/AEBP1/ACE/MMP16/XPNPEP2	11
GO:0005506	iron ion binding	21/1046	160/17354	0.000632544415863959	0.00784281813953746	0.00624449011430574	HBQ1/CYP4F11/HBE1/ALOXE3/FAXDC2/CYP1B1/ALOX12/ALOX12B/ALOX15/P4HA3/HBA1/CYP2F1/PTGIS/CYP4B1/HEPH/HBA2/CYP17A1/PAH/CYP2A13/HBB/LTF	21
GO:0004653	polypeptide N-acetylgalactosaminyltransferase activity	6/1046	19/17354	0.000649587860521982	0.00784281813953746	0.00624449011430574	GALNT9/GALNTL6/GALNT15/GALNT17/GALNT16/GALNT5	6
GO:0004970	ionotropic glutamate receptor activity	6/1046	19/17354	0.000649587860521982	0.00784281813953746	0.00624449011430574	GRID1/GRIA1/GRIN2A/GRIK3/GRIK4/GRIK1	6
GO:0005234	extracellularly glutamate-gated ion channel activity	6/1046	19/17354	0.000649587860521982	0.00784281813953746	0.00624449011430574	GRID1/GRIA1/GRIN2A/GRIK3/GRIK4/GRIK1	6
GO:0048019	receptor antagonist activity	5/1046	13/17354	0.000674623419094371	0.0079048015981192	0.00629384164681329	PXDN/DKK1/IL36RN/WFIKKN2/AGTR2	5
GO:0022824	transmitter-gated ion channel activity	10/1046	50/17354	0.000683606471944535	0.0079048015981192	0.00629384164681329	GABRA2/CHRNA4/GRID1/CHRNA6/GRIA1/GRIN2A/GRIK3/GRIK4/HTR3C/GRIK1	10
GO:0022835	transmitter-gated channel activity	10/1046	50/17354	0.000683606471944535	0.0079048015981192	0.00629384164681329	GABRA2/CHRNA4/GRID1/CHRNA6/GRIA1/GRIN2A/GRIK3/GRIK4/HTR3C/GRIK1	10
GO:0043395	heparan sulfate proteoglycan binding	6/1046	20/17354	0.000881011015602408	0.0100459728306886	0.00799865264165344	HRG/HPSE2/SEMA5A/AZU1/COMP/LRP1	6
GO:0005344	oxygen carrier activity	5/1046	14/17354	0.000997575146371379	0.0109201226022787	0.00869465495995265	HBQ1/HBE1/HBA1/HBA2/HBB	5
GO:0030553	cGMP binding	5/1046	14/17354	0.000997575146371379	0.0109201226022787	0.00869465495995265	PDE1A/CNGA3/PDE11A/PRKG1/PDE10A	5
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activity	5/1046	14/17354	0.000997575146371379	0.0109201226022787	0.00869465495995265	PDE1B/PDE1A/PDE11A/PDE3A/PDE10A	5
GO:0008236	serine-type peptidase activity	30/1046	272/17354	0.00102301959151607	0.0109933796888113	0.00875298261010558	KLK4/KLK13/KLK9/KLK2/TMPRSS11B/CPZ/FAP/TPSD1/FCN1/CTSK/FCN3/CTSG/ELANE/MMP10/KLK10/MMP2/HABP2/F11/DPP6/AEBP1/TPSB2/KLK14/ACE/CMA1/PRSS3/CORIN/LTF/KLK12/C3/C4A	30
GO:0019955	cytokine binding	15/1046	101/17354	0.00103104779054625	0.0109933796888113	0.00875298261010558	PXDN/TGFB3/ACKR2/FZD4/CX3CR1/GREM2/ELANE/CSF1R/A2M/IL36RN/WFIKKN2/ACKR1/GREM1/THBS1/IL6ST	15
GO:0001530	lipopolysaccharide binding	7/1046	28/17354	0.00109541880199275	0.0113840359042538	0.00906402499716852	P2RX7/SELP/TRIL/RNASE7/BPI/HIST1H2BJ/LTF	7
GO:0005217	intracellular ligand-gated ion channel activity	7/1046	28/17354	0.00109541880199275	0.0113840359042538	0.00906402499716852	JPH3/AQP1/RYR3/TRPA1/CNGA3/HCN4/CFTR	7
GO:0004713	protein tyrosine kinase activity	22/1046	179/17354	0.00115833115545059	0.0115836381847383	0.00922294930793316	ROR1/HGF/NTRK3/PDGFRB/PDGFRA/CSF2RB/AXL/IL5RA/FGF7/CSF1R/RET/ERBB4/FGF18/TIE1/BLK/FLT3/TEK/EREG/KDR/INSRR/DDR2/ROS1	22
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	6/1046	21/17354	0.00117106208201374	0.0115836381847383	0.00922294930793316	LOX/AOC3/VCAM1/AOC1/GLDC/LOXL2	6
GO:0042813	Wnt-activated receptor activity	6/1046	21/17354	0.00117106208201374	0.0115836381847383	0.00922294930793316	ROR1/FZD4/SFRP2/SFRP4/SFRP1/FRZB	6
GO:0042923	neuropeptide binding	6/1046	21/17354	0.00117106208201374	0.0115836381847383	0.00922294930793316	GPR149/SSTR3/ADCYAP1R1/SSTR1/GALR2/SSTR2	6
GO:0030551	cyclic nucleotide binding	8/1046	37/17354	0.00136594474674371	0.0131979535864588	0.0105082751165984	PDE1A/CNGA3/HCN4/PDE11A/PRKG1/CNGA4/PDE3A/PDE10A	8
GO:0017171	serine hydrolase activity	30/1046	277/17354	0.00136641419591839	0.0131979535864588	0.0105082751165984	KLK4/KLK13/KLK9/KLK2/TMPRSS11B/CPZ/FAP/TPSD1/FCN1/CTSK/FCN3/CTSG/ELANE/MMP10/KLK10/MMP2/HABP2/F11/DPP6/AEBP1/TPSB2/KLK14/ACE/CMA1/PRSS3/CORIN/LTF/KLK12/C3/C4A	30
GO:0004953	icosanoid receptor activity	5/1046	15/17354	0.00142256397474757	0.0135805235263692	0.0108128791715819	PTGER2/LTB4R/CYSLTR1/PTGIR/PTGER3	5
GO:0022804	active transmembrane transporter activity	37/1046	367/17354	0.00151522969511848	0.0142988917206009	0.0113848474370064	SLC9A3/SLC22A11/SLC5A7/ABCC8/SLC4A4/SLC5A9/SLC47A2/ABCA8/SLCO2A1/ABCA9/SLC5A11/SLC6A1/FXYD2/ABCC9/SLCO1B3/SLCO2B1/SLC16A12/SLC24A2/SLC34A2/ABCA3/SLC8A3/SLC4A9/SLC18A2/SLC16A2/ATP2B3/ATP1A2/SLC17A8/SLC46A2/SLC5A4/SLC13A5/ABCA6/CFTR/ATP1B2/ABCB1/CDH17/SLCO5A1/ABCB4	37
GO:0019865	immunoglobulin binding	6/1046	23/17354	0.00196422408613335	0.0181477928627408	0.0144493613279851	HRG/FCER1A/MS4A2/CD300LG/FCER2/VWF	6
GO:0016641	oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor	5/1046	16/17354	0.00196730032251392	0.0181477928627408	0.0144493613279851	LOX/AOC3/VCAM1/AOC1/LOXL2	5
GO:0039706	co-receptor binding	4/1046	10/17354	0.0020548735563782	0.01874501321985	0.0149248710936943	DKK2/DKK1/LRRK2/WNT9B	4
GO:0002020	protease binding	17/1046	132/17354	0.00245226001666755	0.0217222416007766	0.0172953548741359	CARD18/FAP/TIMP2/CST5/COL3A1/CSTL1/TIMP3/CST2/ELANE/A2M/COMP/FN1/CD28/LRP1/COL1A2/COL1A1/VWF	17
GO:0005179	hormone activity	16/1046	121/17354	0.00247555717932698	0.0217222416007766	0.0172953548741359	AGRP/PENK/CALCB/EDN3/UCN3/VGF/CALCA/SCT/GAST/ADCYAP1/CHGB/IGF1/PYY2/FBN1/C1QTNF12/LEP	16
GO:0071813	lipoprotein particle binding	6/1046	24/17354	0.00248707760106334	0.0217222416007766	0.0172953548741359	APOA1/LIPC/COLEC12/STAB2/THBS1/GPIHBP1	6
GO:0071814	protein-lipid complex binding	6/1046	24/17354	0.00248707760106334	0.0217222416007766	0.0172953548741359	APOA1/LIPC/COLEC12/STAB2/THBS1/GPIHBP1	6
GO:0005149	interleukin-1 receptor binding	5/1046	17/17354	0.00265000638315513	0.0226630754226079	0.0180444513589839	IL36B/IL1A/IL36RN/IL36G/IL1F10	5
GO:0097493	structural molecule activity conferring elasticity	5/1046	17/17354	0.00265000638315513	0.0226630754226079	0.0180444513589839	FBN2/EMILIN1/MYBPC1/MYBPC2/FBN1	5
GO:0008227	G-protein coupled amine receptor activity	9/1046	51/17354	0.00311952797972715	0.0264034275397525	0.0210225379860072	CHRM2/HTR6/ADRA1A/CHRM4/ADRA2A/HTR1B/ADRB3/HTR1D/HTR2A	9
GO:0004252	serine-type endopeptidase activity	26/1046	244/17354	0.00343992533551206	0.028818150004647	0.0229451518083028	KLK4/KLK13/KLK9/KLK2/TMPRSS11B/FAP/TPSD1/FCN1/CTSK/FCN3/CTSG/ELANE/MMP10/KLK10/MMP2/HABP2/F11/TPSB2/KLK14/CMA1/PRSS3/CORIN/LTF/KLK12/C3/C4A	26
GO:0030547	receptor inhibitor activity	5/1046	18/17354	0.00348916951310646	0.0289354360632364	0.0230385355410857	PXDN/DKK1/IL36RN/WFIKKN2/AGTR2	5
GO:0003774	motor activity	17/1046	137/17354	0.00362947426898622	0.0297979837483769	0.0237253002214784	DNAI2/DNAI1/MYH16/DNAH6/MYO3B/WDR63/DNAH12/DNAH5/KIF19/MYH13/DNAH9/DNAH7/MYH6/KIF26B/GPR88/MYL3/CGNL1	17
GO:0001637	G-protein coupled chemoattractant receptor activity	6/1046	26/17354	0.00383733234167864	0.030586891772021	0.0243534326436631	CXCR5/CCR8/ACKR2/CX3CR1/CCR2/CCR4	6
GO:0004181	metallocarboxypeptidase activity	6/1046	26/17354	0.00383733234167864	0.030586891772021	0.0243534326436631	AGBL1/CPA2/CPZ/CPA3/CPB2/AEBP1	6
GO:0004950	chemokine receptor activity	6/1046	26/17354	0.00383733234167864	0.030586891772021	0.0243534326436631	CXCR5/CCR8/ACKR2/CX3CR1/CCR2/CCR4	6
GO:0020037	heme binding	16/1046	128/17354	0.00436493213110151	0.0340442536881365	0.0271062010902401	HBQ1/HRG/CYP4F11/HBE1/PXDNL/PXDN/CYP1B1/GUCY1A2/HBA1/CYP2F1/PTGIS/CYP4B1/HBA2/CYP17A1/CYP2A13/HBB	16
GO:0015271	outward rectifier potassium channel activity	4/1046	12/17354	0.00439548220577646	0.0340442536881365	0.0271062010902401	KCNA5/KCND2/KCNA3/KCNA2	4
GO:0016493	C-C chemokine receptor activity	4/1046	12/17354	0.00439548220577646	0.0340442536881365	0.0271062010902401	CCR8/ACKR2/CCR2/CCR4	4
GO:0015238	drug transmembrane transporter activity	5/1046	19/17354	0.00450330581760092	0.0342704245395042	0.0272862794269275	SLC47A2/ABCA8/SLC19A3/ABCB1/ABCB4	5
GO:0004867	serine-type endopeptidase inhibitor activity	13/1046	95/17354	0.00450816790531845	0.0342704245395042	0.0272862794269275	PZP/HRG/EPPIN/SERPINA4/SERPINB12/WFDC1/ITIH5/ANOS1/PI3/A2M/SPINK2/COL6A3/WFIKKN2	13
GO:0008238	exopeptidase activity	14/1046	108/17354	0.00535891010409089	0.0403639008757671	0.0321379350520564	AGBL1/CPA2/TRHDE/CPZ/FAP/CPA3/CPB2/DPEP3/GGTLC1/F11/AEBP1/ACE/MMP16/XPNPEP2	14
GO:1990939	ATP-dependent microtubule motor activity	8/1046	46/17354	0.00571722746612441	0.0426713068153468	0.0339751029326628	DNAI2/DNAI1/DNAH6/WDR63/DNAH5/KIF19/DNAH9/DNAH7	8
GO:0070851	growth factor receptor binding	16/1046	132/17354	0.00589071883647701	0.0435700915743029	0.034690719748243	PDGFRB/PDGFRA/FGF7/IL36B/PDGFD/MS4A1/IL1A/IL36RN/ERBB4/FGF18/GREM1/EREG/IL36G/VEGFD/IL6ST/IL1F10	16
