ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0009913	epidermal cell differentiation	51/883	349/17381	8.76132471021723e-12	3.60090445589928e-09	2.96292072018255e-09	SPINK5/AQP3/SULT2B1/KRT81/GRHL2/KDF1/TP63/IVL/PKP1/REG3G/SPRR1A/KRT6B/KRT17/KRT15/KRT79/SPRR2E/KRT16/KRT6C/TGM3/KRT13/SCEL/KRT5/DSC3/KRT6A/SPRR1B/DSP/CDSN/PKP2/KRT2/TCHH/EXPH5/GRHL1/SFRP4/DSG1/KRT7/PALLD/WNT5A/KRT10/DSC2/SLC44A4/KRTAP19-1/ST14/KRT1/SLITRK6/FLG/KRT80/KLF4/TGM1/ALOX15B/KRT23/ABCA12	51
GO:0001503	ossification	53/883	373/17381	1.01835385171884e-11	3.73406354212815e-09	3.07248758609085e-09	EGFR/ZBTB16/TP63/WNT7B/LEP/LTF/CHRDL1/COL2A1/DUOX2/SIX2/MRC2/RANBP3L/IGF1/TMEM119/TNFRSF11A/COL1A1/HGF/TGFB3/OMD/FOXC2/GPLD1/ASPN/FGFR2/IGSF10/FGFR3/GDPD2/SFRP2/MN1/CHRD/PENK/ITGA11/TEK/WNT5A/CDH11/OSR2/TNN/COL6A1/COL10A1/ROR2/SOX11/OSR1/GDF10/KL/IL6ST/FAT4/FGF18/TACR1/MYOC/NPNT/COL5A2/VCAN/PTN/CYP24A1	53
GO:0001822	kidney development	43/883	264/17381	1.07371878008551e-11	3.73406354212815e-09	3.07248758609085e-09	GDNF/CD24/TACSTD2/IRX2/ZBTB16/WT1/WNT7B/PCSK9/HOXD11/NPHS1/LIN28A/SIX2/SLIT2/ENPEP/HEYL/EPCAM/TFAP2B/FOXC2/FGFR2/DCN/ITGA8/WNT9B/EPHA7/AGTR1/TEK/OSR2/PROX1/SOX11/DCHS2/ALDH1A2/OSR1/PODXL/PDGFRA/FAT4/NPNT/KIRREL3/PCSK5/CRLF1/PDGFRB/RGN/FBN1/SALL1/SULF1	43
GO:0030216	keratinocyte differentiation	46/883	300/17381	1.75789078921778e-11	5.67673161289542e-09	4.67096695420725e-09	SPINK5/AQP3/KRT81/GRHL2/KDF1/TP63/IVL/PKP1/REG3G/SPRR1A/KRT6B/KRT17/KRT15/KRT79/SPRR2E/KRT16/KRT6C/TGM3/KRT13/SCEL/KRT5/DSC3/KRT6A/SPRR1B/DSP/CDSN/PKP2/KRT2/TCHH/EXPH5/GRHL1/DSG1/KRT7/PALLD/WNT5A/KRT10/DSC2/KRTAP19-1/ST14/KRT1/FLG/KRT80/TGM1/ALOX15B/KRT23/ABCA12	46
GO:0061436	establishment of skin barrier	11/883	20/17381	6.02901855068264e-10	1.81714619117575e-07	1.4951966005693e-07	KDF1/TP63/KRT16/ALOXE3/GRHL1/ALOX12B/CLDN4/KRT1/FLG/FLG2/ABCA12	11
GO:0031589	cell-substrate adhesion	44/883	316/17381	1.14895701667335e-09	3.24652167023763e-07	2.67132506376553e-07	ITGB6/VIT/TACSTD2/MSLN/EPHA1/FREM1/FERMT1/OLFM4/COL17A1/VWF/ADAMTS9/VWA2/CCDC80/EGFLAM/COL1A1/ADAMTS12/SMOC2/SNED1/CDH13/ARHGAP6/NDNF/COL3A1/NID2/KDR/EDIL3/CD36/COL8A1/ITGA8/LYVE1/ITGA11/TEK/TNN/ITGA1/EPHA3/THBS1/ECM2/FBLN2/LYPD3/MYOC/ABI3BP/NPNT/PTN/POSTN/AJAP1	44
GO:0050891	multicellular organismal water homeostasis	18/883	63/17381	1.27125083555788e-09	3.38077942797482e-07	2.78179594604431e-07	AQP3/KDF1/TP63/SCNN1B/CYP4F12/KRT16/ADCY8/ADCY5/ALOXE3/TFAP2B/GRHL1/ALOX12B/CLDN4/KRT1/SCNN1A/FLG/FLG2/ABCA12	18
GO:0001654	eye development	46/883	343/17381	1.65319733052334e-09	4.15228062849779e-07	3.4166078164149e-07	EGFR/GRHL2/WT1/CRB1/WNT7B/CHRDL1/FOXN4/WNT2/KERA/NDP/WNT9A/HCN1/TSPAN12/TFAP2B/FOXC2/EFEMP1/ZEB1/MEGF11/COL8A1/DIO3/WNT9B/RPE65/UNC45B/WNT5A/OSR2/NHS/NTRK3/PROX1/SOX11/COL5A1/ALDH1A2/CYP1B1/INHBA/NKD1/SLITRK6/PDGFRA/AQP5/NTRK2/COL5A2/KLF4/PDGFRB/PTN/FOXP2/FBN1/ADAMTS18/RBP4	46
GO:0033561	regulation of water loss via skin	11/883	22/17381	2.3051184336245e-09	5.48496865179808e-07	4.51317924899112e-07	KDF1/TP63/KRT16/ALOXE3/GRHL1/ALOX12B/CLDN4/KRT1/FLG/FLG2/ABCA12	11
GO:0030199	collagen fibril organization	15/883	45/17381	2.83620382989084e-09	6.26745001503725e-07	5.15702589160331e-07	COL2A1/TNXB/COL1A2/COL14A1/COL1A1/FOXC2/COL3A1/SFRP2/COL5A1/LUM/CYP1B1/DPT/COL5A2/COL12A1/MMP11	15
GO:0051965	positive regulation of synapse assembly	18/883	66/17381	2.91122429364703e-09	6.26745001503725e-07	5.15702589160331e-07	SLITRK5/THBS2/ADGRB3/SRPX2/FLRT2/CLSTN2/SLITRK2/PTPRD/NTRK3/SLITRK1/SYNDIG1/NRXN1/LRRN3/CUX2/SLITRK4/SLITRK6/NTRK2/ADGRL3	18
GO:0018149	peptide cross-linking	17/883	59/17381	3.17238413164581e-09	6.51924939053215e-07	5.36421316805565e-07	IVL/SPRR1A/SPRR2E/TGM3/SPRR1B/DSP/KRT2/EGFLAM/NDNF/COL3A1/DCN/KRT10/THBS1/KRT1/FLG/F13A1/TGM1	17
GO:0031424	keratinization	35/883	226/17381	3.58452308395292e-09	7.04592559241354e-07	5.7975764662195e-07	SPINK5/KRT81/IVL/PKP1/SPRR1A/KRT6B/KRT17/KRT15/KRT79/SPRR2E/KRT16/KRT6C/TGM3/KRT13/KRT5/DSC3/KRT6A/SPRR1B/DSP/CDSN/PKP2/KRT2/TCHH/DSG1/KRT7/KRT10/DSC2/KRTAP19-1/ST14/KRT1/FLG/KRT80/TGM1/KRT23/ABCA12	35
GO:0030104	water homeostasis	18/883	67/17381	3.79368105664053e-09	7.1463466904466e-07	5.88020563779283e-07	AQP3/KDF1/TP63/SCNN1B/CYP4F12/KRT16/ADCY8/ADCY5/ALOXE3/TFAP2B/GRHL1/ALOX12B/CLDN4/KRT1/SCNN1A/FLG/FLG2/ABCA12	18
GO:0090596	sensory organ morphogenesis	37/883	250/17381	4.58823351357686e-09	8.29736148595239e-07	6.82729146820237e-07	CRB1/COL2A1/FOXN4/USH1G/KRT13/SIX2/WNT2/WNT9A/HCN1/TSPAN12/TFAP2B/EFEMP1/ZEB1/MEGF11/FGFR2/COL8A1/DIO3/ITGA8/RPE65/WNT5A/OSR2/LRIG1/ROR2/PROX1/SOX11/COL5A1/SLC44A4/OSR1/NKD1/SLITRK6/AQP5/NTRK2/COL5A2/PTN/FBN1/SALL1/RBP4	37
GO:0050807	regulation of synapse organization	25/883	128/17381	5.37352961349464e-09	9.34374130100357e-07	7.68828083161541e-07	SLITRK5/IGSF9/THBS2/ADGRB3/SRPX2/CAMK2B/FLRT2/CLSTN2/SLITRK2/EPHA7/PTPRD/WNT5A/NTRK3/SLITRK1/SYNDIG1/NRXN1/LRRN3/RELN/CUX2/SLITRK4/SLITRK6/NTRK2/PTN/ADGRL3/NEURL1	25
GO:0051963	regulation of synapse assembly	20/883	87/17381	9.91249497127585e-09	1.65979221352363e-06	1.36572152937578e-06	SLITRK5/THBS2/ADGRB3/SRPX2/FLRT2/CLSTN2/SLITRK2/EPHA7/PTPRD/WNT5A/NTRK3/SLITRK1/SYNDIG1/NRXN1/LRRN3/CUX2/SLITRK4/SLITRK6/NTRK2/ADGRL3	20
GO:0050803	regulation of synapse structure or activity	25/883	133/17381	1.21563962905343e-08	1.96282384391091e-06	1.61506407859956e-06	SLITRK5/IGSF9/THBS2/ADGRB3/SRPX2/CAMK2B/FLRT2/CLSTN2/SLITRK2/EPHA7/PTPRD/WNT5A/NTRK3/SLITRK1/SYNDIG1/NRXN1/LRRN3/RELN/CUX2/SLITRK4/SLITRK6/NTRK2/PTN/ADGRL3/NEURL1	25
GO:0043010	camera-type eye development	40/883	296/17381	1.55264273470967e-08	2.42051648400773e-06	1.99166585279999e-06	EGFR/GRHL2/WT1/WNT7B/FOXN4/WNT2/KERA/NDP/WNT9A/HCN1/TSPAN12/TFAP2B/FOXC2/EFEMP1/ZEB1/MEGF11/COL8A1/DIO3/WNT9B/RPE65/UNC45B/WNT5A/OSR2/NHS/NTRK3/PROX1/SOX11/ALDH1A2/CYP1B1/INHBA/SLITRK6/PDGFRA/AQP5/NTRK2/KLF4/PDGFRB/PTN/FOXP2/FBN1/RBP4	40
GO:0071229	cellular response to acid chemical	31/883	197/17381	1.90806641328237e-08	2.87545608481654e-06	2.36600235247014e-06	EGFR/PCK1/BRINP1/WNT7B/LEP/KRT13/WNT2/COL1A2/WNT9A/COL1A1/AVPR1A/ZEB1/COL3A1/FGFR2/KDR/WNT9B/PTGFR/WNT5A/COL6A1/NTRK3/EPHA3/ALDH1A2/PID1/OSR1/TESC/OR51E2/PDGFRA/NTRK2/COL5A2/KLF4/NEURL1	31
GO:0019932	second-messenger-mediated signaling	40/883	300/17381	2.27143050631738e-08	3.31262494163254e-06	2.72571660758086e-06	ADRA1A/EGFR/CRHR1/EDN2/NR5A1/EDN3/ADCY8/CALCRL/IGF1/ADCY5/GLP1R/ADM/ADRA2A/ADCYAP1R1/APLNR/AVPR1A/CDH13/NDNF/CCR6/KDR/GUCY1A3/CD36/PTGFR/JPH3/AGTR1/THBS1/FCER1A/ATP1A2/ADCYAP1/KSR2/CCL20/GRIN2B/GRIN2D/RGN/GRIN2A/UCN2/NFATC2/SELP/PLN/CMKLR1	40
GO:0072006	nephron development	25/883	138/17381	2.63405983233525e-08	3.72143265687115e-06	3.06209455508973e-06	GDNF/CD24/TACSTD2/IRX2/WT1/WNT7B/HOXD11/NPHS1/SIX2/ENPEP/HEYL/TFAP2B/FOXC2/WNT9B/TEK/DCHS2/OSR1/PODXL/PDGFRA/FAT4/NPNT/KIRREL3/PDGFRB/SALL1/SULF1	25
GO:0044243	multicellular organismal catabolic process	18/883	76/17381	3.29265310554091e-08	4.31000774423939e-06	3.54638991563162e-06	COL4A6/COL2A1/MRC2/COL1A2/ENPEP/COL1A1/COL3A1/COL6A6/COL8A1/COL6A3/COL6A1/COL10A1/COL5A1/COL6A5/COL5A2/COL12A1/COL6A2/MMP11	18
GO:0030574	collagen catabolic process	17/883	68/17381	3.33665717868566e-08	4.31000774423939e-06	3.54638991563162e-06	COL4A6/COL2A1/MRC2/COL1A2/COL1A1/COL3A1/COL6A6/COL8A1/COL6A3/COL6A1/COL10A1/COL5A1/COL6A5/COL5A2/COL12A1/COL6A2/MMP11	17
GO:0071300	cellular response to retinoic acid	17/883	68/17381	3.33665717868566e-08	4.31000774423939e-06	3.54638991563162e-06	PCK1/BRINP1/WNT7B/LEP/KRT13/WNT2/WNT9A/COL1A1/FGFR2/WNT9B/WNT5A/NTRK3/EPHA3/ALDH1A2/OSR1/TESC/KLF4	17
GO:0007416	synapse assembly	26/883	150/17381	3.57750494379115e-08	4.49274995857771e-06	3.69675510858419e-06	NLGN4Y/SLITRK5/THBS2/PCDHB11/ADGRB3/SRPX2/PCDHB12/SHANK2/FLRT2/CLSTN2/SLITRK2/EPHA7/PTPRD/WNT5A/PCDHB8/NTRK3/SLITRK1/SYNDIG1/NRXN1/LRRN3/CUX2/SLITRK4/SLITRK6/NTRK2/KIRREL3/ADGRL3	26
GO:0032526	response to retinoic acid	21/883	103/17381	4.07657874088652e-08	4.98113851014809e-06	4.09861430164807e-06	AQP3/PCK1/BRINP1/WNT7B/LEP/KRT13/WNT2/WNT9A/COL1A1/FGFR2/WNT9B/WNT5A/NTRK3/EPHA3/ALDH1A2/OSR1/GJA1/TESC/KLF4/PDGFRB/RBP4	21
GO:0050808	synapse organization	36/883	260/17381	4.33560331174859e-08	5.15822699274088e-06	4.24432745255388e-06	GDNF/NLGN4Y/WNT7B/SLITRK5/IGSF9/ANK3/THBS2/PCDHB11/ADGRB3/SRPX2/PCDHB12/CAMK2B/SHANK2/FLRT2/PAK3/CLSTN2/SLITRK2/EPHA7/PTPRD/WNT5A/PCDHB8/NTRK3/SLITRK1/SYNDIG1/NRXN1/LRRN3/RELN/CUX2/SLITRK4/SLITRK6/SEZ6L/NTRK2/KIRREL3/PTN/ADGRL3/NEURL1	36
GO:0050673	epithelial cell proliferation	44/883	361/17381	6.74143401232687e-08	7.81487773582815e-06	6.43029090406564e-06	EGFR/TACSTD2/KDF1/TP63/LEP/EHF/REG3G/LGR5/FERMT1/CCL24/SDR16C5/SERPINB5/WNT2/IGF1/KRT2/AR/EPPK1/JCAD/HTRA1/CDH13/FGFR2/KDR/SCN5A/SFRP2/THBS4/COL8A1/WFDC1/TEK/WNT5A/OSR2/PROX1/SOX11/ALDH1A2/THBS1/OSR1/GJA1/TACR1/PGR/PTN/TGM1/RGN/FOXP2/MARVELD3/SULF1	44
GO:0042391	regulation of membrane potential	47/883	403/17381	9.31971477112507e-08	1.05336076200641e-05	8.66733473714632e-06	ADRA1A/KCNK10/GRIK1/RIMS4/CNR2/GRIA1/ANK3/DSP/PKP2/HCN1/KCND2/CACNA1G/CACNA1I/HCN2/GRID1/KCNA1/GRIK4/KDR/SCN5A/DCN/KCNA2/KCNQ3/KCNJ5/SCN2B/KCNB1/SCN7A/DSC2/PID1/ATP1A2/NRXN1/FHL1/GJA1/ADCYAP1/RELN/CUX2/TACR1/MYOC/CACNA2D1/KCND3/PTN/GRIN2B/GRIN2D/GRIA3/GRIN2A/FGF14/IGSF9B/PLN	47
GO:0044259	multicellular organismal macromolecule metabolic process	23/883	130/17381	1.48176741524202e-07	1.63391963031932e-05	1.34443287431715e-05	COL4A6/COL2A1/MRC2/TNXB/COL1A2/ENPEP/COL1A1/TGFB3/COL3A1/COL6A6/COL8A1/P3H2/COL6A3/COL6A1/MFAP4/COL10A1/COL5A1/COL6A5/COL5A2/COL12A1/PDGFRB/COL6A2/MMP11	23
GO:0045103	intermediate filament-based process	13/883	44/17381	1.6445432023724e-07	1.77023328998229e-05	1.45659540781556e-05	NEFH/PKP1/NEFL/KRT17/KRT16/KRT6C/KRT6A/DSP/PKP2/KRT2/EPPK1/DES/SYNC	13
GO:0007160	cell-matrix adhesion	30/883	206/17381	1.88794084177032e-07	1.98497221991712e-05	1.63328835613618e-05	ITGB6/MSLN/EPHA1/FREM1/FERMT1/COL17A1/ADAMTS9/VWA2/ADAMTS12/SNED1/CDH13/ARHGAP6/COL3A1/NID2/KDR/CD36/ITGA8/LYVE1/ITGA11/TEK/TNN/ITGA1/EPHA3/THBS1/ECM2/LYPD3/MYOC/NPNT/POSTN/AJAP1	30
GO:0048706	embryonic skeletal system development	22/883	122/17381	1.94678796166629e-07	2.00032463061212e-05	1.64592073122696e-05	GRHL2/COL2A1/SIX2/WNT9A/ALX4/PAX5/COL1A1/TGFB3/FOXC2/HOXB9/ZEB1/FGFR2/WNT9B/WNT5A/OSR2/SOX11/OSR1/PDGFRA/TBX15/PCSK5/RBP4/SULF1	22
GO:0045778	positive regulation of ossification	18/883	85/17381	2.05799191745829e-07	2.06759587973976e-05	1.70127331843218e-05	ZBTB16/TP63/WNT7B/LTF/IGF1/TMEM119/HGF/TGFB3/GDPD2/SFRP2/WNT5A/OSR2/SOX11/OSR1/KL/IL6ST/TACR1/NPNT	18
GO:0030323	respiratory tube development	27/883	175/17381	2.35675279444512e-07	2.2876989470025e-05	1.88238002274924e-05	EGFR/GRHL2/WNT7B/SFTPD/EDN2/WNT2/CCBE1/TGFB3/FOXA1/FGFR2/WNT5A/PROX1/SOX11/ALDH1A2/MYOCD/CRISPLD2/ZFPM2/PDGFRA/FGF18/PGR/PCSK5/PDGFRB/PTN/FOXP2/THRB/RBP4/ABCA12	27
GO:0030335	positive regulation of cell migration	49/883	442/17381	2.37827583519393e-07	2.2876989470025e-05	1.88238002274924e-05	EPB41L4B/EGFR/LBP/EPHA1/SEMA3A/EDN2/CXCL14/SERPINB3/RAB25/EDN3/CCL24/CEACAM6/IGF1/F2RL1/COL1A1/ADRA2A/JCAD/HGF/CCBE1/SRPX2/FOXC2/CDH13/GPLD1/CCR6/KDR/PAK3/THBS4/TEK/WNT5A/CEMIP/ROR2/NTRK3/PROX1/THBS1/LGR6/LRRC15/RELN/PODXL/PDGFRA/FGF18/TACR1/MYOC/CAMK1D/CCL20/PDGFRB/POSTN/TNFSF18/SELP/CMKLR1	49
GO:0048592	eye morphogenesis	24/883	145/17381	2.91188867572919e-07	2.74263514645243e-05	2.25671372369012e-05	CRB1/FOXN4/WNT2/WNT9A/HCN1/TSPAN12/TFAP2B/EFEMP1/ZEB1/MEGF11/COL8A1/DIO3/RPE65/WNT5A/PROX1/SOX11/COL5A1/NKD1/AQP5/NTRK2/COL5A2/PTN/FBN1/RBP4	24
GO:0032963	collagen metabolic process	22/883	125/17381	3.02606805457166e-07	2.79201095402418e-05	2.29734146183807e-05	COL4A6/COL2A1/MRC2/TNXB/COL1A2/COL1A1/TGFB3/COL3A1/COL6A6/COL8A1/P3H2/COL6A3/COL6A1/MFAP4/COL10A1/COL5A1/COL6A5/COL5A2/COL12A1/PDGFRB/COL6A2/MMP11	22
GO:0007409	axonogenesis	48/883	433/17381	3.16284384055924e-07	2.79355872473572e-05	2.29861500907252e-05	GDNF/DOK6/NEFH/DCC/EPYC/SEMA3A/SHC3/SLITRK5/CNTN4/CDH4/NEFL/NPHS1/UNC5D/UNC5C/ANK3/SLIT2/RNF165/LAMA2/LRRC4C/SEMA3G/FLRT2/FGFR2/CRMP1/PLPPR4/PAK3/SLITRK2/EPHA7/WNT5A/EPHA8/CDH11/TNN/NTRK3/SLITRK1/LRRC55/PLXNA4/PTPRZ1/OGN/SLIT3/NRXN1/ISLR2/RELN/SLITRK4/SLITRK6/DPYSL5/CDKL5/NTRK2/GFRA1/NPTX1	48
GO:0048871	multicellular organismal homeostasis	41/883	343/17381	3.19935553589942e-07	2.79355872473572e-05	2.29861500907252e-05	EGFR/AQP3/KDF1/TP63/LTF/SFTPD/CDHR1/PM20D1/NXNL1/COL2A1/SCNN1B/TEX15/EDN2/USH1G/CYP4F12/KRT16/ADCY8/CST4/ADGRF5/ADCY5/ALOXE3/TNFRSF11A/TFAP2B/GRHL1/SLC40A1/CD36/IL20RA/RPE65/ALOX12B/HTR2A/CLDN4/ACADL/KRT1/SCNN1A/PTGER3/FLG/ILDR2/PIGR/FLG2/RBP4/ABCA12	41
GO:0048705	skeletal system morphogenesis	30/883	211/17381	3.2131177546175e-07	2.79355872473572e-05	2.29861500907252e-05	GRHL2/LTF/COL2A1/FREM1/SIX2/WNT9A/ALX4/PAX5/TCF15/COL1A1/TGFB3/FOXC2/ZEB1/SFRP4/FGFR2/FGFR3/SFRP2/WNT9B/TEK/OSR2/COL10A1/ROR2/SOX11/OSR1/COMP/PDGFRA/BARX2/TBX15/FGF18/PAPPA2	30
GO:2000147	positive regulation of cell motility	50/883	460/17381	3.27837726275478e-07	2.7965176613046e-05	2.30104970140524e-05	EPB41L4B/EGFR/LBP/EPHA1/SEMA3A/EDN2/CXCL14/SERPINB3/RAB25/EDN3/CCL24/CEACAM6/IGF1/F2RL1/COL1A1/ADRA2A/JCAD/HGF/CCBE1/SRPX2/EPCAM/FOXC2/CDH13/GPLD1/CCR6/KDR/PAK3/THBS4/TEK/WNT5A/CEMIP/ROR2/NTRK3/PROX1/THBS1/LGR6/LRRC15/RELN/PODXL/PDGFRA/FGF18/TACR1/MYOC/CAMK1D/CCL20/PDGFRB/POSTN/TNFSF18/SELP/CMKLR1	50
