ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0097060	synaptic membrane	64/2278	295/18511	3.62229469367614e-06	0.000203507101881078	0.000183021205575215	KCTD16/GLRA1/LRRTM3/SNAP25/DDN/KCNA1/RAPSN/CHRNA3/GABRE/NEURL1/CNR1/P2RX1/CHRM1/CHRNB3/DLGAP1/GRIA2/PRKCG/EPHA7/GABRA4/GLRA3/NLGN4Y/KCNB1/GABRG1/UNC13C/CNTNAP4/CHRNA4/MPDZ/STX1A/HIP1/SSPN/PRR7/GABBR2/ADGRB1/F2R/CNIH2/DMD/CNKSR2/SYP/LIN7A/NTRK2/MUSK/GRIK3/GRIN1/LIN7B/STRN/CPE/CLSTN2/CHRNA6/DGKI/KCND2/TMUB1/P2RY1/DLGAP3/SYNE1/ITGA8/KCNA2/UTRN/NDUFS7/TENM2/NLGN4X/KLHL17/SRCIN1/ANK1/SLC8A1	64
GO:0098794	postsynapse	84/2278	424/18511	5.77399603737745e-06	0.000297360795924939	0.000267427184889061	KCTD16/DCLK1/GLRA1/LRRTM3/SNAP25/DDN/GPM6A/RAPSN/CHRNA3/GABRE/ITPKA/P2RX5/NEURL1/P2RX1/CHRM1/CHRNB3/SEZ6/DLGAP1/GRIA2/PRKCG/EPHA7/GABRA4/HCRT/GLRA3/NLGN4Y/GHRL/KCNB1/GABRG1/CHRNA4/P2RX6/NOS1/MPDZ/STX1A/HIP1/PTPRO/SSPN/PRR7/GABBR2/ZNF804A/ADGRB1/F2R/MAPK8IP2/CNIH2/DMD/ATP1A2/CNKSR2/LIN7A/NTRK2/LAMA2/MUSK/GRIK3/GRIN1/NEFH/NPFF/LIN7B/SPOCK1/MT3/STRN/CLSTN2/DRD4/CHRNA6/DGKI/P2RX7/DRD2/FRMPD4/KCND2/TMUB1/SYN1/AGER/GAP43/LRRK2/P2RY1/DLGAP3/SYNE1/ITGA8/CTTNBP2/UTRN/TENM2/NLGN4X/ATP1A3/KLHL17/SRCIN1/ANK1/SLC8A1	84
GO:1902495	transmembrane transporter complex	68/2278	325/18511	6.76880375262528e-06	0.000321778516855571	0.000289386913472563	KCNA3/CACNG1/GLRA1/SNAP25/SCNN1A/KCND3/VWC2/CASQ2/KCNA1/CHRNA3/GABRE/KCNIP1/SCNN1B/CHRNB3/GRIA2/CFTR/CACNG4/GABRA4/CLCN1/CLIC3/GLRA3/KCNB1/CACNG6/CNTN2/GABRG1/OLFM3/SHISA7/CHRNA4/KCNA7/NOS1/CACNA1B/STX1A/CACNA1F/CLIC4/CNIH2/KCNK2/ATP1A2/KCNS2/CNTNAP1/ATP2A1/GRIN1/KCNJ5/CLIC2/LRRC26/SHISA6/ABCA7/BEST4/CHRNA6/LRRC8C/KCND2/KCNMB1/UQCC3/ABCC9/CACNA2D1/PLN/KCNE1/CATSPER3/SCN2B/SCN7A/HCN2/RYR2/KCNA2/SLC26A6/KCNN4/SCN4B/CATSPERZ/ATP1A3/KCNAB1	68
GO:1990351	transporter complex	69/2278	332/18511	7.38198661736604e-06	0.000325861980680873	0.000293059318343554	KCNA3/CACNG1/GLRA1/SNAP25/SCNN1A/KCND3/VWC2/CASQ2/KCNA1/CHRNA3/GABRE/KCNIP1/SCNN1B/CHRNB3/GRIA2/CFTR/CACNG4/GABRA4/CLCN1/CLIC3/GLRA3/KCNB1/CACNG6/CNTN2/GABRG1/OLFM3/SHISA7/CHRNA4/KCNA7/NOS1/CACNA1B/STX1A/CACNA1F/CLIC4/CNIH2/KCNK2/ATP1A2/KCNS2/CNTNAP1/ATP2A1/GRIN1/KCNJ5/CLIC2/LRRC26/SHISA6/TIMM13/ABCA7/BEST4/CHRNA6/LRRC8C/KCND2/KCNMB1/UQCC3/ABCC9/CACNA2D1/PLN/KCNE1/CATSPER3/SCN2B/SCN7A/HCN2/RYR2/KCNA2/SLC26A6/KCNN4/SCN4B/CATSPERZ/ATP1A3/KCNAB1	69
GO:0043235	receptor complex	67/2278	325/18511	1.31375397760152e-05	0.000535685387231374	0.000481761002313346	KCTD16/VWC2/CHRNA3/GABRE/ADRB3/CHRNB3/ADCYAP1R1/GPR20/CD79A/GRIA2/CACNG4/GABRA4/ADGRV1/GABRG1/OLFM3/SHISA7/CHRNA4/ITLN1/SLITRK5/ITGA1/LRP1/KLRD1/DAB2/MTNR1A/SORBS1/ITGA9/GABBR2/PEX5L/CSF2RB/ITGA11/CNIH2/GPR63/LEPR/IMPG2/TFR2/GPR37L1/NTRK2/MUSK/GRIN1/EGF/NRP1/SHISA6/BMPR1B/CHRNA6/TLR4/ROR1/TM7SF2/SKAP1/OLR1/OSMR/PLXNA4/ITGB3/IL6ST/TGFBR3/LIFR/MTTP/ITGA8/ITGAV/ITGA4/CD200R1/TLR7/TLR1/ITGAM/NOTCH2/ITPR2/GHR/PTPRN2	67
GO:0009897	external side of plasma membrane	58/2278	270/18511	1.38688773393236e-05	0.000535685387231374	0.000481761002313346	GLRA1/TNFRSF18/SCUBE1/PCSK9/NCAM1/SLC2A4/CTSV/LY6G6C/P2RX1/SCNN1B/CD79A/GRIA2/CD19/CXCL10/FCER2/CXCR5/ANPEP/CEACAM5/CHRNA4/FOLR2/ITGA1/IL2RA/KLRD1/MS4A2/TLR8/BCAM/CXCL9/ABCA1/TFR2/ANTXR1/PKHD1/KCNJ5/CCR1/HEG1/IL7R/FCN1/TLR4/SPN/P2RX7/CD163/IL1RL1/CD274/CD33/F2/P2RY12/CCR4/IL6ST/TGFBR3/ITGAV/CD200R1/PDGFRA/ITGAM/CCR5/CXCL12/KIT/CD226/FCGR3A/THBS1	58
GO:0045211	postsynaptic membrane	50/2278	225/18511	2.06104837880587e-05	0.0007492517047659	0.000673828819820124	KCTD16/GLRA1/LRRTM3/RAPSN/CHRNA3/GABRE/NEURL1/P2RX1/CHRM1/CHRNB3/DLGAP1/GRIA2/EPHA7/GABRA4/GLRA3/NLGN4Y/KCNB1/GABRG1/CHRNA4/MPDZ/HIP1/SSPN/PRR7/GABBR2/ADGRB1/F2R/CNIH2/DMD/CNKSR2/LIN7A/NTRK2/MUSK/GRIK3/GRIN1/LIN7B/STRN/CLSTN2/CHRNA6/KCND2/TMUB1/P2RY1/DLGAP3/SYNE1/UTRN/TENM2/NLGN4X/KLHL17/SRCIN1/ANK1/SLC8A1	50
GO:0043204	perikaryon	30/2278	114/18511	3.53731763220917e-05	0.00117773895614996	0.00105918270966987	GLRA1/DDN/KCNA1/NEURL1/CTSV/GJC2/EFNA2/CCK/GLRA3/KCNB1/PENK/SLC17A8/ITGA1/SLC5A7/CACNA1F/ENDOG/KNDC1/UCN/TH/GRIK3/NPFF/DRD2/KCND2/LRRK2/TMEM100/ITGA8/KCNA2/CCR2/RBFOX3/KCNAB1	30
GO:0001527	microfibril	7/2278	10/18511	3.62088028589794e-05	0.00117773895614996	0.00105918270966987	MFAP5/THSD4/ADAMTSL5/FBN1/FBN2/MFAP4/LTBP1	7
GO:0044297	cell body	92/2278	500/18511	4.45951882128271e-05	0.00137799131577636	0.00123927680928277	GLRA1/TAC1/DDN/GPM6A/KCNA1/CHRNA3/PACRG/NEURL1/CTSV/UNC5A/GJC2/SEZ6/EFNA2/SLC4A10/MAPT/CYP17A1/CCK/EPHA7/CALCA/SPTBN4/IAPP/GLRA3/KCNB1/CNTN2/PENK/SLC17A8/CHRNA4/ARG1/KLHL1/DDC/ITGA1/CACNA1B/LRP1/SLC5A7/CACNA1F/ASCL1/FLNA/PDE1A/ENDOG/KNDC1/ZNF804A/SLC1A3/KISS1/SLC12A5/PRKCZ/MAPK8IP2/KCNK2/RPL28/FABP7/SNCG/UCN/CNKSR2/TH/CYBB/GRIK3/NPFF/NRP1/BMPR1B/STRN/CPE/TGFB2/DGKI/P2RX7/DRD2/KCND2/EEF1A2/BRINP2/TMPRSS5/APOD/CCR4/CPLX1/TGFB3/LRRK2/P2RY1/IL6ST/TMEM100/ACTG2/ITGA8/HTR2A/KCNA2/RAC3/KCNN4/CCR2/NDUFS7/ATP1A3/KLHL17/RBFOX3/SRCIN1/RDH5/CX3CR1/PPP1R1B/KCNAB1	92
GO:0016528	sarcoplasm	21/2278	70/18511	6.69298101919268e-05	0.00196964869993385	0.00177137542763596	CASQ2/JPH3/NOS1/FLNC/ATP2A1/SPOCK1/THBS4/MRVI1/ATP2A3/CACNA2D1/JPH2/PLN/RYR2/NOL3/JSRP1/RYR3/CCDC78/CAMK2B/ITPR2/ANK1/THBS1	21
GO:0005902	microvillus	23/2278	81/18511	7.95720632727979e-05	0.00214679427279678	0.00193068876858576	GIF/AQP5/CTSV/DPEP1/CDHR5/S100P/CLCA1/CD302/STARD10/ANGPT1/CLIC4/DCXR/SYTL1/CA9/ESPN/TEK/ATP6V1B1/AOC3/LRRK2/ITGB3/PLEKHG6/ITGAV/PDGFRA	23
GO:0034703	cation channel complex	46/2278	212/18511	7.9896874230301e-05	0.00214679427279678	0.00193068876858576	KCNA3/CACNG1/SNAP25/SCNN1A/KCND3/VWC2/CASQ2/KCNA1/KCNIP1/SCNN1B/GRIA2/CACNG4/KCNB1/CACNG6/CNTN2/OLFM3/SHISA7/KCNA7/NOS1/CACNA1B/STX1A/CACNA1F/CNIH2/KCNK2/KCNS2/CNTNAP1/ATP2A1/GRIN1/KCNJ5/LRRC26/SHISA6/KCND2/KCNMB1/ABCC9/CACNA2D1/KCNE1/CATSPER3/SCN2B/SCN7A/HCN2/RYR2/KCNA2/KCNN4/SCN4B/CATSPERZ/KCNAB1	46
GO:0016529	sarcoplasmic reticulum	19/2278	61/18511	8.37236837288669e-05	0.00215588485601832	0.00193886425477376	CASQ2/JPH3/NOS1/ATP2A1/THBS4/MRVI1/ATP2A3/CACNA2D1/JPH2/PLN/RYR2/NOL3/JSRP1/RYR3/CCDC78/CAMK2B/ITPR2/ANK1/THBS1	19
GO:0005796	Golgi lumen	27/2278	103/18511	9.15756283692405e-05	0.00226374953328762	0.00203587081174564	MUC12/WNT6/PROZ/MUC15/CSPG5/F7/GOLIM4/BCAN/MUC21/LHB/WNT3A/GPC3/KERA/MUC2/VCAN/DCN/PRELP/OMD/OGN/F2/LUM/MMP16/PCSK5/PROC/WNT4/PODXL2/WNT5A	27
GO:0098793	presynapse	68/2278	354/18511	0.000115382036921829	0.00274254226221887	0.00246646621436137	KCTD16/SYNGR3/SNAP25/KCNA1/CNR1/CHRM1/SLC17A6/SYNPR/CCK/CALCA/HCRT/PENK/NMU/UNC13C/CNTNAP4/SVOP/SLC17A8/HRH3/DDC/CACNA1B/STX1A/SLC5A7/PPFIA3/HIP1/SYNGR4/ZNF804A/DOC2B/KCNK2/UCN/TH/SYP/LIN7A/NTRK2/SV2C/WNT3A/GRIK3/GRIN1/PPFIA2/SYPL2/NPFF/BAIAP3/LIN7B/RAB26/SYTL1/MT3/DGKI/ROR1/P2RX7/DRD2/SV2B/SLC18A2/SYN1/MCTP1/SLC18A1/ATP6V1B1/CPLX1/LRRK2/KCNA2/CTTNBP2/HAP1/PPFIA4/BRSK1/KCNK9/GAD1/SYT8/DOC2A/PTPRN2/CHAT	68
GO:0031225	anchored component of membrane	36/2278	156/18511	0.000126485425577493	0.00289511085210705	0.00260367659668289	LYNX1/CNTN1/GP2/LY6D/NCAM1/LY6G6C/FCGR3B/ART3/EFNA2/DPEP1/MSLN/PRSS21/CNTN2/CEACAM5/ITLN1/FOLR2/PRSS41/NTM/GAS1/NRN1L/BCAN/EFNA1/CNTN4/NEGR1/RAET1G/PKHD1/RGMA/RECK/SPACA4/CEACAM8/EFNA3/GPC3/SYN1/PRSS27/LSAMP/ART4	36
GO:0044449	contractile fiber part	44/2278	209/18511	0.000231267536095254	0.00510440490381667	0.00459057364880804	MYO18B/CASQ2/DUSP27/NEB/TNNT2/ABRA/TNNT1/MYLK2/NOS1/CMYA5/NEXN/FLNA/MYL9/FLNC/CAVIN4/PALLD/DMD/TRIM54/LDB3/PDLIM3/LMOD1/SMPX/FERMT2/MYOZ3/ABCC9/MYH2/JPH2/MYOT/KCNE1/SYNPO2/TNNC2/SVIL/SYNE1/RYR2/TNNI2/MYL5/MYH11/MMP2/TNNI3/TCAP/MYLPF/ANK1/PPP1R12B/SLC8A1	44
GO:0043292	contractile fiber	46/2278	224/18511	0.000306001334245814	0.00652099395047977	0.00586456277610853	MYO18B/CASQ2/DUSP27/NEB/TNNT2/ABRA/TNNT1/MYLK2/MYH7B/NOS1/CMYA5/NEXN/CALD1/FLNA/MYL9/FLNC/CAVIN4/PALLD/DMD/TRIM54/LDB3/PDLIM3/LMOD1/SMPX/FERMT2/MYOZ3/ABCC9/MYH2/JPH2/MYOT/KCNE1/SYNPO2/TNNC2/SVIL/SYNE1/RYR2/TNNI2/MYL5/MYH11/MMP2/TNNI3/TCAP/MYLPF/ANK1/PPP1R12B/SLC8A1	46
GO:0031093	platelet alpha granule lumen	19/2278	67/18511	0.000329177166111453	0.00678104962189594	0.00609844013006482	SERPINA1/KNG1/ORM2/AHSG/ALB/SPARC/F13A1/A2M/HGF/FN1/APOOL/A1BG/EGF/TGFB2/IGF1/TGFB3/SERPINF2/ORM1/THBS1	19
GO:0030424	axon	74/2278	407/18511	0.000344671583880351	0.00687119480122764	0.00617951090963753	KCNA3/AP3B2/TAC1/SNAP25/GPM6A/KCNA1/CNR1/SPTA1/GJC2/MAPT/CYP17A1/CCK/CALCA/SPTBN4/GHRL/KCNB1/CNTN2/PENK/NMU/UNC13C/SLC17A8/MAG/SACS/MYOC/DDC/ROBO1/STX1A/ADAM22/SLC5A7/BOC/PTPRO/TENM3/STMN3/ZNF804A/TRIM46/PALLD/IRX3/PRKCZ/KCNK2/NRN1L/SNCG/UCN/CNTN4/TH/LPAR3/SYP/NTRK2/CNTNAP1/GRIK3/GRIN1/NEFH/TPGS1/LMTK3/NRP1/SPOCK1/MT3/TGFB2/NCAM2/DRD2/UHMK1/SYN1/CPLX1/GAP43/LRRK2/HTR2A/KCNA2/HAP1/GAD1/ATP1A3/SRCIN1/ANK1/PTPRN2/ROBO2/KCNAB1	74
GO:0005614	interstitial matrix	7/2278	13/18511	0.000369269573679049	0.00713151864167663	0.00641362943758348	VWC2/C6orf15/ABI3BP/CCDC80/TNC/SMOC2/ECM2	7
GO:0098552	side of membrane	84/2278	482/18511	0.000580052769924302	0.0108628064185824	0.0097693098092514	GLRA1/RGS7/TNFRSF18/SNAP25/HLA-DQA1/SCUBE1/PCSK9/NCAM1/SLC2A4/CTSV/KCNIP1/LY6G6C/P2RX1/SCNN1B/SPTA1/CARMIL2/CD79A/GRIA2/CD19/CXCL10/FCER2/CXCR5/ANPEP/TGM3/CEACAM5/GNAT3/CHRNA4/FOLR2/ITGA1/HIP1/FER/IL2RA/KLRD1/MS4A2/TLR8/BCAM/GEM/PTK6/CXCL9/ABCA1/TFR2/TH/ANTXR1/PKHD1/KCNJ5/CCR1/HEG1/IL7R/S100A6/FERMT2/FCN1/TLR4/SPN/P2RX7/GNB1L/EEF1A2/CD163/IL1RL1/CD274/CD33/F2/P2RY12/SHROOM4/CCR4/LRRK2/IL6ST/TGFBR3/ITGAV/SRMS/CD200R1/PDGFRA/MIEN1/ITGAM/CCR5/CXCL12/KIT/CD226/FCGR3A/PKD2/SPPL2B/ASPSCR1/THBS1/KCNAB1/BDH1	84
GO:0070382	exocytic vesicle	35/2278	167/18511	0.00104104488490094	0.0180528813076325	0.0162356009716061	SYNGR3/SNAP25/SLC17A6/SYNPR/HCRT/SVOP/SLC17A8/DDC/STX1A/SYNGR4/DOC2B/TH/SYP/SV2C/GRIN1/SYPL2/RAB26/SYTL1/MT3/DGKI/DRD2/SV2B/SLC18A2/SYN1/MCTP1/IGF1/ATP6V1B1/LRRK2/CTTNBP2/HAP1/BRSK1/KCNK9/SYT8/DOC2A/PTPRN2	35
GO:0030017	sarcomere	39/2278	192/18511	0.00104808993251659	0.0180528813076325	0.0162356009716061	MYO18B/CASQ2/DUSP27/NEB/TNNT2/ABRA/TNNT1/MYLK2/NOS1/CMYA5/NEXN/FLNA/FLNC/CAVIN4/PALLD/DMD/TRIM54/LDB3/PDLIM3/LMOD1/SMPX/FERMT2/MYOZ3/ABCC9/MYH2/JPH2/MYOT/KCNE1/SYNPO2/TNNC2/SYNE1/RYR2/TNNI2/MMP2/TNNI3/TCAP/ANK1/PPP1R12B/SLC8A1	39
GO:0070821	tertiary granule membrane	19/2278	73/18511	0.00105162415384267	0.0180528813076325	0.0162356009716061	SNAP25/CLEC4D/MCEMP1/LILRA3/CD93/SIGLEC5/PTAFR/FCAR/FPR2/LILRB2/CYBB/LAMTOR2/CEACAM8/ATP8B4/OLR1/CD33/CLEC5A/CLEC12A/ITGAM	19
GO:0031091	platelet alpha granule	22/2278	90/18511	0.00109916311589197	0.0183589947465199	0.0165108997209376	SERPINA1/KNG1/ORM2/AHSG/ALB/SPARC/F13A1/A2M/HGF/THBS2/FN1/APOOL/A1BG/EGF/TGFB2/PCDH7/IGF1/TGFB3/ITGB3/SERPINF2/ORM1/THBS1	22
GO:0030016	myofibril	42/2278	213/18511	0.00127524027579802	0.0203483182555683	0.0182999694071539	MYO18B/CASQ2/DUSP27/NEB/TNNT2/ABRA/TNNT1/MYLK2/MYH7B/NOS1/CMYA5/NEXN/CALD1/FLNA/FLNC/CAVIN4/PALLD/DMD/TRIM54/LDB3/PDLIM3/LMOD1/SMPX/FERMT2/MYOZ3/ABCC9/MYH2/JPH2/MYOT/KCNE1/SYNPO2/TNNC2/SVIL/SYNE1/RYR2/TNNI2/MMP2/TNNI3/TCAP/ANK1/PPP1R12B/SLC8A1	42
GO:0035579	specific granule membrane	22/2278	91/18511	0.0012841171714679	0.0203483182555683	0.0182999694071539	SNAP25/CLEC4D/P2RX1/MCEMP1/LILRA3/CD93/SLCO4C1/AGPAT2/FCAR/FPR2/CYBB/LAMTOR2/CEACAM8/SLC27A2/ATP8B4/OLR1/CD33/CLEC5A/C3AR1/ITGAV/CLEC12A/ITGAM	22
GO:0008021	synaptic vesicle	32/2278	152/18511	0.00154318634397243	0.023842229014374	0.0214421681478274	SYNGR3/SNAP25/SLC17A6/SYNPR/HCRT/SVOP/SLC17A8/DDC/STX1A/SYNGR4/TH/SYP/SV2C/GRIN1/SYPL2/RAB26/MT3/DGKI/DRD2/SV2B/SLC18A2/SYN1/MCTP1/ATP6V1B1/LRRK2/CTTNBP2/HAP1/BRSK1/KCNK9/SYT8/DOC2A/PTPRN2	32
GO:0098858	actin-based cell projection	38/2278	191/18511	0.00178708856291013	0.0268631358888509	0.0241589776006017	GIF/GPM6A/TMC2/AQP5/CTSV/DPEP1/CDHR5/S100P/ADGRV1/CLCA1/CD302/STARD10/ANGPT1/CLIC4/DMD/SPATA13/ANTXR1/DOCK4/DCXR/SYTL1/CA9/ESPN/TEK/ATP6V1B1/ADGRA2/GAP43/AOC3/LRRK2/ITGB3/ACTG2/PLEKHG6/ITGAV/PDGFRA/UTRN/MYO3B/TENM2/STRC/SRCIN1	38
GO:0045177	apical part of cell	64/2278	363/18511	0.00184467119887661	0.0268631358888509	0.0241589776006017	SCNN1A/CYP4A11/GIF/KCNA1/AQP5/CLCA4/CTSV/SCNN1B/AQP8/SLC29A4/DPEP1/CDHR5/SLC17A4/AQP6/CFTR/SLC9A3/PDZD3/ATP6V0A4/GNAT3/SLC34A3/MPDZ/LCT/PTPRO/REEP6/CLIC4/KISS1/PDGFRB/PRKCZ/KCNK2/ADGRF5/SLC26A3/SLC2A2/FN1/FAP/PKHD1/CLDN4/SAPCD2/GJB6/DCHS1/UPK2/REN/SLC4A9/DDR2/SLC39A4/TEK/SLC26A9/AMOTL1/KCNE1/OSMR/ATP6V1B1/SHROOM4/AMN/AGER/P2RY1/ITGA8/SLC26A6/FAT4/RAPGEF6/UPK3A/KCNE4/SLC22A18/SLC26A4/F2RL2/CHL1	64
GO:0033017	sarcoplasmic reticulum membrane	12/2278	39/18511	0.00186911786928898	0.0268631358888509	0.0241589776006017	CASQ2/JPH3/NOS1/ATP2A1/ATP2A3/JPH2/PLN/RYR2/JSRP1/RYR3/CAMK2B/ITPR2	12
GO:0008076	voltage-gated potassium channel complex	22/2278	94/18511	0.00200694992530277	0.0281885239508435	0.0253509464248771	KCNA3/SNAP25/KCND3/KCNA1/KCNIP1/KCNB1/CNTN2/KCNA7/STX1A/KCNK2/KCNS2/CNTNAP1/KCNJ5/LRRC26/KCND2/KCNMB1/ABCC9/KCNE1/HCN2/KCNA2/KCNN4/KCNAB1	22
