ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0019226	transmission of nerve impulse	31/2745	71/17381	2.22521388991776e-08	7.8932897672797e-07	5.79472175452268e-07	SCN5A/KCND2/IFNG/AGT/CACNA1G/GRIK2/IL6/KCNA2/SCN1B/SCN3A/GHRL/DMRT3/TNR/S1PR1/CARTPT/SCN4A/KCNMB2/DRD5/AVPR1A/P2RX1/GPER1/CHRNB4/CACNG4/GPR88/CACNA1H/NFASC/SCN7A/CNTNAP1/SCN11A/KCNA1/JAM3	31
GO:0045981	positive regulation of nucleotide metabolic process	50/2745	145/17381	2.26074940519763e-08	7.92094469514336e-07	5.81502414007244e-07	CHGA/AVPR2/MLXIPL/NPR1/RUNDC3A/GLP1R/ADCY2/GUCY1A2/ABCA1/ADCYAP1/CALCRL/CCNB1/NOS1/HTR2A/ADCY4/CAP2/ACR/MC2R/PID1/NOS2/PTGIR/RAMP2/CXCL11/RAMP3/RCVRN/PTHLH/ADGRD1/ADRB3/LHCGR/GNAL/VIPR2/DRD5/GUCY1A3/GPER1/EDNRA/SCT/TIMP2/MC5R/ACTN3/NPPC/CDK1/AKAP12/ADCYAP1R1/IGF1/P2RX7/PRKAA2/MTNR1A/ADRB2/VIP/ADCY5	50
GO:1900544	positive regulation of purine nucleotide metabolic process	50/2745	145/17381	2.26074940519763e-08	7.92094469514336e-07	5.81502414007244e-07	CHGA/AVPR2/MLXIPL/NPR1/RUNDC3A/GLP1R/ADCY2/GUCY1A2/ABCA1/ADCYAP1/CALCRL/CCNB1/NOS1/HTR2A/ADCY4/CAP2/ACR/MC2R/PID1/NOS2/PTGIR/RAMP2/CXCL11/RAMP3/RCVRN/PTHLH/ADGRD1/ADRB3/LHCGR/GNAL/VIPR2/DRD5/GUCY1A3/GPER1/EDNRA/SCT/TIMP2/MC5R/ACTN3/NPPC/CDK1/AKAP12/ADCYAP1R1/IGF1/P2RX7/PRKAA2/MTNR1A/ADRB2/VIP/ADCY5	50
GO:0046058	cAMP metabolic process	54/2745	162/17381	2.39323355249618e-08	8.33399805994248e-07	6.11826010243406e-07	CHGA/GPR87/TAAR1/AVPR2/GLP1R/PDE10A/ADCY2/ABCA1/ADCYAP1/CALCRL/ADCY4/CAP2/ACR/MC2R/GRM7/PALM/PTGIR/RAMP2/CXCL11/RAMP3/PTHLH/AKAP6/PDE7B/ADGRD1/ADRB3/LHCGR/GNAL/VIPR2/DRD5/PKD2/PDE8B/GABBR1/GPER1/EDNRA/SCT/PDE2A/TIMP2/MC5R/NPPC/GALR1/PDE1A/AKAP12/ADCYAP1R1/PDE1B/OPRL1/GPR176/CCR2/NPR3/PDE3A/LPAR1/ADRB2/VIP/GABBR2/ADCY5	54
GO:0034767	positive regulation of ion transmembrane transport	47/2745	133/17381	2.48103377922251e-08	8.58738418978167e-07	6.30427913406268e-07	NPSR1/AMIGO1/KCNMB1/ABCC8/FXYD1/SHANK3/APLNR/RYR2/AGT/F2RL3/BDKRB1/NOS1/LRRC55/TRPC1/CXCL11/RAMP3/PIRT/AKAP6/NLGN3/ABCB1/KCNH2/PKD2/FLNA/CACNA2D1/GPER1/DMD/KCNQ1/ARC/JPH2/THY1/HSPA2/CD19/CASQ1/EHD3/FGF14/RELN/ATP1B2/KCNC1/P2RX7/SNCA/F2R/KCNA1/ANK2/WNK3/CACNB2/ADRB2/ACTN2	47
GO:0061326	renal tubule development	37/2745	94/17381	2.97416523870508e-08	1.02322034206293e-06	7.51179463903762e-07	LGR5/WT1/IRX2/LHX1/GREM1/TCF21/WNT11/FAT4/GLI3/SMO/PBX1/WNT2B/DCHS1/AGT/CITED1/CALB1/FGF8/NOG/BCL2/ADAMTS16/HOXA11/PKD2/EYA1/GDNF/FGF1/HEYL/OSR1/AQP1/WNT9B/IRX1/ILK/FGF2/SIX2/HES5/WWTR1/MEF2C/PKD1	37
GO:0021700	developmental maturation	75/2745	256/17381	3.08522124532468e-08	1.05507176838618e-06	7.74562635999256e-07	KCNIP2/SYT4/GREM1/LEP/FAT4/SYP/REC8/FGFR1/LRRK2/DCHS1/CCNB1/THBS3/SHANK1/FAM20C/SOX10/ZDHHC15/PALM/RET/PCSK4/CCL21/ADGRB3/AXL/C1QL1/MMP2/CATSPERB/NPR2/LGI4/DAZL/CEND1/UNC13A/SEPT4/SEZ6/CDC20/S1PR1/ARHGEF15/PLP1/BCL2/FEV/AURKA/SEZ6L/GLDN/POU2F2/CDH5/RYR1/NRXN1/SLFN14/TRIM58/DLG4/CATSPERZ/CNTN2/BTK/MYOC/LHX6/FERMT1/TRIP13/WEE2/NPPC/NFATC4/NFASC/SLC17A7/RELN/ALDH1A2/PTH1R/NKX6-1/IGF1/PTPRN/HES5/CCL19/TAL1/HOXA5/PGR/PDE3A/MSX2/RECK/NFIA	75
GO:0060326	cell chemotaxis	78/2745	270/17381	3.20911344415421e-08	1.09090755235504e-06	8.00870855141994e-07	CHGA/AZU1/S100A7/PTPRO/GREM1/IFNG/SLIT2/NOV/FGFR1/PIK3CD/TIAM1/SAA4/CXCR5/CAMK1D/ITGA9/AGTR1/PIK3CG/PDGFRB/CXCL2/SERPINE1/IL6/IL23A/CCL21/CXCL1/CYP19A1/PARVA/CCL14/CXCL11/CXCL5/CXCL3/CXCL13/PRKD1/THBS4/S1PR1/SAA2/RARRES2/CCL16/VEGFC/RIPOR2/CYP7B1/CXCL12/S100A8/CCL28/CX3CR1/FGF1/SFTPD/STAP1/THBS1/CNR2/CCL11/TNFSF18/CCL20/EGR3/SAA1/NRP1/GPR183/FPR1/HGF/FGF2/PLA2G1B/CXCR2/PPBP/CH25H/CCL2/VCAM1/VEGFD/CCR7/ITGA1/CCL19/KIT/CXCR4/PDGFRA/CCR2/SCG2/PDGFD/IL16/LPAR1/JAM3	78
GO:0030509	BMP signaling pathway	52/2745	155/17381	3.39582421926565e-08	1.14754746249859e-06	8.42452062618194e-07	USP9Y/GREM1/HTRA1/TMEM100/RYR2/CHRD/DLX1/VWC2/CRB2/ID1/RNF165/RBPMS2/BMPER/FGF8/GDF7/HTRA3/TGFB3/RGMA/NOG/GDF3/FZD1/NKX2-5/BMP3/CYR61/GDF10/GDF6/CHRDL1/AMH/TMPRSS6/ROR2/FBN1/GDF5/ILK/LEFTY2/ENG/FSTL1/TGFBR3/DAND5/SFRP1/SULF1/GREM2/ZCCHC18/BMPR1B/SFRP4/SFRP2/HES5/ZNF423/RGMB/SPART/GDF1/MSX2/SMAD9	52
GO:0061437	renal system vasculature development	17/2745	27/17381	3.8560437069011e-08	1.28782839825217e-06	9.45436878090926e-07	WT1/IFNG/TCF21/PDGFRB/CD34/FOXC2/ACTA2/PKD2/TEK/OSR1/AQP1/NRP1/PECAM1/NOTCH3/ANGPT1/PDGFRA/PDGFD	17
GO:0061440	kidney vasculature development	17/2745	27/17381	3.8560437069011e-08	1.28782839825217e-06	9.45436878090926e-07	WT1/IFNG/TCF21/PDGFRB/CD34/FOXC2/ACTA2/PKD2/TEK/OSR1/AQP1/NRP1/PECAM1/NOTCH3/ANGPT1/PDGFRA/PDGFD	17
GO:0050673	epithelial cell proliferation	97/2745	361/17381	4.0126628133038e-08	1.33234403062663e-06	9.7811725736775e-07	AR/SCN5A/LGR5/CPB2/WNT3A/SPARC/KLF9/IFNG/LEP/IGFBP3/PPP1R16B/SMO/HTRA1/NOV/FAP/NR2F2/COL8A1/HTR2B/ID1/BMPER/IL6/WNT7A/NGFR/CD34/PTN/CAV1/GLI1/GHRL/PRKD1/THBS4/NOG/ATOH8/TWIST1/KRT4/WFDC1/VEGFC/CYP7B1/CXCL12/TACR1/FGF7/TEK/APOH/PROX1/NR4A3/EYA1/CD109/FGF1/SNAI2/GJA1/ARG1/THBS1/ITGB3/PTPRM/LAMC1/OSR1/IGFBP4/CCL11/ESR1/EGR3/NRP1/GDF5/FERMT1/IGFBP5/TGFBR3/SFRP1/JCAD/FOXP2/FGF2/FZD7/LIMS2/SULF1/ISL1/ALDH1A2/FGF10/MCC/COL8A2/NKX6-1/CCL2/VEGFD/IGF1/TNFSF12/PTPRN/SFRP2/HES5/SERPINF1/TGM1/KIT/NRP2/HOXA5/SCG2/ROBO1/MEF2C/PGR/SOX2/ERBB2/REG3A/MMP12	97
GO:0034764	positive regulation of transmembrane transport	48/2745	139/17381	4.07404624200722e-08	1.34490624786724e-06	9.87339591233024e-07	NPSR1/AMIGO1/KCNMB1/ABCC8/FXYD1/SHANK3/APLNR/RYR2/AGT/F2RL3/BDKRB1/NOS1/LRRC55/TRPC1/CXCL11/RAMP3/PIRT/AKAP6/NLGN3/ABCB1/KCNH2/PKD2/FLNA/CACNA2D1/GPER1/DMD/KCNQ1/AZIN2/ARC/JPH2/THY1/HSPA2/CD19/CASQ1/EHD3/FGF14/RELN/ATP1B2/KCNC1/P2RX7/SNCA/F2R/KCNA1/ANK2/WNK3/CACNB2/ADRB2/ACTN2	48
GO:0086065	cell communication involved in cardiac conduction	26/2745	55/17381	4.12440324529062e-08	1.35370499619855e-06	9.93799039684969e-07	SCN5A/SCN3B/ATP1A2/RYR2/CACNA1G/SCN1B/CAV1/CACNA1C/KCNA5/SCN4B/KCNJ5/HRC/CASQ2/FLNA/TNNI3K/CACNA2D1/GJA1/KCNQ1/GJA5/JUP/GJC1/SLC8A1/CTNNA3/ATP1B2/ANK2/CACNB2	26
GO:0051924	regulation of calcium ion transport	68/2745	226/17381	4.28956431015903e-08	1.39986867287533e-06	1.02768930209705e-06	LPAR3/NPSR1/OPRD1/ATP1A2/GEM/APLNR/RYR2/AGT/JPH3/F2RL3/BDKRB1/NOS1/GNAO1/TLR9/TRPC3/PIK3CG/PDGFRB/GRM6/CAV1/CACNA1B/TRPC1/CACNA1C/CXCL11/RAMP3/CLIC2/RCVRN/AKAP6/BCL2/MYLK/CXCL12/RRAD/PLN/HRC/PKD2/CASQ2/P2RX2/STAC/CACNA2D1/P2RX1/GJA1/GPER1/DMD/JPH2/CAMK2A/THY1/FCRL3/HSPA2/CD19/CASQ1/JPH4/EHD3/AHNAK/ADCYAP1R1/FGF14/PLA2G1B/SLC8A1/CCL2/OPRL1/PRNP/REM1/P2RX7/SNCA/F2R/ANK2/IL16/WNK3/P2RY12/CACNB2	68
GO:0072210	metanephric nephron development	22/2745	42/17381	4.35152657916117e-08	1.41202092577213e-06	1.03661066775113e-06	WT1/IRX2/LHX1/GREM1/TCF21/SMO/CITED1/LAMB2/PDGFRB/RET/CD34/PKD2/GDNF/OSR1/AQP1/WNT9B/IRX1/ADIPOQ/SIX2/HES5/PDGFRA/PKD1	22
GO:0086091	regulation of heart rate by cardiac conduction	20/2745	36/17381	4.85383064946148e-08	1.56611451068218e-06	1.14973579998841e-06	SCN5A/SCN3B/SCN2B/CACNA1G/SCN1B/CAV1/CACNA1C/KCNA5/KCND3/SCN4B/KCNH2/KCNJ5/KCNH6/CACNA2D1/KCNQ1/GJA5/JUP/CTNNA3/ANK2/CACNB2	20
GO:0072078	nephron tubule morphogenesis	31/2745	73/17381	4.90096341251684e-08	1.57243831735301e-06	1.15437831295414e-06	WT1/IRX2/LHX1/GREM1/TCF21/WNT11/FAT4/GLI3/SMO/PBX1/WNT2B/DCHS1/AGT/CITED1/FGF8/NOG/BCL2/ADAMTS16/HOXA11/PKD2/EYA1/GDNF/FGF1/OSR1/WNT9B/IRX1/ILK/FGF2/SIX2/HES5/PKD1	31
GO:0072080	nephron tubule development	36/2745	92/17381	5.44779964851309e-08	1.73812199958985e-06	1.27601211408572e-06	WT1/IRX2/LHX1/GREM1/TCF21/WNT11/FAT4/GLI3/SMO/PBX1/WNT2B/DCHS1/AGT/CITED1/CALB1/FGF8/NOG/BCL2/ADAMTS16/HOXA11/PKD2/EYA1/GDNF/FGF1/HEYL/OSR1/AQP1/WNT9B/IRX1/ILK/FGF2/SIX2/HES5/WWTR1/MEF2C/PKD1	36
GO:0060401	cytosolic calcium ion transport	52/2745	157/17381	5.4789056955578e-08	1.73833502374059e-06	1.27616850207057e-06	NPSR1/ATP1A2/APLNR/RYR2/JPH3/F2RL3/BDKRB1/NOS1/ATP2B4/HTR2B/HTR2A/TRPC3/CCL21/CAV1/TRPC1/CACNA1C/CXCL11/RAMP3/CLIC2/GRIN2A/AKAP6/BCL2/SLC8A3/ITPR1/PLN/HRC/PKD2/CASQ2/P2RX2/RYR1/CACNA2D1/GPER1/DMD/JPH2/CTGF/THY1/CD19/CASQ1/JPH4/FGF2/ADRA1A/ADCYAP1R1/PLA2G1B/SLC8A1/CCR7/RYR3/PRNP/P2RX7/CCL19/SNCA/F2R/ANK2	52
GO:0072028	nephron morphogenesis	32/2745	77/17381	5.56093242931641e-08	1.75461243667547e-06	1.28811828240577e-06	WT1/IRX2/LHX1/GREM1/TCF21/WNT11/FAT4/GLI3/SMO/PBX1/WNT2B/DCHS1/AGT/CITED1/PDGFRB/FGF8/NOG/BCL2/ADAMTS16/HOXA11/PKD2/EYA1/GDNF/FGF1/OSR1/WNT9B/IRX1/ILK/FGF2/SIX2/HES5/PKD1	32
GO:0035296	regulation of tube diameter	46/2745	132/17381	5.66102151923795e-08	1.76667179761574e-06	1.2969714530414e-06	CRP/CHGA/HRH2/AVPR2/NPR1/LEP/ATP1A2/KCNMB1/KCNJ8/ADCYAP1/AGT/NOS1/HTR2B/HTR2A/AGTR1/NOS2/ADRA1D/CAV1/RGS2/P2RY1/KCNA5/TBXA2R/KCNMB2/HTR7/ADRB3/ACTA2/TACR1/DRD5/AVPR1A/GUCY1A3/P2RX1/GJA1/GPER1/PRKG1/EDNRA/GJA5/NPPC/PTGDR/ADRA1A/SLC8A1/OXTR/FGA/ITGA1/F2R/ADRB2/UTS2B	46
GO:0097746	regulation of blood vessel diameter	46/2745	132/17381	5.66102151923795e-08	1.76667179761574e-06	1.2969714530414e-06	CRP/CHGA/HRH2/AVPR2/NPR1/LEP/ATP1A2/KCNMB1/KCNJ8/ADCYAP1/AGT/NOS1/HTR2B/HTR2A/AGTR1/NOS2/ADRA1D/CAV1/RGS2/P2RY1/KCNA5/TBXA2R/KCNMB2/HTR7/ADRB3/ACTA2/TACR1/DRD5/AVPR1A/GUCY1A3/P2RX1/GJA1/GPER1/PRKG1/EDNRA/GJA5/NPPC/PTGDR/ADRA1A/SLC8A1/OXTR/FGA/ITGA1/F2R/ADRB2/UTS2B	46
GO:0030801	positive regulation of cyclic nucleotide metabolic process	41/2745	112/17381	6.16622405443054e-08	1.91387530298113e-06	1.405038352906e-06	CHGA/AVPR2/NPR1/RUNDC3A/GLP1R/ADCY2/GUCY1A2/ABCA1/ADCYAP1/CALCRL/NOS1/ADCY4/CAP2/ACR/MC2R/NOS2/PTGIR/RAMP2/CXCL11/RAMP3/RCVRN/PTHLH/ADGRD1/ADRB3/LHCGR/GNAL/VIPR2/DRD5/GUCY1A3/GPER1/EDNRA/SCT/TIMP2/MC5R/NPPC/AKAP12/ADCYAP1R1/MTNR1A/ADRB2/VIP/ADCY5	41
GO:0014706	striated muscle tissue development	98/2745	369/17381	6.35413653551631e-08	1.96153912185587e-06	1.44002991868913e-06	WNT3A/WT1/MYH11/GREM1/TCF21/SMYD1/OBSL1/KLHL41/SMO/MEOX2/FGFR1/RYR2/AGT/ANKRD2/TENM4/CCNB1/NR2F2/SOX17/MESP1/PDGFRB/FHOD3/EGR2/FGF8/MYL3/CAV1/GLI1/TPM1/NOG/S1PR1/TWIST1/TSC22D3/DCN/CDON/NKX2-5/TBX5/ACTC1/AKAP6/BCL2/ASB2/RIPOR2/NDRG4/HLF/FOXC2/COL19A1/HAMP/ACTA1/PLN/KCNAB1/TNNI3/LMOD3/SRPK3/PROX1/SORBS2/MEIS1/EYA1/P2RX2/HEG1/RYR1/SGCD/HEYL/CCM2L/GJA1/RARB/SGCG/GJA5/MSC/JPH2/ACTN3/MYOCD/ENG/CASQ1/TGFBR3/CFL2/CDK1/FOXP2/FGF2/FZD7/GJC1/NEXN/ISL1/MYOM1/SLC8A1/ALDH1A2/IGF1/NOX4/ZFPM2/SOX15/FOXH1/PDGFRA/PAX5/SVIL/MEF2C/TCAP/ERBB4/BVES/KCNK2/ACTN2/PHOX2B	98
GO:0035150	regulation of tube size	48/2745	141/17381	6.76423141463033e-08	2.07690997897601e-06	1.52472743205844e-06	CRP/CHGA/HRH2/AVPR2/NPR1/LEP/ATP1A2/KCNMB1/KCNJ8/ADCYAP1/AGT/NOS1/HTR2B/HTR2A/AGTR1/NOS2/ADRA1D/CAV1/RGS2/P2RY1/KCNA5/TBXA2R/KCNMB2/FOXC2/HTR7/ADRB3/ACTA2/TACR1/DRD5/AVPR1A/GUCY1A3/P2RX1/GJA1/GPER1/PRKG1/EDNRA/GJA5/WNT9B/NPPC/PTGDR/ADRA1A/SLC8A1/OXTR/FGA/ITGA1/F2R/ADRB2/UTS2B	48
GO:0021953	central nervous system neuron differentiation	55/2745	171/17381	7.09657070497621e-08	2.16730028321493e-06	1.59108590587786e-06	WNT3A/EVX1/LHX1/SLIT2/LEP/GLI3/SMO/INHBA/SHANK3/CDH11/DLX1/SEMA3A/RORA/WNT7A/ADARB1/FGF8/SCN1B/GDF7/MDGA1/ROBO2/PHOX2A/CEND1/NPY/DMRT3/FZD1/SPOCK1/ID4/ZEB2/DCLK1/PROX1/MAP2/CSF1R/DCC/DCLK2/CNTN2/WNT9B/DLX2/LHX6/NRP1/SFRP1/CHD5/ISL1/NKX6-1/CHRNB2/CBLN1/SFRP2/HES5/TAL1/GLI2/ROBO1/PLXNA4/NKX2-2/ERBB4/DYNC2H1/PHOX2B	55
GO:0010522	regulation of calcium ion transport into cytosol	37/2745	97/17381	7.84029429676272e-08	2.38169791110702e-06	1.74848220515151e-06	NPSR1/ATP1A2/APLNR/RYR2/JPH3/F2RL3/BDKRB1/NOS1/TRPC3/CAV1/TRPC1/CACNA1C/CXCL11/RAMP3/CLIC2/AKAP6/BCL2/PLN/HRC/PKD2/CASQ2/P2RX2/GPER1/DMD/JPH2/THY1/CD19/CASQ1/JPH4/ADCYAP1R1/PLA2G1B/SLC8A1/PRNP/P2RX7/SNCA/F2R/ANK2	37
GO:0030804	positive regulation of cyclic nucleotide biosynthetic process	38/2745	101/17381	8.04964298234575e-08	2.43235508318395e-06	1.7856712892611e-06	AVPR2/NPR1/RUNDC3A/GLP1R/ADCY2/GUCY1A2/ABCA1/ADCYAP1/CALCRL/NOS1/ADCY4/CAP2/ACR/MC2R/NOS2/PTGIR/RAMP2/RCVRN/PTHLH/ADGRD1/ADRB3/LHCGR/GNAL/VIPR2/DRD5/GUCY1A3/GPER1/EDNRA/SCT/TIMP2/MC5R/NPPC/AKAP12/ADCYAP1R1/MTNR1A/ADRB2/VIP/ADCY5	38
GO:0048645	animal organ formation	27/2745	60/17381	8.27871932492513e-08	2.4884087402446e-06	1.82682210920647e-06	AR/WNT3A/WT1/GLI3/NKX3-2/WNT2B/FGFR1/CITED2/SOX17/MESP1/SMARCD3/FGF8/NOG/TBX5/HOXA11/AXIN2/EYA1/GDNF/FGF1/HAND2/SULF1/ISL1/FGF10/NTF4/FOXH1/GLI2/MEF2C	27
GO:1900371	regulation of purine nucleotide biosynthetic process	52/2745	159/17381	8.73037105627723e-08	2.61042665457588e-06	1.91639944431812e-06	GPR87/AVPR2/NPR1/RUNDC3A/GLP1R/ADCY2/GUCY1A2/ABCA1/ADCYAP1/CALCRL/NOS1/ADCY4/CAP2/ACR/MC2R/GRM7/PALM/PID1/NOS2/PTGIR/RAMP2/RCVRN/PTHLH/AKAP6/ADGRD1/ADRB3/LHCGR/GNAL/VIPR2/DRD5/GUCY1A3/GABBR1/GPER1/EDNRA/SCT/PDE2A/TIMP2/MC5R/NPPC/GALR1/AKAP12/ADCYAP1R1/OPRL1/GPR176/CCR2/NPR3/MTNR1A/LPAR1/ADRB2/VIP/GABBR2/ADCY5	52
GO:0086001	cardiac muscle cell action potential	30/2745	71/17381	9.20121690883912e-08	2.7368828003323e-06	2.00923503003872e-06	SCN5A/SCN3B/KCNIP2/ATP1A2/KCNJ8/SCN2B/RYR2/FGF13/CACNA1G/SCN1B/CAV1/SLMAP/CACNA1C/KCNA5/KCND3/SCN4B/KCNH2/KCNJ5/FLNA/CACNA2D1/GJA1/DMD/KCNQ1/GJA5/JUP/GJC1/SLC8A1/CTNNA3/ANK2/CACNB2	30
GO:0048565	digestive tract development	45/2745	130/17381	9.85742062253377e-08	2.91211314411169e-06	2.13787734713192e-06	CLDN18/CCKBR/FOXE1/HRH2/TCF21/WNT11/FAT4/GLI3/SMO/NKX3-2/DCHS1/CCNB1/SOX10/SOX17/RBPMS2/PDGFC/AGR2/RET/NKX2-3/TGFB3/COL3A1/GLI1/DACT1/ALX4/BCL2/RARRES2/FOXF1/FOXF2/RARB/SCT/MYOCD/SFRP1/ALDH1A2/FGF10/CLMP/SIX2/OXTR/SFRP2/KIT/PDGFRA/HOXA5/DAB1/GLI2/NKX2-2/PKD1	45
GO:2001257	regulation of cation channel activity	50/2745	151/17381	9.89231220377637e-08	2.91211314411169e-06	2.13787734713192e-06	NETO1/KCNIP2/ABCC8/GEM/SHANK3/JPH3/NOS1/SHANK1/LRRC55/CAV1/SLMAP/PIRT/CLIC2/SHISA9/AKAP6/NLGN3/NLGN1/RRAD/PLN/KCNAB1/NLGN2/HRC/PKD2/CASQ2/KCNS2/STAC/CACNA2D1/DMD/ARC/DLG4/JPH2/CACNG4/KCNG1/STOM/CASQ1/JPH4/EHD3/AHNAK/FGF14/RELN/KCNC1/OPRL1/REM1/MEF2C/KCNA1/CRHBP/ANK2/CACNB2/ADRB2/ACTN2	50
GO:0010517	regulation of phospholipase activity	26/2745	57/17381	1.0232337879262e-07	2.99676316043411e-06	2.20002168815657e-06	LRP1/ANXA8/PLA2R1/FGFR1/AGT/HTR2B/HTR2A/AGTR1/PDGFRB/SELE/RGS2/CYR61/AVPR1A/EDNRA/NMUR1/ESR1/RASGRP4/FGF2/ADRA1A/ADCYAP1R1/PLA2G1B/KIT/SNCA/PDGFRA/LPAR1/PLA2G5	26
GO:0072088	nephron epithelium morphogenesis	31/2745	75/17381	1.03755070695765e-07	3.02318984052814e-06	2.21942237691318e-06	WT1/IRX2/LHX1/GREM1/TCF21/WNT11/FAT4/GLI3/SMO/PBX1/WNT2B/DCHS1/AGT/CITED1/FGF8/NOG/BCL2/ADAMTS16/HOXA11/PKD2/EYA1/GDNF/FGF1/OSR1/WNT9B/IRX1/ILK/FGF2/SIX2/HES5/PKD1	31
GO:0030808	regulation of nucleotide biosynthetic process	52/2745	160/17381	1.09705039450722e-07	3.1677837059326e-06	2.32557345487094e-06	GPR87/AVPR2/NPR1/RUNDC3A/GLP1R/ADCY2/GUCY1A2/ABCA1/ADCYAP1/CALCRL/NOS1/ADCY4/CAP2/ACR/MC2R/GRM7/PALM/PID1/NOS2/PTGIR/RAMP2/RCVRN/PTHLH/AKAP6/ADGRD1/ADRB3/LHCGR/GNAL/VIPR2/DRD5/GUCY1A3/GABBR1/GPER1/EDNRA/SCT/PDE2A/TIMP2/MC5R/NPPC/GALR1/AKAP12/ADCYAP1R1/OPRL1/GPR176/CCR2/NPR3/MTNR1A/LPAR1/ADRB2/VIP/GABBR2/ADCY5	52
GO:0007613	memory	39/2745	106/17381	1.0982685585268e-07	3.1677837059326e-06	2.32557345487094e-06	SORCS3/NETO1/HRH2/SYT4/MUSK/ABCC8/SHANK3/TAC1/JPH3/FGF13/SHANK1/CALB1/HTR2A/ITGA8/MAPT/SLC8A2/GRIN2A/SLC8A3/NPAS4/CAMK4/TACR1/SLC24A2/CX3CR1/VLDLR/ARC/KCNK4/CUX2/SLC17A7/RELN/GRIA1/NTF4/OXTR/CHRNB2/SERPINF1/PRNP/CNR1/BRINP1/ITGA5/KCNK2	39
GO:0021782	glial cell development	34/2745	87/17381	1.31309375493872e-07	3.76838112284173e-06	2.76649162968576e-06	LRP1/SMO/TENM4/SOX10/MAPT/LAMB2/MAG/LGI4/WASF3/ASPA/VIM/KCNJ10/PLP1/ADAM22/ID4/S100A8/POU3F2/CLU/ROR2/CNTN2/MYOC/ILK/GFAP/PRDM8/MXRA8/TSPAN2/ROR1/HES5/CNTNAP1/ARHGEF10/NKX2-2/GSN/LPAR1/POU3F1	34
GO:0048754	branching morphogenesis of an epithelial tube	49/2745	148/17381	1.32934751255891e-07	3.79595182211196e-06	2.7867321802748e-06	AR/WT1/LHX1/RSPO2/SEMA3E/GREM1/TCF21/SLIT2/FAT4/GLI3/SMO/PBX1/WNT2B/DCHS1/AGT/CITED1/RASIP1/FGF8/GDF7/HHIP/NOG/BCL2/ADAMTS16/FOXC2/FOXF1/HOXA11/TNC/PKD2/EYA1/GDNF/FGF1/EDNRA/CCL11/WNT9B/ESR1/NRP1/ILK/ENG/FGF2/NFATC4/FGF10/SIX2/SFRP2/HOXA5/GLI2/PGR/MSX2/PKD1/CLIC4	49
GO:0010927	cellular component assembly involved in morphogenesis	38/2745	103/17381	1.46509099694255e-07	4.16275357389994e-06	3.05601332328995e-06	MYH11/MYBPC2/OBSL1/KRT19/KLHL41/MYOZ3/TENM4/PDGFRB/FHOD3/TPM1/NKX2-5/ACTC1/EPB41L3/ACTA1/LMOD3/PLA2G3/PROX1/CASQ2/KRT8/PHLDB2/MYOZ2/TMOD2/PHLDB1/ILK/TMOD1/CASQ1/CFL2/LMOD1/CCDC136/NFASC/MYOM1/LDB3/CNTNAP1/PDGFRA/MEF2C/TCAP/ANK2/ACTN2	38
GO:0050880	regulation of blood vessel size	47/2745	140/17381	1.48767499194078e-07	4.20599597969e-06	3.08775898535703e-06	CRP/CHGA/HRH2/AVPR2/NPR1/LEP/ATP1A2/KCNMB1/KCNJ8/ADCYAP1/AGT/NOS1/HTR2B/HTR2A/AGTR1/NOS2/ADRA1D/CAV1/RGS2/P2RY1/KCNA5/TBXA2R/KCNMB2/FOXC2/HTR7/ADRB3/ACTA2/TACR1/DRD5/AVPR1A/GUCY1A3/P2RX1/GJA1/GPER1/PRKG1/EDNRA/GJA5/NPPC/PTGDR/ADRA1A/SLC8A1/OXTR/FGA/ITGA1/F2R/ADRB2/UTS2B	47
GO:0030239	myofibril assembly	28/2745	65/17381	1.4997569706618e-07	4.21926702435939e-06	3.09750169258282e-06	MYH11/MYBPC2/OBSL1/KRT19/KLHL41/MYOZ3/PDGFRB/FHOD3/TPM1/NKX2-5/ACTC1/ACTA1/LMOD3/PROX1/CASQ2/KRT8/MYOZ2/TMOD2/TMOD1/CASQ1/CFL2/LMOD1/MYOM1/LDB3/PDGFRA/MEF2C/TCAP/ACTN2	28
GO:0051146	striated muscle cell differentiation	76/2745	270/17381	1.55300163932979e-07	4.34764331481001e-06	3.19174691922113e-06	WNT3A/WT1/TRIM72/MYH11/GREM1/MYBPC2/SMYD1/OBSL1/KRT19/KLHL41/SMO/NOV/MYOZ3/WFIKKN2/AGT/ANKRD2/CCNB1/NOS1/MESP1/PDGFRB/FHOD3/ADGRB3/UCHL1/DMPK/TPM1/PLPP7/CDON/NKX2-5/TBX5/ACTC1/AKAP6/BCL2/RIPOR2/HAMP/ACTA1/LMOD3/EHD2/PROX1/SORBS2/AVPR1A/CASQ2/P2RX2/KRT8/FLNC/MYEF2/RYR1/MYOZ2/DMD/PLEKHO1/RARB/TMOD2/MYOCD/IGFBP5/TMOD1/RBM24/CASQ1/CFL2/LMOD1/CACNA1H/ADGRB1/CDK1/FZD7/NEXN/MYOM1/SLC8A1/KCNH1/EZH2/ADAM12/IGF1/NOX4/LDB3/CACNA2D2/PDGFRA/MEF2C/TCAP/ACTN2	76
