ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0034706	sodium channel complex	7/1538	21/18511	0.00110587071399552	0.0103590746474274	0.00840984388301642	SCN2B/SCN11A/GRIK4/SCN5A/GRIK2/SCNN1G/SCN7A	7
GO:0098589	membrane region	49/1538	378/18511	0.00122907092735875	0.0112828711131533	0.00915981280599994	KCNMA1/RET/FXYD1/HTR2A/OLR1/SLC6A4/CNR1/CDH15/TDGF1/TF/FYB2/ANK2/CRB2/KCND2/ANGPT1/SNAP91/PRKAR2B/SGIP1/S1PR1/KCNE1/ADCY2/LY6K/SULF1/KCNA5/SELE/RFTN2/CAV1/EDNRB/PTCH1/P2RY12/SCN5A/LRP2/THY1/KCNA3/FAIM2/TRPC4/KDR/SORBS1/ATP1A2/CUBN/CLIP3/DMD/DLC1/ABCB4/MAL/PTGIS/TEK/SGCA/F2R	49
GO:0005901	caveola	15/1538	76/18511	0.00129928822205077	0.0116935939984569	0.00949325140569599	KCNMA1/FXYD1/HTR2A/CDH15/KCNA5/SELE/CAV1/PTCH1/P2RY12/SCN5A/TRPC4/ATP1A2/DLC1/PTGIS/F2R	15
GO:0005858	axonemal dynein complex	6/1538	17/18511	0.00180785849065933	0.0159578278310122	0.0129550993055345	DNAH8/DNAH6/CCDC114/DNAH7/WDR78/DNAI1	6
GO:0030424	axon	51/1538	407/18511	0.00206799651981089	0.0179096302376075	0.0145396378949961	HAP1/RET/HTR2A/KIRREL3/CNR1/KCNQ3/NRG1/DTNA/MT3/CCK/KCNA6/CASR/GPM6A/DLG2/DRD2/MME/NCAM2/EPHA5/SLC1A2/SCN11A/STMN2/MYOC/GRIA1/TH/GRIK3/TMEM108/SERPINF1/CNTN4/L1CAM/GRM7/PENK/CNGB1/C1QL1/SLC6A1/KCNK2/ERMN/CALB1/PTCH1/LRP2/THY1/CA2/KCNA3/KIF1A/GRIK2/NCMAP/SYT11/LRRC4B/ZNF804A/CALB2/ADAM22/KCNC1	51
GO:0031514	motile cilium	23/1538	146/18511	0.00213230876534716	0.0181246245054508	0.0147141774450856	NME5/CFAP206/RSPH1/ROPN1L/IQUB/TACR1/SPEF1/DRD2/SPAG6/RSPH9/PACRG/CATSPERZ/CCDC181/CFAP61/CFAP100/CATSPER1/CFAP65/WDR66/KLC3/MAATS1/DRC7/RSPH4A/SPATA6	23
GO:0043204	perikaryon	19/1538	114/18511	0.00261474389694712	0.0218212263399769	0.0177152026702255	CTNND2/CCK/SLC8A2/KCNB2/DRD2/ITGA8/KCND2/TH/GRIK3/ASTN1/PENK/TMEM100/CCR2/GRIK2/NDN/DDN/CACNA1F/CNR2/CNGA3	19
GO:0030315	T-tubule	10/1538	44/18511	0.00275408588706036	0.0225736682528697	0.018326060225928	CACNA1D/FXYD1/ANK2/CACNA2D1/SLC8A1/CASQ1/SCN5A/ATP1A2/KCNJ5/TGFB3	10
GO:0031093	platelet alpha granule lumen	13/1538	67/18511	0.00311792863997638	0.0251075306271782	0.0203831345992916	ALB/EGF/A2M/VWF/F13A1/ISLR/LEFTY2/SPARC/F5/HGF/IGF1/MMRN1/TGFB3	13
GO:0016529	sarcoplasmic reticulum	12/1538	61/18511	0.00393753107968302	0.0309725096216629	0.0251445210550823	CAMK2B/CASQ2/RYR3/CACNA2D1/SRL/CASQ1/MRVI1/HRC/PLN/THBS4/RASD1/JPH4	12
GO:0043202	lysosomal lumen	16/1538	93/18511	0.00398121583372137	0.0309725096216629	0.0251445210550823	CD1E/APOB/OMD/VCAN/CTSK/GPC6/LUM/BGN/FMOD/PDGFRB/CUBN/PRELP/OGN/KERA/SDC2/DCN	16
GO:0031233	intrinsic component of external side of plasma membrane	6/1538	20/18511	0.00456107740856502	0.0348078111737198	0.0282581473580938	PKHD1/F10/GPIHBP1/F3/THY1/CA4	6
GO:0016528	sarcoplasm	13/1538	70/18511	0.00462587468757496	0.0348078111737198	0.0282581473580938	CAMK2B/CASQ2/RYR3/CACNA2D1/MEF2C/SRL/CASQ1/MRVI1/HRC/PLN/THBS4/RASD1/JPH4	13
GO:0044306	neuron projection terminus	20/1538	130/18511	0.00526739408776717	0.0388841635240016	0.0315674667755912	CDH8/SCRG1/CCK/KCNA6/CASR/DRD2/MME/TH/GRIK3/PENK/CNGB1/FSTL3/KCNK2/CALB1/PACSIN1/GRIK2/ROR1/DMD/SYT11/CALB2	20
GO:0098984	neuron to neuron synapse	29/1538	212/18511	0.00533704205231394	0.0388841635240016	0.0315674667755912	P2RY1/DLGAP1/MAP2/MT3/SYNDIG1/DLG2/DRD2/PPP1R9A/ITGA8/GRIA1/TMEM108/NLGN1/GRM7/IGSF9B/PENK/ANKS1B/DCLK1/LZTS1/PRKCG/PTCH1/GRIK2/GRIN2A/SH2D5/ADGRB1/SYT11/DAB1/PLCB4/SHANK1/PSD	29
GO:0044853	plasma membrane raft	16/1538	96/18511	0.00547581693227837	0.0392718745611839	0.0318822235859629	KCNMA1/FXYD1/HTR2A/CDH15/KCND2/KCNA5/SELE/CAV1/PTCH1/P2RY12/SCN5A/TRPC4/ATP1A2/DLC1/PTGIS/F2R	16
GO:0001533	cornified envelope	12/1538	64/18511	0.00589637244630766	0.0407150817858852	0.0330538675661125	DSG1/TCHH/SPRR4/SPRR2B/CDSN/SPRR2E/LOR/PI3/CST6/SPRR2G/DSC1/KRT2	12
GO:0016010	dystrophin-associated glycoprotein complex	6/1538	21/18511	0.00594316008639282	0.0407150817858852	0.0330538675661125	SNTG2/PGM5/SGCD/DMD/SSPN/SGCA	6
GO:0090665	glycoprotein complex	6/1538	21/18511	0.00594316008639282	0.0407150817858852	0.0330538675661125	SNTG2/PGM5/SGCD/DMD/SSPN/SGCA	6
GO:0005891	voltage-gated calcium channel complex	9/1538	42/18511	0.00666936794018119	0.0450182335962231	0.0365473103842747	CACNA1D/CASQ2/CACNA2D1/CATSPERZ/CACNA2D2/CATSPER1/CACNA1H/CACNA1F/CACNA1G	9
GO:0098636	protein complex involved in cell adhesion	8/1538	35/18511	0.00689078091929957	0.0458386730718623	0.0372133706396956	ITGA8/EMILIN1/ITGA10/CD28/ITGA9/ITGA4/ITGA7/ITGA11	8
GO:0031091	platelet alpha granule	15/1538	90/18511	0.00702317228438273	0.0460519439790239	0.0373865111078419	ALB/EGF/A2M/VWF/THBS2/F13A1/ISLR/LEFTY2/SELP/SPARC/F5/HGF/IGF1/MMRN1/TGFB3	15
GO:0044441	ciliary part	49/1538	414/18511	0.00754950255079276	0.0488059390255475	0.039622296560128	DNAH8/CFAP206/DNAH6/CFAP126/RSPH1/CCDC114/TACR1/SPEF1/DRD2/SSTR3/SPAG6/PKHD1/CCDC39/RSPH9/PACRG/PRKAR2B/CATSPERZ/HHIP/GLI1/CFAP61/ARMC4/CFAP100/CNGB1/CCDC40/CYS1/PRPH2/PTCH1/DNAH7/WDR78/KIF5A/INHA/KIF5C/RP1/DNAI1/CACNA1F/CFAP157/WDR66/KLC3/HYDIN/DNAAF1/CNGA3/MAATS1/TUBA3D/RSPH4A/SPATA6/PIFO/KIF19/MYRIP/CFAP221	49
