ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0021700	developmental maturation	33/1121	256/17381	0.000112441686691296	0.00848082903559505	0.00736340614919399	ASCL1/LEP/SOX10/IHH/PAX2/SPINK1/GATA3/BFSP2/PGR/LTF/ROPN1B/SYP/CATSPERZ/CATSPERD/SLC17A7/NFASC/DMC1/CEND1/RELN/PAEP/PDE3A/C1QL1/SHANK1/PHOSPHO1/RFX3/CDK5R2/PTPRN/EPHA8/SYBU/UNC13A/ROPN1L/PTH1R/NEURL1	33
GO:0070371	ERK1 and ERK2 cascade	36/1121	290/17381	0.000122042892898182	0.00906760478876341	0.00787286910039173	CCL26/FGF19/FGA/LMO3/FGB/ALOX15/PLA2G5/FGFR4/CCL18/C5AR2/CCL11/CYSLTR2/CCL4/CHRNA7/CCL8/P2RY1/THPO/ALKAL2/LIF/GPR55/NECAB2/EGFR/FGF8/CCL7/MARCO/CCL5/ERBB4/CCL25/FGFR2/TEK/IL6/PTPRR/CAVIN3/SERPINF2/CCL3/NEK10	36
GO:1902475	L-alpha-amino acid transmembrane transport	10/1121	39/17381	0.000135924964586008	0.0097260501637285	0.00844455857822191	SLC7A5P1/ATP1A2/NTSR1/SLC43A1/KCNJ10/SLC17A7/SLC7A2/SLC38A3/SLC1A6/SLC17A8	10
GO:0048608	reproductive structure development	48/1121	429/17381	0.000137124241531334	0.0097260501637285	0.00844455857822191	AR/LEP/PLG/LRP2/SOHLH1/CDX2/CITED1/PLAC1/NUDT1/GDF7/GATA4/PHLDA2/SFRP2/RBP4/KRT19/GATA3/FOSL1/LHX1/INHA/PGR/BMPR1B/SRD5A2/HSD17B2/MYOCD/HOXD13/CTSV/HEY2/DMC1/LIF/VGF/EGFR/FGF8/DLX3/BMP7/COL9A3/TLR3/CSF2/NUPR1/ESR1/NDP/TESC/GCM1/PTPRN/SLIT2/FGFR2/MDFI/KRT8/KLHL32	48
GO:0032103	positive regulation of response to external stimulus	35/1121	281/17381	0.000141033559444886	0.0097260501637285	0.00844455857822191	FABP4/PTGER3/CXCL14/CCL26/PLG/KLK5/PGF/PGC/RPS19/SCG2/S100A12/S100A9/S100A8/LY96/PPBP/CCL4/PF4V1/LBP/AIF1/IL18/IL6ST/GBP5/KLKB1/EGFR/CCL7/TLR3/CCL5/S100A14/CXCL13/SLIT2/PF4/IL6/SERPINF2/F2/CCL3	35
GO:0060326	cell chemotaxis	34/1121	270/17381	0.000141197787311037	0.0097260501637285	0.00844455857822191	CXCL14/CCL26/CALCA/PGF/RPS19/SCG2/S100A12/S100A9/S100A8/CCL18/PPBP/C5AR2/CCL11/CCL4/PF4V1/CCL8/LBP/AIF1/EGR3/IFNG/CCL7/SAA1/CX3CR1/CCL5/SAA4/S100A14/CXCL13/CCL25/SLIT2/ITGA9/PF4/IL6/TREM1/CCL3	34
GO:0097722	sperm motility	16/1121	88/17381	0.000142205424608685	0.0097260501637285	0.00844455857822191	TEKT1/PIH1D3/TACR1/DNAH5/SORD/DNAH11/CHRNA7/ROPN1B/CATSPERZ/CATSPERD/DNAI1/CFAP157/TEKT4/CCDC39/ROPN1L/NEURL1	16
GO:0001657	ureteric bud development	17/1121	97/17381	0.000142627895129004	0.0097260501637285	0.00844455857822191	PAX2/PGF/CITED1/SMAD9/GATA3/LHX1/WNT11/FOXD1/FGF8/BMP7/AGTR2/WNT6/SLIT2/FGFR2/FMN1/SIX2/HOXD11	17
GO:0001655	urogenital system development	38/1121	316/17381	0.000156274042391566	0.0104971249912038	0.00911403759994135	AR/FOXB1/PAX2/PGF/CITED1/DCHS2/SMAD9/ZBTB16/RBP4/LGR5/PROX1/GATA3/LHX1/MYOCD/HOXD13/WNT11/COL4A4/COL4A3/HOXC11/LIN28A/LIF/FOXD1/IFNG/FGF8/BMP7/AGTR2/ESR1/WNT6/ITGA8/SLIT2/FGFR2/TEK/CA2/TP73/PLCE1/FMN1/SIX2/HOXD11	38
GO:0061458	reproductive system development	48/1121	432/17381	0.00016192393079501	0.0104971249912038	0.00911403759994135	AR/LEP/PLG/LRP2/SOHLH1/CDX2/CITED1/PLAC1/NUDT1/GDF7/GATA4/PHLDA2/SFRP2/RBP4/KRT19/GATA3/FOSL1/LHX1/INHA/PGR/BMPR1B/SRD5A2/HSD17B2/MYOCD/HOXD13/CTSV/HEY2/DMC1/LIF/VGF/EGFR/FGF8/DLX3/BMP7/COL9A3/TLR3/CSF2/NUPR1/ESR1/NDP/TESC/GCM1/PTPRN/SLIT2/FGFR2/MDFI/KRT8/KLHL32	48
GO:0072163	mesonephric epithelium development	17/1121	98/17381	0.000162370153540114	0.0104971249912038	0.00911403759994135	PAX2/PGF/CITED1/SMAD9/GATA3/LHX1/WNT11/FOXD1/FGF8/BMP7/AGTR2/WNT6/SLIT2/FGFR2/FMN1/SIX2/HOXD11	17
GO:0072164	mesonephric tubule development	17/1121	98/17381	0.000162370153540114	0.0104971249912038	0.00911403759994135	PAX2/PGF/CITED1/SMAD9/GATA3/LHX1/WNT11/FOXD1/FGF8/BMP7/AGTR2/WNT6/SLIT2/FGFR2/FMN1/SIX2/HOXD11	17
GO:0010001	glial cell differentiation	26/1121	187/17381	0.000173454080209118	0.0110699283497563	0.00961136914087231	ASCL1/DRD1/SOX10/PAX2/SOX6/S100A8/ROR1/VTN/POU3F1/DNER/GPR157/IL6ST/KCNJ10/ZNF488/LIN28A/RELN/LIF/GAP43/SOX2/EGFR/DLX2/DAB1/GCM1/DLX1/TP73/F2	26
GO:0044070	regulation of anion transport	18/1121	108/17381	0.000178435381170789	0.0112301214256448	0.00975045538764197	GRM7/LEP/ATP1A2/GRM5/NTSR1/GPR89B/PLA2R1/ABCB1/ADORA1/HRH3/ANO1/AGTR2/SLC38A3/SFRP4/CA2/AVPR1A/GABRE/TCAF1	18
GO:0006865	amino acid transport	21/1121	137/17381	0.00018302853995165	0.0112301214256448	0.00975045538764197	GRM7/SLC7A5P1/LEP/ATP1A2/SLC6A13/RIMS1/NTSR1/SLC43A1/SLC6A17/KCNJ10/ADORA1/SLC17A7/SLC7A2/HRH3/SLC38A4/SLC6A12/SLC38A3/SERINC5/SLC1A6/SLC17A8/AVPR1A	21
GO:0042493	response to drug	46/1121	411/17381	0.000186161568389926	0.0112301214256448	0.00975045538764197	DRD1/AOC1/SLC6A2/SOX10/CYP3A4/CSAG3/UTS2/PDX1/PGF/SLC47A2/GATA4/SFRP2/ADIRF/AIM2/GATA3/FOSL1/SORD/SRD5A2/PPP1R14A/S100A10/CCL4/ABCB1/NFATC2/APOA1/ATP1A3/PDE3A/CD38/SLC47A1/ADCYAP1R1/EGFR/IFNG/FGF8/TNFRSF11B/TLR3/REST/DAB1/SCGB1A1/NNMT/TP73/IL6/ANKRD1/CYP2C9/CYP4B1/SLC15A2/MT2A/SLC6A3	46
GO:0043588	skin development	46/1121	411/17381	0.000186161568389926	0.0112301214256448	0.00975045538764197	DSG1/KRT31/KRT16/SOX21/KRT14/KRT9/KLK5/KRTAP5-2/PI3/LHX2/SPRR2A/LGR5/CERS3/HOXA7/KRT19/PKP2/KRT18/SPRR2D/LATS1/POU3F1/CDSN/CTSV/LTB/HPSE/SFN/PKP1/SPRR1A/SPRR1B/FLG/EGFR/WNT10A/CSTA/DKK1/KLK14/SPRR3/FGFR2/HOXC13/TCF15/SPRR2F/KRT34/CD109/KRT27/KRT78/KRT8/CNFN/FST	46
GO:0060675	ureteric bud morphogenesis	13/1121	64/17381	0.00018724388877632	0.0112301214256448	0.00975045538764197	PAX2/PGF/CITED1/GATA3/LHX1/WNT11/FOXD1/FGF8/AGTR2/WNT6/FMN1/SIX2/HOXD11	13
GO:0050804	modulation of chemical synaptic transmission	37/1121	308/17381	0.000193603966545029	0.0114733398269185	0.00996162765205374	GRM7/DRD1/ATP1A2/RIMS1/CPLX2/UTS2/SORCS3/GRM5/NTSR1/GRIK3/SHANK2/TACR1/SHISA6/ITPKA/SNCG/NLGN4Y/CHRNA7/FGF14/SYP/KCNJ10/KCNB1/NLGN4X/ADORA1/MAPK8IP2/RELN/VGF/CD38/EGFR/IFNG/SHANK1/CX3CR1/DKK1/SYT12/SYBU/CA2/UNC13A/NEURL1	37
GO:0072006	nephron development	21/1121	138/17381	0.000203025629165767	0.0118901362586728	0.0103235075338036	PAX2/PGF/CITED1/DCHS2/GATA3/LHX1/WNT11/COL4A4/COL4A3/LIF/FOXD1/IFNG/FGF8/BMP7/AGTR2/WNT6/TEK/PLCE1/FMN1/SIX2/HOXD11	21
GO:0046887	positive regulation of hormone secretion	19/1121	119/17381	0.000213119634755784	0.0123307630223566	0.0107060778942708	LEP/FGA/FGB/PDX1/RBP4/TACR1/MYRIP/INHA/C1QTNF12/P2RY1/CD38/ANO1/EGFR/GPR27/SYBU/GRP/NR0B2/GIPR/GCK	19
GO:0007018	microtubule-based movement	33/1121	265/17381	0.000216790485444415	0.0123307630223566	0.0107060778942708	TEKT1/PIH1D3/UCHL1/DNAH12/DNAAF1/DNAH5/DNAH11/CCDC65/DNAH9/DNAH3/CFAP61/KLC3/ARMC4/RSPH4A/DNAH10/DNAI1/NEFL/TEKT4/CFAP221/RSPH9/CCDC39/WDR63/CFAP206/DNAH7/DST/RFX3/HYDIN/AP3B2/SYBU/KIF19/DNAH6/ROPN1L/DNAI2	33
GO:0072171	mesonephric tubule morphogenesis	13/1121	65/17381	0.000220430624565343	0.0123307630223566	0.0107060778942708	PAX2/PGF/CITED1/GATA3/LHX1/WNT11/FOXD1/FGF8/AGTR2/WNT6/FMN1/SIX2/HOXD11	13
GO:0060562	epithelial tube morphogenesis	37/1121	310/17381	0.000220457595216902	0.0123307630223566	0.0107060778942708	AR/LRP2/IHH/PAX2/PGF/CITED1/SEMA3E/GDF7/GATA4/LHX2/DNAAF1/SFRP2/LGR5/PROX1/GATA3/LHX1/PGR/CCL11/WNT11/TCAP/FOXD1/NKX2-5/CCDC39/FGF8/BMP7/AGTR2/ESR1/WNT6/NTN1/SLIT2/FGFR2/FMN1/TBX20/COBL/SIX2/HOXD11/GBX2	37
GO:0090276	regulation of peptide hormone secretion	27/1121	201/17381	0.000233547871667999	0.0129177922795922	0.0112157609481731	LEP/SYT9/FGA/UTS2/FGB/PDX1/RBP4/RAPGEF3/MYRIP/PDE8B/KCNB1/C1QTNF12/CD38/ANO1/EGFR/IFNG/CCL5/REST/KCNA5/RFX3/GPR27/SYBU/GRP/NR0B2/GIPR/GCK/ADRA2A	27
GO:0071347	cellular response to interleukin-1	16/1121	92/17381	0.00024296819496863	0.0130044450108624	0.0112909964294688	CCL26/FGB/RPS6KA5/CCL18/CCL11/CCL4/CCL8/MYLK3/TFPI/CCL7/CCL5/CCL25/PLCB1/IL6/ANKRD1/CCL3	16
GO:0072676	lymphocyte migration	16/1121	92/17381	0.00024296819496863	0.0130044450108624	0.0112909964294688	CXCL14/CCL26/TBX21/CCL18/GATA3/CCL11/CCL4/CCL8/AIF1/CCL7/SAA1/SPNS2/CCL5/CXCL13/CCL25/CCL3	16
GO:0048644	muscle organ morphogenesis	15/1121	83/17381	0.00024364361613651	0.0130044450108624	0.0112909964294688	LRP2/TNNT2/PROX1/PKP2/SHOX2/HEY2/TCAP/LIF/TNNI3/NKX2-5/MYL3/FGFR2/TCF15/TBX20/ANKRD1	15
GO:0048565	digestive tract development	20/1121	130/17381	0.000245564048015481	0.0130044450108624	0.0112909964294688	ASCL1/SOX10/IHH/PDX1/CDX2/GATA4/DNAAF1/SFRP2/PTK6/FOXL1/MYOCD/HOXD13/WNT11/SHOX2/CCDC39/EGFR/DAB1/FGFR2/COBL/SIX2	20
GO:0072088	nephron epithelium morphogenesis	14/1121	75/17381	0.00027409543213767	0.0143217929654004	0.0124347723490588	PAX2/PGF/CITED1/GATA3/LHX1/WNT11/LIF/FOXD1/FGF8/AGTR2/WNT6/FMN1/SIX2/HOXD11	14
GO:0048704	embryonic skeletal system morphogenesis	16/1121	93/17381	0.000276193677114993	0.0143217929654004	0.0124347723490588	HOXC9/WNT9A/HOXA1/HOXA7/LHX1/SHOX2/HOXC11/HOXD3/DLX2/BMP7/HOXD4/HOXA3/FGFR2/SIX2/MDFI/DSCAML1	16
GO:0097756	negative regulation of blood vessel diameter	15/1121	84/17381	0.000279219111774438	0.0143294096743624	0.0124413854904595	LEP/ATP1A2/FGA/FGB/TACR1/DOCK5/AVPR1B/ADORA1/AVPR2/ADRA2B/CD38/EGFR/KCNA5/AVPR1A/ADRA2A	15
GO:0072001	renal system development	34/1121	280/17381	0.000282830518859805	0.014366635947797	0.0124737068790372	PAX2/PGF/CITED1/DCHS2/SMAD9/ZBTB16/RBP4/LGR5/PROX1/GATA3/LHX1/MYOCD/WNT11/COL4A4/COL4A3/HOXC11/LIN28A/LIF/FOXD1/IFNG/FGF8/BMP7/AGTR2/WNT6/ITGA8/SLIT2/FGFR2/TEK/CA2/TP73/PLCE1/FMN1/SIX2/HOXD11	34
GO:0048738	cardiac muscle tissue development	28/1121	215/17381	0.000304104727985104	0.0152912458172712	0.0132764913674305	LRP2/GATA4/SOX6/RBP4/TNNT2/SGCD/PROX1/PKP2/MAPK11/MYOCD/HEY2/MYLK3/TCAP/TNNI3/NKX2-5/FGF8/BMP7/AGTR2/DKK1/MYL3/ERBB4/FGFR2/TP73/AKAP6/TBX20/ANKRD1/FGF3/MYH11	28
GO:0072507	divalent inorganic cation homeostasis	49/1121	456/17381	0.000307299673322579	0.015297377737998	0.0132818153543422	DRD1/ATP1A2/CALCB/UTS2/CALCA/GRM5/NTSR1/LPAR3/TACR1/S100A9/S100A8/JSRP1/C5AR2/CCL11/CHRNA7/ANK2/AVPR1B/GPR157/CCL8/P2RY1/SLC30A4/PVALB/GPR55/SLC30A3/CALB2/CD38/TNNI3/FATE1/ADCYAP1R1/EGFR/CCL7/SAA1/CCL5/PROK2/ESR1/KCNA5/P2RX5/S100A14/CXCL13/SLC39A5/PLCE1/AKAP6/PTH1R/CNGB1/AVPR1A/SLC24A4/F2/GIPR/CCL3	49
GO:0042310	vasoconstriction	14/1121	76/17381	0.000316367395242665	0.0155928405298811	0.0135383483571275	LEP/ATP1A2/FGA/FGB/TACR1/DOCK5/AVPR1B/AVPR2/ADRA2B/CD38/EGFR/KCNA5/AVPR1A/ADRA2A	14
GO:0048247	lymphocyte chemotaxis	12/1121	59/17381	0.000323805658773547	0.0156725131575258	0.0136075234240767	CXCL14/CCL26/CCL18/CCL11/CCL4/CCL8/CCL7/SAA1/CCL5/CXCL13/CCL25/CCL3	12
GO:0072283	metanephric renal vesicle morphogenesis	6/1121	16/17381	0.000324280605710156	0.0156725131575258	0.0136075234240767	PAX2/CITED1/LHX1/LIF/FMN1/SIX2	6
GO:0055123	digestive system development	21/1121	143/17381	0.000334629985808097	0.0160171929745453	0.013906788681458	ASCL1/SOX10/IHH/PDX1/CDX2/GATA4/DNAAF1/SFRP2/PTK6/BARX1/FOXL1/MYOCD/HOXD13/WNT11/SHOX2/CCDC39/EGFR/DAB1/FGFR2/COBL/SIX2	21
GO:0061333	renal tubule morphogenesis	14/1121	77/17381	0.000364100012787351	0.0170523961833296	0.0148055948761395	PAX2/PGF/CITED1/LGR5/GATA3/LHX1/WNT11/FOXD1/FGF8/AGTR2/WNT6/FMN1/SIX2/HOXD11	14
GO:0035747	natural killer cell chemotaxis	5/1121	11/17381	0.000368057656302827	0.0170523961833296	0.0148055948761395	CXCL14/CCL4/CCL7/CCL5/CCL3	5
GO:0048245	eosinophil chemotaxis	5/1121	11/17381	0.000368057656302827	0.0170523961833296	0.0148055948761395	SCG2/CCL11/CCL7/CCL5/CCL3	5
GO:0051955	regulation of amino acid transport	8/1121	29/17381	0.000369959579710646	0.0170523961833296	0.0148055948761395	GRM7/LEP/ATP1A2/NTSR1/ADORA1/HRH3/SLC38A3/AVPR1A	8
GO:0019730	antimicrobial humoral response	17/1121	105/17381	0.00038034800704142	0.0173703887986439	0.0150816892024343	PGLYRP4/FGA/FGB/KLK5/PI3/DMBT1/PGC/GNLY/RPS19/S100A12/S100A9/S100A8/BPIFB2/LTF/BPIFB1/PF4/F2	17
GO:0045103	intermediate filament-based process	10/1121	44/17381	0.00039522437129894	0.0178660533626243	0.0155120456549735	KRT16/KRT14/KRT9/PKP2/KRT18/BFSP2/NEFL/PKP1/DST/SYNC	10
GO:0045666	positive regulation of neuron differentiation	38/1121	331/17381	0.000398379253365066	0.0178660533626243	0.0155120456549735	ASCL1/RIMS1/GDF7/TENM3/LPAR3/L1CAM/TNFRSF12A/PROX1/PTK6/ITPKA/SHOX2/GDF5/NEFL/LIN28A/RELN/HOXD3/ALKAL2/ADRA2B/VWC2/NKX2-5/IFNG/DLX2/SHANK1/BMP7/CRABP2/DAB1/DKK1/DLX1/NTN1/SLIT2/PLXNC1/PAK3/UNC13A/IL6/ANKRD1/NEURL1/COBL/CNTN1	38
GO:0043270	positive regulation of ion transport	30/1121	241/17381	0.000413663567526837	0.0180351745180273	0.0156588836292361	LEP/DRD1/NTSR1/LPAR3/PKP2/S100A1/PLA2R1/CCL4/ABCB1/ANK2/FGF14/COX17/ADORA1/P2RY1/RELN/KCNE1/ADCYAP1R1/NKX2-5/CCL5/SLC38A3/P2RX5/TESC/AKAP6/AVPR1A/F2/HTR3A/TCAF1/CCL3/ADRA2A/CNTN1	30
GO:0050769	positive regulation of neurogenesis	45/1121	414/17381	0.000415466399967134	0.0180351745180273	0.0156588836292361	ASCL1/RIMS1/SOX10/LRP2/GDF7/TENM3/LPAR3/L1CAM/TNFRSF12A/PROX1/PTK6/ITPKA/IL6ST/SHOX2/ZNF488/GDF5/NEFL/LIN28A/RELN/HOXD3/ALKAL2/LIF/ADRA2B/VWC2/NKX2-5/IFNG/DLX2/SHANK1/BMP7/CX3CR1/CRABP2/DAB1/DKK1/DLX1/NTN1/SLIT2/PLXNC1/TP73/PAK3/UNC13A/IL6/ANKRD1/NEURL1/COBL/CNTN1	45
GO:0072503	cellular divalent inorganic cation homeostasis	47/1121	438/17381	0.000417031068516704	0.0180351745180273	0.0156588836292361	DRD1/ATP1A2/CALCB/UTS2/CALCA/GRM5/NTSR1/LPAR3/TACR1/S100A9/S100A8/JSRP1/C5AR2/CCL11/CHRNA7/ANK2/AVPR1B/GPR157/CCL8/P2RY1/SLC30A4/PVALB/GPR55/SLC30A3/CALB2/CD38/TNNI3/FATE1/ADCYAP1R1/CCL7/SAA1/CCL5/PROK2/ESR1/KCNA5/P2RX5/CXCL13/SLC39A5/PLCE1/AKAP6/PTH1R/CNGB1/AVPR1A/SLC24A4/F2/GIPR/CCL3	47
GO:0006939	smooth muscle contraction	17/1121	106/17381	0.000426307084985066	0.0180351745180273	0.0156588836292361	PTGER3/DRD1/ATP1A2/CALCA/TACR1/DOCK5/MYOCD/SPHK1/ADORA1/ADRA2B/TNNI3/PROK2/PRKG1/KCNB2/PLCE1/MYH11/ADRA2A	17
GO:0003205	cardiac chamber development	22/1121	156/17381	0.000435284697778167	0.0180351745180273	0.0156588836292361	LRP2/GATA4/SFRP2/RBP4/TNNT2/PROX1/PKP2/GATA3/FGFRL1/ANK2/MYOCD/WNT11/SHOX2/HEY2/TNNI3/NKX2-5/FGF8/BMP7/MYL3/FGFR2/TEK/TBX20	22
GO:0006959	humoral immune response	37/1121	321/17381	0.000437012548046581	0.0180351745180273	0.0156588836292361	PGLYRP4/FGA/FGB/C8B/KLK5/PI3/C1QB/DMBT1/PGC/GNLY/MASP1/RPS19/S100A12/S100A9/S100A8/POU2AF1/GATA3/BPIFB2/IFNE/VTN/C4BPA/LTF/C5AR2/PDCD1/EBI3/C1QA/BPIFB1/IFNG/SPNS2/C8G/C6/CXCL13/C4BPB/PF4/IL6/TREM1/F2	37
GO:0007612	learning	20/1121	136/17381	0.000450503279901164	0.0180351745180273	0.0156588836292361	FOXP2/FOXB1/DRD1/ATP1A2/SORCS3/GRM5/NTSR1/SHANK2/TACR1/FOSL1/NLGN4Y/CHRNA7/NLGN4X/MAPK8IP2/LRRN4/RELN/ATP1A3/C1QL1/SHANK1/DKK1	20
GO:0060078	regulation of postsynaptic membrane potential	20/1121	136/17381	0.000450503279901164	0.0180351745180273	0.0156588836292361	RIMS1/CHRND/GRM5/CHRNA6/NTSR1/GRIK3/GRIN3B/CHRNA7/FGF14/GRIA2/NLGN4X/ADORA1/MAPK8IP2/SLC17A7/RELN/SHANK1/SCN1A/P2RX5/GRIK4/SCN2A	20
GO:0051962	positive regulation of nervous system development	50/1121	476/17381	0.000455118809732462	0.0180351745180273	0.0156588836292361	ASCL1/RIMS1/SOX10/LRP2/PAX2/GDF7/TENM3/LPAR3/L1CAM/TNFRSF12A/PROX1/PTK6/LHX1/ITPKA/IL6ST/SHOX2/ZNF488/GDF5/NEFL/LIN28A/RELN/HOXD3/ALKAL2/LIF/LRRC4B/ADRA2B/VWC2/NKX2-5/IFNG/DLX2/SHANK1/BMP7/CX3CR1/CRABP2/DAB1/DKK1/DLX1/NTN1/SLITRK4/SLIT2/PLXNC1/TP73/PAK3/UNC13A/IL6/ANKRD1/NEURL1/COBL/LRTM2/CNTN1	50
GO:0002793	positive regulation of peptide secretion	31/1121	254/17381	0.000471320200931762	0.0180351745180273	0.0156588836292361	FGA/FGB/PDX1/RBP4/S100A8/AIM2/GATA3/MYRIP/MAPK11/CRTAM/C1QTNF12/ADORA1/PAEP/MMP12/CD38/ANO1/EGFR/IFNG/CLEC4E/SAA1/CHIA/AGTR2/GPR27/SYBU/IL6/ANKRD1/GRP/NR0B2/GIPR/CCL3/GCK	31
GO:0042063	gliogenesis	31/1121	254/17381	0.000471320200931762	0.0180351745180273	0.0156588836292361	ASCL1/DRD1/SOX10/LRP2/PAX2/SOX6/S100A8/ROR1/VTN/POU3F1/DNER/GPR157/IL6ST/KCNJ10/ZNF488/P2RY1/LIN28A/RELN/LIF/GAP43/SOX2/EGFR/IFNG/DLX2/DAB1/GCM1/DLX1/CDK5R2/TP73/F2/CCL3	31
GO:0032891	negative regulation of organic acid transport	6/1121	17/17381	0.000473931909190073	0.0180351745180273	0.0156588836292361	GRM7/LEP/PLA2R1/ADORA1/HRH3/AGTR2	6
GO:0036158	outer dynein arm assembly	6/1121	17/17381	0.000473931909190073	0.0180351745180273	0.0156588836292361	DNAAF1/DNAH5/ARMC4/DNAI1/ZMYND10/DNAI2	6
GO:0042095	interferon-gamma biosynthetic process	6/1121	17/17381	0.000473931909190073	0.0180351745180273	0.0156588836292361	INHA/TNFRSF13C/EBI3/IL18/TLR3/IL27	6
GO:0043092	L-amino acid import	6/1121	17/17381	0.000473931909190073	0.0180351745180273	0.0156588836292361	ATP1A2/NTSR1/KCNJ10/SLC17A7/SLC7A2/SLC1A6	6
GO:2000738	positive regulation of stem cell differentiation	6/1121	17/17381	0.000473931909190073	0.0180351745180273	0.0156588836292361	SP7/GATA4/SOX6/SOX5/NKX2-5/BMP7	6
GO:0060688	regulation of morphogenesis of a branching structure	11/1121	53/17381	0.000474245961139197	0.0180351745180273	0.0156588836292361	AR/PAX2/PGF/LHX1/HOXD13/SHOX2/BMP7/AGTR2/ESR1/FGFR2/SIX2	11
GO:0030072	peptide hormone secretion	30/1121	243/17381	0.000475889835954315	0.0180351745180273	0.0156588836292361	LEP/SYT9/FGA/UTS2/FGB/PDX1/RBP4/RAPGEF3/MYRIP/PDE8B/KCNB1/C1QTNF12/VGF/CD38/ANO1/EGFR/IFNG/CCL5/REST/KCNA5/RFX3/GPR27/PTPRN/SYBU/IL6/GRP/NR0B2/GIPR/GCK/ADRA2A	30
GO:0001539	cilium or flagellum-dependent cell motility	8/1121	30/17381	0.000476233465660099	0.0180351745180273	0.0156588836292361	TEKT1/DNAH3/TEKT4/RSPH9/CCDC39/DNAH7/RFX3/DNAH6	8
GO:0046427	positive regulation of JAK-STAT cascade	14/1121	79/17381	0.000478232831735558	0.0180351745180273	0.0156588836292361	LEP/PTK6/IL18/IL6ST/PRLR/LIF/IFNG/CCL5/CSF2/ERBB4/IL24/IL6/PRL/F2	14
GO:1904894	positive regulation of STAT cascade	14/1121	79/17381	0.000478232831735558	0.0180351745180273	0.0156588836292361	LEP/PTK6/IL18/IL6ST/PRLR/LIF/IFNG/CCL5/CSF2/ERBB4/IL24/IL6/PRL/F2	14
GO:0001890	placenta development	21/1121	147/17381	0.000488533479600445	0.0182754463849297	0.0158674975907723	LEP/PLG/CDX2/CITED1/PLAC1/PHLDA2/KRT19/FOSL1/HSD17B2/CTSV/HEY2/LIF/EGFR/DLX3/BMP7/CSF2/NDP/GCM1/FGFR2/MDFI/KRT8	21
GO:0070555	response to interleukin-1	18/1121	117/17381	0.000491946527838606	0.0182754463849297	0.0158674975907723	CCL26/FGB/CITED1/RPS6KA5/CCL18/CCL11/CCL4/CCL8/MYLK3/CD38/TFPI/CCL7/CCL5/CCL25/PLCB1/IL6/ANKRD1/CCL3	18
GO:0090183	regulation of kidney development	11/1121	54/17381	0.000561362564159325	0.0206997247732231	0.0179723562451321	PAX2/CITED1/GATA3/LHX1/LIN28A/LIF/FOXD1/IFNG/BMP7/AGTR2/SIX2	11
GO:0050727	regulation of inflammatory response	42/1121	385/17381	0.000591881827018598	0.0212224147058105	0.0184261772392333	FABP4/PTGER3/LEP/AHSG/C8B/C1QB/NT5E/RPS19/S100A12/S100A9/S100A8/GATA3/VTN/C4BPA/C5AR2/CHRNA7/C1QA/LBP/IL18/IL6ST/C1QTNF12/ADORA1/SLC7A2/APOA1/GBP5/KLKB1/EGFR/TNFAIP6/SAA1/TLR3/CX3CR1/CCL5/C8G/ESR1/SCGB1A1/C6/C4BPB/TEK/IL6/MMP26/F2/CCL3	42
GO:0007409	axonogenesis	46/1121	433/17381	0.00059381955010669	0.0212224147058105	0.0184261772392333	UCHL1/FOXB1/DPYSL5/PAX2/NKX2-8/GDF7/LPAR3/L1CAM/LHX2/OGN/TNFRSF12A/RPS6KA5/GATA3/LHX1/BMPR1B/UNC5D/SHOX2/S100A6/NFASC/NEFL/RELN/GAP43/FOXD1/CTNNA2/FGF8/BMP7/ARHGAP4/CELSR3/RPL24/GFRA1/CRABP2/DAB1/EPYC/NTN1/SLITRK4/SLIT2/FGFR2/PLXNC1/VAX2/EPHA8/PAK3/ROBO3/COBL/PIK3R1/GBX2/DSCAML1	46
GO:0044745	amino acid transmembrane import	5/1121	12/17381	0.000597512816592158	0.0212224147058105	0.0184261772392333	ATP1A2/NTSR1/KCNJ10/SLC7A2/SLC1A6	5
GO:0089718	amino acid import across plasma membrane	5/1121	12/17381	0.000597512816592158	0.0212224147058105	0.0184261772392333	ATP1A2/NTSR1/KCNJ10/SLC7A2/SLC1A6	5
GO:0001906	cell killing	20/1121	139/17381	0.000599869957653349	0.0212224147058105	0.0184261772392333	PGLYRP4/LEP/SLAMF7/GNLY/RPS19/S100A12/LAG3/IL18RAP/LTF/RAET1E/PRF1/IL18/CRTAM/IFNG/GZMB/PF4/ALB/IL7R/TREM1/F2	20
GO:0090277	positive regulation of peptide hormone secretion	15/1121	90/17381	0.000601117009545859	0.0212224147058105	0.0184261772392333	FGA/FGB/PDX1/RBP4/MYRIP/C1QTNF12/CD38/ANO1/EGFR/GPR27/SYBU/GRP/NR0B2/GIPR/GCK	15
GO:0051047	positive regulation of secretion	42/1121	386/17381	0.000623948747561933	0.021791845782524	0.0189205808257477	LEP/SYT9/FGA/FGB/PDX1/NTSR1/RBP4/TACR1/S100A8/AIM2/GATA3/MYRIP/INHA/PLA2R1/MAPK11/CRTAM/KCNB1/C1QTNF12/ADORA1/P2RY1/PAEP/MMP12/CD38/ANO1/EGFR/IFNG/CLEC4E/SAA1/CHIA/AGTR2/GPR27/CDK5R2/SYBU/UNC13A/IL6/ANKRD1/GRP/AVPR1A/NR0B2/GIPR/CCL3/GCK	42
