ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0002695	negative regulation of leukocyte activation	26/1369	155/17381	0.000187989934517868	0.0023101579981245	0.00163742159420678	IL10/PLA2G2D/SFTPD/CNR1/MNDA/CLEC4G/SOX11/TNFSF18/RIPOR2/LRRC32/AXL/CCR2/VSIG4/CD84/TNFSF4/GPNMB/SAMSN1/IL2RA/SFRP1/BTK/ADGRF5/PDCD1LG2/INHBA/FCGR2B/TIGIT/GLI3	26
GO:0042129	regulation of T cell proliferation	26/1369	155/17381	0.000187989934517868	0.0023101579981245	0.00163742159420678	IL10/IGF2/CCDC88B/PLA2G2D/SFTPD/EPO/NCKAP1L/CCL19/CLEC4G/VCAM1/LEP/TNFSF18/TNFSF13B/PTPRC/LRRC32/CCR2/IL6ST/VSIG4/TNFSF4/GPNMB/IGF1/IL2RA/CD28/CD86/PDCD1LG2/IL6	26
GO:0048167	regulation of synaptic plasticity	26/1369	155/17381	0.000187989934517868	0.0023101579981245	0.00163742159420678	GRIK2/ARC/KCNB1/SLC24A2/CALB1/SHISA9/SNAP25/SYT4/LZTS1/MEF2C/APOE/DGKI/TSHZ3/NLGN1/CNTN4/PTN/MCTP1/SLC8A3/RELN/EGR2/CAMK2A/CX3CR1/GRIN2A/FGF14/PTGS2/HRH2	26
GO:0007565	female pregnancy	30/1369	190/17381	0.000191926545709499	0.00234751277287202	0.0016638983611067	SPP1/ADCYAP1/CNR1/CRHBP/EPO/TRO/FOSB/ETS1/AR/MMP9/LEP/PTGIS/RECK/CCL2/MMP2/IGFBP5/TGFB3/GJA1/LDOC1/CORIN/UCN/EPYC/FBLN1/STC1/PGR/PTHLH/COL16A1/PAPPA/PTGS2/ESR1	30
GO:0097305	response to alcohol	30/1369	190/17381	0.000191926545709499	0.00234751277287202	0.0016638983611067	TACR1/MLC1/KCNMB1/ADCYAP1/HAMP/NTRK1/IL13/CNR1/CRHBP/UGT1A1/CCL7/HTR3A/F7/NTRK3/CCL19/VCAM1/LEP/CYBB/CCL2/CCL21/SPARC/TNFSF4/CD14/CDO1/ABCA1/SFRP1/CCR5/INHBA/TNC/GRIN2A	30
GO:0030048	actin filament-based movement	23/1369	130/17381	0.000193492472707097	0.00236114940471247	0.00167356389717216	SCN5A/NEB/KCNE1/KCND3/MYH4/ATP1A2/CACNA2D1/SCN4B/WIPF1/PDPN/KCNJ5/GJA1/CAV1/VIM/PDE4B/ANK2/SCN2B/STC1/PLN/MYO5A/KCNJ8/FRMD6/MYH10	23
GO:0060562	epithelial tube morphogenesis	43/1369	310/17381	0.000197234123451198	0.00240114825806606	0.00170191476593432	LRP2/HAND2/WNT6/GBX2/FOXD1/DNAAF1/MMP14/FGF10/CTHRC1/AR/PRICKLE1/MEF2C/SOX11/KIF26B/ADAMTS12/PKD2/HHIP/GREM1/RSPO2/FOXC2/FAT4/NRP1/TWIST1/WNT2/DLC1/ADAMTS16/ZEB2/TGFB2/SLIT2/COL4A1/EDN1/SFRP1/PGR/SFRP2/CSF1R/EYA1/TNC/FGF1/TNF/GPC3/GLI3/ESR1/GLI2	43
GO:0010466	negative regulation of peptidase activity	38/1369	263/17381	0.000197687659833137	0.00240114825806606	0.00170191476593432	CD109/ANOS1/WNT9A/PTTG2/PCSK1N/ITIH2/PTTG3P/TNFSF14/TFPI2/AHSG/UMODL1/WFDC10A/SERPINB2/SERPINA7/TIMP3/MMP9/HGF/CR1/SERPING1/THBS1/RECK/SERPINE1/NGFR/SPOCK1/SERPINF1/C3/SFRP2/TIMP2/PI15/IL6/ITIH3/GPC3/NGF/PTGS2/PI16/VTN/COL6A3/A2M	38
GO:0048706	embryonic skeletal system development	22/1369	122/17381	0.000199201914216968	0.00241393986325422	0.00171098135383726	WNT9A/COL2A1/DMRT2/MMP14/CHST11/PRRX1/ZEB1/MEF2C/COL1A1/SOX11/COL11A1/SULF1/FOXC2/TGFB3/TWIST1/MMP16/PDGFRA/NKX3-2/EYA1/SHOX2/GLI3/TBX1	22
GO:0007435	salivary gland morphogenesis	10/1369	34/17381	0.000201687889507481	0.00243842055790223	0.00172833307527379	FGF10/HGF/NRP1/TGFB3/FGFR1/SNAI2/TGFB2/FGF7/IL6/TNF	10
GO:0042698	ovulation cycle	20/1369	106/17381	0.000203977731141987	0.00246042263255369	0.00174392797059302	HAS1/ADCYAP1/UMODL1/MMP14/ROBO2/ETS1/LEP/SLIT3/AXL/TGFB3/ADAMTS1/TGFB2/SLIT2/PTN/SERPINF1/PGR/PDGFRA/INHBA/PTPRN/ESR1	20
GO:0048017	inositol lipid-mediated signaling	26/1369	156/17381	0.000209021728224745	0.00251546838449779	0.0017829439612637	HTR2B/NTRK1/TEK/PDGFC/HTR2A/HGF/LEP/PREX2/PIK3CG/FGFR1/TWIST1/DCN/TGFB2/EDN1/IGF1/PDGFRA/ANGPT1/CSF1R/CD28/F2R/RELN/NPR3/HCLS1/NGF/PIK3R5/PDGFRB	26
GO:1904950	negative regulation of establishment of protein localization	33/1369	218/17381	0.000212928287424335	0.00255214693373276	0.00180894142490484	IL10/KCNE1/APOD/APOA1/KCNB1/TNFSF14/IL1R2/IL36RN/SYT4/MDFIC/FN1/C1QTNF3/LRRK2/PKD2/LRRC32/PDE2A/SNAI2/TNFRSF9/TLR8/NLRP3/TNFSF4/SSC5D/SFRP1/WWTR1/ANGPT1/F2R/SRGN/SYT11/FCGR2B/IL6/TNF/CD36/DACT3	33
GO:0050764	regulation of phagocytosis	15/1369	68/17381	0.00021304454824092	0.00255214693373276	0.00180894142490484	SFTPD/AHSG/SPACA3/TUB/NCKAP1L/DOCK2/CCL2/SLC11A1/ITGAV/C3/SYT11/FCGR2B/TNF/CD36/PTX3	15
GO:0006029	proteoglycan metabolic process	17/1369	83/17381	0.000216366969488543	0.00258602987505142	0.0018329573839152	CYTL1/HS3ST5/COL2A1/CHST8/CHST13/CHSY3/CHST11/COL11A1/ADAMTS12/SULF1/CSGALNACT2/DCN/DSEL/VCAN/CHST3/IGF1/BGN	17
GO:0031102	neuron projection regeneration	13/1369	54/17381	0.000221356852252938	0.00263964264588641	0.00187095768898599	SPP1/APOD/APOA1/NEFL/NTRK3/RGMA/PRRX1/HGF/THY1/APOE/CHL1/TNC/JAM3	13
GO:0045834	positive regulation of lipid metabolic process	22/1369	123/17381	0.000224878950971575	0.00267554842803681	0.00189640742147082	APOC1/ABCD2/HTR2B/APOA1/AGTR1/RGN/TEK/AVPR1A/HTR2A/CCL19/APOE/CCL21/TWIST1/CYR61/NR4A3/PDGFRA/ADGRF5/PRKD1/FGF1/TNF/PTGS2/PDGFRB	22
GO:0033273	response to vitamin	18/1369	91/17381	0.000226496438221249	0.00268868220881687	0.00190571654070868	BCHE/SPP1/CYP24A1/HAMP/EPO/F7/LEP/COL1A1/CCL2/SNAI2/SPARC/PTN/STC1/SFRP1/TNC/POSTN/PTGS2/FOLR2	18
GO:0050715	positive regulation of cytokine secretion	21/1369	115/17381	0.000230119873490564	0.00272551479122874	0.0019318231818391	IL10/HTR2B/CRTAM/ORM1/P2RX7/CCL19/C1QTNF3/CLEC5A/NLRP1/CLEC4E/TWIST1/TLR8/NLRP3/FCN1/CD14/TLR1/CSF1R/F2R/TRIM6/TNF/POSTN	21
GO:0034330	cell junction organization	38/1369	265/17381	0.000231094721719407	0.0027308823209957	0.00193562764419843	APOD/CDH7/KRT5/CLDN6/TEK/MMP14/RASSF8/CNTNAP1/FN1/THY1/THBS1/GREM1/FERMT2/NRP1/TGFB3/GJA1/CADM3/TNS1/SNAI2/CAV1/DLC1/PHLDB2/TGFB2/ANK2/NLGN4X/RDX/CDH2/EPHA3/CDH6/SFRP1/CSF1R/F2R/COL16A1/ITGA5/TNF/HEG1/SDK1/CDH11	38
GO:0050772	positive regulation of axonogenesis	16/1369	76/17381	0.000235824075358502	0.0027804933209499	0.00197079152593342	NEFL/NTRK3/ISLR2/ROBO2/CXCL12/FN1/TIAM1/NGFR/NRP1/CDKL5/ZEB2/SLIT2/PLXNC1/SHOX2/MAP1B/NGF	16
GO:0007263	nitric oxide mediated signal transduction	8/1369	23/17381	0.000243160002602484	0.00285413142068163	0.00202298562467255	FPR1/NOS1/ATP2B4/APOE/GUCY1B3/THBS1/GUCY1A3/CD36	8
GO:0033688	regulation of osteoblast proliferation	8/1369	23/17381	0.000243160002602484	0.00285413142068163	0.00202298562467255	CTHRC1/GREM1/CYR61/SFRP1/ITGAV/TNN/TMEM119/NPR3	8
GO:0032956	regulation of actin cytoskeleton organization	41/1369	294/17381	0.000244867568534642	0.0028677443429057	0.00203263435555072	TACR1/NEB/PAK3/TMEFF2/APOA1/EPHA5/CCL24/CCL26/TEK/NTRK3/CXCL12/NOX4/NCKAP1L/MEF2C/CTGF/NRP1/TGFB3/CCL21/MAGEL2/TENM1/DLC1/CCDC88A/PHLDB2/PLEK/SLIT2/RDX/EDN1/EPHA3/SFRP1/PDGFRA/SHANK1/CSF1R/LMOD1/S1PR1/ADD2/HCLS1/KIRREL1/SYNPO2/JAM3/ID1/PDGFRB	41
GO:0008217	regulation of blood pressure	28/1369	175/17381	0.000246872567200281	0.00288477207431578	0.00204470347598917	TACR1/CPA3/LVRN/NOS1/CNR1/NPY/ADRA1A/AGTR1/GCGR/ATP1A2/AVPR1A/COL1A2/ACTA2/AR/LEP/GUCY1A3/CTSG/GJA1/CORIN/UCN/ADAMTS16/ENPEP/EDN1/F2R/NPR3/VEGFC/POSTN/PTGS2	28
GO:0097756	negative regulation of blood vessel diameter	17/1369	84/17381	0.000251672427773411	0.00293430993183476	0.00207981551494848	TACR1/HTR2B/KCNMB4/ADRA1A/AGTR1/ATP1A2/AVPR1A/HTR2A/ACTA2/LEP/GJA1/CAV1/SLC8A1/EDN1/F2R/PTGS2/HRH2	17
GO:0014033	neural crest cell differentiation	15/1369	69/17381	0.000252681294598292	0.00293952572716013	0.00208351242914381	HAND2/HTR2B/GBX2/SOX10/FGF19/MEF2C/SOX11/FOXC2/NRP1/TWIST1/SNAI2/ZEB2/EDN1/SFRP1/TBX1	15
GO:0030850	prostate gland development	12/1369	48/17381	0.000262590787872651	0.00304145589158642	0.00215575971806005	CYP19A1/FGF10/AR/SULF1/CYP7B1/GLI1/SERPINF1/SFRP1/TNC/GLI3/ESR1/GLI2	12
GO:0048566	embryonic digestive tract development	10/1369	35/17381	0.000262605169626946	0.00304145589158642	0.00215575971806005	SCT/FGF10/SOX11/RARB/TGFB2/PDGFRA/SHOX2/TNF/GLI3/GLI2	10
GO:0006898	receptor-mediated endocytosis	46/1369	343/17381	0.000263558857986934	0.00304576296150463	0.0021588125349226	STAB2/APOC1/RSPO1/LRP2/MEGF10/HTR2B/APOA1/SFTPD/NLGN4Y/SNAP25/COLEC12/ITGB2/LOXL4/MASP1/CCL19/PRG4/ITGA4/APOE/GREM1/SERPINE1/MARCO/RAB31/CCL21/MSR1/CAV1/OLR1/SPARC/CALCRL/SFRP4/CD14/HP/SSC5D/SELE/NLGN4X/NLGN1/APOB/MRC1/ANGPT1/SGIP1/SYT11/CD163/FCGR2B/TF/CD36/FOLR2/VTN	46
GO:0006027	glycosaminoglycan catabolic process	14/1369	62/17381	0.000264766683655308	0.00304627162403414	0.00215917307087324	STAB2/SPACA3/OGN/OMD/KERA/DCN/VCAN/SDC2/LYVE1/LUM/PRELP/BGN/GPC6/GPC3	14
GO:0071230	cellular response to amino acid stimulus	14/1369	62/17381	0.000264766683655308	0.00304627162403414	0.00215917307087324	CPEB1/PDGFC/COL1A2/ZEB1/COL1A1/COL3A1/CYBB/MMP2/COL5A2/COL4A1/COL6A1/PDGFRA/COL16A1/TNF	14
GO:0050650	chondroitin sulfate proteoglycan biosynthetic process	9/1369	29/17381	0.00026745586515208	0.00306374497608564	0.00217155804367403	CYTL1/CHST13/CHSY3/CHST11/CSGALNACT2/DCN/VCAN/CHST3/BGN	9
GO:0071295	cellular response to vitamin	9/1369	29/17381	0.00026745586515208	0.00306374497608564	0.00217155804367403	CYP24A1/LEP/COL1A1/SNAI2/PTN/SFRP1/TNC/POSTN/FOLR2	9
GO:0048568	embryonic organ development	54/1369	422/17381	0.00027063477451061	0.00309339092699355	0.00219257085761871	SCT/IL10/IGF2/TPO/WNT9A/HAND2/DLX5/EN2/COL2A1/GBX2/DNAAF1/USH1G/ZFPM2/MMP14/CHST11/PRRX1/FGF10/CTHRC1/ZEB1/MEF2C/SOX11/COL11A1/EFEMP1/PKD2/FOXC2/TGFB3/FGFR1/ZNF568/TWIST1/FBN1/WNT2/MSX1/RARB/ATP8A2/ROR2/GLI1/TGFB2/MAFB/MMP16/EDN1/CYR61/NR4A3/NRK/PDGFRA/NKX3-2/EYA1/SHOX2/TNF/EOMES/GLI3/FBN2/TBX1/ALDH1A3/GLI2	54
GO:0097242	amyloid-beta clearance	7/1369	18/17381	0.000271322106242289	0.00309449068884179	0.00219335036005978	ITGB2/APOE/MYOCD/MARCO/MSR1/C3/ITGAM	7
GO:1902107	positive regulation of leukocyte differentiation	23/1369	133/17381	0.000273645841058165	0.00311420864769455	0.0022073262922884	PF4/DCSTAMP/MMP14/LILRB4/NCKAP1L/CCL19/CCR1/AXL/IL7R/NLRP3/TNFSF4/ROR2/IL2RA/BTK/EVI2B/ZBTB16/CD86/IL6/TNF/HCLS1/GPR68/GLI3/GLI2	23
GO:1900371	regulation of purine nucleotide biosynthetic process	26/1369	159/17381	0.0002851783156671	0.00323841319418062	0.00229536148584662	SCT/ADCY5/ACR/GUCY1A2/GALR2/ADCYAP1/NOS1/CAP2/APOE/ADGRD1/ADCY2/PDE2A/MARCO/GUCY1A3/GUCA1A/CCR2/CALCRL/UCN/EDN1/ABCA1/PTHLH/ADORA3/TIMP2/AKAP12/NPR3/GPR176	26
GO:0050817	coagulation	47/1369	354/17381	0.00028674383891914	0.00324914285009025	0.00230296658051941	STAB2/NFE2/PF4/PF4V1/HIST1H3F/HS3ST5/TFPI2/HIST1H3J/HIST2H3C/SERPINB2/F7/ZFPM2/P2RX7/PDGFC/LCP2/LBH/COL1A2/PDPN/SERPING1/COL1A1/COL3A1/APOE/THBS1/PIK3CG/DGKI/SERPINE1/P2RY12/AXL/F13A1/CAV1/PRKCB/PRKG1/PLEK/EDN1/FBLN1/PDGFRA/TRPC3/MMRN1/F2R/FAP/ITPR1/IL6/CD36/PIK3R5/VTN/A2M/PRKAR2B	47
GO:0048704	embryonic skeletal system morphogenesis	18/1369	93/17381	0.000300443733606129	0.00338462830014656	0.00239899758870289	WNT9A/COL2A1/MMP14/CHST11/PRRX1/ZEB1/MEF2C/SOX11/COL11A1/FOXC2/TGFB3/TWIST1/MMP16/PDGFRA/EYA1/SHOX2/GLI3/TBX1	18
GO:0006690	icosanoid metabolic process	20/1369	109/17381	0.00030064033611617	0.00338462830014656	0.00239899758870289	FCER1A/CYP2C19/CYP2C9/CYP2C18/PLA2G5/PON3/PLA2G3/CYP4F8/GGTLC2/AVPR1A/PDPN/PTGIS/GGT5/CYP1B1/HPGDS/EDN1/GGTA1P/CYP2W1/PTGS2/GGT3P	20
GO:0048593	camera-type eye morphogenesis	20/1369	109/17381	0.00030064033611617	0.00338462830014656	0.00239899758870289	WNT9A/PROX2/CALB1/COL8A1/ZEB1/RORB/THY1/SOX11/MEIS1/PTPRM/TWIST1/WNT2/ATP8A2/MEGF11/PTN/TENM3/COL8A2/SDK1/GLI3/ALDH1A3	20
GO:0030804	positive regulation of cyclic nucleotide biosynthetic process	19/1369	101/17381	0.000303004307735864	0.00339663287151445	0.00240750633330085	SCT/ADCY5/ACR/GUCY1A2/ADCYAP1/NOS1/CAP2/APOE/ADGRD1/ADCY2/GUCY1A3/GUCA1A/CALCRL/UCN/ABCA1/PTHLH/ADORA3/TIMP2/AKAP12	19
GO:1903409	reactive oxygen species biosynthetic process	19/1369	101/17381	0.000303004307735864	0.00339663287151445	0.00240750633330085	IL10/NOS1/MPV17L/RGN/ATP2B4/ITGB2/PTGIS/GCHFR/CYBB/PKD2/CYP1B1/CAV1/RORA/EDN1/IL6/TNF/PTGS2/CD36/PTX3	19
GO:0030808	regulation of nucleotide biosynthetic process	26/1369	160/17381	0.000315525902273336	0.00352812353258793	0.00250070586686221	SCT/ADCY5/ACR/GUCY1A2/GALR2/ADCYAP1/NOS1/CAP2/APOE/ADGRD1/ADCY2/PDE2A/MARCO/GUCY1A3/GUCA1A/CCR2/CALCRL/UCN/EDN1/ABCA1/PTHLH/ADORA3/TIMP2/AKAP12/NPR3/GPR176	26
GO:0032835	glomerulus development	14/1369	63/17381	0.000316082127370342	0.00352812353258793	0.00250070586686221	COL4A4/TEK/ACTA2/MEF2C/NID1/SULF1/FOXC2/BASP1/ENPEP/PDGFRA/WWTR1/ANGPT1/NOTCH3/PDGFRB	14
GO:0043087	regulation of GTPase activity	59/1369	475/17381	0.000318507983078715	0.00354763679024909	0.00251453670851617	CCL8/TBC1D3C/CCL13/HTR2B/CXCL13/TBC1D3H/ADCYAP1/AGAP5/NTRK1/EPHA5/CCL24/CCL26/ADGRB3/ELMOD1/AGAP7P/AGAP11/CCL7/RGN/RGS13/NTRK3/TIAM1/ARHGEF6/NCKAP1L/GNAO1/CCL19/THY1/RGS1/PREX2/LRRK2/DGKI/RANBP3L/DOCK2/CCL2/ARHGAP20/NRP1/CCL21/RGS2/CDKL5/ARHGAP24/TAGAP/DLC1/PRKG1/RGS22/ARHGAP31/CCL18/SLIT2/RGS16/RDX/EPHA3/BVES/SFRP1/RGS4/F2R/PLXNC1/S1PR1/CCL14/DOCK10/A2M/FGD5	59
GO:0014065	phosphatidylinositol 3-kinase signaling	22/1369	126/17381	0.000320219743197104	0.00355913026674488	0.00252268319313843	HTR2B/TEK/PDGFC/HTR2A/HGF/LEP/PREX2/PIK3CG/FGFR1/TWIST1/DCN/TGFB2/EDN1/IGF1/PDGFRA/ANGPT1/CD28/F2R/RELN/HCLS1/PIK3R5/PDGFRB	22
GO:1903708	positive regulation of hemopoiesis	27/1369	169/17381	0.00032361049825411	0.00358919694567853	0.00254399421575766	PF4/THPO/DCSTAMP/MMP14/LILRB4/ETS1/NCKAP1L/CCL19/LEP/CCR1/AXL/IL7R/NLRP3/TNFSF4/ROR2/IL2RA/BTK/EVI2B/ZBTB16/CD86/INHBA/IL6/TNF/HCLS1/GPR68/GLI3/GLI2	27
GO:0071356	cellular response to tumor necrosis factor	39/1369	279/17381	0.000326730195017029	0.00361613651356057	0.00256308876696345	CCL8/CHI3L1/CCL13/DCSTAMP/APOA1/HAMP/TNFSF14/CCL24/CCL26/CRHBP/CCL7/EDARADD/CLIP3/ANKRD1/CCL19/VCAM1/COL1A1/TNFSF18/THBS1/ADAMTS12/TNFSF13B/NGFR/CCL2/CCL21/TNFRSF9/TNFSF4/CCL18/RORA/APOB/EDN1/SPHK1/SFRP1/FABP4/LCN2/CCL14/IL6/TNFSF8/TNF/POSTN	39
GO:0050728	negative regulation of inflammatory response	21/1369	118/17381	0.000332021696996637	0.00366694848898184	0.00259910389054662	IL10/CYP19A1/APOD/ADCYAP1/APOA1/IL1R2/NLRP6/TEK/ETS1/C1QTNF3/HGF/PTGIS/APOE/NLRP3/CALCRL/RORA/IL2RA/SERPINF1/FCGR2B/TNFAIP6/CX3CR1	21
GO:0002691	regulation of cellular extravasation	8/1369	24/17381	0.000339709884626774	0.00371621468446271	0.00263402337761646	CXCL12/THY1/ITGA4/RIPOR2/CCL2/CCL21/CCR2/IL1R1	8
GO:0030206	chondroitin sulfate biosynthetic process	8/1369	24/17381	0.000339709884626774	0.00371621468446271	0.00263402337761646	CHST13/CHSY3/CHST11/CSGALNACT2/DCN/VCAN/CHST3/BGN	8
GO:0090025	regulation of monocyte chemotaxis	8/1369	24/17381	0.000339709884626774	0.00371621468446271	0.00263402337761646	CXCL12/TNFSF18/GREM1/SERPINE1/CCR1/CCL2/CCR2/SLIT2	8
GO:0098868	bone growth	8/1369	24/17381	0.000339709884626774	0.00371621468446271	0.00263402337761646	COMP/LEP/EVC/RARB/MMP13/BNC2/DDR2/STC1	8
GO:0070252	actin-mediated cell contraction	20/1369	110/17381	0.000340741747572512	0.00371621468446271	0.00263402337761646	SCN5A/NEB/KCNE1/KCND3/MYH4/ATP1A2/CACNA2D1/SCN4B/PDPN/KCNJ5/GJA1/CAV1/VIM/PDE4B/ANK2/SCN2B/STC1/PLN/KCNJ8/FRMD6	20
GO:0090101	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	20/1369	110/17381	0.000340741747572512	0.00371621468446271	0.00263402337761646	CD109/LRP2/BAMBI/ASPN/CHST11/CHRD/GREM1/TGFB3/FBN1/GREM2/CAV1/HTRA4/SFRP1/SFRP2/LTBP1/HTRA3/SPART/CHRDL1/FST/FBN2	20
GO:0002819	regulation of adaptive immune response	23/1369	135/17381	0.000342117609392666	0.00372346296293265	0.00263916089968081	IL10/FCER1A/P2RX7/CCL19/CR1/CLEC4G/MEF2C/TNFSF18/TNFSF13B/PTPRC/IL7R/CCR2/IL6ST/NLRP3/TNFSF4/SAMSN1/SLC11A1/C3/BTK/CD28/FCGR2B/IL6/TNF	23
GO:0019233	sensory perception of pain	18/1369	94/17381	0.000344712639916587	0.00374392255179115	0.0026536624933522	TMEM100/IL10/TACR1/ADCYAP1/NTRK1/CNR1/P2RX7/CXCL12/HTR2A/KCND2/PHF24/SCN9A/EDN1/NDN/F2R/DLG2/GRIN2A/PTGS2	18
GO:0045216	cell-cell junction organization	34/1369	233/17381	0.000347436927725299	0.00376569837814067	0.00266909702567654	APOD/CDH7/CLDN6/TEK/MMP14/RASSF8/CNTNAP1/THY1/THBS1/GREM1/FERMT2/NRP1/TGFB3/GJA1/CADM3/SNAI2/CAV1/DLC1/PHLDB2/TGFB2/ANK2/NLGN4X/RDX/CDH2/EPHA3/CDH6/SFRP1/CSF1R/F2R/COL16A1/TNF/HEG1/SDK1/CDH11	34
GO:0030098	lymphocyte differentiation	44/1369	328/17381	0.000352670101472468	0.00381452062233135	0.0027037018436069	IL10/PLA2G2D/NTRK1/FCRL3/CLEC4D/LY6D/MMP14/LILRB4/NCKAP1L/ZEB1/CCL19/CR1/VCAM1/LEP/HLA-DOA/ITGA4/TNFSF18/PTPRC/ITK/DOCK2/AXL/IL7R/CLEC4E/ITM2A/NLRP3/TNFSF4/HDAC9/MAFB/RORA/IL2RA/SFRP1/BTK/CD28/ZBTB16/CD86/GPR183/INHBA/FCGR2B/IL6/TNFSF8/DOCK10/EOMES/GLI3/GLI2	44
GO:0051491	positive regulation of filopodium assembly	9/1369	30/17381	0.000355591753786103	0.00383819140426855	0.00272047950536302	TENM2/GPM6A/RIPOR2/NRP1/TGFB3/CCL21/TENM1/DPYSL3/NLGN1	9
GO:0070665	positive regulation of leukocyte proliferation	24/1369	144/17381	0.000360086171049192	0.00387870597827679	0.00274919591281871	TACR1/IGF2/CCDC88B/IL13/FCRL3/EPO/FGF10/NCKAP1L/CCL19/MEF2C/VCAM1/LEP/TNFSF13B/PTPRC/CCR2/IL6ST/TNFSF4/IGF1/IL2RA/CD28/CD86/PDCD1LG2/GPR183/IL6	24
GO:0007596	blood coagulation	46/1369	348/17381	0.00036548214341149	0.00392874542250339	0.00278466347244246	STAB2/NFE2/PF4/PF4V1/HIST1H3F/TFPI2/HIST1H3J/HIST2H3C/SERPINB2/F7/ZFPM2/P2RX7/PDGFC/LCP2/LBH/COL1A2/PDPN/SERPING1/COL1A1/COL3A1/APOE/THBS1/PIK3CG/DGKI/SERPINE1/P2RY12/AXL/F13A1/CAV1/PRKCB/PRKG1/PLEK/EDN1/FBLN1/PDGFRA/TRPC3/MMRN1/F2R/FAP/ITPR1/IL6/CD36/PIK3R5/VTN/A2M/PRKAR2B	46
GO:0001938	positive regulation of endothelial cell proliferation	16/1369	79/17381	0.000375333607718739	0.00402637589427786	0.00285386317344382	IL10/HTR2B/CCL24/CCL26/TEK/CXCL12/FLT4/THBS4/CCL2/NRP1/NRP2/WNT2/JCAD/PRKD1/VEGFC/EGR3	16
GO:0002437	inflammatory response to antigenic stimulus	11/1369	43/17381	0.000379280024033516	0.00404385117274024	0.0028662495116693	IL10/FCER1A/ADCYAP1/NLRP6/CNR1/IL2RA/C3/BTK/CD28/FCGR2B/TNF	11
GO:0098659	inorganic cation import across plasma membrane	11/1369	43/17381	0.000379280024033516	0.00404385117274024	0.0028662495116693	FXYD2/SLC9A3/ATP1A2/ATP2B4/CACNA2D1/KCNJ5/SLC9A9/SLC8A3/KCNJ8/STEAP4/TF	11
GO:0099587	inorganic ion import across plasma membrane	11/1369	43/17381	0.000379280024033516	0.00404385117274024	0.0028662495116693	FXYD2/SLC9A3/ATP1A2/ATP2B4/CACNA2D1/KCNJ5/SLC9A9/SLC8A3/KCNJ8/STEAP4/TF	11
GO:0001656	metanephros development	17/1369	87/17381	0.000389236590079168	0.00413956843977256	0.00293409314838351	FOXD1/CALB1/ROBO2/FGF10/KIF26B/PKD2/GREM1/FOXC2/FAT4/BASP1/FBN1/PDGFRA/WWTR1/EYA1/GPC3/GLI3/PDGFRB	17
GO:0030166	proteoglycan biosynthetic process	13/1369	57/17381	0.000391885807193677	0.00413956843977256	0.00293409314838351	CYTL1/HS3ST5/CHST8/CHST13/CHSY3/CHST11/CSGALNACT2/DCN/DSEL/VCAN/CHST3/IGF1/BGN	13
GO:0098739	import across plasma membrane	13/1369	57/17381	0.000391885807193677	0.00413956843977256	0.00293409314838351	LRP2/FXYD2/SLC9A3/ATP1A2/ATP2B4/CACNA2D1/KCNJ5/SLC9A9/SLC1A3/SLC8A3/KCNJ8/STEAP4/TF	13
GO:1903391	regulation of adherens junction organization	13/1369	57/17381	0.000391885807193677	0.00413956843977256	0.00293409314838351	APOD/TEK/MMP14/THY1/THBS1/GREM1/NRP1/DLC1/PHLDB2/RDX/EPHA3/SFRP1/COL16A1	13
GO:0021953	central nervous system neuron differentiation	27/1369	171/17381	0.000392211260005194	0.00413956843977256	0.00293409314838351	WNT7A/DLX5/EMX1/GBX2/NPY/HOXC10/UNC5D/ROBO2/MDGA1/LEP/NRP1/PLXNA4/WNT2/ZEB2/RORA/SLIT2/SPOCK1/MAP2/SFRP1/SFRP2/CSF1R/INHBA/EOMES/GLI3/DCLK1/CDH11/GLI2	27
GO:0042472	inner ear morphogenesis	18/1369	95/17381	0.000394531709234919	0.00414869559421473	0.00294056240277624	DLX5/COL2A1/GBX2/USH1G/PRRX1/FGF10/CTHRC1/ZEB1/COL11A1/FGFR1/ATP8A2/ROR2/MAFB/NR4A3/EYA1/TBX1/ALDH1A3/GLI2	18
GO:0060560	developmental growth involved in morphogenesis	31/1369	207/17381	0.000394661013547075	0.00414869559421473	0.00294056240277624	SPP1/EMX1/SYT4/NTRK3/ISLR2/CXCL12/FN1/TIAM1/FGF10/APOE/KIF26B/SLIT3/NRP1/PLXNA4/CDKL5/NRP2/SEMA3G/ZEB2/SLIT2/SFRP1/NDN/SFRP2/S1PR1/TNC/FGF1/MAP1B/SPART/POSTN/ESR1/DCLK1/SLIT1	31
GO:0045981	positive regulation of nucleotide metabolic process	24/1369	145/17381	0.000399944248485428	0.00418500588629879	0.00296629884868109	SCT/ADCY5/ACR/GUCY1A2/PF4/ADCYAP1/NOS1/P2RX7/CAP2/HTR2A/APOE/ADGRD1/ADCY2/GUCY1A3/GUCA1A/CXCL9/CALCRL/UCN/ABCA1/IGF1/PTHLH/ADORA3/TIMP2/AKAP12	24
