ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0008237	metallopeptidase activity	30/1414	187/17354	0.000258995994224929	0.00416312079605997	0.0034381339584245	DPEP3/KEL/CPA2/MMP1/MME/ANPEP/ADAMTS12/ADAMTS8/ADAMTS2/ADAMTS19/MMP2/ADAM12/NAALAD2/ADAMTS9/ENPEP/AEBP1/ADAMTS16/FOLH1/MMP16/MMP11/ADAMTSL2/ADAMTS7/ADAM33/ADAMTS10/ADAMTS5/ECEL1/XPNPEP2/ADAM22/ADAMTS18/TRHDE	30
GO:0005230	extracellular ligand-gated ion channel activity	16/1414	75/17354	0.000295003078007459	0.00465568494019044	0.00384492049996324	GABRQ/GABRB2/CHRNG/CHRNA9/P2RX2/GRIK4/GRIA1/GRIK3/GRIA4/GRIA2/GRID1/CHRNA6/GRIK2/CHRNA1/GRIA3/GRIN2A	16
GO:0004896	cytokine receptor activity	18/1414	91/17354	0.000342974421805757	0.00531610353798923	0.00439033047461881	GHR/FLT3/PRLR/XCR1/IL17REL/CXCR4/CSF2RB/IL1R1/GFRA2/F3/IL6ST/CCR2/LIFR/CCR8/CCR4/CXCR2/GFRA1/IL7R	18
GO:0004222	metalloendopeptidase activity	21/1414	115/17354	0.000364037848647922	0.00547114219458533	0.00451836991815742	KEL/MMP1/MME/ADAMTS12/ADAMTS8/ADAMTS2/ADAMTS19/MMP2/ADAM12/ADAMTS9/ADAMTS16/MMP16/MMP11/ADAMTSL2/ADAMTS7/ADAM33/ADAMTS10/ADAMTS5/ECEL1/ADAM22/ADAMTS18	21
GO:0030414	peptidase inhibitor activity	29/1414	182/17354	0.000365583234200402	0.00547114219458533	0.00451836991815742	BIRC7/WFDC12/SERPINA11/CST2/MT3/SPINK1/SERPINB12/A2ML1/SPOCK3/CST1/SERPINA6/WFDC5/A2M/ITIH5/CRB2/AGT/SERPINF1/PI3/CST6/TFPI2/WFDC1/SSPO/SPINK6/COL6A3/PZP/WFIKKN2/UMODL1/PI15/PI16	29
GO:0070851	growth factor receptor binding	23/1414	132/17354	0.000396565533278068	0.0058342183539892	0.00481821816525181	IL6/CSF2/FGF8/EGF/FGF18/CSF3/FGF9/IL1B/PDGFRA/IL1A/IL1R1/AREG/IL6ST/ERBB4/MS4A1/FGF7/PDGFRB/IL37/KL/EFEMP1/IL11/PDGFD/GREM1	23
GO:0005003	ephrin receptor activity	7/1414	19/17354	0.000492900557480503	0.00713062806488462	0.0058888645551618	EPHA3/EPHA8/EPHA6/EPHA5/NTRK3/EFNB3/EPHA7	7
GO:0005044	scavenger receptor activity	12/1414	50/17354	0.000537414906307814	0.00764714981434726	0.00631543660389338	SCARA5/ENPP3/STAB2/SSC4D/ENPP1/VTN/MEGF10/SUSD2/COLEC12/SSC5D/SBSPON/ENPP2	12
GO:0004867	serine-type endopeptidase inhibitor activity	18/1414	95/17354	0.000591157680165227	0.00827620752231318	0.00683494703213106	WFDC12/SERPINA11/SPINK1/SERPINB12/A2ML1/SERPINA6/WFDC5/A2M/ITIH5/AGT/SERPINF1/PI3/TFPI2/WFDC1/SPINK6/COL6A3/PZP/WFIKKN2	18
GO:0001871	pattern binding	7/1414	20/17354	0.000705300819376155	0.00948526760946351	0.00783345530201873	CLEC4G/ENPP3/ENPP1/VTN/SUSD2/SBSPON/ENPP2	7
GO:0030247	polysaccharide binding	7/1414	20/17354	0.000705300819376155	0.00948526760946351	0.00783345530201873	CLEC4G/ENPP3/ENPP1/VTN/SUSD2/SBSPON/ENPP2	7
GO:0001664	G-protein coupled receptor binding	37/1414	262/17354	0.000710302297943696	0.00948526760946351	0.00783345530201873	FCN1/SAA1/P2RY1/WNT16/CCL7/CCL26/MYOC/GNA14/AGT/PACRG/GRIK3/PENK/S1PR1/CCL19/AGTR1/WNT2/PTCH2/NDP/CCL14/EDN3/GAL/RSPO1/EDNRB/PROK1/CCR2/PTCH1/ADRA2A/CXCL12/CCL8/CCL25/ADM/KISS1/GNAO1/PRKN/SHANK1/AVPR1A/WNT9B	37
GO:0042813	Wnt-activated receptor activity	7/1414	21/17354	0.000984100451083625	0.0129424119930392	0.0106885551385638	EGF/SFRP5/FRZB/FZD9/SFRP4/ROR1/SFRP2	7
GO:0038024	cargo receptor activity	14/1414	68/17354	0.00100324430144236	0.0129972545321189	0.0107338471214807	OLR1/SCARA5/ENPP3/STAB2/SSC4D/ENPP1/VTN/LRP2/MEGF10/SUSD2/COLEC12/SSC5D/SBSPON/ENPP2	14
GO:0005126	cytokine receptor binding	37/1414	268/17354	0.00108427373396388	0.0138404353100095	0.0114301921490619	IL20/GDF3/IL6/MSTN/CSF2/CCL7/CCL26/GDF5/TNFSF18/IFNL1/CSF3/BMP3/IL1B/IL1A/LEFTY2/CCL19/BMP8A/CCL14/IL6ST/GDF7/BDNF/CCR2/CD70/IL34/CD40LG/GDF10/TNFSF9/CXCL12/LIFR/INHA/CCL8/IL37/CCL25/IL11/TNFSF8/TGFB3/GREM1	37
GO:0005179	hormone activity	20/1414	121/17354	0.00179631002792169	0.0225970594816815	0.0186618936539233	CCK/C1QTNF12/CGB3/SST/LEP/AGT/PENK/TRH/FNDC5/FBN1/LHB/EDN3/GAL/CGB2/GAST/IGF1/INHA/KL/CCL25/ADM	20
GO:0005088	Ras guanyl-nucleotide exchange factor activity	34/1414	248/17354	0.00190024030321332	0.0235629797598452	0.0194596037065906	CAMK2B/RET/CSF2/NRG1/FGF8/PLEKHG4B/GFRA3/EGF/FGF18/FGF9/PDGFRA/CSF2RB/ANGPT1/MCF2L/GFRA2/NRG2/ERBB4/PREX2/FGFR1/FGF7/PDGFRB/HGF/DENND2A/KL/GRIN2A/KIT/ARTN/SPATA13/RASGRF2/ARHGEF15/NCAM1/GFRA1/TEK/RIN1	34
GO:0005227	calcium activated cation channel activity	8/1414	30/17354	0.00219394512970346	0.0268217517265155	0.022150876698711	KCNMA1/TRPM5/HPN/CATSPER1/KCNT1/KCNMB1/KCNT2/KCNMB2	8
GO:0001972	retinoic acid binding	6/1414	18/17354	0.0022821298120968	0.0275123427347225	0.0227212047081567	CYP26A1/CYP26C1/UGT1A9/CRABP1/LCN12/NR2F2	6
GO:0045503	dynein light chain binding	7/1414	24/17354	0.00235906899969708	0.0280502998868091	0.0231654792904645	DNAH8/DNAH6/WDR63/DNAH7/WDR78/DNAI1/DNAH10	7
GO:0061135	endopeptidase regulator activity	26/1414	179/17354	0.00279134526893762	0.0327417255869981	0.027039916474346	BIRC7/WFDC12/SERPINA11/CST2/MT3/SPINK1/SERPINB12/A2ML1/SPOCK3/CST1/SERPINA6/WFDC5/A2M/ITIH5/CRB2/AGT/SERPINF1/PI3/CST6/TFPI2/WFDC1/SPINK6/COL6A3/PZP/WFIKKN2/SFRP2	26
GO:0005496	steroid binding	16/1414	92/17354	0.00293359300074972	0.0339514496620101	0.0280389731019026	AKR1C2/SERPINA6/APOD/ANXA6/PAQR5/ESR1/AR/CAV1/CALB1/PTCH1/HSD17B1/AKR1C1/ATP1A2/PGR/KL/OSBP2	16
GO:0015269	calcium-activated potassium channel activity	6/1414	19/17354	0.00310792792961201	0.0354958084592529	0.0293143894745953	KCNMA1/HPN/KCNT1/KCNMB1/KCNT2/KCNMB2	6
GO:1990939	ATP-dependent microtubule motor activity	10/1414	46/17354	0.00337456288422793	0.0380405270585694	0.0314159579515956	DNAH8/DNAH6/WDR63/DNAH7/WDR78/KIF5A/KIF5C/DNAI1/DNAH10/KIF19	10
GO:0004857	enzyme inhibitor activity	48/1414	395/17354	0.00342651858164925	0.0381310016521993	0.0314906768434971	BIRC7/PPP1R27/WFDC12/SERPINA11/CST2/MT3/SPINK1/SERPINB12/A2ML1/SPOCK3/CST1/SERPINA6/WFDC5/CHAD/A2M/ITIH5/CRB2/ELFN2/AGT/PRKAR2B/SERPINF1/PI3/SLIT2/CST6/SPRY2/PODN/TFPI2/BGN/PPP1R1A/WFDC1/SSPO/LRRTM4/SPINK6/FRY/COL6A3/PLN/PZP/WFIKKN2/UMODL1/LRRC4B/LRRC4C/ASPN/LRRC15/PI15/ANGPTL4/PHACTR1/DCN/PI16	48
GO:0004866	endopeptidase inhibitor activity	25/1414	173/17354	0.00356404175053068	0.0389626838222118	0.0321775256887294	BIRC7/WFDC12/SERPINA11/CST2/MT3/SPINK1/SERPINB12/A2ML1/SPOCK3/CST1/SERPINA6/WFDC5/A2M/ITIH5/CRB2/AGT/SERPINF1/PI3/CST6/TFPI2/WFDC1/SPINK6/COL6A3/PZP/WFIKKN2	25
GO:0003774	motor activity	21/1414	137/17354	0.00359103076702413	0.0389626838222118	0.0321775256887294	MYO3B/DNAH8/DNAH6/DNAH12/WDR63/MYH7/GPR88/CGNL1/KIF26B/DNAH7/WDR78/KIF1A/MYL3/KIF5A/KIF5C/DNAI1/KLC3/MYO18B/MYH11/DNAH10/KIF19	21
GO:0004497	monooxygenase activity	16/1414	94/17354	0.00366258956490379	0.0392484906461295	0.0324135606718581	FMO5/AKR1C2/DBH/CYP3A7/AKR1C3/CYP4F8/CYP26A1/CYP26C1/CYP1B1/TH/FMO3/CYP2F1/AKR1C1/FMO1/PTGIS/MOXD1	16
GO:0016918	retinal binding	5/1414	14/17354	0.00382257185136533	0.039975811650423	0.033014222330752	RBP7/RBP4/ALDH1A2/CRABP1/RBP5	5
GO:0030553	cGMP binding	5/1414	14/17354	0.00382257185136533	0.039975811650423	0.033014222330752	CNGB1/PRKG1/PDE1A/PDE5A/CNGA3	5
GO:0005251	delayed rectifier potassium channel activity	6/1414	20/17354	0.00413762526257021	0.0427554610465589	0.0353098095715578	KCNA6/KCNB2/KCNE1/KCNA5/KCNA3/KCNC1	6
GO:0008528	G-protein coupled peptide receptor activity	20/1414	130/17354	0.00423465220910018	0.0431933867404057	0.0356714726779242	GRPR/XCR1/TACR1/SSTR3/CXCR4/EDNRA/NPY1R/SORCS1/AGTR1/GAL/EDNRB/CCR2/SSTR2/NMUR2/CCR8/CCR4/CXCR2/AVPR1A/F2R/F2RL2	20
GO:0005507	copper ion binding	11/1414	55/17354	0.00427952910100794	0.0431933867404057	0.0356714726779242	DBH/MT3/ATP7B/ALB/HEPHL1/IL1A/HEPH/SOD3/AOC3/F5/MOXD1	11
GO:0001653	peptide receptor activity	20/1414	131/17354	0.00462503025943561	0.0461439800596564	0.038108234805513	GRPR/XCR1/TACR1/SSTR3/CXCR4/EDNRA/NPY1R/SORCS1/AGTR1/GAL/EDNRB/CCR2/SSTR2/NMUR2/CCR8/CCR4/CXCR2/AVPR1A/F2R/F2RL2	20
