ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0001503	ossification	42/1156	373/17381	0.000575103854120816	0.0218755669022346	0.0189258553655271	CALCA/DKK1/RSPO2/ISG15/IGF1/IGFBP5/PTN/ALOX15/GPM6B/SOX11/CASR/KREMEN2/AREG/GPC3/SCX/IL6ST/IGSF10/NPNT/PTCH1/MYOC/S1PR1/MMP13/LTF/CHRDL2/MGP/TNN/TEK/DDR2/KL/BMP6/ZBTB16/GDF10/FAT4/GLI1/CHRDL1/CLEC3B/COL2A1/SHOX2/MMP16/RORB/PENK/RANBP3L	42
GO:0021772	olfactory bulb development	8/1156	30/17381	0.000584978667766808	0.0219215339276465	0.0189656241760186	EFNA2/DLX2/SLIT2/CRTAC1/ROBO2/LHX2/ERBB4/NR2E1	8
GO:0043114	regulation of vascular permeability	8/1156	30/17381	0.000584978667766808	0.0219215339276465	0.0189656241760186	ANGPT1/SLIT2/AZU1/UCN/NPR1/TEK/PDE3A/MYLK3	8
GO:0048167	regulation of synaptic plasticity	22/1156	155/17381	0.000602300552054624	0.0221568108090858	0.019169176214184	GRIN2A/SHISA6/CPLX2/PTN/VGF/GRIA1/TNR/SLC8A2/CX3CR1/RASGRF1/ITPKA/DRD5/NEURL1/SLC8A3/AGER/GFAP/SYT12/FGF14/ARC/CDC20/CNTN4/NR2E1	22
GO:0007613	memory	17/1156	106/17381	0.000605003457584843	0.0221568108090858	0.019169176214184	GRIN2A/TH/ADCY8/BRINP1/KLK8/SLC6A4/CHRNB2/GRIA1/SLC8A2/CX3CR1/RASGRF1/SLC8A3/ATP1A3/MUSK/ARC/HTR2A/ITGA8	17
GO:0045931	positive regulation of mitotic cell cycle	21/1156	145/17381	0.00060624133407108	0.0221568108090858	0.019169176214184	CCNB1/IGF1/ANXA1/CDCA5/EDN3/CDC45/FGF8/CDC6/EREG/UBE2C/CDK1/KCNA5/CDT1/TERT/NDC80/FGF10/SPHK1/AURKA/MAD2L1/EIF4EBP1/RANBP3L	21
GO:0031099	regeneration	25/1156	186/17381	0.000608775786215247	0.0221568108090858	0.019169176214184	F7/KLK6/APOA5/KLK8/CCNB1/IGFBP1/IGF1/ANXA1/TNR/TGFBR3/FLT3/VTN/PTCH1/CDK1/SOX15/GFAP/NR4A3/FGF10/CCNA2/AURKA/GLI1/ERBB4/PAX7/SGCA/NTRK3	25
GO:0086002	cardiac muscle cell action potential involved in contraction	11/1156	53/17381	0.000614449193852733	0.0222035605121498	0.0192096221657118	CACNA1C/FGF12/SCN2B/KCNJ5/CAV3/KCND3/KCNE1/KCNA5/SCN4B/KCNJ8/CTNNA3	11
GO:0023061	signal release	46/1156	421/17381	0.000622692463890889	0.0223418523037164	0.0193292666282816	FAM3D/RIMS2/CPLX2/FGG/HNF4A/TFAP2B/CPLX1/VGF/ANXA1/AGTR2/EDN3/SOX11/CASR/CACNA1C/SYT15/FGA/TFR2/PDE8B/GRIK5/ILDR2/FOXD1/INHA/GLP1R/SYT5/NMU/DOC2A/IFNG/KCNA5/BLK/UCN/MYRIP/PPFIA2/C1QTNF12/KISS1/SYT12/SLC18A2/GAD1/CACNA2D2/HTR2A/BMP6/ADRA2A/SYT2/PRKN/GAL/FGB/SYBU	46
GO:0001657	ureteric bud development	16/1156	97/17381	0.000631298939782252	0.0224911361715381	0.0194584209904715	CRLF1/RET/HOXA11/FGF1/SLIT2/AGTR2/ROBO2/FGF8/GPC3/NPNT/FOXD1/PTCH1/EYA1/FAT4/WNT9B/TCF21	16
GO:0045132	meiotic chromosome segregation	15/1156	88/17381	0.000647479177290052	0.0229062738315411	0.0198175812968129	MAEL/TEX15/MEIOB/TRIP13/DMC1/MSH4/SYCE1/EME1/STAG3/NCAPH/TTK/SYCE2/SGO1/MAJIN/ANKLE1	15
GO:0007389	pattern specification process	46/1156	422/17381	0.000655162635664309	0.0230171373182343	0.0199134958997968	AR/HOXB8/ALX1/DKK1/HOXA11/EMX1/FGF1/ARMC4/DLX2/ALDH1A2/TBX5/IRX1/PLXNA2/DNAI2/FGF8/GPC3/CDX2/DAAM2/MEOX1/DLX1/LHX2/FOXD1/PTCH1/HES7/EYA1/DNAI1/MEOX2/DRC1/FOXF1/CCDC39/HOXB9/DNAAF1/ARC/HOXA10/FGF10/GBX2/AURKA/ZBTB16/GLI1/ERBB4/BICC1/NRG3/PAX7/CFAP53/SOSTDC1/PCSK5	46
GO:0007612	learning	20/1156	136/17381	0.000664188589905983	0.0231733108712715	0.0200486109388681	GRIN2A/TH/DKK1/CHRNB2/NRXN3/BCHE/PTN/TNR/SLC8A2/SLC6A1/ADGRB3/DRD5/ATP1A2/SLC8A3/UCN/FOSL1/ATP1A3/ARC/NTSR1/PRKN	20
GO:0010811	positive regulation of cell-substrate adhesion	17/1156	107/17381	0.000675618179927464	0.0234106326866647	0.0202539321711492	FGG/COL8A1/PTN/ALOX15/CD36/FGA/NPNT/VTN/VWC2/EDIL3/MYOC/FOXF1/TEK/CCL25/ECM2/FGB/ABI3BP	17
GO:0014009	glial cell proliferation	9/1156	38/17381	0.000693627292720858	0.0234798835826295	0.0203138452443428	PTN/SOX11/AREG/IFNG/GFAP/TERT/IL33/CLU/PENK	9
GO:0071772	response to BMP	23/1156	167/17381	0.000702999011494711	0.0234798835826295	0.0203138452443428	TFAP2B/DKK1/ADAMTS12/LEFTY2/SLC39A5/GATA5/SOX11/FGF8/ZNF423/GPC3/GDF1/SCX/TGFBR3/DLX1/FOXD1/INHA/VWC2/BMP6/GDF10/CHRDL1/COL2A1/AMH/SOSTDC1	23
GO:0071773	cellular response to BMP stimulus	23/1156	167/17381	0.000702999011494711	0.0234798835826295	0.0203138452443428	TFAP2B/DKK1/ADAMTS12/LEFTY2/SLC39A5/GATA5/SOX11/FGF8/ZNF423/GPC3/GDF1/SCX/TGFBR3/DLX1/FOXD1/INHA/VWC2/BMP6/GDF10/CHRDL1/COL2A1/AMH/SOSTDC1	23
GO:0046660	female sex differentiation	18/1156	117/17381	0.000705760194113723	0.0234798835826295	0.0203138452443428	NR5A1/ZFPM2/DMC1/SLIT2/MSH4/VGF/ROBO2/INHA/EREG/DACH1/FGF10/PDGFRA/ZP3/AMH/PGR/SLIT3/ADCYAP1R1/PCYT1B	18
GO:0072163	mesonephric epithelium development	16/1156	98/17381	0.000708819671380024	0.0234798835826295	0.0203138452443428	CRLF1/RET/HOXA11/FGF1/SLIT2/AGTR2/ROBO2/FGF8/GPC3/NPNT/FOXD1/PTCH1/EYA1/FAT4/WNT9B/TCF21	16
GO:0072164	mesonephric tubule development	16/1156	98/17381	0.000708819671380024	0.0234798835826295	0.0203138452443428	CRLF1/RET/HOXA11/FGF1/SLIT2/AGTR2/ROBO2/FGF8/GPC3/NPNT/FOXD1/PTCH1/EYA1/FAT4/WNT9B/TCF21	16
GO:0048145	regulation of fibroblast proliferation	15/1156	89/17381	0.000731758479352445	0.0234798835826295	0.0203138452443428	PLA2G1B/CCNB1/IGF1/AGTR2/C1QL4/CDC6/EREG/IFNG/DDR2/DACH1/FGF10/CCNA2/SPHK1/PDGFRA/S100A6	15
GO:0001822	kidney development	32/1156	264/17381	0.000733398285731925	0.0234798835826295	0.0203138452443428	CRLF1/TFAP2B/RET/HOXA11/FGF1/ANGPT1/SLIT2/ALDH1A2/AGTR2/ROBO2/SOX11/IRX1/FGF8/GPC3/PYGO1/NPNT/FOXD1/PTCH1/EYA1/IFNG/TEK/KLF15/FGF10/BMP6/ZBTB16/FAT4/PDGFRA/WNT9B/TCF21/ITGA8/KCNJ8/PCSK5	32
GO:0007129	synapsis	10/1156	46/17381	0.000734013345962403	0.0234798835826295	0.0203138452443428	MAEL/TEX15/MEIOB/TRIP13/DMC1/MSH4/SYCE1/STAG3/SYCE2/MAJIN	10
GO:0086009	membrane repolarization	10/1156	46/17381	0.000734013345962403	0.0234798835826295	0.0203138452443428	CASQ2/ATP1B2/KCNJ5/CAV3/ATP1A2/KCND3/KCNE1/KCNA5/SCN4B/KCNJ8	10
GO:0070374	positive regulation of ERK1 and ERK2 cascade	26/1156	199/17381	0.000738342308834086	0.0234798835826295	0.0203138452443428	FGG/FGF19/FGF1/CCL14/ANGPT1/ALOX15/CALCR/CCL8/CD36/FGF8/FGA/EPO/NPNT/AGER/CCL16/TEK/CCL25/HTR2A/FGF10/PLA2G2A/PDGFRA/ERBB4/FGB/CCL26/ALKAL2/ADRA1A	26
GO:1901379	regulation of potassium ion transmembrane transport	14/1156	80/17381	0.000739733069867641	0.0234798835826295	0.0203138452443428	LRRC52/DPP6/CASQ2/FHL1/ATP1B2/EDN3/CAV3/KCNE1/KCNS2/KCNA1/KCNRG/LRRC55/GAL/KCNG1	14
GO:0009954	proximal/distal pattern formation	8/1156	31/17381	0.000742971304977195	0.0234798835826295	0.0203138452443428	HOXA11/DLX2/ALDH1A2/IRX1/DLX1/HOXA10/FGF10/GLI1	8
GO:0021988	olfactory lobe development	8/1156	31/17381	0.000742971304977195	0.0234798835826295	0.0203138452443428	EFNA2/DLX2/SLIT2/CRTAC1/ROBO2/LHX2/ERBB4/NR2E1	8
GO:0000226	microtubule cytoskeleton organization	50/1156	472/17381	0.000747234879779276	0.0234798835826295	0.0203138452443428	CFAP100/TPX2/CCNB1/ARMC4/SAPCD2/MAP6/ZMYND10/PIH1D3/TPPP3/CFAP157/DNAI2/CFAP206/AUNIP/MYBL2/SPC25/BIRC5/CAV3/EYA1/DNAI1/PCLAF/CDK1/NEURL1/KIF2C/AURKB/DRC1/RSPH4A/CCDC39/KIF23/TTK/TRIM54/DNAAF1/NDC80/KIFC1/CFAP74/RP1/KIF18B/CCDC13/FGF10/AURKA/CENPA/SGO1/SKA1/HYDIN/CDC20/DNAH7/SKA3/SPAG5/CAPN6/RANBP3L/DNAH3	50
GO:0006874	cellular calcium ion homeostasis	45/1156	413/17381	0.000752524858161774	0.023500143564447	0.020331373360862	GRIN2A/CCKBR/CALCA/ELANE/PLA2G1B/CCL14/CASQ2/EDN3/CALCR/GRIA1/CASR/CCL8/CD36/SLC8A2/CACNA1C/CXCL11/P2RY4/P2RX2/CCR10/LPAR3/EPO/ATP2A1/CAV3/GLP1R/KCNK3/DRD5/ATP1A2/EDNRB/KCNA5/SLC8A3/S1PR1/NMUR2/ADRA1D/XCR1/KISS1/HTR2A/NTSR1/CXCL10/CALB2/PDGFRA/TNNI3/ADCYAP1R1/ADRA1A/CDH23/SLC24A3	45
GO:0046883	regulation of hormone secretion	31/1156	254/17381	0.000785166498939777	0.0242882426655319	0.0210132048154476	FAM3D/FGG/HNF4A/TFAP2B/ANXA1/AGTR2/EDN3/SOX11/CASR/CACNA1C/FGA/TFR2/PDE8B/INHA/GLP1R/NMU/IFNG/KCNA5/BLK/UCN/MYRIP/C1QTNF12/KISS1/CACNA2D2/HTR2A/BMP6/ADRA2A/PRKN/GAL/FGB/SYBU	31
GO:0051818	disruption of cells of other organism involved in symbiotic interaction	6/1156	18/17381	0.000791552378779522	0.0242882426655319	0.0210132048154476	C9/DEFA1B/ALB/ELANE/AZU1/CTSG	6
GO:0002576	platelet degranulation	19/1156	128/17381	0.000797650154397157	0.0242882426655319	0.0210132048154476	ORM2/FGG/ALB/SCG3/VWF/IGF1/LEFTY2/A2M/ITGA2B/MMRN1/TF/CD36/F13A1/FGA/CLEC3B/CLU/VEGFD/FGB/SELP	19
GO:0086003	cardiac muscle cell contraction	12/1156	63/17381	0.000798576446190011	0.0242882426655319	0.0210132048154476	CACNA1C/FGF12/SCN2B/KCNJ5/CAV3/ATP1A2/KCND3/KCNE1/KCNA5/SCN4B/KCNJ8/CTNNA3	12
GO:0072006	nephron development	20/1156	138/17381	0.000801766460791427	0.0242882426655319	0.0210132048154476	TFAP2B/RET/HOXA11/FGF1/ANGPT1/AGTR2/IRX1/FGF8/GPC3/NPNT/FOXD1/PTCH1/EYA1/IFNG/TEK/KLF15/FAT4/PDGFRA/WNT9B/TCF21	20
GO:0010721	negative regulation of cell development	34/1156	288/17381	0.000816664412882917	0.0245922932427064	0.021276257072476	FSTL4/BRINP1/KLK8/DLX2/IGF1/SLC6A4/SLIT2/DCC/PTN/SEMA5A/SOX11/TNR/PITX3/DLX1/LRP1/CAV3/EDNRB/FBLN1/LTF/MEIS1/GFAP/SEZ6/TERT/ZNF536/ERBB4/CLDN18/GAL/TLX2/CNTN4/NRG3/NR2E1/NTRK3/NGFR/FRZB	34
GO:0048144	fibroblast proliferation	15/1156	90/17381	0.000825170736023938	0.0247014127428704	0.0213706628488791	PLA2G1B/CCNB1/IGF1/AGTR2/C1QL4/CDC6/EREG/IFNG/DDR2/DACH1/FGF10/CCNA2/SPHK1/PDGFRA/S100A6	15
GO:0070098	chemokine-mediated signaling pathway	14/1156	81/17381	0.000840594677278952	0.0250151086609072	0.0216420598645565	CXCR1/CCL14/SLIT2/CCL8/CX3CR1/CXCL11/ACKR1/CCR10/CCL16/XCR1/CCL25/CXCL10/CCL26/SLIT3	14
GO:0048146	positive regulation of fibroblast proliferation	11/1156	55/17381	0.000853778579635954	0.025258864528528	0.0218529475784937	PLA2G1B/CCNB1/IGF1/CDC6/EREG/DDR2/FGF10/CCNA2/SPHK1/PDGFRA/S100A6	11
GO:0060675	ureteric bud morphogenesis	12/1156	64/17381	0.000924403194733151	0.0271892776869477	0.0235230629357432	HOXA11/FGF1/AGTR2/FGF8/GPC3/NPNT/FOXD1/PTCH1/EYA1/FAT4/WNT9B/TCF21	12
GO:0070252	actin-mediated cell contraction	17/1156	110/17381	0.00093131191839437	0.027234144480677	0.0235618798702999	CACNA1C/FGF12/SCN2B/KCNJ5/CAV3/ATP1A2/KCND3/KCNE1/KCNA5/MYH2/DES/TNNC2/SCN4B/KCNJ8/TNNI3/CTNNA3/TNNT1	17
GO:0048839	inner ear development	24/1156	181/17381	0.00094066664539282	0.0273496124082889	0.023661778049264	DLX6/CLIC5/FGF8/GJB6/HOXA1/EYA1/KCNK3/PCDH15/GABRB2/PDZD7/SLC17A8/USH1G/PLPPR4/NR4A3/FGF10/GBX2/CCNA2/FAT4/COL2A1/ITGA8/FREM2/NTRK3/CDH23/FRZB	24
GO:0072078	nephron tubule morphogenesis	13/1156	73/17381	0.000954287617012604	0.0275870917398101	0.0238672355581258	HOXA11/FGF1/AGTR2/IRX1/FGF8/GPC3/NPNT/FOXD1/PTCH1/EYA1/FAT4/WNT9B/TCF21	13
GO:0030048	actin filament-based movement	19/1156	130/17381	0.000966065232969573	0.0277680484872409	0.0240237920142212	CACNA1C/FGF12/SCN2B/KCNJ5/CAV3/ATP1A2/MYH10/KCND3/KCNE1/KCNA5/MYRIP/MYH2/DES/TNNC2/SCN4B/KCNJ8/TNNI3/CTNNA3/TNNT1	19
GO:0042445	hormone metabolic process	25/1156	192/17381	0.000971524922364429	0.0277680484872409	0.0240237920142212	CGB3/KLK6/UGT1A9/NR5A1/IYD/HSD17B3/CMA1/DUOXA1/ALDH1A2/CRABP2/FOXE1/PCSK2/CORIN/ADH7/HSD17B6/CTSG/LHB/BMP6/DUOX1/SLC5A5/PDGFRA/RDH12/GAL/CHST9/PCSK5	25
GO:0140013	meiotic nuclear division	23/1156	171/17381	0.000977639820715306	0.0277858418707794	0.0240391861297117	MAEL/TEX15/MEIOB/TRIP13/DMC1/MSH4/TEX19/SYCE1/EME1/STAG3/CKS2/EREG/MND1/NCAPH/TTK/SYCE2/AURKA/SGO1/RAD51/CDC20/PDE3A/MAJIN/ANKLE1	23
GO:0030595	leukocyte chemotaxis	26/1156	203/17381	0.000994665746805138	0.0281118101289787	0.0243212006775405	F7/LBP/CALCA/DEFA1B/PLA2G1B/CXCR1/CCL14/SLIT2/ANXA1/SFTPD/EDN3/CCL8/CX3CR1/CXCL11/IFNG/EDNRB/AZU1/S1PR1/CCL16/CCL25/CXCL10/ITGA9/VEGFD/IL23A/CCL26/CNR2	26
GO:0035136	forelimb morphogenesis	9/1156	40/17381	0.00103195424018376	0.0288496815809619	0.0249595772024093	TFAP2B/RSPO2/HOXA11/ALDH1A2/CRABP2/TBX5/CACNA1C/ZBTB16/SHOX2	9
GO:0001501	skeletal system development	51/1156	491/17381	0.00103217876381777	0.0288496815809619	0.0249595772024093	HOXB8/DLX6/ALX1/RSPO2/SOX5/HOXA11/ADAMTS12/TLL1/DLX2/IGF1/CNMD/SOX11/FGF8/SCX/DLX1/HMGA2/HOXA1/INHA/PAPPA2/HES7/EYA1/COL19A1/MYOC/MMP13/LTF/CHRDL2/MGP/SOX6/MEIS1/TBX4/PITX1/HOXB9/TEK/NPR3/HOXA10/EXTL1/BMP6/PRELP/ZBTB16/GDF10/FAT4/PDGFRA/WNT9B/COL2A1/SHOX2/CLDN18/MMP16/PAX7/RANBP3L/PCSK5/FRZB	51
GO:0003044	regulation of systemic arterial blood pressure mediated by a chemical signal	10/1156	48/17381	0.00104352161608422	0.0289546741027937	0.0250504124841432	CMA1/AGTR2/EDN3/ADRB3/CORIN/DRD5/CTSG/ADRA1D/ADRA1A/PCSK5	10
GO:0001763	morphogenesis of a branching structure	25/1156	193/17381	0.00104738196497554	0.0289546741027937	0.0250504124841432	AR/RSPO2/HOXA11/FGF1/DLX2/SLIT2/AGTR2/CASR/FGF8/AREG/GPC3/GCM1/NPNT/FOXD1/PTCH1/CAV3/EYA1/FOXF1/FGF10/GBX2/FAT4/WNT9B/SHOX2/TCF21/PGR	25
GO:0006883	cellular sodium ion homeostasis	5/1156	13/17381	0.00105773769279088	0.0290820379773318	0.0251606025550599	ATP1B2/AGTR2/ATP1A2/C7/ATP1A3	5
GO:0072171	mesonephric tubule morphogenesis	12/1156	65/17381	0.00106630731585314	0.0291591822210865	0.0252273446333846	HOXA11/FGF1/AGTR2/FGF8/GPC3/NPNT/FOXD1/PTCH1/EYA1/FAT4/WNT9B/TCF21	12
GO:0060191	regulation of lipase activity	14/1156	83/17381	0.00107735897790573	0.0292115983417328	0.0252726929401327	ANGPTL3/APOA5/PLA2G1B/ANXA1/LPL/LRP1/GPIHBP1/NMUR2/ANGPTL4/HTR2A/PDGFRA/ADCYAP1R1/ADRA1A/PCSK5	14
GO:0001759	organ induction	6/1156	19/17381	0.00109226303696222	0.0292115983417328	0.0252726929401327	AR/DKK1/HOXA11/FGF1/FGF8/FGF10	6
GO:0016048	detection of temperature stimulus	6/1156	19/17381	0.00109226303696222	0.0292115983417328	0.0252726929401327	CALCA/ASIC3/HTR2A/TRPM3/NTSR1/ANO3	6
GO:0048557	embryonic digestive tract morphogenesis	6/1156	19/17381	0.00109226303696222	0.0292115983417328	0.0252726929401327	SOX11/FOXF1/FGF10/PDGFRA/SHOX2/TCF21	6
GO:0031960	response to corticosteroid	22/1156	162/17381	0.00109709501579941	0.0292115983417328	0.0252726929401327	TH/ABCC2/BCHE/SLIT2/ANXA1/AGTR2/ALDH3A1/CALCR/AREG/DNMT3B/SCGB1A1/EPO/CTSV/FLT3/UCN/FOSL1/BMP6/ACSBG1/SLIT3/EIF4EBP1/NTRK3/PAPPA	22
GO:0030278	regulation of ossification	24/1156	184/17381	0.00118560827730695	0.031403100915685	0.0271686922956312	CALCA/DKK1/ISG15/IGF1/IGFBP5/GPM6B/SOX11/KREMEN2/AREG/IL6ST/NPNT/PTCH1/S1PR1/LTF/MGP/TNN/DDR2/KL/BMP6/ZBTB16/GDF10/GLI1/RORB/RANBP3L	24
GO:0060537	muscle tissue development	42/1156	387/17381	0.00119975926627107	0.0316124069170071	0.0273497753791399	DKK1/CCNB1/ZFPM2/IGF1/IGFBP5/SGCG/ALDH1A2/AGTR2/MYH11/SOX11/TBX5/FGF8/SORBS2/P2RX2/SCX/TGFBR3/CAV3/HEG1/EYA1/MYOCD/CDK1/COL19A1/SOX15/NEURL1/MEOX2/S1PR1/SOX6/MEIS1/POU4F1/PITX1/ANKRD33/MYLK/GLI1/PDGFRA/ERBB4/SGCD/SHOX2/TCF21/ITGA8/TNNI3/PAX7/MYLK3	42
GO:0007189	adenylate cyclase-activating G-protein coupled receptor signaling pathway	12/1156	66/17381	0.00122583305317048	0.0318511763969961	0.0275563490722548	CALCA/ADCY8/UCN2/CALCR/ADRB3/ADCY2/GLP1R/DRD5/ADGRD1/ADRA1D/ADRA2A/ADRA1A	12
GO:0014013	regulation of gliogenesis	16/1156	103/17381	0.00122951211572308	0.0318511763969961	0.0275563490722548	EMX1/DLX2/PTN/ASPA/SOX11/PITX3/IL6ST/DLX1/CDK1/IFNG/AGER/GFAP/TERT/ZNF488/NR2E1/NTRK3	16
GO:0072088	nephron epithelium morphogenesis	13/1156	75/17381	0.00123811051056388	0.0318511763969961	0.0275563490722548	HOXA11/FGF1/AGTR2/IRX1/FGF8/GPC3/NPNT/FOXD1/PTCH1/EYA1/FAT4/WNT9B/TCF21	13
GO:1903779	regulation of cardiac conduction	13/1156	75/17381	0.00123811051056388	0.0318511763969961	0.0275563490722548	FXYD2/CASQ2/ATP1B2/SLC8A2/FXYD1/CORIN/ATP2A1/ABCC9/ATP1A2/SLC8A3/NPR1/ATP1A3/TNNI3	13
GO:0048639	positive regulation of developmental growth	23/1156	174/17381	0.00124030080059463	0.0318511763969961	0.0275563490722548	RIMS2/POU3F2/CCNB1/ZFPM2/IGF1/SEMA5A/CRABP2/TBX5/GPR21/FGF8/CDKL5/TGFBR3/LPAR3/CDK1/SOX15/GHR/CACNA2D2/SYT2/GLI1/PRKN/ERBB4/ZP3/NTRK3	23
GO:0007127	meiosis I	17/1156	113/17381	0.00126514819803376	0.0321627373560441	0.0278258990077988	MAEL/TEX15/MEIOB/TRIP13/DMC1/MSH4/TEX19/SYCE1/EME1/STAG3/CKS2/MND1/SYCE2/AURKA/RAD51/MAJIN/ANKLE1	17
GO:0007200	phospholipase C-activating G-protein coupled receptor signaling pathway	17/1156	113/17381	0.00126514819803376	0.0321627373560441	0.0278258990077988	CCKBR/CALCA/KISS1R/CHRM1/CASR/P2RY4/LPAR3/DRD5/EDNRB/S1PR1/NMUR2/ADRA1D/KISS1/NPR3/HTR2A/ADRA2A/ADRA1A	17
GO:0008217	regulation of blood pressure	23/1156	175/17381	0.00134037825672941	0.0339048680039705	0.0293331199551626	AR/CALCA/CMA1/AGTR2/SPX/EDN3/P2RX2/ADRB3/CORIN/GLP1R/DRD5/ATP1A2/EDNRB/CTSG/UCN/ADRA1D/NPR1/NPR3/NTSR1/TNNI3/ADRA1A/CYP4A11/PCSK5	23
GO:0030900	forebrain development	40/1156	366/17381	0.00136007251010574	0.0342318747692783	0.0296160329773222	TH/POU3F2/EFNA2/DKK1/EMX1/DLX2/SLC6A4/CHRNB2/SLIT2/CRTAC1/PTN/ALDH1A2/ROBO2/SEMA5A/TNR/FGF8/CX3CR1/PRKG1/DLX1/LRP1/LHX2/CDK5R2/PLXNA4/SLC8A3/DLC1/POU4F1/SSTR1/PITX1/IGF2BP1/ATP1A3/NR4A3/NME1/FGF10/GBX2/FAT4/GLI1/KCNA1/ERBB4/NRG3/NR2E1	40
GO:0050806	positive regulation of synaptic transmission	19/1156	134/17381	0.00139560381640678	0.0349522757782272	0.0302392947817581	GRIN2A/RIMS2/CHRNB2/PTN/TNR/SLC8A2/CX3CR1/NMU/IFNG/SLC8A3/AGER/GFAP/KISS1/SYT12/ARC/NTSR1/NR2E1/LAMA2/ADRA1A	19
GO:0016049	cell growth	50/1156	486/17381	0.00141286983821149	0.0351506420288295	0.0304109132355829	AR/FSTL4/RIMS2/HNF4A/FXYD2/EMX1/IGFBP1/IGF1/CDA/IGFBP5/LEFTY2/SLIT2/FHL1/DCC/AGTR2/SEMA5A/CRABP2/PLXNA2/TNR/CDKL5/SORBS2/IL7R/LPAR3/LHX2/SGK2/PAPPA2/CAV3/MYOCD/HIST1H1B/PLXNA4/SCGB3A1/UCN/FBLN5/NPR1/TNN/SPHK1/AURKA/SYT2/CYFIP2/PRKN/KRT17/GAL/GNG4/NRG3/SLIT3/ADRA1A/CDKN2A/NTRK3/FAM107A/FRZB	50
GO:0072503	cellular divalent inorganic cation homeostasis	46/1156	438/17381	0.00142285979718921	0.0351506420288295	0.0304109132355829	GRIN2A/CCKBR/CALCA/ELANE/PLA2G1B/CCL14/CASQ2/SLC39A5/EDN3/CALCR/GRIA1/CASR/CCL8/CD36/SLC8A2/CACNA1C/CXCL11/P2RY4/P2RX2/CCR10/LPAR3/EPO/ATP2A1/CAV3/GLP1R/KCNK3/DRD5/ATP1A2/EDNRB/KCNA5/SLC8A3/S1PR1/NMUR2/ADRA1D/XCR1/KISS1/HTR2A/NTSR1/CXCL10/CALB2/PDGFRA/TNNI3/ADCYAP1R1/ADRA1A/CDH23/SLC24A3	46
GO:0003156	regulation of animal organ formation	8/1156	34/17381	0.00143131691202587	0.0351506420288295	0.0304109132355829	AR/DKK1/HOXA11/FGF1/TBX5/FGF8/EYA1/FGF10	8
GO:0017144	drug metabolic process	8/1156	34/17381	0.00143131691202587	0.0351506420288295	0.0304109132355829	ABCC2/BCHE/ADH1A/CYP1A2/CBR1/CYP4B1/FMO2/CYP2A6	8
GO:0010001	glial cell differentiation	24/1156	187/17381	0.00148365618821888	0.0358068083522363	0.0309786017891196	PLP1/POU3F2/EMX1/DLX2/ASPA/SOX11/GCM1/IL6ST/DLX1/LRP1/VTN/CDK1/MYOC/SLC8A3/SOX6/AGER/GFAP/KLF15/FGF10/ZNF488/CLU/NR2E1/LAMA2/NTRK3	24
GO:0006270	DNA replication initiation	9/1156	42/17381	0.00149282899567352	0.0358068083522363	0.0309786017891196	GINS2/GMNC/CDC45/CDC6/POLE2/ORC6/MCM10/CDT1/PRIM2	9
GO:0014074	response to purine-containing compound	20/1156	145/17381	0.00149342489866018	0.0358068083522363	0.0309786017891196	CASQ2/SLC6A4/HCN4/IGFBP5/VGF/ALDH3A1/AREG/SLC6A1/DNMT3B/P2RX2/KCNE1/SLC8A3/FOSL1/TEK/NME1/DUOX1/SLC5A5/PDE3A/HCN2/PENK	20
GO:0045981	positive regulation of nucleotide metabolic process	20/1156	145/17381	0.00149342489866018	0.0358068083522363	0.0309786017891196	CALCA/ADCY8/CCNB1/IGF1/CALCR/MC5R/CXCL11/ADRB3/ADCY2/GLP1R/DRD5/CDK1/GUCY1A2/UCN/ADGRD1/NPR1/RUNDC3A/HTR2A/CXCL10/ADCYAP1R1	20
GO:1900544	positive regulation of purine nucleotide metabolic process	20/1156	145/17381	0.00149342489866018	0.0358068083522363	0.0309786017891196	CALCA/ADCY8/CCNB1/IGF1/CALCR/MC5R/CXCL11/ADRB3/ADCY2/GLP1R/DRD5/CDK1/GUCY1A2/UCN/ADGRD1/NPR1/RUNDC3A/HTR2A/CXCL10/ADCYAP1R1	20
GO:0051962	positive regulation of nervous system development	49/1156	476/17381	0.00154951621036761	0.0362702927179494	0.0313795897090612	RIMS2/BRINP1/DKK1/RET/DLX2/SLIT2/PTN/DUOXA1/ASPA/ROBO2/SEMA5A/CRABP2/SOX11/NEGR1/LTK/PITX3/CDKL5/CX3CR1/DNMT3B/ITPKA/IL6ST/LPAR3/DLX1/EPO/ADGRB3/VWC2/IFNG/NEURL1/AGER/GFAP/PTPRD/SEZ6/NME1/SLITRK3/BMP6/PAK3/TCF4/SYT2/GLI1/LRRN3/PRKN/ZNF488/SLITRK2/CDC20/SHOX2/PLPPR5/ALKAL2/NTRK3/NGFR	49
GO:0001976	neurological system process involved in regulation of systemic arterial blood pressure	5/1156	14/17381	0.00155577258742736	0.0362702927179494	0.0313795897090612	CALCA/AGTR2/P2RX2/TNNI3/ADRA1A	5
GO:0003352	regulation of cilium movement	5/1156	14/17381	0.00155577258742736	0.0362702927179494	0.0313795897090612	ARMC4/CCDC65/CATSPER1/CCDC39/DNAAF1	5
