ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0072001	renal system development	40/1066	280/17381	5.07136787648292e-07	4.80848472533462e-05	3.81087966314442e-05	PAX2/COL4A4/PDGFRB/AQP1/COL4A3/DCHS1/PDGFRA/KIRREL3/FAT4/WNT6/NPHS1/PDGFD/DCHS2/SOX11/RET/ZBTB16/DCN/LRRK2/ACTA2/WT1/ITGA8/FBN1/SLIT2/LGR5/TCF21/TEK/ADAMTS16/BMPER/AGTR2/GREM1/AGTR1/MYOCD/ACE/SOX8/KIF26B/SFRP1/CALB1/WNT9B/IRX1/SULF1	40
GO:0061337	cardiac conduction	26/1066	143/17381	5.29615818611071e-07	4.92119018653407e-05	3.900202386319e-05	ANK2/KCNN2/CACNA2D2/KCNA5/FXYD1/KCNJ5/FXYD2/ABCC9/PLN/RYR3/KCNK3/CACNA1C/GJA5/KCNH2/HCN4/NPR1/SLC8A3/KCND2/KCNIP1/ATP2B3/CASQ2/ATP1A2/SCN2B/CACNA1G/CORIN/ATP1B2	26
GO:0097756	negative regulation of blood vessel diameter	19/1066	84/17381	5.75680894275984e-07	5.05971341724202e-05	4.00998652683975e-05	EDN3/FGG/FGA/FGB/KCNA5/ADRA1A/EDNRA/ADRA2A/GJA5/KEL/HTR1B/ACTA2/EDNRB/ATP1A2/AGTR1/ACE/HTR1D/LEP/HTR2A	19
GO:0046058	cAMP metabolic process	28/1066	162/17381	5.77146346236821e-07	5.05971341724202e-05	4.00998652683975e-05	ADCY8/ADCY2/PDE1B/CALCA/PDE1A/SCT/TIMP2/AKAP12/GABBR2/DRD1/ADCYAP1/ADCYAP1R1/GRM7/PDE7B/EDNRA/PDE8B/ADRA2A/HTR1B/EDNRB/GALR2/CCR2/ADRB3/GRM3/PDE3A/PDE10A/ADGRD1/MARCO/PTGIR	28
GO:0022617	extracellular matrix disassembly	20/1066	92/17381	5.77195030378449e-07	5.05971341724202e-05	4.00998652683975e-05	FBN2/KLK2/FAP/TIMP2/HSPG2/SCUBE1/CTSK/CTSG/ELANE/MMP10/DCN/A2M/FN1/MMP2/FBN1/CMA1/LRP1/DDR2/MMP16/ELN	20
GO:0034762	regulation of transmembrane transport	56/1066	459/17381	6.49869696683654e-07	5.50368358639401e-05	4.36184724498861e-05	KCNB2/JPH3/KCNJ16/EDN3/ABCC8/ANK2/KCNN2/CACNA2D2/SCN7A/NTSR1/KCNA5/TESC/REM1/SHANK1/LRRC55/FXYD1/DRD1/PIK3CG/NETO1/KCNJ5/FXYD2/P2RX7/KCNS2/PLN/NALCN/ADRA2A/NPSR1/CACNA1C/GJA5/KCNH2/PM20D1/HCN4/KCND2/KEL/THY1/GALR2/DPP6/KCNA3/KCNE4/KCNC1/KCNIP1/GRIN2A/CASQ2/ATP1A2/KCNA2/THBS1/GEM/SCN2B/CLIC5/CACNA1H/CACNA1G/KCNJ1/CFTR/KCNA1/ATP1B2/ABCB1	56
GO:0035239	tube morphogenesis	46/1066	347/17381	6.51533786594211e-07	5.50368358639401e-05	4.36184724498861e-05	PAX2/TRIM71/HAND2/SOX10/DLC1/FOXH1/DCHS1/PDGFRA/FAT4/MYCN/WNT6/PGR/GDF7/ATOH8/LRP2/EDNRA/MICAL2/IHH/AR/SOX11/CSF1R/RET/EDAR/SFRP2/WT1/NR4A3/SLIT2/LGR5/TCF21/ADAMTS16/ADAMTS12/DACT1/DNAAF1/FOXN4/AGTR2/GREM1/WNT2/STARD13/SOX8/KIF26B/HHIP/SFRP1/WNT9B/ZEB2/IRX1/RSPO2	46
GO:0015837	amine transport	19/1066	85/17381	6.99289254645489e-07	5.80160335193383e-05	4.59795829464271e-05	NTSR1/CNR1/SLC6A1/DDC/DRD1/RHCG/CHRNA4/P2RX7/GRM7/ADRA2A/HTR1B/SLC18A2/CHRNA6/ATP1A2/AGTR2/KCNA2/P2RY12/LEP/HTR2A	19
GO:0001763	morphogenesis of a branching structure	31/1066	193/17381	7.72759386008863e-07	6.21602855271635e-05	4.92640366980125e-05	PAX2/HOXB13/RSPO3/HGF/SOX10/DCHS1/TDGF1/FAT4/MYCN/WNT6/PGR/GDF7/FGF7/EDNRA/IHH/AR/LRRK2/SFRP2/WT1/SLIT2/TCF21/ADAMTS16/AGTR2/GREM1/WNT2/SOX8/HHIP/SFRP1/WNT9B/SULF1/RSPO2	31
GO:0072210	metanephric nephron development	13/1066	42/17381	7.76000120657659e-07	6.21602855271635e-05	4.92640366980125e-05	PAX2/PDGFRB/AQP1/PDGFRA/RET/WT1/TCF21/AGTR2/GREM1/SOX8/KIF26B/WNT9B/IRX1	13
GO:0009187	cyclic nucleotide metabolic process	32/1066	203/17381	7.9055202622069e-07	6.22526222681581e-05	4.93372165516499e-05	ADCY8/ADCY2/PDE1B/CALCA/PDE1A/SCT/TIMP2/AQP1/AKAP12/GABBR2/DRD1/GUCY1A2/ADCYAP1/ADCYAP1R1/GRM7/PDE7B/EDNRA/PDE8B/ADRA2A/NPR1/HTR1B/EDNRB/GALR2/CCR2/ADRB3/THBS1/GRM3/PDE3A/PDE10A/ADGRD1/MARCO/PTGIR	32
GO:0001822	kidney development	38/1066	264/17381	8.04232874745515e-07	6.22744322677944e-05	4.93545016817511e-05	PAX2/COL4A4/PDGFRB/AQP1/COL4A3/DCHS1/PDGFRA/KIRREL3/FAT4/WNT6/NPHS1/PDGFD/DCHS2/SOX11/RET/ZBTB16/DCN/LRRK2/ACTA2/WT1/ITGA8/FBN1/SLIT2/TCF21/TEK/ADAMTS16/BMPER/AGTR2/GREM1/AGTR1/ACE/SOX8/KIF26B/SFRP1/CALB1/WNT9B/IRX1/SULF1	38
GO:0019233	sensory perception of pain	20/1066	94/17381	8.30789446030483e-07	6.32761928894693e-05	5.01484293738504e-05	PENK/ALOXE3/CALCA/NTSR1/AQP1/CNR1/NPY1R/CNR2/CHRNA4/ADCYAP1/P2RX7/TRPA1/KCND2/EDNRB/GRIN2A/TMEM100/KCNA2/KCNA1/DLG2/HTR2A	20
GO:0032835	glomerulus development	16/1066	63/17381	8.50655426829673e-07	6.37442760169462e-05	5.05194003913446e-05	PAX2/COL4A4/PDGFRB/AQP1/COL4A3/PDGFRA/KIRREL3/NPHS1/PDGFD/RET/ACTA2/WT1/TCF21/TEK/AGTR2/SULF1	16
GO:0070268	cornification	22/1066	113/17381	1.18582489869373e-06	8.74498806243029e-05	6.93068587406964e-05	KRT2/KLK13/KRT75/KRT4/KRT20/TGM1/KRT81/SPRR2G/TCHH/SPRR2E/SPRR2F/KRT83/PI3/KRT9/SPRR1A/LCE3D/SPRR2A/SPRR2B/KLK14/SPRR2D/KRT14/KLK12	22
GO:0001508	action potential	25/1066	140/17381	1.23388012549973e-06	8.95719853604958e-05	7.09886953782573e-05	CLDN19/ANK2/KCNN2/SCN7A/NTSR1/KCNA5/CNR1/ADRA1A/CNR2/DRD1/CHRNA4/KCNJ5/NALCN/CACNA1C/GJA5/KCNH2/HCN4/KCND2/ATP1A2/KCNA2/SCN2B/CACNA1H/CACNA1G/GPR88/KCNA1	25
GO:0019730	antimicrobial humoral response	21/1066	105/17381	1.30431223132605e-06	9.3228225026782e-05	7.38863835656441e-05	HRG/EPPIN/S100A7/PGC/FGA/FGB/BPIFB2/DEFB4A/CTSG/PI3/SFTPD/ELANE/AZU1/IL36RN/RNASE7/BPI/DMBT1/PLA2G1B/HIST1H2BJ/PRSS3/LTF	21
GO:0006874	cellular calcium ion homeostasis	51/1066	413/17381	1.43265206470955e-06	0.000100850022615766	7.99269046627433e-05	JPH3/TRPM1/CALCB/EDN3/ANK2/PTH1R/CALCA/NTSR1/FAM155A/CCL14/CCR8/KCNA5/PDGFRA/ADRA1A/P2RX2/DRD1/PIK3CG/ADCYAP1/LPAR4/P2RX7/ADCYAP1R1/PLN/RYR3/EDNRA/TRPA1/SLC24A2/CDH23/ELANE/KCNK3/NPSR1/CACNA1C/SLC8A3/KEL/THY1/CCKBR/EDNRB/GALR2/CCR2/CCR4/C1QTNF1/GRIA1/ATP2B3/GRIN2A/CASQ2/ATP1A2/CYSLTR1/AGTR1/S1PR1/PLA2G1B/CALB1/HTR2A	51
GO:0061138	morphogenesis of a branching epithelium	29/1066	180/17381	1.6333362329075e-06	0.000113260897583406	8.97629244730625e-05	PAX2/HOXB13/RSPO3/HGF/SOX10/DCHS1/FAT4/MYCN/WNT6/PGR/GDF7/FGF7/EDNRA/IHH/AR/SFRP2/WT1/SLIT2/TCF21/ADAMTS16/AGTR2/GREM1/WNT2/SOX8/HHIP/SFRP1/WNT9B/SULF1/RSPO2	29
GO:0001655	urogenital system development	42/1066	316/17381	1.85194658736881e-06	0.00012653152713111	0.000100280327594677	PAX2/HOXB13/COL4A4/PDGFRB/AQP1/COL4A3/DCHS1/PDGFRA/KIRREL3/FAT4/WNT6/NPHS1/PDGFD/DCHS2/AR/SOX11/RET/ZBTB16/DCN/LRRK2/ACTA2/WT1/ITGA8/FBN1/SLIT2/LGR5/TCF21/TEK/ADAMTS16/BMPER/AGTR2/GREM1/AGTR1/MYOCD/ACE/SOX8/KIF26B/SFRP1/CALB1/WNT9B/IRX1/SULF1	42
GO:0090287	regulation of cellular response to growth factor stimulus	36/1066	253/17381	2.04914310336992e-06	0.000137975635626908	0.000109350153708436	FBN2/HRG/FBN3/TGFB3/FZD4/JCAD/LRP2/ZNF423/GREM2/FGFBP1/SOX11/DKK1/DCN/MMRN2/SFRP2/ASPN/CHRDL1/ITGA8/FGF18/FBN1/SFRP4/SLIT2/ADAMTS12/WFIKKN2/BMPER/AGTR2/GREM1/DOK5/MYOCD/ADAMTSL2/THBS1/CYR61/ADGRA2/HHIP/SFRP1/SULF1	36
GO:0007204	positive regulation of cytosolic calcium ion concentration	39/1066	285/17381	2.09006106146858e-06	0.000138720338451186	0.000109940354782212	JPH3/TRPM1/ANK2/PTH1R/CALCA/NTSR1/FAM155A/CCR8/PDGFRA/ADRA1A/P2RX2/DRD1/PIK3CG/ADCYAP1/LPAR4/P2RX7/ADCYAP1R1/PLN/RYR3/EDNRA/TRPA1/NPSR1/CACNA1C/SLC8A3/THY1/CCKBR/EDNRB/GALR2/CCR2/CCR4/C1QTNF1/GRIN2A/CASQ2/ATP1A2/CYSLTR1/AGTR1/S1PR1/PLA2G1B/HTR2A	39
GO:0060191	regulation of lipase activity	18/1066	83/17381	2.17863835763649e-06	0.000142562729712382	0.000112985574129169	APOA1/PDGFRB/ANGPTL3/LIPC/PLA2G5/PDGFRA/ADRA1A/LPL/RASGRP4/ADCYAP1R1/EDNRA/AGTR1/SELE/LRP1/CYR61/PLA2G1B/GPIHBP1/HTR2A	18
GO:0007188	adenylate cyclase-modulating G-protein coupled receptor signaling pathway	26/1066	155/17381	2.58689590797767e-06	0.000166926644284226	0.000132294764416753	CHRM2/ADCY8/UCN3/PTH1R/ADCY2/CALCA/PTGER2/CNR1/NPY1R/ADRA1A/CHRM4/DRD1/ADCYAP1/GRM7/ADRA2A/HTR1B/GALR2/ADRB3/SSTR2/S1PR1/GRM3/GRIK3/P2RY12/HTR1D/ADGRD1/PTGIR	26
GO:0051899	membrane depolarization	20/1066	101/17381	2.72772171794774e-06	0.000173602672624455	0.000137585732795691	ANK2/SCN7A/NTSR1/ALOX12/CHRNA4/P2RX7/MYOC/NALCN/CACNA1C/GJA5/KCNH2/DCN/HCN4/LRRK2/CHRNA6/ATP1A2/KDR/SCN2B/CACNA1H/CACNA1G	20
GO:0060485	mesenchyme development	35/1066	246/17381	2.83760694400144e-06	0.00017815570083555	0.000141194154909204	PAX2/HAND2/EDN3/HGF/SOX10/ACTG2/PDGFRB/DACT3/FOXH1/DCHS1/TGFB3/ZFPM2/BNC2/ACTC1/EDNRA/SOX11/RET/RANBP3L/ERBB4/SFRP2/ACTA2/EDNRB/WT1/TCF21/ISL1/GREM1/WNT2/TMEM100/SOX8/TBX5/SFRP1/ZEB2/COL1A1/FRZB/LOXL2	35
GO:0072224	metanephric glomerulus development	8/1066	17/17381	2.88131526571817e-06	0.000178487876327022	0.000141457414729574	PAX2/PDGFRB/AQP1/PDGFRA/RET/WT1/TCF21/AGTR2	8
GO:0055074	calcium ion homeostasis	51/1066	424/17381	3.10250920894534e-06	0.00018966128664158	0.000150312703779651	JPH3/TRPM1/CALCB/EDN3/ANK2/PTH1R/CALCA/NTSR1/FAM155A/CCL14/CCR8/KCNA5/PDGFRA/ADRA1A/P2RX2/DRD1/PIK3CG/ADCYAP1/LPAR4/P2RX7/ADCYAP1R1/PLN/RYR3/EDNRA/TRPA1/SLC24A2/CDH23/ELANE/KCNK3/NPSR1/CACNA1C/SLC8A3/KEL/THY1/CCKBR/EDNRB/GALR2/CCR2/CCR4/C1QTNF1/GRIA1/ATP2B3/GRIN2A/CASQ2/ATP1A2/CYSLTR1/AGTR1/S1PR1/PLA2G1B/CALB1/HTR2A	51
GO:0061045	negative regulation of wound healing	16/1066	70/17381	3.83622814899275e-06	0.00023146903870416	0.000183446699455593	HRG/FGG/FGA/ABCC8/FGB/AGER/WFDC1/FAP/PDGFRA/ADAMTS18/ALOX12/CPB2/F11/C1QTNF1/THBS1/PRKG1	16
GO:0010810	regulation of cell-substrate adhesion	29/1066	189/17381	4.45227729709804e-06	0.000265195901568173	0.000210176329085681	HRG/FGG/FGA/FGB/APOA1/SPOCK2/DLC1/ECM2/POSTN/FZD4/EDIL3/NDNF/MYOC/COL8A1/ALOX15/FN1/OLFM4/FBLN2/ARHGAP6/THY1/CCDC80/TEK/GREM1/KDR/THBS1/CYR61/SFRP1/ABI3BP/COL1A1	29
GO:2000021	regulation of ion homeostasis	31/1066	210/17381	4.80616157249595e-06	0.000282650970453369	0.0002240100357174	JPH3/ANK2/NTSR1/P2RX2/ALOX12/DRD1/P2RX7/ADCYAP1R1/PLN/MYOC/RYR3/TRPA1/NPSR1/CACNA1C/GJA5/DCN/HCN4/NPR1/THY1/LRRK2/EDNRB/CASQ2/ATP1A2/AGTR2/AGTR1/KDR/SCN2B/CACNA1G/PLA2G1B/CORIN/HTR2A	31
GO:0030195	negative regulation of blood coagulation	13/1066	49/17381	5.3433879449965e-06	0.000306486177684614	0.000242900208337853	HRG/FGG/FGA/FGB/FAP/PDGFRA/ADAMTS18/ALOX12/CPB2/F11/C1QTNF1/THBS1/PRKG1	13
GO:1900047	negative regulation of hemostasis	13/1066	49/17381	5.3433879449965e-06	0.000306486177684614	0.000242900208337853	HRG/FGG/FGA/FGB/FAP/PDGFRA/ADAMTS18/ALOX12/CPB2/F11/C1QTNF1/THBS1/PRKG1	13
GO:0006939	smooth muscle contraction	20/1066	106/17381	5.92486496924579e-06	0.000335694178623365	0.000266048493740973	KCNB2/CHRM2/EDN3/CALCA/ADRA1A/P2RX2/DRD1/EDNRA/ADRA2A/CNN1/ACTA2/EDNRB/ATP1A2/SSTR2/MYOCD/PRKG1/HTR1D/SULF1/PTGER3/HTR2A	20
GO:0051216	cartilage development	28/1066	182/17381	6.14555911884231e-06	0.000342996754528652	0.000271836021329321	HAND2/PAX7/PTH1R/COL10A1/MGP/MYCN/ADAMTS7/IHH/ZBTB16/BMP3/COMP/SFRP2/FGF18/ADAMTS12/GREM1/GDF6/NKX3-2/CYR61/COL11A1/LEP/CHRDL2/COL1A1/PRRX1/FRZB/SULF1/CTGF/RSPO2/LOXL2	28
GO:0003073	regulation of systemic arterial blood pressure	18/1066	89/17381	6.23205273350758e-06	0.000342996754528652	0.000271836021329321	EDN3/CALCA/NTSR1/ADRA1A/P2RX2/POSTN/CPA3/CTSG/AR/GJA5/OR51E2/ADRB3/ADAMTS16/AGTR2/AGTR1/ACE/CMA1/CORIN	18
GO:0010517	regulation of phospholipase activity	14/1066	57/17381	6.27523119563827e-06	0.000342996754528652	0.000271836021329321	PDGFRB/ANGPTL3/PLA2G5/PDGFRA/ADRA1A/RASGRP4/ADCYAP1R1/EDNRA/AGTR1/SELE/LRP1/CYR61/PLA2G1B/HTR2A	14
GO:1903035	negative regulation of response to wounding	17/1066	81/17381	6.64589997491131e-06	0.000359033154458581	0.000284545386930719	HRG/FGG/FGA/ABCC8/FGB/AGER/WFDC1/FAP/PDGFRA/ADAMTS18/ALOX12/CPB2/F11/TNR/C1QTNF1/THBS1/PRKG1	17
GO:0060562	epithelial tube morphogenesis	40/1066	310/17381	6.72407661012209e-06	0.000359081148627899	0.000284583423862154	PAX2/TRIM71/HAND2/DLC1/FOXH1/DCHS1/FAT4/MYCN/WNT6/PGR/GDF7/LRP2/EDNRA/MICAL2/IHH/AR/SOX11/CSF1R/RET/SFRP2/WT1/SLIT2/LGR5/TCF21/ADAMTS16/ADAMTS12/DNAAF1/FOXN4/AGTR2/GREM1/WNT2/STARD13/SOX8/KIF26B/HHIP/SFRP1/WNT9B/ZEB2/IRX1/RSPO2	40
GO:0090066	regulation of anatomical structure size	53/1066	460/17381	7.09348337909106e-06	0.00037450367930974	0.000296806278230389	PAX2/EDN3/FGG/FGA/FGB/PLXNA4/CALCA/NTRK3/ITGA1/AQP1/KCNA5/ADRA1A/ALOX12/NPHS1/DRD1/ADCYAP1/P2RX7/SEMA5A/EDNRA/DRAXIN/CNTN2/ADRA2A/ALOX15/CPS1/GJA5/RET/CDKL5/NPR1/KEL/IL7R/FN1/HTR1B/LRRK2/ACTA2/EDNRB/SLIT2/DCC/TNR/ADRB3/ATP1A2/AGTR2/MAGEL2/AGTR1/LMOD1/ACE/PRKG1/BAIAP2L2/HTR1D/LEP/HBB/WNT9B/PAK3/HTR2A	53
GO:0010959	regulation of metal ion transport	44/1066	356/17381	7.30669147416889e-06	0.000381425714483019	0.000302292214980991	JPH3/EPPIN/EDN3/ABCC8/ANK2/KCNN2/NTSR1/PDGFRB/KCNA5/TESC/REM1/P2RX2/LRRC55/FXYD1/DRD1/PIK3CG/NETO1/FXYD2/ADCYAP1/P2RX7/KCNS2/ADCYAP1R1/PLN/ADRA2A/NPSR1/CACNA1C/KCNH2/KEL/THY1/GALR2/DPP6/FCRL3/KCNC1/KCNIP1/CASQ2/ATP1A2/CD84/GEM/SCN2B/P2RY12/PLA2G1B/KCNA1/ATP1B2/HTR2A	44
GO:0043542	endothelial cell migration	28/1066	184/17381	7.60506533196746e-06	0.000392590372581343	0.000311140567616634	HRG/APOA1/SPARC/FAP/TDGF1/CYP1B1/ALOX12/ANGPT4/SEMA5A/ATOH8/JCAD/ADAMTS9/S100A2/DCN/MEOX2/MMRN2/FGF18/SLIT2/TEK/BMPER/AGTR2/GREM1/KDR/THBS1/STARD13/ADGRA2/PRSS3/LOXL2	28
GO:0072503	cellular divalent inorganic cation homeostasis	51/1066	438/17381	7.8437376805646e-06	0.000400461596306628	0.000317378766993811	JPH3/TRPM1/CALCB/EDN3/ANK2/PTH1R/CALCA/NTSR1/FAM155A/CCL14/CCR8/KCNA5/PDGFRA/ADRA1A/P2RX2/DRD1/PIK3CG/ADCYAP1/LPAR4/P2RX7/ADCYAP1R1/PLN/RYR3/EDNRA/TRPA1/SLC24A2/CDH23/ELANE/KCNK3/NPSR1/CACNA1C/SLC8A3/KEL/THY1/CCKBR/EDNRB/GALR2/CCR2/CCR4/C1QTNF1/GRIA1/ATP2B3/GRIN2A/CASQ2/ATP1A2/CYSLTR1/AGTR1/S1PR1/PLA2G1B/CALB1/HTR2A	51
GO:0060078	regulation of postsynaptic membrane potential	23/1066	136/17381	8.38212890719374e-06	0.000423297509813284	0.000335476967017891	SEZ6/CUX2/SCN7A/NTSR1/P2RX2/SHANK1/NETO1/CHRNA4/ADCYAP1/P2RX7/GRID1/HCN4/SLC8A3/LRRK2/CHRNA6/GRIA1/GRIN2A/SCN2B/CACNA1H/GRIK3/CACNA1G/GRIK4/GRIK1	23
GO:0002576	platelet degranulation	22/1066	128/17381	1.00248929808222e-05	0.000498539324573083	0.000395108538721854	HRG/SERPINA4/FGG/FGA/FGB/APOA1/SPARC/ISLR/HGF/LEFTY2/TGFB3/F13A1/TIMP3/F5/SELP/A2M/FN1/IGF1/THBS1/VEGFD/VWF/MMRN1	22
GO:0032102	negative regulation of response to external stimulus	37/1066	282/17381	1.00866759599375e-05	0.000498539324573083	0.000395108538721854	CTNNA2/HRG/FGG/FGA/ABCC8/FGB/APOA1/AGER/WFDC1/SPN/HGF/FAP/PDGFRA/ADAMTS18/ALOX12/CNR2/DRD1/CPB2/ADCYAP1/SEMA5A/CX3CR1/ELANE/F11/SLIT2/TNR/TEK/C1QTNF1/ISL1/GREM1/C1QTNF12/PTGIS/C1QTNF3/THBS1/PRKG1/LEP/NLRP3/LTF	37
GO:0016525	negative regulation of angiogenesis	20/1066	110/17381	1.05962415727501e-05	0.000518211982599968	0.000410699756470691	HRG/ABCC8/SPARC/COL4A3/HSPG2/THBS2/ANGPT4/CX3CR1/ADAMTS9/DCN/MEOX2/NPR1/MMRN2/TIE1/CCR2/TEK/ADGRB3/THBS1/STARD13/SULF1	20
GO:0030817	regulation of cAMP biosynthetic process	22/1066	129/17381	1.13981013438908e-05	0.00055162061295538	0.000437177176545284	ADCY8/ADCY2/CALCA/SCT/TIMP2/AKAP12/GABBR2/DRD1/ADCYAP1/ADCYAP1R1/GRM7/EDNRA/ADRA2A/HTR1B/EDNRB/GALR2/CCR2/ADRB3/GRM3/ADGRD1/MARCO/PTGIR	22
GO:0072507	divalent inorganic cation homeostasis	52/1066	456/17381	1.15542234881015e-05	0.000553411570368243	0.000438596568218981	JPH3/TRPM1/CALCB/EDN3/ANK2/PTH1R/CALCA/NTSR1/FAM155A/CCL14/CCR8/KCNA5/PDGFRA/ADRA1A/P2RX2/DRD1/PIK3CG/ADCYAP1/LPAR4/P2RX7/ADCYAP1R1/PLN/RYR3/EDNRA/TRPA1/SLC24A2/CDH23/ELANE/KCNK3/NPSR1/CACNA1C/SLC8A3/KEL/THY1/CCKBR/EDNRB/GALR2/CCR2/CCR4/C1QTNF1/GRIA1/ATP2B3/GRIN2A/CASQ2/ATP1A2/CYSLTR1/AGTR1/S1PR1/PLA2G1B/KCNA1/CALB1/HTR2A	52
GO:0007586	digestion	26/1066	168/17381	1.1705319826852e-05	0.000554927713424025	0.000439798160626513	UCN3/PGC/APOA1/SCT/AQP1/P2RX7/CHIA/MOGAT2/ADRA2A/SSTR1/CCKBR/PYY2/GALR2/CHIT1/ARX/SSTR2/AMY1A/ACE/PLA2G1B/CTSE/LEP/PRSS3/AMY2A/PTGER3/MUC2/ABCB4	26
GO:0090288	negative regulation of cellular response to growth factor stimulus	23/1066	139/17381	1.21460990259477e-05	0.000565075536690131	0.000447840638770664	FBN2/HRG/TGFB3/LRP2/GREM2/DKK1/DCN/MMRN2/SFRP2/ASPN/CHRDL1/FBN1/SLIT2/ADAMTS12/WFIKKN2/BMPER/AGTR2/GREM1/ADAMTSL2/THBS1/ADGRA2/SFRP1/SULF1	23
GO:0003341	cilium movement	15/1066	68/17381	1.21626245520906e-05	0.000565075536690131	0.000447840638770664	ARMC4/TEKT1/DNAI2/DNAI1/CFAP100/CFAP61/CFAP221/HYDIN/DNAH5/DNAH9/DNAAF1/CFAP206/PIH1D3/DNAH7/RSPH4A	15
GO:0030802	regulation of cyclic nucleotide biosynthetic process	24/1066	149/17381	1.26578252015919e-05	0.000582259959273227	0.000461459849454596	ADCY8/ADCY2/CALCA/SCT/TIMP2/AKAP12/GABBR2/DRD1/GUCY1A2/ADCYAP1/ADCYAP1R1/GRM7/EDNRA/ADRA2A/NPR1/HTR1B/EDNRB/GALR2/CCR2/ADRB3/GRM3/ADGRD1/MARCO/PTGIR	24
GO:0048565	digestive tract development	22/1066	130/17381	1.2939064918791e-05	0.000589361721693166	0.000467088225861	SOX10/SCT/DCHS1/PDGFRA/FAT4/CLDN18/TGFB3/COL3A1/IHH/CPS1/SOX11/RET/SFRP2/CCKBR/CLMP/EDNRB/TCF21/DACT1/DNAAF1/MYOCD/NKX3-2/SFRP1	22
GO:0001667	ameboidal-type cell migration	43/1066	353/17381	1.3300999636619e-05	0.000599965478754677	0.000475492046284039	KRT2/HRG/HAND2/EDN3/APOA1/SPARC/SOX10/FAP/AQP1/TDGF1/CYP1B1/ALOX12/ANGPT4/FGF7/SEMA5A/ATOH8/JCAD/TNS1/ADAMTS9/RET/S100A2/DCN/MEOX2/MMRN2/ERBB4/EDNRB/FGF18/SLIT2/TEK/BMPER/AGTR2/ISL1/GREM1/KDR/THBS1/STARD13/SOX8/ADGRA2/DDR2/PRSS3/ZEB2/PAK3/LOXL2	43
GO:1901343	negative regulation of vasculature development	21/1066	121/17381	1.35808938052119e-05	0.000606700313644368	0.000480829620755375	HRG/ABCC8/SPARC/COL4A3/HSPG2/THBS2/ANGPT4/CX3CR1/ADAMTS9/DCN/MEOX2/NPR1/MMRN2/WT1/TIE1/CCR2/TEK/ADGRB3/THBS1/STARD13/SULF1	21
GO:2000181	negative regulation of blood vessel morphogenesis	20/1066	112/17381	1.40001191599199e-05	0.000617938040555632	0.0004897358827885	HRG/ABCC8/SPARC/COL4A3/HSPG2/THBS2/ANGPT4/CX3CR1/ADAMTS9/DCN/MEOX2/NPR1/MMRN2/TIE1/CCR2/TEK/ADGRB3/THBS1/STARD13/SULF1	20
GO:0051952	regulation of amine transport	16/1066	77/17381	1.40984572317901e-05	0.000617938040555632	0.0004897358827885	NTSR1/CNR1/SLC6A1/DRD1/CHRNA4/P2RX7/GRM7/ADRA2A/HTR1B/CHRNA6/ATP1A2/AGTR2/KCNA2/P2RY12/LEP/HTR2A	16
GO:0060193	positive regulation of lipase activity	14/1066	61/17381	1.45870941647997e-05	0.000633379808314574	0.000501973983162512	APOA1/PDGFRB/PLA2G5/PDGFRA/ADRA1A/RASGRP4/ADCYAP1R1/EDNRA/AGTR1/SELE/CYR61/PLA2G1B/GPIHBP1/HTR2A	14
GO:0006171	cAMP biosynthetic process	22/1066	132/17381	1.65974915850858e-05	0.000713999499113969	0.000565867695561697	ADCY8/ADCY2/CALCA/SCT/TIMP2/AKAP12/GABBR2/DRD1/ADCYAP1/ADCYAP1R1/GRM7/EDNRA/ADRA2A/HTR1B/EDNRB/GALR2/CCR2/ADRB3/GRM3/ADGRD1/MARCO/PTGIR	22
GO:0050819	negative regulation of coagulation	13/1066	54/17381	1.69345932647513e-05	0.000721817617504905	0.000572063807243845	HRG/FGG/FGA/FGB/FAP/PDGFRA/ADAMTS18/ALOX12/CPB2/F11/C1QTNF1/THBS1/PRKG1	13
GO:0021700	developmental maturation	34/1066	256/17381	1.76212947208169e-05	0.000744259411571958	0.00058984965486524	PAX2/HOXB13/SEZ6/PAEP/FGG/PTH1R/SOX10/ARHGEF15/DCHS1/FAT4/SHANK1/PGR/CDH5/AXL/PTPRN/MYOC/IHH/CNTN2/RET/SEZ6L/IGF1/LRRK2/MMP2/EDNRB/ZDHHC15/ADGRB3/GREM1/EREG/S1PR1/SOX8/PDE3A/CFTR/LEP/LTF	34
GO:0001656	metanephros development	17/1066	87/17381	1.80692413002817e-05	0.000756303559289267	0.000599395031468803	PAX2/PDGFRB/AQP1/PDGFRA/FAT4/RET/WT1/ITGA8/FBN1/TCF21/AGTR2/GREM1/SOX8/KIF26B/CALB1/WNT9B/IRX1	17
GO:0019935	cyclic-nucleotide-mediated signaling	20/1066	114/17381	1.83565507643233e-05	0.000761469061170056	0.000603488858774465	ADCY8/UCN3/PTH1R/ADCY2/CALCA/PTGER2/ADRA1A/DRD1/ADCYAP1/ADCYAP1R1/ADRA2A/EDNRB/GALR2/ADRB3/THBS1/PRKG1/PDE3A/PDE10A/ADGRD1/PTGIR	20
GO:0048484	enteric nervous system development	6/1066	11/17381	1.85621902734621e-05	0.000763185274429246	0.000604849013288965	SOX10/EDNRA/RET/TLX2/EDNRB/SOX8	6
