ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0030100	regulation of endocytosis	49/1873	214/17381	2.31238407798138e-07	5.26949219126436e-06	3.58821775526192e-06	CALY/DKK1/NCKAP1L/APOE/SFRP4/AXL/EPHA3/SFTPD/FGR/STAP1/CCL19/CAV1/SNCA/SGIP1/GREM1/NECAB2/CD36/SLC11A1/TF/CD177/FCGR2B/ANGPT1/PTX3/NLGN1/TUB/SELE/RSPO1/PRKD1/MFGE8/DOCK2/TLR2/CCL21/SNAP91/CLIP3/PACSIN1/SERPINE1/STON1/LILRB1/EGF/PLCG2/SYT4/SYT11/HCK/LRRTM2/C4A/CCL2/GPC3/DLG4/C3	49
GO:0051249	regulation of lymphocyte activation	85/1873	455/17381	2.6044831666856e-07	5.90279437540984e-06	4.01945971541971e-06	IL13/VTCN1/IGF1/HLA-DPB1/NCKAP1L/KIRREL1/SLC46A2/HLX/NLRP3/PIK3R6/FCRL3/AXL/FOXP3/SPN/SFTPD/TNFRSF13B/SAMSN1/IL10/TNFSF13B/CCL19/TNFSF4/IKZF3/CD86/BTK/CAV1/EFNB3/ZBTB16/IL6/LAX1/MEF2C/TESPA1/LEP/GLI2/HAVCR2/PAK3/CAMK4/TIGIT/MMP14/CLEC4G/CR1/IL7R/NFAM1/BTLA/FCGR2B/PTPRC/HLA-DOA/PDCD1LG2/CCR7/TNFSF18/CCL21/FGF10/ZEB1/PDE5A/LILRB2/SOX11/ADAM8/INHBA/VCAM1/GLI3/CYP26B1/DOCK8/LRRC32/TACR1/CD209/THY1/HLA-DQA1/LILRB4/VSIG4/MNDA/LILRB1/IRF4/GPNMB/GATA3/CD28/CCR2/TNFSF14/CD4/GPR183/CHRNB2/SFRP1/RIPOR2/CCL2/CLECL1/PLA2G2D/IL6ST	85
GO:0048736	appendage development	42/1873	172/17381	2.62322025980467e-07	5.90279437540984e-06	4.01945971541971e-06	BMPR1B/DKK1/CHST11/TP63/ALDH1A2/RSPO2/RNF165/PRRX1/ZBTB16/OSR1/HOXC10/GLI2/GREM1/FGFR1/DLX5/HOXD10/TGFB2/AFF3/WNT9A/CRABP2/GJA5/NOG/FGF10/PCSK5/COL2A1/RUNX2/SOX11/DYNC2H1/MEOX2/RECK/HAND2/GLI3/CYP26B1/COMP/ROR2/SFRP2/FGF9/RARB/FBN2/GDF5/GPC3/TWIST1	42
GO:0060173	limb development	42/1873	172/17381	2.62322025980467e-07	5.90279437540984e-06	4.01945971541971e-06	BMPR1B/DKK1/CHST11/TP63/ALDH1A2/RSPO2/RNF165/PRRX1/ZBTB16/OSR1/HOXC10/GLI2/GREM1/FGFR1/DLX5/HOXD10/TGFB2/AFF3/WNT9A/CRABP2/GJA5/NOG/FGF10/PCSK5/COL2A1/RUNX2/SOX11/DYNC2H1/MEOX2/RECK/HAND2/GLI3/CYP26B1/COMP/ROR2/SFRP2/FGF9/RARB/FBN2/GDF5/GPC3/TWIST1	42
GO:0042476	odontogenesis	33/1873	120/17381	2.70259166597976e-07	6.05605749151631e-06	4.12382298506298e-06	TP63/RSPO2/TNC/COL1A1/COL1A2/CD34/CSF1/OSR1/GLI2/FAM20C/HAND1/ADAMTS5/TGFB2/DMRT3/WNT6/TGFB3/SLC24A4/FGF10/RUNX2/HAND2/INHBA/AQP1/GLI3/ASPN/MYO5A/NKX2-3/CSF3R/PDGFRA/TBX1/HTRA1/FAM20A/TWIST1/ALPL	33
GO:0048485	sympathetic nervous system development	12/1873	21/17381	2.74236372227968e-07	6.11968136863906e-06	4.16714714558245e-06	INSM1/TP63/PLXNA4/NRP1/PHOX2A/NRP2/GDNF/SOX11/GFRA3/HAND2/GATA3/NTRK1	12
GO:0002695	negative regulation of leukocyte activation	39/1873	155/17381	3.02782381002918e-07	6.7287753927012e-06	4.58190475645563e-06	VTCN1/HLX/TSPAN32/AXL/FOXP3/SPN/SFTPD/TNFRSF13B/FOXF1/SAMSN1/IL10/TNFSF4/BTK/LAX1/IL31RA/CNR1/HAVCR2/TIGIT/CLEC4G/FCGR2B/PDCD1LG2/TNFSF18/PDE5A/LILRB2/SOX11/INHBA/GLI3/LRRC32/CNR2/VSIG4/MNDA/LILRB1/ADGRF5/GPNMB/CCR2/SFRP1/RIPOR2/CD84/PLA2G2D	39
GO:1903555	regulation of tumor necrosis factor superfamily cytokine production	32/1873	115/17381	3.04462141136277e-07	6.73826088490082e-06	4.58836382505137e-06	SPON2/TLR1/AXL/FOXP3/SPN/IL10/CCL19/CD86/CD34/LEP/HAVCR2/CD36/CLU/PTAFR/ANGPT1/TLR2/THBS1/ADAM8/LBP/CYBB/TNFRSF8/LILRA4/POMC/IRAK3/LILRB1/GPNMB/SYT11/C5AR2/CCR2/CCL2/TWIST1/LTF	32
GO:0042063	gliogenesis	55/1873	254/17381	3.07868381439997e-07	6.78572194829632e-06	4.62068204930867e-06	NKX2-2/DNER/TRPC4/PTN/NLGN3/SOX10/STAP1/VIM/NTRK3/PENK/ZNF365/LAMA2/PTPRZ1/CNTNAP1/CSF1/POU3F1/C16orf45/MXRA8/CLU/MMP14/CNTN2/SLC8A3/TGFB2/TENM4/CDH2/S100A8/EPHA4/FGF5/NOG/ROR1/RNF112/TLR2/FGF10/S100B/CSPG4/EGR2/MT3/SOX11/NDN/GLI3/ASPA/ROR2/LAMC3/PLP1/LRP2/P2RY12/ADCYAP1/CCR2/GPR183/CCL2/GAP43/TIAM1/GFAP/RELN/IL6ST	55
GO:0007215	glutamate receptor signaling pathway	25/1873	78/17381	3.19982066820852e-07	7.02393287903078e-06	4.78288984090115e-06	KCNB1/NLGN3/GRIN2A/NLGN2/ADRB2/MEF2C/NECAB2/GRIA4/GRIA3/HOMER2/NLGN1/GRIK1/CNIH3/GRIK3/GRIK5/UNC13A/GRIK2/GRID1/GRM6/SHANK1/GRM2/DLG4/TIAM1/RELN/GRIA1	25
GO:0072006	nephron development	36/1873	138/17381	3.30402761978882e-07	7.22319534114808e-06	4.91857599026329e-06	DCHS2/DCHS1/SULF1/SIX4/NID1/FGF2/WNT7B/BASP1/PDGFRB/NOTCH3/WWTR1/CD34/MEF2C/OSR1/GREM1/HEYL/ACTA2/ANGPT1/NOG/KIF26B/WNT6/FAT4/GDNF/ADAMTS16/TCF21/FGF1/HOXD11/AQP1/GLI3/PKD2/FOXC2/PDGFRA/GATA3/TEK/SIX1/GPC3	36
GO:0016049	cell growth	89/1873	486/17381	3.40413509958942e-07	7.41191844760806e-06	5.04708545129836e-06	IGFBPL1/APBB1/IGF1/KRT17/APOE/ADRA1A/NLGN3/ITGB3/HTRA3/CTGF/SOX17/NPR1/HSPG2/MYOCD/PLXNA4/TRO/NTRK3/WISP2/NTN1/FRZB/DCLK1/RND2/MAP1B/SLIT2/NRP1/DSCAM/FN1/GREM1/CYR61/RERG/DRAXIN/MMP14/TMEM108/IGFBP6/HAMP/TNN/HIST1H1B/IL7R/POSTN/TGFB2/FBLN5/SEMA3G/CRABP2/S100A8/RASGRP2/AR/TGFB3/NRP2/CXCL12/AKAP6/OLFM1/SPART/NRG3/SLIT3/SPP1/MT3/DACT3/UNC13A/CDKL5/IGFBP5/NDN/EPB41L3/INHBA/AVPR1A/AGTR1/L1CAM/GJA1/PAPPA2/SEMA7A/RIMS1/CRYAB/EPHA7/SFRP2/FHL1/WISP1/FAM107A/ZEB2/TRPV2/SPOCK1/HTRA1/ISLR2/SYT4/DCC/BDNF/SFRP1/HPN/DCSTAMP/TIAM1/PTPRS	89
GO:0019233	sensory perception of pain	28/1873	94/17381	3.57535949930535e-07	7.73373535811874e-06	5.26622405333524e-06	GRIN2A/SCN3B/IL10/DLG2/PENK/TMEM100/NLGN2/CNR1/HTR2A/PTAFR/CXCL12/F2R/NDN/AQP1/TACR1/CNR2/UCHL1/P2RX7/SCN11A/PROK2/ADCYAP1/NTSR1/CHRNB2/NTRK1/KCND2/OPRL1/PHF24/SCN9A	28
GO:0030326	embryonic limb morphogenesis	34/1873	127/17381	3.59507965699086e-07	7.73373535811874e-06	5.26622405333524e-06	DKK1/CHST11/TP63/ALDH1A2/RSPO2/PRRX1/ZBTB16/OSR1/HOXC10/GLI2/GREM1/FGFR1/DLX5/HOXD10/TGFB2/AFF3/WNT9A/CRABP2/GJA5/NOG/RUNX2/DYNC2H1/RECK/HAND2/GLI3/CYP26B1/ROR2/SFRP2/FGF9/RARB/FBN2/GDF5/GPC3/TWIST1	34
GO:0035113	embryonic appendage morphogenesis	34/1873	127/17381	3.59507965699086e-07	7.73373535811874e-06	5.26622405333524e-06	DKK1/CHST11/TP63/ALDH1A2/RSPO2/PRRX1/ZBTB16/OSR1/HOXC10/GLI2/GREM1/FGFR1/DLX5/HOXD10/TGFB2/AFF3/WNT9A/CRABP2/GJA5/NOG/RUNX2/DYNC2H1/RECK/HAND2/GLI3/CYP26B1/ROR2/SFRP2/FGF9/RARB/FBN2/GDF5/GPC3/TWIST1	34
GO:0014074	response to purine-containing compound	37/1873	145/17381	4.14808399984423e-07	8.88780707217621e-06	6.05207978002017e-06	HCN4/THBD/P2RX6/COL1A1/HCN2/RYR1/CNGA3/PENK/FOSB/IL6/SELL/PIK3CG/SPARC/SLC8A3/PTAFR/PLA2G5/CDO1/PTPRN/DUSP1/TRPC3/RYR3/AKAP6/P2RX1/IGFBP5/PDE2A/AQP1/PKD2/P2RX7/AQP9/SLC6A1/CASQ2/P2RY12/SLC8A1/TEK/NOX4/CCL2/KCNE1	37
GO:1902622	regulation of neutrophil migration	16/1873	37/17381	4.37031310917056e-07	9.30514797318966e-06	6.33626466476029e-06	NCKAP1L/PPBP/CCL19/SLIT2/CXCL5/C3AR1/CCR7/CCL21/IL1R1/C5AR1/ADAM8/LBP/JAM3/C5AR2/RIPOR2/THBS4	16
GO:0002675	positive regulation of acute inflammatory response	14/1873	29/17381	4.3846154732108e-07	9.30514797318966e-06	6.33626466476029e-06	BTK/IL6/PIK3CG/CNR1/OSMR/OSM/FFAR3/CCR7/NPY5R/PTGER3/ADAM8/FCER1A/C3/IL6ST	14
GO:0002576	platelet degranulation	34/1873	128/17381	4.39477051913383e-07	9.30514797318966e-06	6.33626466476029e-06	ACTN2/IGF1/F13A1/PCDH7/ITGB3/PPBP/TIMP3/F5/ITIH4/A2M/SCG3/FN1/CD36/CLU/SPARC/MMRN1/VWF/FLNA/TF/TGFB2/PLEK/TGFB3/P2RX1/THBS1/SRGN/ITIH3/VEGFC/SERPINE1/ISLR/EGF/SELP/SERPING1/VEGFD/HGF	34
GO:0001941	postsynaptic membrane organization	15/1873	33/17381	4.54764263392113e-07	9.52830368456665e-06	6.48822072744855e-06	APOE/PTN/NLGN3/MUSK/NLGN2/GLRB/CDH2/NLGN1/GDNF/NRXN1/LRRC4/NLGN4X/DLG4/NLGN4Y/RELN	15
GO:0010863	positive regulation of phospholipase C activity	15/1873	33/17381	4.54764263392113e-07	9.52830368456665e-06	6.48822072744855e-06	ADRA1A/FGF2/PDGFRB/HTR2A/FGFR1/ITK/PTAFR/RASGRP4/SELE/HTR2B/C5AR1/AVPR1A/ESR1/PDGFRA/NMUR1	15
GO:0042472	inner ear morphogenesis	28/1873	95/17381	4.55331730556644e-07	9.52830368456665e-06	6.48822072744855e-06	SLITRK6/USH1G/SIX4/MAFB/PRRX1/NTN1/FRZB/GLI2/FGFR1/DLX5/NR4A3/ITGA8/COL11A1/ALDH1A3/FGF10/ZEB1/COL2A1/CTHRC1/ATP8A2/DCANP1/ROR2/FGF9/TBX1/GATA3/ATP6V1B1/MYO3A/SIX1/HPN	28
GO:0048638	regulation of developmental growth	63/1873	310/17381	4.81006860726855e-07	1.00265693681745e-05	6.82751068326694e-06	FGF20/IGF1/APOE/SIX4/HLX/PLXNA4/GLI1/FGF2/MUSK/BASP1/NTRK3/NTN1/RND2/MAP1B/ADRB2/MEF2C/NRP1/DSCAM/FN1/CSF1/WNT2/LEP/DRAXIN/FGFR1/HAMP/KCNK2/SEMA3G/CRABP2/NOG/AR/CXCL12/AKAP6/OLFM1/SPART/SPTBN4/SPP1/MT3/ADRB3/UNC13A/ATP8A2/CDKL5/L1CAM/GJA1/SEMA7A/RIMS1/NRK/FOXC2/GPR21/EPHA7/SFRP2/FGF9/GAMT/TRPV2/ISLR2/ZFPM2/SYT4/DCC/BDNF/MEIS1/SFRP1/SIX1/GDF5/PTPRS	63
GO:0086065	cell communication involved in cardiac conduction	20/1873	55/17381	4.90348475465506e-07	1.0181830505998e-05	6.93323448951228e-06	HCN4/CACNA2D1/GJC1/SCN3B/CAV1/CTNNA3/SCN1B/FLNA/GJA5/ATP1A2/ATP1B2/GJA1/ANK2/KCNA5/CASQ2/KCNJ5/SCN4B/SLC8A1/CACNA1G/TNNI3K	20
GO:0032944	regulation of mononuclear cell proliferation	47/1873	207/17381	5.24921364960122e-07	1.08577965413674e-05	7.39352805140188e-06	IL13/VTCN1/IGF1/HLA-DPB1/NCKAP1L/FCRL3/FOXP3/SPN/SFTPD/TNFRSF13B/IL10/TNFSF13B/CCL19/TNFSF4/IKZF3/CD86/BTK/IL6/MEF2C/CSF1/LEP/HAVCR2/CLEC4G/FCGR2B/PTPRC/PDCD1LG2/TNFSF18/FGF10/PDE5A/LILRB2/SOX11/VCAM1/LRRC32/TACR1/CD209/VSIG4/MNDA/LILRB1/GPNMB/CD28/CCR2/CD4/GPR183/CHRNB2/CLECL1/PLA2G2D/IL6ST	47
GO:0030817	regulation of cAMP biosynthetic process	34/1873	129/17381	5.35740016003911e-07	1.09969839926299e-05	7.48830661180236e-06	GPR161/P2RY13/NPR3/APLP1/ABCA1/GALR2/VIP/CALCRL/ADCY5/ADRB2/PALM/GNAL/TIMP2/ADCY2/AKAP12/VIPR2/TSHR/FPR2/PTGIR/ADORA3/DRD5/MARCO/AKAP6/PTHLH/ADRB3/PDE2A/CAP2/GPR176/GRM2/ADGRD1/HTR1B/ADCYAP1/CCR2/OPRL1	34
GO:0060048	cardiac muscle contraction	34/1873	129/17381	5.35740016003911e-07	1.09969839926299e-05	7.48830661180236e-06	HCN4/CHGA/CACNA2D1/ADRA1A/RGS2/CTGF/GJC1/FGF12/SCN3B/KCNJ8/CAV1/PIK3CG/CTNNA3/ACTC1/SCN1B/FLNA/NOS1/EHD3/GJA5/ATP1A2/PDE5A/GJA1/ANK2/KCNA5/CASQ2/KCND3/KCNJ5/SCN2B/PLN/SCN4B/SLC8A1/CACNA1G/TNNI3K/KCNE1	34
GO:0002438	acute inflammatory response to antigenic stimulus	12/1873	22/17381	5.43992085456169e-07	1.11239142037387e-05	7.57473870443071e-06	SPN/BTK/IL31RA/CNR1/ELANE/FCGR2B/CCR7/NPY5R/FCER1A/GATA3/ADCYAP1/C3	12
GO:0042116	macrophage activation	22/1873	65/17381	5.62427619989517e-07	1.14573323496349e-05	7.80177707314006e-06	IL13/TLR1/STAP1/IL10/CX3CR1/SNCA/IL31RA/ITGAM/SLC7A2/TLR7/HAVCR2/CLU/TLR8/SLC11A1/FCGR2B/TLR2/CD93/THBS1/LBP/ADGRF5/RORA/TLR6	22
GO:0006836	neurotransmitter transport	43/1873	183/17381	5.91321641674045e-07	1.2000482222351e-05	8.17163055167429e-06	HCRT/SLC6A18/SLC6A19/SV2A/SLC17A7/SNCG/CHRNA3/SLC6A16/SV2B/SNCA/MEF2C/TRIM9/SLC1A3/NOS1/SNAP25/NLGN1/SYT5/ATP1A2/GDNF/GRIK5/SLC6A17/CHRNB4/NRXN1/UNC13A/DGKI/SYT6/RIMS1/P2RX7/SLC6A1/RIMS4/CAMK2A/PPFIA2/SYT4/LRRK2/SYT11/RPH3A/SYN2/STX11/CACNA1B/SYT15/SLC6A15/TACR2/GFAP	43
GO:0045766	positive regulation of angiogenesis	37/1873	147/17381	5.98200599628956e-07	1.20944467097915e-05	8.23561490347899e-06	PIK3R6/FGF2/CX3CR1/CHI3L1/ETS1/CD34/NRP1/JCAD/GREM1/CYSLTR2/C3AR1/PRKD1/PTGIS/ITGA5/THBS1/APLNR/PPP1R16B/FGF1/C5AR1/ITGB2/VEGFC/CYBB/AQP1/SERPINE1/CCBE1/FOXC2/HSPB6/SFRP2/CYP1B1/C6/PRKCB/VEGFD/TEK/HGF/C3/TWIST1/HDAC9	37
GO:0030203	glycosaminoglycan metabolic process	39/1873	159/17381	6.13077858353644e-07	1.234881169373e-05	8.40882266592678e-06	ITIH2/CHST11/CHST15/OMD/HSPG2/FGF2/PDGFRB/PRELP/ITIH4/DCN/ITIH5/BGN/HPSE2/ST3GAL6/CHST3/ANGPT1/B3GAT1/HAS1/LUM/DSEL/CSPG4/LYVE1/ITIH3/VCAN/CYTL1/GPC6/SDC2/CHST1/CHSY3/OGN/EGF/HS3ST2/SPOCK2/KERA/HS3ST3A1/NDST3/HGF/GPC3/STAB2	39
GO:0007599	hemostasis	69/1873	353/17381	6.37606990897245e-07	1.27949641680798e-05	8.7126265566831e-06	THBD/F13A1/APOE/ITGB3/P2RX6/PIK3R6/TSPAN32/COL1A1/AXL/F5/COL1A2/GP1BA/COL3A1/A2M/CAV1/CD34/IL6/GNG2/LCP2/PIK3CG/PDGFC/F2RL3/CD36/FLI1/MMRN1/PLAT/VWF/FLNA/SCARA5/CD177/PLEK/EHD3/WAS/HIST2H3C/TRPC3/ADAMTS18/F2R/P2RX1/THBS1/SERPINA5/FAP/LBH/FBLN1/PIK3CD/ITPR1/DGKI/SERPINE1/DOCK8/SERPIND1/DGKB/SERPINB2/P2RX7/ANXA8/PRKG1/PDGFRA/GATA3/PRKCB/PLCG2/PDPN/P2RY12/MYL9/ZFPM2/SELP/TRPC6/KRT1/SERPING1/PIK3R5/STAB2/EHD2	69
GO:0001823	mesonephros development	29/1873	102/17381	6.59596627469634e-07	1.31870284852479e-05	8.97959955768678e-06	DCHS1/SIX4/FGF2/ROBO2/BASP1/SLIT2/ZBTB16/OSR1/GREM1/FGFR1/CRLF1/NOG/KIF26B/WNT6/FAT4/FGF10/GDNF/ADAMTS16/TCF21/FGF1/HOXD11/GLI3/PKD2/FOXC2/GATA3/RARB/SFRP1/SIX1/GPC3	29
GO:0022612	gland morphogenesis	32/1873	119/17381	7.05892846182367e-07	1.40084565563423e-05	9.5389443071216e-06	TP63/SULF1/TNC/PTN/GLI1/MSN/NTN1/CAV1/IL6/NRP1/CSF1/LIMS2/GLI2/FGFR1/CSF1R/TGFB2/NOG/SNAI2/AR/TGFB3/FGF10/NRG3/PGR/IGFBP5/FGF7/GLI3/ESR1/CYP7B1/NKX2-3/SFRP1/HPN/HGF	32
GO:0071706	tumor necrosis factor superfamily cytokine production	32/1873	119/17381	7.05892846182367e-07	1.40084565563423e-05	9.5389443071216e-06	SPON2/TLR1/AXL/FOXP3/SPN/IL10/CCL19/CD86/CD34/LEP/HAVCR2/CD36/CLU/PTAFR/ANGPT1/TLR2/THBS1/ADAM8/LBP/CYBB/TNFRSF8/LILRA4/POMC/IRAK3/LILRB1/GPNMB/SYT11/C5AR2/CCR2/CCL2/TWIST1/LTF	32
GO:1902105	regulation of leukocyte differentiation	54/1873	254/17381	7.24440512295446e-07	1.42879571649841e-05	9.72926796832704e-06	NCKAP1L/EVI2B/SLC46A2/HLX/NLRP3/PIK3R6/FCRL3/CARTPT/AXL/FOXP3/MAFB/CCL19/LRRC17/TNFSF4/IKZF3/CD86/BTK/ZBTB16/IL6/TESPA1/CSF1/GLI2/CAMK4/MMP14/CR1/IL7R/NFAM1/FCGR2B/HLA-DOA/LILRB3/RASSF2/FSTL3/TNFSF18/ZBTB46/ZEB1/HCLS1/LILRB2/ADAM8/INHBA/GLI3/CYP26B1/CCR1/ROR2/LILRB4/FBN1/LILRB1/IRF4/GATA3/CD28/CD4/SFRP1/GPR68/DCSTAMP/LTF	54
GO:0006022	aminoglycan metabolic process	40/1873	166/17381	7.25290499449732e-07	1.42879571649841e-05	9.72926796832704e-06	ITIH2/CHST11/CHST15/OMD/HSPG2/FGF2/PDGFRB/PRELP/ITIH4/DCN/ITIH5/BGN/HPSE2/ST3GAL6/CHST3/ANGPT1/B3GAT1/HAS1/CHIT1/LUM/DSEL/CSPG4/LYVE1/ITIH3/VCAN/CYTL1/GPC6/SDC2/CHST1/CHSY3/OGN/EGF/HS3ST2/SPOCK2/KERA/HS3ST3A1/NDST3/HGF/GPC3/STAB2	40
GO:0042310	vasoconstriction	24/1873	76/17381	7.44338235669765e-07	1.46096752971971e-05	9.94833930808725e-06	ADRA1A/DOCK4/CAV1/LEP/HTR2A/PTAFR/ACTA2/GJA5/DRD5/ATP1A2/F2R/P2RX1/HTR2B/AVPR1A/DBH/AGTR1/GJA1/TACR1/HRH2/KCNA5/KCNMB2/HTR1B/HTR7/SLC8A1	24
GO:0086001	cardiac muscle cell action potential	23/1873	71/17381	7.60359443206242e-07	1.48309587024313e-05	1.0099020439169e-05	HCN4/CACNA2D1/GJC1/HCN2/FGF12/SCN3B/KCNJ8/CAV1/CTNNA3/SCN1B/FLNA/GJA5/ATP1A2/GJA1/ANK2/KCNA5/KCND3/KCNJ5/SCN2B/SCN4B/SLC8A1/CACNA1G/KCNE1	23
GO:0071229	cellular response to acid chemical	45/1873	197/17381	7.61127668626075e-07	1.48309587024313e-05	1.0099020439169e-05	APOB/COL4A1/ALDH1A2/TNC/COL1A1/EPHA3/WNT7B/NTRK3/COL5A2/COL1A2/ABCA1/TNFSF4/COL3A1/GNG2/PDGFC/OSR1/COL6A1/WNT2/LEP/HAMP/PTAFR/FFAR3/CPEB1/WNT9A/KCNMB1/WNT6/SERPINF1/RORB/ZEB1/COL16A1/CYBB/AVPR1A/AQP1/CYP26B1/FZD4/PKD2/FOLR2/OR51E2/PDGFRA/TBX1/MMP2/SFRP1/SIX1/CCL2/PTGFR	45
GO:0007596	blood coagulation	68/1873	348/17381	7.76921777455059e-07	1.50840625240192e-05	1.02713694233941e-05	THBD/F13A1/APOE/ITGB3/P2RX6/PIK3R6/TSPAN32/COL1A1/AXL/F5/COL1A2/GP1BA/COL3A1/A2M/CAV1/CD34/IL6/GNG2/LCP2/PIK3CG/PDGFC/F2RL3/CD36/MMRN1/PLAT/VWF/FLNA/SCARA5/CD177/PLEK/EHD3/WAS/HIST2H3C/TRPC3/ADAMTS18/F2R/P2RX1/THBS1/SERPINA5/FAP/LBH/FBLN1/PIK3CD/ITPR1/DGKI/SERPINE1/DOCK8/SERPIND1/DGKB/SERPINB2/P2RX7/ANXA8/PRKG1/PDGFRA/GATA3/PRKCB/PLCG2/PDPN/P2RY12/MYL9/ZFPM2/SELP/TRPC6/KRT1/SERPING1/PIK3R5/STAB2/EHD2	68
GO:0010721	negative regulation of cell development	59/1873	288/17381	8.3478782627642e-07	1.6149240754369e-05	1.09966938569317e-05	NKX2-2/IGF1/APOE/PTN/NLGN3/RFLNB/SOX10/STAP1/CNTN4/VIM/NTRK3/NTN1/FRZB/COL3A1/NOTCH3/ZNF365/SLIT2/EFNB3/NRP1/RGMA/C16orf45/DRAXIN/CNTN2/POSTN/TRPV4/SEMA3G/NLGN1/EPHA4/ZNF536/NOG/DPYSL3/SPART/NRG3/SPP1/MT3/FBLN1/SOX11/GPR173/SEZ6/TNFRSF8/GLI3/PAEP/NGFR/THY1/CRMP1/EPHA7/FBN1/LILRB1/STMN2/SPOCK1/SYT4/DCC/ADCYAP1/TRPC6/MEIS1/PTPRS/GFAP/S1PR3/LTF	59
GO:0048167	regulation of synaptic plasticity	38/1873	155/17381	8.61654876234417e-07	1.66092470408197e-05	1.13099313881137e-05	APOE/FGF14/PTN/KCNB1/NLGN3/GRIN2A/JPH4/CAMK2B/CNTN4/CX3CR1/SNCA/MEF2C/CNTN2/SLC8A3/SNAP25/NLGN1/EPHA4/DRD5/ADGRB1/S100B/EGR2/LILRB2/UNC13A/GRIK2/DGKI/HRH2/MPP2/NPAS4/CAMK2A/TSHZ3/SYT4/LRRTM2/SYNPO/DLG4/GFAP/RELN/LZTS1/GRIA1	38
GO:0048483	autonomic nervous system development	17/1873	43/17381	8.9465058039545e-07	1.71425436061627e-05	1.1673075337308e-05	INSM1/TP63/HLX/PLXNA4/SOX10/NRP1/PHOX2A/NRP2/GDNF/EGR2/SOX11/GFRA3/HAND2/TBX1/GATA3/NTRK1/SIX1	17
GO:0070663	regulation of leukocyte proliferation	48/1873	217/17381	8.95696309656327e-07	1.71425436061627e-05	1.1673075337308e-05	IL13/VTCN1/IGF1/HLA-DPB1/NCKAP1L/FCRL3/FOXP3/SPN/SFTPD/TNFRSF13B/IL10/TNFSF13B/CCL19/TNFSF4/IKZF3/CD86/BTK/IL6/MEF2C/CSF1/LEP/GREM1/HAVCR2/CLEC4G/FCGR2B/PTPRC/PDCD1LG2/TNFSF18/FGF10/PDE5A/LILRB2/SOX11/VCAM1/LRRC32/TACR1/CD209/VSIG4/MNDA/LILRB1/GPNMB/CD28/CCR2/CD4/GPR183/CHRNB2/CLECL1/PLA2G2D/IL6ST	48
GO:0001558	regulation of cell growth	74/1873	391/17381	9.23952782244469e-07	1.76206314287615e-05	1.19986253431449e-05	IGFBPL1/APBB1/IGF1/KRT17/APOE/HTRA3/CTGF/SOX17/NPR1/MYOCD/PLXNA4/TRO/NTRK3/WISP2/NTN1/FRZB/RND2/MAP1B/SLIT2/NRP1/DSCAM/FN1/GREM1/CYR61/RERG/DRAXIN/MMP14/IGFBP6/HAMP/HIST1H1B/TGFB2/FBLN5/SEMA3G/CRABP2/S100A8/RASGRP2/CXCL12/AKAP6/OLFM1/SPART/NRG3/SLIT3/SPP1/MT3/DACT3/UNC13A/CDKL5/IGFBP5/EPB41L3/INHBA/AVPR1A/AGTR1/L1CAM/GJA1/PAPPA2/SEMA7A/RIMS1/CRYAB/EPHA7/SFRP2/FHL1/WISP1/FAM107A/TRPV2/SPOCK1/HTRA1/ISLR2/SYT4/DCC/BDNF/SFRP1/HPN/DCSTAMP/PTPRS	74
GO:0006171	cAMP biosynthetic process	34/1873	132/17381	9.54919878078586e-07	1.81468519586807e-05	1.2356950923695e-05	GPR161/P2RY13/NPR3/APLP1/ABCA1/GALR2/VIP/CALCRL/ADCY5/ADRB2/PALM/GNAL/TIMP2/ADCY2/AKAP12/VIPR2/TSHR/FPR2/PTGIR/ADORA3/DRD5/MARCO/AKAP6/PTHLH/ADRB3/PDE2A/CAP2/GPR176/GRM2/ADGRD1/HTR1B/ADCYAP1/CCR2/OPRL1	34
GO:0048704	embryonic skeletal system morphogenesis	27/1873	93/17381	1.01029815688054e-06	1.91316319989562e-05	1.30275288650386e-05	DSCAML1/PAX5/CHST11/SIX4/PRRX1/MEF2C/OSR1/MMP14/GSC/HOXD10/COL11A1/WNT9A/TBX15/NOG/TGFB3/ZEB1/COL2A1/RUNX2/SOX11/MMP16/GLI3/FOXC2/PDGFRA/TBX1/SIX1/TWIST1/HOXC9	27
GO:0046058	cAMP metabolic process	39/1873	162/17381	1.01871888278132e-06	1.92195910836734e-05	1.30874238868098e-05	CHGA/GPR161/P2RY13/NPR3/APLP1/ABCA1/GALR2/VIP/CALCRL/ADCY5/ADRB2/PALM/GNAL/TIMP2/ADCY2/PDE7B/AKAP12/VIPR2/PDE1A/TSHR/FPR2/PTGIR/ADORA3/DRD5/MARCO/AKAP6/PTHLH/ADRB3/PDE2A/CAP2/GPR176/PKD2/GRM2/ADGRD1/PDE1B/HTR1B/ADCYAP1/CCR2/OPRL1	39
GO:0002861	regulation of inflammatory response to antigenic stimulus	12/1873	23/17381	1.02566430662222e-06	1.92195910836734e-05	1.30874238868098e-05	SPN/IL10/BTK/CNR1/FCGR2B/CCR7/NPY5R/FCER1A/CD28/GPR17/ADCYAP1/C3	12
