ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0098656	anion transmembrane transport	39/1358	273/17381	0.000176615809910869	0.0169851091153906	0.0154376599685747	SLC4A4/ABCB1/SLC6A14/SLC1A2/GABRA5/GABRG1/SLC4A1/CLCNKB/ATP1A2/ABCC4/ABCC11/GABRG3/FXYD3/CLCNKA/AQP9/GABRA6/SLC26A3/GABRR2/SLC6A20/SLC26A4/SLC34A2/ABCC8/CFTR/ANO3/TTYH2/NMUR2/SLC5A5/SLC34A3/SLC26A7/TCAF1/ABCC9/ACACB/SLC6A15/ANO4/GABRB3/GABRQ/LRP2/SLC16A7/SLC6A17	39
GO:0060042	retina morphogenesis in camera-type eye	12/1358	47/17381	0.000196534536679817	0.0185506765455005	0.0168605944625316	IHH/SDK2/MAN2A1/VSX1/MEGF11/EGF/PROX1/RP1/RORB/SOX8/CDON/NECTIN3	12
GO:0006936	muscle contraction	47/1358	352/17381	0.00020940731694435	0.0194063471720974	0.0176383081698007	MYH6/ITGA1/CHRM3/ATP1A3/MYBPC1/TNNI3K/EDNRB/UCN/ACTN2/FGF12/LMOD1/JSRP1/TNNI2/DRD1/EDN3/MYL3/SPX/CACNA2D1/PRKG1/ATP1A2/KCND3/RYR2/SCN4A/CALCRL/KIT/CACNB2/CHRM1/SPHK1/DOCK5/NMU/ACTA1/SYNM/PLCE1/KCNA1/NOS1/NMUR2/MYBPH/NEB/TNNC2/MYOT/ROCK2/ANK2/MAP2K6/CKMT2/MYH7/STAC/GALR2	47
GO:0042692	muscle cell differentiation	52/1358	403/17381	0.00023445901207928	0.0206910964758403	0.0188060088163673	MYH6/BARX2/TBX5/RBM24/EREG/CACNA2D2/MYBPC1/MBNL3/EDNRB/ITGA8/NEXN/ACTN2/BCL2/SGCD/ISL1/SCGB3A1/LMOD1/GDF15/SOSTDC1/REST/CTNNA2/DKK1/CYP26B1/MYLK3/SYNE1/IGF1/PROX1/KCNAB1/XK/LGALS1/FER1L5/SOX8/KIT/ACTA1/CDON/AVPR1A/RANBP3L/IL18/RARB/T/NOS1/MYBPH/FLNC/NFATC2/KRT19/OLFM2/WNT3A/CXCL14/ANK2/SORBS2/MYOZ2/CCL17	52
GO:0031223	auditory behavior	6/1358	13/17381	0.000238867648567497	0.0206910964758403	0.0188060088163673	SLITRK6/NRXN1/STRA6/FOXP2/NRXN2/CNTNAP2	6
GO:0009187	cyclic nucleotide metabolic process	31/1358	203/17381	0.000242118253973703	0.0206910964758403	0.0188060088163673	EDNRB/UCN/HTR1B/PDE7B/NPPC/PDE8B/RAMP1/GALR1/PDE9A/GNAL/HTR1E/DRD1/ADCY2/GUCY1A2/GUCY2D/GRM3/CALCRL/GPR176/ADCY5/PDE3A/PALM/NPR3/ADCY1/PDE10A/PRKCA/NOS1/MARCO/AKAP12/PDE4C/GALR2/ADCYAP1R1	31
GO:0034767	positive regulation of ion transmembrane transport	23/1358	133/17381	0.000243575883527272	0.0206910964758403	0.0188060088163673	ABCB1/WNK2/ACTN2/DRD1/HAP1/RELN/EDN3/CACNA2D1/RYR2/CACNB2/JPH2/ABCC8/KCNA1/CFTR/NOS1/TCAF1/S100A1/WNK3/GAL/ANK2/KCNC1/GALR2/TRPC6	23
GO:0050803	regulation of synapse structure or activity	23/1358	133/17381	0.000243575883527272	0.0206910964758403	0.0188060088163673	SLITRK6/WNT7A/NRXN1/EPHB3/CTNNA2/RELN/DKK1/SYNDIG1/NTRK3/CUX2/SLITRK5/ROBO2/LRTM2/LINGO2/FLRT1/CLSTN2/SLITRK3/SLIT1/CBLN1/LRRTM1/LRRTM2/SLITRK2/NLGN1	23
GO:2001259	positive regulation of cation channel activity	13/1358	55/17381	0.000248716353673643	0.0206910964758403	0.0188060088163673	ACTN2/HAP1/RELN/CACNA2D1/CACNB2/JPH2/ABCC8/KCNA1/S100A1/GAL/ANK2/KCNC1/GALR2	13
GO:0048791	calcium ion-regulated exocytosis of neurotransmitter	9/1358	29/17381	0.000251686871002962	0.0206910964758403	0.0188060088163673	SYT8/SYT3/SYT2/RIMS4/DOC2B/SYT15/SYT12/SYT9/SYT13	9
GO:0070633	transepithelial transport	7/1358	18/17381	0.000258053125382754	0.0208777266678714	0.018975635836416	RHCG/EDNRB/GPLD1/CFTR/P2RY6/ITPR1/CSF2	7
GO:1903522	regulation of blood circulation	40/1358	289/17381	0.000287775841051889	0.0229186478412731	0.0208306163892987	MYH6/CHRM3/ATP1A3/CACNA2D2/TNNI3K/KCNMB2/UCN/NPPC/CACNA1B/CACNA2D3/FXYD2/EDN3/KCNIP4/MYL3/CACNB4/SPX/CACNA2D1/HRH2/ATP1A2/KCND3/UTS2R/RYR2/RYR3/CACNB2/AGTR1/HSPB7/FXYD3/CHRM1/DOCK5/AVPR1A/CACNG4/NOS1/TH/ABCC9/CHRNA7/S100A1/ANK2/ITPR1/MYH7/KCNIP1	40
GO:0007269	neurotransmitter secretion	23/1358	135/17381	0.000304902248813165	0.0235467691242531	0.0214015119143021	WNT7A/NRXN1/SYT8/SYT3/SYT2/CACNA1B/PCLO/RIMS4/DOC2B/SLC5A7/PPFIA2/NRXN2/SLC18A3/SYT15/SYN1/SYT12/SYT9/CADPS/LIN7A/SYT13/SNCG/DGKI/NLGN1	23
GO:0099643	signal release from synapse	23/1358	135/17381	0.000304902248813165	0.0235467691242531	0.0214015119143021	WNT7A/NRXN1/SYT8/SYT3/SYT2/CACNA1B/PCLO/RIMS4/DOC2B/SLC5A7/PPFIA2/NRXN2/SLC18A3/SYT15/SYN1/SYT12/SYT9/CADPS/LIN7A/SYT13/SNCG/DGKI/NLGN1	23
GO:0003012	muscle system process	56/1358	448/17381	0.000312711120461683	0.0237893818058686	0.0216220210707284	MYH6/ITGA1/CHRM3/ATP1A3/MYBPC1/TNNI3K/EDNRB/UCN/ACTN2/FGF12/PDE9A/LMOD1/JSRP1/TNNI2/DRD1/EDN3/MYL3/PPARGC1A/SPX/CACNA2D1/IGF1/PRKG1/ATP1A2/KCND3/RYR2/SCN4A/CALCRL/KIT/CACNB2/CHRM1/SPHK1/DOCK5/NR4A3/NMU/ACTA1/IL6ST/SYNM/PLCE1/ABCC8/KCNA1/PRKCA/NOS1/NMUR2/MYBPH/NEB/TNNC2/MYOT/ROCK2/ANK2/SORBS2/MAP2K6/CKMT2/P2RY1/MYH7/STAC/GALR2	56
GO:0046879	hormone secretion	41/1358	300/17381	0.000318195466270727	0.0238506219350279	0.0216776818429949	NRXN1/SLC30A8/C1QTNF12/CACNA2D2/UCN/MAFA/ISL1/PDE8B/GALR1/GPLD1/PCLO/REST/DOC2B/EDN3/GCK/KCNB1/IL1RN/STXBP5L/CLOCK/AGTR1/ADCY5/NMU/SFRP1/BMP8A/CARTPT/SYT9/ABCC8/IRS1/UQCC2/CFTR/PRKCA/EPHA5/MYRIP/VGF/KISS1/GAL/ILDR2/P2RY1/ITPR1/PASK/RETN	41
GO:0046883	regulation of hormone secretion	36/1358	254/17381	0.000358950320259093	0.026020749840439	0.023650097590486	NRXN1/SLC30A8/C1QTNF12/CACNA2D2/UCN/ISL1/PDE8B/GALR1/GPLD1/REST/DOC2B/EDN3/GCK/KCNB1/STXBP5L/CLOCK/AGTR1/ADCY5/NMU/SFRP1/BMP8A/CARTPT/SYT9/ABCC8/IRS1/UQCC2/CFTR/PRKCA/EPHA5/MYRIP/KISS1/GAL/P2RY1/ITPR1/PASK/RETN	36
GO:0006814	sodium ion transport	33/1358	226/17381	0.000360710782139403	0.026020749840439	0.023650097590486	SLC9A4/ATP1A3/SLC4A4/SLC5A8/WNK2/CNTN1/FGF12/SLC5A1/NKAIN4/FXYD2/SLC5A4/SLC5A7/SLC4A1/GRIK4/ATP1A2/SCN4A/ATP12A/FXYD3/SLC10A6/SLC9C2/SLC24A3/SLC34A2/NOS1/SLC5A5/NKAIN1/SLC34A3/SLC6A15/WNK3/SCN3A/GRIK2/SLC10A4/HCN2/PKD2L1	33
GO:0060395	SMAD protein signal transduction	13/1358	57/17381	0.000362462868093225	0.026020749840439	0.023650097590486	LNPEP/GDF15/BMP8B/GDF10/LEFTY2/INHBC/GDF6/CITED1/BMP8A/T/SMAD9/BMP5/BTBD11	13
GO:0035418	protein localization to synapse	9/1358	31/17381	0.000439378199570301	0.0304586607117718	0.0276836871622126	WNT7A/NRXN1/MAPT/PCLO/RELN/NRXN2/LRRTM1/SHANK1/NLGN1	9
GO:0010996	response to auditory stimulus	8/1358	25/17381	0.000440601341223167	0.0304586607117718	0.0276836871622126	SLITRK6/NRXN1/STRA6/UCN/FOXP2/NRXN2/CNTNAP2/KCNC1	8
GO:0007200	phospholipase C-activating G-protein coupled receptor signaling pathway	20/1358	113/17381	0.000442209317769494	0.0304586607117718	0.0276836871622126	CHRM3/EDNRB/GPR157/ACTN2/DRD1/NMBR/GNA14/GPR20/UTS2R/KISS1R/AGTR1/CHRM1/GPR17/NPR3/PLCE1/P2RY6/NMUR2/KISS1/P2RY1/GALR2	20
GO:0007411	axon guidance	33/1358	229/17381	0.000458975561281195	0.0310710946413643	0.0282403245493519	GAP43/NRXN1/ISL2/UNC5D/EPHB3/MATN2/NFASC/ISL1/OPHN1/GFRA1/VLDLR/EPHA8/RELN/CNTN2/KIF5C/EGR2/PLA2G10/CHL1/ROBO2/NR4A3/GRB7/TUBB3/RPS6KA5/KIF5A/LAMA2/PRKCA/DOK6/NTN3/SLIT1/EPHA5/WNT3A/NCAM1/KIRREL1	33
GO:0050905	neuromuscular process	18/1358	97/17381	0.000466093456327631	0.0310710946413643	0.0282403245493519	SLITRK6/NRXN1/USH1G/STRA6/UCN/FGF12/POMK/HOXD10/NEFL/DRD1/CTNNA2/ADCY5/GRIN2C/NR4A3/KCNA1/TMEM150C/USH1C/SHANK1	18
GO:0034764	positive regulation of transmembrane transport	23/1358	139/17381	0.000469388716379253	0.0310710946413643	0.0282403245493519	ABCB1/WNK2/ACTN2/DRD1/HAP1/RELN/EDN3/CACNA2D1/RYR2/CACNB2/JPH2/ABCC8/KCNA1/CFTR/NOS1/TCAF1/S100A1/WNK3/GAL/ANK2/KCNC1/GALR2/TRPC6	23
GO:0019935	cyclic-nucleotide-mediated signaling	20/1358	114/17381	0.000497670656325517	0.0325208632729636	0.0295580102360135	PEX5L/EDNRB/GALR1/PDE9A/PCLO/GNAL/GNAI1/DRD1/ADCY2/PRKG1/S1PR4/CALCRL/ADCY5/PDE3A/ADCY1/PDE10A/EPHA5/GAL/GALR2/ADCYAP1R1	20
GO:0098598	learned vocalization behavior or vocal learning	5/1358	10/17381	0.000521773792826695	0.032833099037502	0.029841799379211	NRXN1/STRA6/FOXP2/NRXN2/CNTNAP2	5
GO:1904321	response to forskolin	5/1358	10/17381	0.000521773792826695	0.032833099037502	0.029841799379211	GNAI1/ADCY2/ADCY5/ADCY1/CFTR	5
GO:1904322	cellular response to forskolin	5/1358	10/17381	0.000521773792826695	0.032833099037502	0.029841799379211	GNAI1/ADCY2/ADCY5/ADCY1/CFTR	5
GO:0097485	neuron projection guidance	33/1358	231/17381	0.000536999788738101	0.033379121014611	0.0303380753560511	GAP43/NRXN1/ISL2/UNC5D/EPHB3/MATN2/NFASC/ISL1/OPHN1/GFRA1/VLDLR/EPHA8/RELN/CNTN2/KIF5C/EGR2/PLA2G10/CHL1/ROBO2/NR4A3/GRB7/TUBB3/RPS6KA5/KIF5A/LAMA2/PRKCA/DOK6/NTN3/SLIT1/EPHA5/WNT3A/NCAM1/KIRREL1	33
GO:0030104	water homeostasis	14/1358	67/17381	0.000567639906228607	0.0348585614704483	0.0316827295791008	AQP4/SFN/PRKAR2A/CYP26B1/PRKACB/ADCY2/HAS2/ADCY5/KRT16/AQP9/ADCY1/GRHL3/CFTR/ABCA12	14
GO:0042044	fluid transport	8/1358	26/17381	0.000593190134777094	0.0359939299637958	0.0327146589367668	EDNRB/AQP4/HAS2/AQP9/CFTR/UPK3A/ITPR1/CSF2	8
GO:0007638	mechanosensory behavior	6/1358	15/17381	0.000607841136768891	0.0364490149895416	0.0331282828844568	SLITRK6/NRXN1/STRA6/FOXP2/NRXN2/CNTNAP2	6
GO:2001257	regulation of cation channel activity	24/1358	151/17381	0.000652008201690982	0.0386428581862667	0.0351222533126317	ACTN2/FGF12/JSRP1/HAP1/RELN/CACNB4/PPARGC1A/CACNA2D1/KCNAB1/CACNB2/JPH2/CACNG4/ABCC8/KCNA1/NOS1/MMP9/S100A1/GAL/ANK2/KCNC1/STAC/GALR2/SHANK1/NLGN1	24
GO:0060047	heart contraction	37/1358	272/17381	0.000665373456688946	0.0389817069970524	0.0354302308879377	MYH6/ATP1A3/CACNA2D2/TNNI3K/UCN/NPPC/SGCD/FGF12/CACNA1B/TNNI2/CACNA2D3/FXYD2/EDN3/KCNIP4/MYL3/CACNB4/SPX/CACNA2D1/ATP1A2/KCND3/RYR2/RYR3/CACNB2/HSPB7/FXYD3/AVPR1A/CACNG4/NOS1/TH/ABCC9/CHRNA7/S100A1/ANK2/MAP2K6/ITPR1/MYH7/KCNIP1	37
GO:0097503	sialylation	7/1358	21/17381	0.00076561785512942	0.0443449341772119	0.0403048346940739	ST8SIA5/ST8SIA6/ST8SIA2/ST6GALNAC5/ST6GAL1/ST6GAL2/ST3GAL6	7
GO:0003018	vascular process in circulatory system	25/1358	162/17381	0.000793421510450682	0.0454389824580576	0.0412992083677523	ITGA1/ANGPT1/CHRM3/CEACAM1/EDNRB/KCNMB2/UCN/HTR1B/NPPC/DRD1/EDN3/MYLK3/PRKG1/HRH2/ATP1A2/UTS2R/AGTR1/CHRM1/DOCK5/SLC6A4/PDE3A/AVPR1A/NOS1/AZU1/P2RY1	25
GO:0015837	amine transport	16/1358	85/17381	0.000802938519268773	0.0454730848079215	0.0413302037813084	RHCG/CHRNA4/HTR1B/DRD1/NPY5R/KCNB1/ATP1A2/AQP9/AVPR1A/CARTPT/TH/CHRNA7/SNCG/KCNA2/P2RY1/SLC22A16	16
GO:0070838	divalent metal ion transport	55/1358	456/17381	0.000836897116636763	0.0468754352032701	0.042604791328148	FCRL3/TRPC5/FAM155B/SLC30A8/KCNN4/SLC30A4/CACNA2D2/CHRNA4/UCN/BCL2/RAMP1/CACNA1B/JSRP1/SLC11A1/CACNA2D3/DRD1/HAP1/CACNB4/ATP2C2/LGALS3/EGF/GCK/NIPAL4/CACNA2D1/MCUB/NIPAL1/PRKCB/ATP1A2/RYR2/RYR3/CALCRL/CACNB2/JPH2/CATSPER1/GRIN2C/SLC24A3/CACNG4/TRPM3/NOS1/NMUR2/GPM6A/LOXHD1/CHRNA7/S100A1/WNK3/WNT3A/NPY/FAM155A/EPPIN/ANK2/ITPR1/STAC/ADCYAP1R1/TRPC6/PKD2L1	55
GO:0050796	regulation of insulin secretion	26/1358	172/17381	0.000864259700673759	0.0478818662427625	0.0435195302364441	NRXN1/SLC30A8/C1QTNF12/CACNA2D2/ISL1/PDE8B/GPLD1/REST/DOC2B/GCK/KCNB1/STXBP5L/CLOCK/ADCY5/SFRP1/BMP8A/CARTPT/SYT9/ABCC8/IRS1/UQCC2/CFTR/PRKCA/EPHA5/MYRIP/ITPR1	26
GO:0003015	heart process	37/1358	276/17381	0.000875530562041431	0.0479847233841417	0.0436130164521147	MYH6/ATP1A3/CACNA2D2/TNNI3K/UCN/NPPC/SGCD/FGF12/CACNA1B/TNNI2/CACNA2D3/FXYD2/EDN3/KCNIP4/MYL3/CACNB4/SPX/CACNA2D1/ATP1A2/KCND3/RYR2/RYR3/CACNB2/HSPB7/FXYD3/AVPR1A/CACNG4/NOS1/TH/ABCC9/CHRNA7/S100A1/ANK2/MAP2K6/ITPR1/MYH7/KCNIP1	37
GO:0006590	thyroid hormone generation	6/1358	16/17381	0.000908567795089398	0.048747053174428	0.0443058932541655	DUOX2/DIO1/IYD/SLC5A5/TPO/DIO2	6
GO:0030322	stabilization of membrane potential	6/1358	16/17381	0.000908567795089398	0.048747053174428	0.0443058932541655	KCNN4/KCNK2/KCNK17/KCNK16/KCNK7/KCNK9	6
GO:0010959	regulation of metal ion transport	45/1358	356/17381	0.000924232021811614	0.0490709439080604	0.0446002755262381	FCRL3/WNK2/CNTN1/UCN/ACTN2/BCL2/FGF12/CACNA1B/JSRP1/NKAIN4/DRD1/HAP1/FXYD2/EDN3/KCNIP4/CACNB4/LGALS3/EGF/GCK/CACNA2D1/DPP6/KCNAB1/ATP1A2/RYR2/CACNB2/JPH2/CATSPER1/FXYD3/FHL1/ABCC8/KCNA1/NOS1/NKAIN1/S100A1/WNK3/GAL/EPPIN/ANK2/KCNC1/STAC/GALR2/ADCYAP1R1/TRPC6/KCNIP1/DPP10	45
