ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0001077	transcriptional activator activity, RNA polymerase II core promoter proximal region sequence-specific binding	35/1282	274/17354	0.00106061394186577	0.0156278965956188	0.0131936419071413	PGR/SPI1/NFIB/TP63/KLF15/NKX2-5/MEOX2/FOXI1/ARNT2/ONECUT1/OTX2/HNF1A/HOXA5/NR6A1/EHF/POU2F3/MEIS2/TBX20/TFAP2B/SIX1/PITX1/RFX4/ZNF750/MYOCD/AR/HLF/NKX2-8/NFATC2/GATA3/BATF/MEF2B/NFIC/EBF3/POU4F3/HNF4A	35
GO:0001228	transcriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding	48/1282	411/17354	0.00107233036257902	0.0156278965956188	0.0131936419071413	CREB3L3/PGR/SPI1/IKZF3/CSRNP3/NFIB/TP63/KLF15/NKX2-5/MEOX2/FOXI1/ARNT2/ONECUT1/TBX5/OTX2/HNF1A/HOXA5/NR6A1/EHF/GLIS1/POU2F3/MEIS2/TBX20/TFAP2B/SIX1/PITX1/FOXF2/ALX4/ARID3C/FOXN1/RFX4/TRPS1/ZNF750/MYOCD/NHLH1/AR/HLF/NKX2-8/NFATC2/GATA3/BATF/MEF2B/NFIC/EBF3/REL/BARX2/POU4F3/HNF4A	48
GO:0008331	high voltage-gated calcium channel activity	5/1282	12/17354	0.00111351485655051	0.0159663662495711	0.0134793903687694	CATSPER1/CACNA1C/CACNA1D/CACNA1S/CACNB4	5
GO:0005184	neuropeptide hormone activity	8/1282	30/17354	0.00116857265363052	0.0164898585567862	0.0139213417216133	AVP/CALCB/SPX/PYY2/GRP/OXT/PENK/CORT	8
GO:0051371	muscle alpha-actinin binding	6/1282	18/17354	0.00137477983339501	0.0190965511232525	0.0161220069278066	PALLD/MYPN/LDB3/MYBPC1/SYNPO2/MYOM1	6
GO:0005326	neurotransmitter transporter activity	7/1282	25/17354	0.0017383192630405	0.0237748588437385	0.0200716054177794	GABRQ/SLC6A14/SLC6A19/SLC6A5/SLC22A1/SLC6A15/SLC6A2	7
GO:0004890	GABA-A receptor activity	6/1282	19/17354	0.00188482457094752	0.0250090902025723	0.0211135886737719	GABRQ/GABRG1/GABRP/GABRG3/GABRA3/GABRA2	6
GO:0030506	ankyrin binding	6/1282	19/17354	0.00188482457094752	0.0250090902025723	0.0211135886737719	CACNA1D/RHCG/RHBG/FLNC/SPTB/SLC8A1	6
GO:1901681	sulfur compound binding	30/1282	232/17354	0.00192596097417792	0.025179107441826	0.0212571234456479	REG4/NOV/LIPC/SMOC2/ABI3BP/ACADL/FBN1/RYR2/SLIT2/FGF2/CXCL6/SERPIND1/COMP/GREM2/SERPINA10/CCL7/WISP2/MSTN/RSPO2/POSTN/CCL15/SERPINC1/F2/SOAT2/ADAMTS15/APOE/IMPG2/VTN/LTBP2/HPSE2	30
GO:0097110	scaffold protein binding	11/1282	55/17354	0.00199849799903812	0.0257487640745636	0.0217380484105901	NLGN1/NOS1/TREM2/GRID2/SHANK1/CACNA1G/TREM1/ADCY5/KCNA5/KRT15/KRT5	11
GO:0030280	structural constituent of epidermis	5/1282	14/17354	0.0024846256366175	0.0312272836822309	0.0263632150440242	KRT10/KRT2/LOR/KRT1/PKP1	5
GO:0030246	carbohydrate binding	33/1282	267/17354	0.00249396753817592	0.0312272836822309	0.0263632150440242	CLEC4E/ITLN1/ATRNL1/REG4/LGALS9C/ENPP3/HK3/SLC2A3/NCAN/FBP1/CNTN2/ASGR1/GALNT15/PRG4/RS1/CLEC12A/SIGLEC6/FCER2/ITLN2/GALNTL6/LGALS4/KRT1/ADGRL3/LGALS2/CNTN1/ACAN/ASGR2/VTN/LMAN1L/SBSPON/CLEC2B/P3H2/FUOM	33
GO:0042805	actinin binding	9/1282	41/17354	0.00257765725662568	0.031826906960281	0.0268694389469899	CACNA1C/PALLD/CACNA1D/MYPN/KCNA5/LDB3/MYBPC1/SYNPO2/MYOM1	9
GO:0020037	heme binding	19/1282	128/17354	0.00268754803927526	0.0327291809166535	0.0276311716222533	AMBP/HBD/CYP26C1/NOS1/CYP39A1/IDO2/CYP27B1/CYP2C8/PTGS1/CYP17A1/CYP4B1/CYP4F11/CYP19A1/HBG2/CYP4F12/HBG1/CYP26B1/CYP2D6/CYP26A1	19
GO:0005504	fatty acid binding	7/1282	27/17354	0.00281985848064928	0.0338764079634758	0.0285997026558028	FABP2/CYP4F11/ALB/PMP2/APOC1/FABP1/HNF4A	7
GO:0042277	peptide binding	32/1282	260/17354	0.00306712135070461	0.0363556117436854	0.0306927371656476	CTSV/HLA-DRB1/NLGN1/HLA-DRB5/CD74/OPRK1/SLC7A9/CHRNA7/POM121L2/FZD5/FZD4/NPR3/MARCO/PEX5L/GPR22/SSTR1/GRIA1/HCRTR2/TGFB2/AGTR2/GPR1/NPFFR1/CALCR/IAPP/ITM2A/APOE/BCHE/APOA1/LNPEP/NPBWR1/ADCYAP1R1/AVPR1A	32
GO:0019838	growth factor binding	19/1282	130/17354	0.00320981542410035	0.0375463935792791	0.0316980387449245	NOV/ITGB3/NTRK2/IGFBP5/KL/HTRA4/IL2RG/WFIKKN1/COL1A2/IL6R/COL1A1/WISP2/COL3A1/WFIKKN2/IL6ST/IGFBPL1/OSMR/EGFR/LTBP2	19
GO:0099106	ion channel regulator activity	15/1282	93/17354	0.00325299107203618	0.0375572605589632	0.0317072130466411	PLN/NRXN1/AMBP/LRRC55/PDZD3/KCNMB1/NPY2R/CAV1/ABCC9/KCNA5/HPCAL4/PRKG1/VAMP8/GRM7/TNNI3	15
GO:0098960	postsynaptic neurotransmitter receptor activity	6/1282	21/17354	0.00331813950218844	0.0378182822749426	0.0319275771263206	CHRNA7/CHRNB4/GRIA1/CHRNB3/GRM1/CHRNB2	6
GO:0004497	monooxygenase activity	15/1282	94/17354	0.00361271831879279	0.0392824444537607	0.0331636763904226	CYP26C1/NOS1/CYP39A1/CYP27B1/TYRP1/KMO/CYP2C8/CYP17A1/CYP4B1/CYP4F11/CYP19A1/CYP4F12/CYP26B1/CYP2D6/CYP26A1	15
GO:0005249	voltage-gated potassium channel activity	15/1282	94/17354	0.00361271831879279	0.0392824444537607	0.0331636763904226	KCNQ3/KCNMA1/LRRC55/KCNS2/KCNK3/KCNT2/KCNJ16/KCNB2/KCNA5/KCNJ9/KCNQ4/KCNJ15/KCNA1/KCND3/KCNB1	15
GO:0015108	chloride transmembrane transporter activity	15/1282	94/17354	0.00361271831879279	0.0392824444537607	0.0331636763904226	ANO9/GLRA2/GABRQ/BEST2/ANO1/BEST3/GABRG1/BEST4/GABRP/GABRG3/GABRA3/CLIC6/GABRA2/CLCA2/SLC26A7	15
GO:0008509	anion transmembrane transporter activity	37/1282	316/17354	0.0036233525817867	0.0392824444537607	0.0331636763904226	ANO9/SLC16A6/GLRA2/GABRQ/SLC7A9/SLC17A8/SLC13A5/SLC32A1/SLC7A14/BEST2/ANO1/BEST3/SLC13A2/AQP9/GABRG1/SLC6A14/SLC1A7/BEST4/GABRP/ABCC9/SLC22A7/SLC6A19/GABRG3/SLC22A8/SLC3A1/SLC6A5/GABRA3/CLIC6/GABRA2/SLC22A1/SLC7A7/SLC6A15/CLCA2/SLCO2A1/SLC26A7/SLC25A18/SLC16A12	37
GO:0008083	growth factor activity	22/1282	162/17354	0.00403321745163947	0.0430607897201532	0.0363534936599008	FGF8/NOV/PROK1/GDF10/GDF7/KCNK3/OGN/FGF2/FGF17/CSF2/TGFB2/MSTN/BMP3/F2/IL11/GMFG/LEFTY1/BMP2/BTC/THPO/LEFTY2/GDF5	22
GO:0005246	calcium channel regulator activity	8/1282	36/17354	0.00406873603654991	0.0430607897201532	0.0363534936599008	PLN/NRXN1/AMBP/NPY2R/HPCAL4/PRKG1/GRM7/TNNI3	8
GO:0004935	adrenergic receptor activity	4/1282	10/17354	0.0043360044400382	0.0448221854324879	0.0378405283445195	ADRA2A/ADRB3/ADRA1A/ADRB1	4
GO:0015643	toxic substance binding	4/1282	10/17354	0.0043360044400382	0.0448221854324879	0.0378405283445195	CHRNA7/CYP4B1/DSG1/ALB	4
GO:0005253	anion channel activity	15/1282	96/17354	0.00442999429320755	0.0452674129501323	0.038216405699419	ANO9/GLRA2/GABRQ/BEST2/ANO1/BEST3/GABRG1/BEST4/GABRP/GABRG3/GABRA3/CLIC6/GABRA2/CLCA2/SLC26A7	15
GO:0031406	carboxylic acid binding	24/1282	184/17354	0.00463789876055164	0.0468533181605728	0.0395552848836521	GLRA2/CYP26C1/GRIN3A/NOS1/NCAN/AGXT/FABP2/FOLR3/DDC/ADIPOQ/CYP4F11/GAD1/ALB/PMP2/ACAN/IMPG2/APOC1/CYP26B1/GRM7/P3H2/FTCD/CYP26A1/FABP1/HNF4A	24
GO:0005200	structural constituent of cytoskeleton	16/1282	106/17354	0.00475190634378265	0.0474656712317166	0.0400722557435486	FRMD3/KRT17/KRT14/NEFM/DES/KRT16/NEFL/ACTA1/KRT9/KRT2/LOR/SYNM/SPTB/GFAP/KRT15/KRT5	16
GO:0043177	organic acid binding	24/1282	185/17354	0.00496677486699767	0.0483003467542781	0.0407769193485292	GLRA2/CYP26C1/GRIN3A/NOS1/NCAN/AGXT/FABP2/FOLR3/DDC/ADIPOQ/CYP4F11/GAD1/ALB/PMP2/ACAN/IMPG2/APOC1/CYP26B1/GRM7/P3H2/FTCD/CYP26A1/FABP1/HNF4A	24
GO:0015171	amino acid transmembrane transporter activity	13/1282	79/17354	0.00498363963154074	0.0483003467542781	0.0407769193485292	SLC7A9/SLC17A8/SLC32A1/SLC7A14/SLC6A14/SLC1A7/SLC6A19/SLC3A1/SLC6A5/SLC7A7/SLC6A15/SLC25A18/SLC16A12	13
GO:0022839	ion gated channel activity	9/1282	45/17354	0.00499846108143261	0.0483003467542781	0.0407769193485292	ANO9/KCNMA1/CATSPER1/ANO1/TRPM3/TMEM38A/KCNT2/KCNMB1/CLCA2	9
