ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0048754	branching morphogenesis of an epithelial tube	21/635	148/17381	1.01427208716578e-07	2.53568021791445e-05	2.10893230260228e-05	AGT/SOX8/RSPO2/GREM1/HOXA5/CAV3/CCL11/SIX1/WNT2B/CITED1/HOXA11/SIX2/AR/FOXD1/MSX2/PITX2/IHH/BCL2/GBX2/HOXD11/PGR	21
GO:0001763	morphogenesis of a branching structure	24/635	193/17381	1.63071179015226e-07	3.85029172674839e-05	3.20229835750368e-05	AGT/SOX8/RSPO2/GREM1/HOXA5/CAV3/CCL11/DLX2/SIX1/WNT2B/CITED1/HOXA11/HOXD13/SIX2/AR/FOXD1/MSX2/PITX2/IHH/BCL2/SHOX2/GBX2/HOXD11/PGR	24
GO:0001708	cell fate specification	15/635	83/17381	2.84278434143239e-07	6.35885971109876e-05	5.28868133990579e-05	OLIG2/DMRTA2/POU4F1/SIX1/NKX6-1/FEV/HOXA11/SIX2/AR/TLX3/HOXC10/WNT3A/DLL1/IHH/HOXD10	15
GO:0035107	appendage morphogenesis	20/635	147/17381	4.08512351018665e-07	8.26751186585394e-05	6.87611265524149e-05	EN1/RSPO2/GREM1/DLX6/HOXC11/TGFB2/HOXA11/HOXD13/HOXC10/PRRX1/MSX2/HOXD9/TWIST1/PITX2/HOXA10/IHH/SHOX2/HOXD10/DLX5/CYP26B1	20
GO:0035108	limb morphogenesis	20/635	147/17381	4.08512351018665e-07	8.26751186585394e-05	6.87611265524149e-05	EN1/RSPO2/GREM1/DLX6/HOXC11/TGFB2/HOXA11/HOXD13/HOXC10/PRRX1/MSX2/HOXD9/TWIST1/PITX2/HOXA10/IHH/SHOX2/HOXD10/DLX5/CYP26B1	20
GO:0048706	embryonic skeletal system development	18/635	122/17381	4.56985797457126e-07	8.82813472360358e-05	7.3423842481389e-05	HOXA7/HOXA1/RBP4/HOXA5/DLX2/SIX1/HOXA6/HOXC11/HOXA11/SIX2/PRRX1/HOXD9/TWIST1/DMRT2/DLX1/IHH/SHOX2/HOXD10	18
GO:0007626	locomotory behavior	23/635	192/17381	5.77451103493616e-07	0.000106702921297733	8.87451169579662e-05	EN1/NPY2R/ASTN1/PITX3/GBX1/ATP1A3/SEZ6L/DRD1/SLC6A3/GRM5/CALB1/ZIC1/CHRNA3/CHRNA4/TH/NTSR1/ATP1A2/HOXD9/CCND2/GNAO1/KLHL1/HOXD10/DMBX1	23
GO:0032496	response to lipopolysaccharide	31/635	316/17381	6.20129565296822e-07	0.000109814610521312	9.13331175555583e-05	GJB2/TNIP3/PF4V1/IL24/GJB6/IFNG/NLRP7/REN/ANKRD1/CXCL5/PCK1/PPBP/STAR/CSF2/CTSG/CITED1/SCGB1A1/TNFRSF18/TH/CYP1A2/FMO1/TNFRSF6B/S100A7/TNFRSF9/S100A8/NGFR/CXCL8/CXCL13/LCN2/CXCL1/CXCL9	31
GO:0072006	nephron development	19/635	138/17381	6.59089743954126e-07	0.000112045256472201	9.3188352008335e-05	AGT/SOX8/IFNG/GREM1/NPHS1/SIX1/CALB1/IRX1/WNT2B/CITED1/HOXA11/SIX2/FOXD1/DLL1/BCL2/COL4A3/PODXL/HOXD11/COL4A4	19
GO:0061138	morphogenesis of a branching epithelium	22/635	180/17381	7.17940965273484e-07	0.000112574943729997	9.36288943765526e-05	AGT/SOX8/RSPO2/GREM1/HOXA5/CAV3/CCL11/SIX1/WNT2B/CITED1/HOXA11/HOXD13/SIX2/AR/FOXD1/MSX2/PITX2/IHH/BCL2/GBX2/HOXD11/PGR	22
GO:0072073	kidney epithelium development	19/635	139/17381	7.37874481730593e-07	0.000112574943729997	9.36288943765526e-05	AGT/SOX8/CRLF1/GREM1/NPHS1/SIX1/CALB1/IRX1/WNT2B/CITED1/HOXA11/SIX2/FOXD1/DLL1/BCL2/SDC1/PODXL/HOXD11/BMPER	19
GO:1990266	neutrophil migration	16/635	101/17381	7.44560849596667e-07	0.000112574943729997	9.36288943765526e-05	S100A12/PF4V1/SAA1/CCL19/IFNG/PRTN3/CXCL5/CCL11/CCL18/PPBP/TGFB2/S100A9/S100A8/CCL13/CXCL8/CXCL1	16
GO:0014706	striated muscle tissue development	34/635	369/17381	7.68158439569394e-07	0.000112574943729997	9.36288943765526e-05	AGT/SOX8/TNNT2/DMRTA2/CASQ1/ACTC1/GREM1/RBP4/ANKRD1/MYH6/CAV3/FOXL2/MYOCD/NPHS1/FGF20/POU4F1/SIX1/MEOX2/TGFB2/NOX4/ERBB4/HAND1/HOXD9/WNT3A/TWIST1/HLF/DLL1/PITX2/BCL2/SHOX2/HOXD10/CHRNA1/ZFPM2/CYP26B1	34
GO:0060537	muscle tissue development	35/635	387/17381	8.18019561065736e-07	0.000113379037855163	9.42976617009629e-05	AGT/SOX8/TNNT2/DMRTA2/CASQ1/ACTC1/GREM1/RBP4/ANKRD1/MYH6/CAV3/FOXL2/MYOCD/NPHS1/FGF20/POU4F1/SIX1/MEOX2/TGFB2/NOX4/ERBB4/HAND1/HOXD9/WNT3A/TWIST1/HLF/DLL1/PITX2/IHH/BCL2/SHOX2/HOXD10/CHRNA1/ZFPM2/CYP26B1	35
GO:0030593	neutrophil chemotaxis	15/635	90/17381	8.44678742794277e-07	0.000113379037855163	9.42976617009629e-05	S100A12/PF4V1/SAA1/CCL19/IFNG/CXCL5/CCL11/CCL18/PPBP/TGFB2/S100A9/S100A8/CCL13/CXCL8/CXCL1	15
GO:0001823	mesonephros development	16/635	102/17381	8.53677461497699e-07	0.000113379037855163	9.42976617009629e-05	AGT/SOX8/CRLF1/REN/GREM1/SIX1/CALB1/WNT2B/CITED1/HOXA11/SIX2/FOXD1/BCL2/SDC1/HOXD11/BMPER	16
GO:0030574	collagen catabolic process	13/635	68/17381	9.0163206991952e-07	0.000116119281732059	9.6576730168732e-05	CTSK/COL25A1/PRTN3/COL6A6/MMP3/MMP13/MMP1/MMP12/MMP10/COL4A3/COL6A5/TMPRSS6/COL4A4	13
GO:0060562	epithelial tube morphogenesis	30/635	310/17381	1.25067287656724e-06	0.000154585433092742	0.000128569135436638	AGT/SOX8/RSPO2/GREM1/HOXA5/CAV3/CCL11/SIX1/TRIM71/IRX1/WNT2B/TGFB2/CITED1/HOXA11/SIX2/AR/FOXD1/HAND1/MSX2/WNT3A/TWIST1/DLL1/PITX2/IHH/BCL2/GBX2/PODXL/HOXD11/LHX2/PGR	30
GO:0019730	antimicrobial humoral response	16/635	105/17381	1.27305650782258e-06	0.000154585433092742	0.000128569135436638	PRSS3/S100A12/EPPIN/PRTN3/HIST1H2BI/JCHAIN/BPI/PLA2G2A/DMBT1/CTSG/S100A9/S100A7/PI3/S100A8/CCL13/LCN2	16
GO:0007519	skeletal muscle tissue development	20/635	158/17381	1.31157513576578e-06	0.000154838731305683	0.000128779804266126	SOX8/DMRTA2/CASQ1/ANKRD1/FOXL2/MYOCD/NPHS1/SIX1/MEOX2/HOXD9/WNT3A/TWIST1/HLF/DLL1/PITX2/BCL2/SHOX2/HOXD10/CHRNA1/CYP26B1	20
GO:0072001	renal system development	28/635	280/17381	1.48115847114396e-06	0.000170133067631401	0.000141500146404024	AGT/SOX8/MME/CRLF1/IFNG/REN/GREM1/RBP4/MYOCD/NPHS1/SIX1/CALB1/HOXC11/IRX1/WNT2B/TGFB2/CITED1/HOXA11/SIX2/FOXD1/DLL1/BCL2/COL4A3/SDC1/PODXL/HOXD11/BMPER/COL4A4	28
GO:0002237	response to molecule of bacterial origin	31/635	333/17381	1.9010783300836e-06	0.000209684059703289	0.000174394816714216	GJB2/TNIP3/PF4V1/IL24/GJB6/IFNG/NLRP7/REN/ANKRD1/CXCL5/PCK1/PPBP/STAR/CSF2/CTSG/CITED1/SCGB1A1/TNFRSF18/TH/CYP1A2/FMO1/TNFRSF6B/S100A7/TNFRSF9/S100A8/NGFR/CXCL8/CXCL13/LCN2/CXCL1/CXCL9	31
GO:0048665	neuron fate specification	9/635	33/17381	1.92415960668901e-06	0.000209684059703289	0.000174394816714216	DMRTA2/POU4F1/SIX1/NKX6-1/FEV/TLX3/HOXC10/DLL1/HOXD10	9
GO:0042391	regulation of membrane potential	35/635	403/17381	2.07814016796946e-06	0.000219605639735379	0.000182646622472174	NPY2R/KCNH8/KCNA5/KCNE5/CUX2/SCN11A/IFNG/P2RX6/KCNK9/GRIN2B/CAV3/ATP1A3/POPDC3/KCNB1/ATP1B2/GRIN2A/DRD1/GRM5/GLRA2/NETO1/CHRNA3/ANK2/NLGN3/CHRNA4/NTSR1/ATP1A2/MYOC/BCL2/ALOX12/SCN2B/CHRNA1/CATSPER1/KCNMB2/SLC26A10/SHANK1	35
GO:0072009	nephron epithelium development	16/635	109/17381	2.11854852450601e-06	0.000219605639735379	0.000182646622472174	AGT/SOX8/GREM1/NPHS1/SIX1/CALB1/IRX1/WNT2B/CITED1/HOXA11/SIX2/FOXD1/DLL1/BCL2/PODXL/HOXD11	16
GO:0001657	ureteric bud development	15/635	97/17381	2.25345164913452e-06	0.000228027845448136	0.00018965139443092	AGT/SOX8/CRLF1/GREM1/SIX1/CALB1/WNT2B/CITED1/HOXA11/SIX2/FOXD1/BCL2/SDC1/HOXD11/BMPER	15
GO:0071621	granulocyte chemotaxis	16/635	110/17381	2.39667435480564e-06	0.00023261252772073	0.000193464487451693	S100A12/PF4V1/SAA1/CCL19/IFNG/CXCL5/CCL11/CCL18/PPBP/TGFB2/S100A9/S100A7/S100A8/CCL13/CXCL8/CXCL1	16
GO:0050890	cognition	27/635	271/17381	2.4420951856838e-06	0.00023261252772073	0.000193464487451693	EN1/HOXA1/CUX2/CHRM1/HRH3/GRIN2B/ATP1A3/ADGRB3/GRIN2A/DRD1/GRM5/CALB1/NETO1/BRINP1/NLGN3/CHRNA4/TH/OXT/NTSR1/ATP1A2/ADCY8/CCND2/FOXB1/NTRK1/JPH4/PRKCG/SHANK1	27
GO:0007517	muscle organ development	34/635	389/17381	2.52450018955918e-06	0.00023261252772073	0.000193464487451693	SOX8/TNNT2/DMRTA2/CASQ1/ACTC1/GREM1/RBP4/ANKRD1/MYH6/CAV3/FOXL2/MYOCD/NPHS1/FGF20/POU4F1/SIX1/MEOX2/TGFB2/ERBB4/HAND1/HOXD9/WNT3A/TWIST1/HLF/DLL1/PITX2/BCL2/SHOX2/HOXD10/CHRNA1/ZFPM2/CYP26B1/ADGRB1/TCF23	34
GO:0072163	mesonephric epithelium development	15/635	98/17381	2.57242089479395e-06	0.00023261252772073	0.000193464487451693	AGT/SOX8/CRLF1/GREM1/SIX1/CALB1/WNT2B/CITED1/HOXA11/SIX2/FOXD1/BCL2/SDC1/HOXD11/BMPER	15
GO:0072164	mesonephric tubule development	15/635	98/17381	2.57242089479395e-06	0.00023261252772073	0.000193464487451693	AGT/SOX8/CRLF1/GREM1/SIX1/CALB1/WNT2B/CITED1/HOXA11/SIX2/FOXD1/BCL2/SDC1/HOXD11/BMPER	15
GO:0097530	granulocyte migration	17/635	124/17381	2.6950168176831e-06	0.000238621280732358	0.000198461984074119	S100A12/PF4V1/SAA1/CCL19/IFNG/PRTN3/CXCL5/CCL11/CCL18/PPBP/TGFB2/S100A9/S100A7/S100A8/CCL13/CXCL8/CXCL1	17
GO:0060538	skeletal muscle organ development	20/635	166/17381	2.85597875352837e-06	0.000247712442908073	0.000206023128987074	SOX8/DMRTA2/CASQ1/ANKRD1/FOXL2/MYOCD/NPHS1/SIX1/MEOX2/HOXD9/WNT3A/TWIST1/HLF/DLL1/PITX2/BCL2/SHOX2/HOXD10/CHRNA1/CYP26B1	20
GO:0048705	skeletal system morphogenesis	23/635	211/17381	3.00236435254917e-06	0.000255200969966679	0.000212251357807581	HOXA7/HOXA1/CDX1/NPPC/GREM1/HOXA5/DLX2/SIX1/HOXA6/HOXC11/MMP13/HOXA11/SIX2/PRRX1/MSX2/HOXD9/TWIST1/IHH/SHOX2/HOXD10/DLX5/MATN1/CYP26B1	23
GO:0042493	response to drug	35/635	411/17381	3.23729566623057e-06	0.000269774638852547	0.000224372318827704	NPC1L1/AIM2/SCN11A/IFNG/ACTC1/REN/NPPC/HMGA2/ANKRD1/ATP1A3/GRIN2A/DRD1/SLC6A3/NKX6-1/STAR/SLC15A2/TGFB2/SCGB1A1/FABP3/SLC47A2/TH/ABCG8/AOC1/CYP1A2/DPEP1/OTC/ADCYAP1R1/CA9/GNAO1/BCL2/NTRK1/LCN2/CYP2A6/ALDH3A1/ABCC9	35
GO:0044243	multicellular organismal catabolic process	13/635	76/17381	3.35707677923563e-06	0.000274376467533682	0.000228199672564236	CTSK/COL25A1/PRTN3/COL6A6/MMP3/MMP13/MMP1/MMP12/MMP10/COL4A3/COL6A5/TMPRSS6/COL4A4	13
GO:0007586	digestion	20/635	168/17381	3.44033152108401e-06	0.000275875640841642	0.00022944653918173	PRSS3/NPC1L1/SLC15A1/PRSS3P2/CTSE/SERPINA3/CHRM1/RBP4/MGAM/VIL1/PYY/PGA3/ABCG8/OXT/AMY1A/PRSS1/PGA4/MUC6/PGA5/MUC2	20
GO:0030534	adult behavior	18/635	140/17381	3.52360811980095e-06	0.000277321009428779	0.000230648656262994	EN1/GBX1/SLITRK5/ATP1A3/SEZ6L/DRD1/ZIC1/CHRNA3/NLGN3/CHRNA4/NTSR1/ATP1A2/HOXD9/CCND2/KLHL1/HOXD10/DMBX1/SHANK1	18
GO:0008344	adult locomotory behavior	13/635	77/17381	3.90592481659068e-06	0.000301821463100189	0.000251025751849024	EN1/GBX1/ATP1A3/SEZ6L/DRD1/ZIC1/NTSR1/ATP1A2/HOXD9/CCND2/KLHL1/HOXD10/DMBX1	13
GO:0060065	uterus development	7/635	20/17381	4.30030994935643e-06	0.000326362808656515	0.000271436857329678	CYP19A1/RBP4/FOXL2/MYOCD/TGFB2/HOXA11/HOXA10	7
GO:0001822	kidney development	26/635	264/17381	4.62567785566582e-06	0.00034489703309789	0.00028685182344092	AGT/SOX8/MME/CRLF1/IFNG/REN/GREM1/NPHS1/SIX1/CALB1/HOXC11/IRX1/WNT2B/TGFB2/CITED1/HOXA11/SIX2/FOXD1/DLL1/BCL2/COL4A3/SDC1/PODXL/HOXD11/BMPER/COL4A4	26
GO:0072080	nephron tubule development	14/635	92/17381	5.93190181324317e-06	0.000433427270943283	0.000360482668935615	AGT/SOX8/GREM1/SIX1/CALB1/IRX1/WNT2B/CITED1/HOXA11/SIX2/FOXD1/DLL1/BCL2/HOXD11	14
GO:0035094	response to nicotine	10/635	47/17381	6.01699034956558e-06	0.000433427270943283	0.000360482668935615	SLC6A3/NKX6-1/STAR/CHRNA3/CHRNA4/TH/ATP1A2/BCL2/NTRK1/CHRNA1	10
GO:0048704	embryonic skeletal system morphogenesis	14/635	93/17381	6.75239309529038e-06	0.000478294510916402	0.000397798877438335	HOXA7/HOXA1/HOXA5/DLX2/SIX1/HOXA6/HOXC11/HOXA11/SIX2/PRRX1/HOXD9/TWIST1/SHOX2/HOXD10	14
GO:0061326	renal tubule development	14/635	94/17381	7.67195212641235e-06	0.000534521254709057	0.000444562816919632	AGT/SOX8/GREM1/SIX1/CALB1/IRX1/WNT2B/CITED1/HOXA11/SIX2/FOXD1/DLL1/BCL2/HOXD11	14
GO:0001658	branching involved in ureteric bud morphogenesis	11/635	59/17381	8.04566493767807e-06	0.0005515173545989	0.000458698520555568	AGT/SOX8/GREM1/SIX1/WNT2B/CITED1/HOXA11/SIX2/FOXD1/BCL2/HOXD11	11
GO:0031128	developmental induction	8/635	30/17381	8.71285731574662e-06	0.000587772120506717	0.000488851710380571	SOX8/SIX1/HOXC11/WNT2B/HOXA11/SIX3/AR/WNT3A	8
GO:0043524	negative regulation of neuron apoptotic process	17/635	137/17381	1.05869869302807e-05	0.000703042100838955	0.000584722074208597	EN1/NEFL/CRLF1/EN2/SLC30A10/FGF20/POU4F1/SIX1/STAR/VSTM2L/TOX3/CITED1/FOXB1/DLX1/BCL2/NTRK1/PRKCG	17
GO:0015837	amine transport	13/635	85/17381	1.20155553834609e-05	0.000784485549091948	0.00065245881705282	AGT/NPY2R/HRH3/FGF20/KCNB1/DRD1/CHRNA3/CHRNA4/TH/OXT/NTSR1/ATP1A2/AQP9	13
GO:0072078	nephron tubule morphogenesis	12/635	73/17381	1.21825991153103e-05	0.000784485549091948	0.00065245881705282	AGT/SOX8/GREM1/SIX1/IRX1/WNT2B/CITED1/HOXA11/SIX2/FOXD1/BCL2/HOXD11	12
GO:0060485	mesenchyme development	24/635	246/17381	1.25214826187461e-05	0.000794273151189115	0.000660599192988991	SOX8/TMEM100/S100A4/ACTC1/HMGA2/GREM1/HOXA5/SIX1/FGF19/TGFB2/SIX2/FOXD1/ERBB4/HAND1/MSX2/WNT3A/TWIST1/PITX2/BCL2/GBX2/HEY1/ZFPM2/WNT16/DLL3	24
GO:0072088	nephron epithelium morphogenesis	12/635	75/17381	1.61952152081335e-05	0.00101220095050834	0.000841850350911956	AGT/SOX8/GREM1/SIX1/IRX1/WNT2B/CITED1/HOXA11/SIX2/FOXD1/BCL2/HOXD11	12
GO:0030198	extracellular matrix organization	29/635	335/17381	1.64772382164767e-05	0.00101490235391342	0.000844097115651085	ITGB3/AGT/CTSK/MADCAM1/GREM1/MATN4/NPHS1/POSTN/CTSG/MMP3/MMP13/TGFB2/MMP1/CYP1B1/MMP12/TPSAB1/WNT3A/MMP10/IBSP/IHH/PRSS1/COL4A3/MATN1/HAPLN1/ABI3BP/HPSE2/TMPRSS6/GFAP/COL4A4	29
GO:0007611	learning or memory	23/635	234/17381	1.67671606429817e-05	0.00101800618189532	0.00084667857803207	EN1/CUX2/GRIN2B/ATP1A3/ADGRB3/GRIN2A/DRD1/GRM5/CALB1/NETO1/BRINP1/NLGN3/TH/OXT/NTSR1/ATP1A2/ADCY8/CCND2/FOXB1/NTRK1/JPH4/PRKCG/SHANK1	23
GO:0043062	extracellular structure organization	29/635	336/17381	1.74254750134173e-05	0.00104307420854963	0.000867527725649451	ITGB3/AGT/CTSK/MADCAM1/GREM1/MATN4/NPHS1/POSTN/CTSG/MMP3/MMP13/TGFB2/MMP1/CYP1B1/MMP12/TPSAB1/WNT3A/MMP10/IBSP/IHH/PRSS1/COL4A3/MATN1/HAPLN1/ABI3BP/HPSE2/TMPRSS6/GFAP/COL4A4	29
GO:0003007	heart morphogenesis	23/635	235/17381	1.79621626106128e-05	0.00105460507744248	0.000877117981436991	NPY2R/TMEM100/TNNT2/ACTC1/RBP4/ANKRD1/MYH6/CAV3/POU4F1/SIX1/TGFB2/HAND1/TH/MSX2/WNT3A/TWIST1/DLL1/PITX2/IHH/SHOX2/HEY1/ZFPM2/WNT16	23
GO:0060675	ureteric bud morphogenesis	11/635	64/17381	1.81143930948944e-05	0.00105460507744248	0.000877117981436991	AGT/SOX8/GREM1/SIX1/WNT2B/CITED1/HOXA11/SIX2/FOXD1/BCL2/HOXD11	11
GO:0060688	regulation of morphogenesis of a branching structure	10/635	53/17381	1.85980864798755e-05	0.00106813334512798	0.000888369479365888	AGT/SOX8/GREM1/CAV3/SIX1/WNT2B/HOXD13/SIX2/AR/SHOX2	10
GO:0001503	ossification	31/635	373/17381	1.89862360780222e-05	0.00107588671108792	0.000894817975438576	SOX8/CTSK/RSPO2/NPPC/GREM1/CHRDL2/NELL1/MMP13/SOST/TGFB2/CITED1/ID4/SIX2/SMOC1/OXT/MSX2/WNT3A/TWIST1/IGF2/CLEC11A/GDF10/MYOC/IBSP/IHH/BCL2/SHOX2/CYP24A1/PHEX/DLX5/MATN1/CHRDL1	31
GO:0051146	striated muscle cell differentiation	25/635	270/17381	2.03909581006181e-05	0.00113238887718773	0.000941810984420159	AGT/CASQ1/ACTC1/SCGB3A1/MYOM3/GREM1/ANKRD1/MYH6/CAV3/MYOZ2/MYOCD/NPHS1/ADGRB3/NOX4/WNT3A/DLL1/PITX2/BCL2/SDC1/RBM24/SHOX2/CEACAM5/CYP26B1/CXCL9/ADGRB1	25
GO:0061448	connective tissue development	23/635	237/17381	2.05855567035784e-05	0.00113238887718773	0.000941810984420159	SOX8/RSPO2/IFNG/NPPC/HMGA2/GREM1/HOXA5/CHRDL2/DLX2/WNT2B/MMP13/HOXA11/ID4/SIX2/UMODL1/FOXD1/HAND1/PRRX1/SOX5/MSX2/IHH/SHOX2/MATN1	23
