ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0030545	receptor regulator activity	72/1127	485/17354	3.1575223545773e-11	2.81019489557379e-08	2.49942822172856e-08	CXCL14/CCL26/LEP/FGF19/CALCB/UTS2/CALCA/PGF/TNFSF15/GDF7/WNT9A/OGN/SFRP2/LYPD1/SCG2/CCL18/POMC/INHA/PPBP/IFNE/GREM2/CCL11/CCL4/EBI3/PF4V1/FGF14/CCL8/IL18/C1QTNF12/LTB/IL17C/GDF5/BTC/THPO/LIF/APOA1/VGF/IL11/SLURP1/IFNG/FGF8/CCL7/TNFRSF11B/SAA1/BMP7/NTS/AGTR2/CCL5/CSF2/IL27/SAA4/WNT10A/NDP/DKK1/CXCL13/FGF17/CCL25/GMFG/IL24/PF4/IL6/GRP/LY6G6D/GPHA2/CD70/TNFSF9/FGF3/PRL/NCOA2/F2/CCL3/TNFSF8	72
GO:0048018	receptor ligand activity	68/1127	456/17354	9.26185307714401e-11	4.12152461932909e-08	3.66574395474332e-08	CXCL14/CCL26/LEP/FGF19/CALCB/UTS2/CALCA/PGF/TNFSF15/GDF7/WNT9A/OGN/SFRP2/SCG2/CCL18/POMC/INHA/PPBP/IFNE/GREM2/CCL11/CCL4/EBI3/PF4V1/FGF14/CCL8/IL18/C1QTNF12/LTB/IL17C/GDF5/BTC/THPO/LIF/APOA1/VGF/IL11/SLURP1/IFNG/FGF8/CCL7/TNFRSF11B/SAA1/BMP7/NTS/CCL5/CSF2/IL27/SAA4/WNT10A/NDP/DKK1/CXCL13/FGF17/CCL25/GMFG/IL24/PF4/IL6/GRP/GPHA2/CD70/TNFSF9/FGF3/PRL/F2/CCL3/TNFSF8	68
GO:0005125	cytokine activity	40/1127	220/17354	2.60341433069669e-09	7.72346251440019e-07	6.86935991818917e-07	CXCL14/CCL26/TNFSF15/GDF7/SCG2/CCL18/INHA/PPBP/IFNE/GREM2/CCL11/CCL4/EBI3/PF4V1/CCL8/IL18/LTB/IL17C/GDF5/THPO/LIF/IL11/SLURP1/IFNG/CCL7/TNFRSF11B/BMP7/CCL5/CSF2/IL27/NDP/CXCL13/CCL25/IL24/PF4/IL6/CD70/TNFSF9/CCL3/TNFSF8	40
GO:0001664	G-protein coupled receptor binding	42/1127	262/17354	4.79106518008394e-08	1.06601200256868e-05	9.48126583006085e-06	CXCL14/UCHL1/CCL26/CALCA/RTP1/WNT9A/GRIK3/CCL18/POMC/GNA11/PPBP/CCL11/HSPA1B/CCL4/PF4V1/CCL8/WNT11/ADORA1/P2RY1/ATP1A3/SFTPB/NECAB2/CCL7/SHANK1/MARCO/SAA1/REEP2/CCL5/PROK2/WNT10A/NDP/WNT6/S100A14/CXCL13/CCL25/HOMER2/PF4/NPW/GPHA2/AVPR1A/CCL3/ADRA2A	42
GO:0045503	dynein light chain binding	10/1127	24/17354	1.08612565637279e-06	0.000193330366834357	0.000171950840756282	DNAH5/DNAH11/DNAH9/DNAH3/DNAH10/DNAI1/WDR63/DNAH7/DNAH6/DNAI2	10
GO:0008009	chemokine activity	14/1127	48/17354	1.3106565799896e-06	0.000194414059365124	0.000172914692658277	CXCL14/CCL26/CCL18/PPBP/CCL11/CCL4/PF4V1/CCL8/CCL7/CCL5/CXCL13/CCL25/PF4/CCL3	14
GO:0005126	cytokine receptor binding	38/1127	268/17354	4.55415152845934e-06	0.00052040977700541	0.000462860026384469	CXCL14/CCL26/PGF/TNFSF15/GDF7/CCL18/GATA3/INHA/PPBP/IFNE/CCL11/CCL4/EBI3/PF4V1/CCL8/IL6ST/LTB/GDF5/LIF/IL11/IFNG/CCL7/BMP7/CCL5/CSF2/IL27/S100A14/CXCL13/CCL25/TGFBRAP1/PF4/IL6/CD70/TNFSF9/PIK3R1/PRL/CCL3/TNFSF8	38
GO:0042379	chemokine receptor binding	15/1127	60/17354	4.67784069218346e-06	0.00052040977700541	0.000462860026384469	CXCL14/CCL26/CCL18/PPBP/CCL11/CCL4/PF4V1/CCL8/CCL7/CCL5/S100A14/CXCL13/CCL25/PF4/CCL3	15
GO:0008201	heparin binding	26/1127	160/17354	1.30581866145902e-05	0.00129130956522058	0.00114850951276863	AOC1/RSPO4/PGF/PLA2G5/TNXB/ADAMTS8/FGFR4/VTN/GREM2/LTF/FGFRL1/C6orf15/PF4V1/CCL8/TENM1/CCL7/SAA1/BMP7/ABI3BP/LIPH/LIPC/CXCL13/SLIT2/FGFR2/PF4/F2	26
GO:1901681	sulfur compound binding	33/1127	232/17354	1.77315099217478e-05	0.00157810438303556	0.00140358899591099	ACADL/AOC1/RSPO4/GAL3ST3/PGF/PLA2G5/TNXB/ADAMTS8/FGFR4/VTN/GREM2/LTF/FGFRL1/C6orf15/PF4V1/CCL8/ATP1A3/PTGES/TENM1/CCL7/SAA1/BMP7/ABI3BP/LIPH/ALDH6A1/LIPC/CXCL13/SLIT2/FGFR2/PF4/F2/HPSE2/FST	33
GO:0050786	RAGE receptor binding	6/1127	11/17354	2.57599180983166e-05	0.00207141189758865	0.00184234387579736	S100A4/S100P/S100A13/S100A12/S100A9/S100A8	6
GO:0001228	transcriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding	49/1127	411/17354	2.79291491809706e-05	0.00207141189758865	0.00184234387579736	AR/TLX2/SOX21/SOHLH1/SP7/HOXC10/NKX2-8/TLX1/GATA4/LHX2/HOXA1/HOXA7/BARX1/TXK/GATA3/FOSL1/EHF/PGR/MYOCD/HOXD13/IRF4/ONECUT2/HOXC11/NFIC/HOXD3/NFATC2/SOX2/FOXD1/NKX2-5/RORB/DLX2/EBF3/DLX3/HOXD8/REST/ESR1/HOXD4/ETV4/GCM1/NR5A2/HOXC13/TCF15/TP73/CSRNP3/REL/TBX20/SIX2/NR1I3/GBX2	49
GO:0051959	dynein light intermediate chain binding	9/1127	29/17354	6.08641438393974e-05	0.00416685292438951	0.00370605960868234	CCDC88B/DNAH5/DNAH11/DNAH9/DNAH3/DNAH10/DNAH7/DNAH6/RILP	9
GO:0008569	ATP-dependent microtubule motor activity, minus-end-directed	7/1127	18/17354	8.06054080150859e-05	0.00512420093810189	0.00455753885919884	DNAH5/DNAH11/DNAH9/DNAH3/DNAH10/DNAH7/DNAH6	7
GO:0005539	glycosaminoglycan binding	29/1127	213/17354	0.000123740564976016	0.00673964861584835	0.0059943415246812	PGLYRP4/AOC1/RSPO4/PGF/PLA2G5/TNXB/ADAMTS8/FGFR4/VTN/GREM2/LTF/FGFRL1/C6orf15/PF4V1/CCL8/TENM1/TNFAIP6/CCL7/SAA1/BMP7/ABI3BP/LIPH/LIPC/CXCL13/EPYC/SLIT2/FGFR2/PF4/F2	29
GO:0008083	growth factor activity	24/1127	162/17354	0.000125860182593662	0.00673964861584835	0.0059943415246812	LEP/FGF19/PGF/GDF7/OGN/INHA/PPBP/FGF14/GDF5/BTC/THPO/LIF/VGF/IL11/FGF8/BMP7/CSF2/NDP/DKK1/FGF17/GMFG/IL6/FGF3/F2	24
GO:1990939	ATP-dependent microtubule motor activity	11/1127	46/17354	0.000133620788107848	0.00673964861584835	0.0059943415246812	DNAH5/DNAH11/DNAH9/DNAH3/DNAH10/DNAI1/WDR63/DNAH7/KIF19/DNAH6/DNAI2	11
GO:0019841	retinol binding	6/1127	14/17354	0.000141309765341013	0.00673964861584835	0.0059943415246812	CRABP1/RBP4/CYP27C1/C8G/CRABP2/RBP7	6
GO:0048020	CCR chemokine receptor binding	10/1127	39/17354	0.000143880138990021	0.00673964861584835	0.0059943415246812	CCL26/CCL18/CCL11/CCL4/CCL8/CCL7/CCL5/CXCL13/CCL25/CCL3	10
GO:0001077	transcriptional activator activity, RNA polymerase II core promoter proximal region sequence-specific binding	34/1127	274/17354	0.000213265388375992	0.00949030978273164	0.00844081958203926	AR/SOX21/SP7/NKX2-8/TLX1/LHX2/HOXA7/TXK/GATA3/FOSL1/EHF/PGR/MYOCD/HOXD13/IRF4/ONECUT2/HOXC11/NFIC/NFATC2/SOX2/FOXD1/NKX2-5/RORB/EBF3/DLX3/ESR1/ETV4/GCM1/NR5A2/HOXC13/TCF15/TP73/TBX20/SIX2	34
GO:0042562	hormone binding	13/1127	65/17354	0.000235840507112909	0.00960577956729137	0.0085435200882355	AR/ATP1A2/GCGR/NPR3/PRLR/ATP1A3/EGFR/AGTR2/SLC40A1/PTH1R/AVPR1A/PIK3R1/GIPR	13
GO:0017046	peptide hormone binding	9/1127	34/17354	0.000237446236494843	0.00960577956729137	0.0085435200882355	GCGR/NPR3/PRLR/AGTR2/SLC40A1/PTH1R/AVPR1A/PIK3R1/GIPR	9
GO:0015079	potassium ion transmembrane transporter activity	23/1127	162/17354	0.000325732950570099	0.012604448956843	0.0112105802667604	KCNT1/ATP4A/ATP1A2/FXYD4/KCNQ2/GRIK3/CNGA4/KCNQ4/ATP4B/KCNK12/KCNJ10/KCNB1/ATP1A3/KCNE1/KCNJ16/KCND3/REST/KCNA5/KCNB2/FXYD2/CNGB1/GRIK4/SLC24A4	23
GO:0008556	potassium-transporting ATPase activity	5/1127	11/17354	0.000380093202917283	0.0140951229415159	0.0125364073944648	ATP4A/ATP1A2/ATP4B/ATP1A3/FXYD2	5
GO:0005261	cation channel activity	36/1127	314/17354	0.000649973574156491	0.0231390592399711	0.0205802159059234	KCNT1/LOXHD1/CHRND/FXYD4/ASIC4/KCNQ2/CHRNA6/GRIK3/CALHM3/CNGA4/KCNQ4/GRIN3B/CHRNA7/KCNK12/GRIA2/KCNJ10/KCNB1/KCNE1/KCNJ16/ANO1/KCND3/CALHM6/NOX5/SLC40A1/SCN1A/REST/KCNA5/PKD1L1/P2RX5/KCNB2/CNGB1/GRIK4/CACNG4/SLC24A4/HTR3A/SCN2A	36
