ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0019932	second-messenger-mediated signaling	52/1430	300/17381	2.07240754396451e-07	1.31997473913688e-05	1.07067392439371e-05	HAP1/NR5A1/CASQ2/NRG1/RGN/SPINK1/PPP1R9A/EPHA5/CXCR4/ANK2/NR5A2/P2RX2/PTGER2/AGT/ADGRD1/PTGFR/TMEM100/SLC8A1/RCAN2/CASQ1/AGTR1/ADCY2/EDN3/SELP/SELE/GAL/EDNRB/NFATC4/PRKG1/ADRA2A/KDR/GUCY1B3/HRC/VCAM1/NMUR2/ATP1A2/IGF1/PLN/GRIN2A/ADRA1D/DMD/ADM/NDNF/GUCY1A3/RASD1/TRAT1/NFATC2/HTR2B/AVPR1A/JPH4/PTH1R/ADCY4	52
GO:0071772	response to BMP	35/1430	167/17381	2.10013659143758e-07	1.31997473913688e-05	1.07067392439371e-05	GDF3/COL2A1/FGF8/DKK1/SLC39A5/SOX11/GDF5/SFRP5/BMP3/GATA4/ADAMTS12/ZCCHC12/CRB2/CHRDL1/GREM2/CHRD/LEFTY2/TMEM100/FBN1/FSTL3/BMP8A/GDF7/SULF1/SMAD9/LRP2/SFRP4/GDF10/INHA/ADAMTS7/ZCCHC18/MSX1/ZNF423/TGFB3/GREM1/SFRP2	35
GO:0071773	cellular response to BMP stimulus	35/1430	167/17381	2.10013659143758e-07	1.31997473913688e-05	1.07067392439371e-05	GDF3/COL2A1/FGF8/DKK1/SLC39A5/SOX11/GDF5/SFRP5/BMP3/GATA4/ADAMTS12/ZCCHC12/CRB2/CHRDL1/GREM2/CHRD/LEFTY2/TMEM100/FBN1/FSTL3/BMP8A/GDF7/SULF1/SMAD9/LRP2/SFRP4/GDF10/INHA/ADAMTS7/ZCCHC18/MSX1/ZNF423/TGFB3/GREM1/SFRP2	35
GO:0030574	collagen catabolic process	20/1430	68/17381	3.12441251836876e-07	1.93980294280675e-05	1.57343649673436e-05	COL2A1/MMP1/ADAMTS2/COL1A1/CTSK/COL10A1/MMP2/COL4A1/COL11A2/COL3A1/COL26A1/COL1A2/MMP16/COL19A1/MMP11/COL6A3/COL11A1/COL8A1/COL5A2/COL15A1	20
GO:0050807	regulation of synapse organization	29/1430	128/17381	4.11830319300233e-07	2.52605801874396e-05	2.04896682639799e-05	CAMK2B/SLITRK6/DKK1/RELN/SYNDIG1/DRD2/NRXN1/KLK8/PPP1R9A/THBS2/MEF2C/NLGN1/FZD9/NTRK3/CUX2/CBLN1/BDNF/NFATC4/PTPRD/SLITRK5/SLIT1/EPHA7/ADGRB1/LRRC4B/ASIC2/ARHGEF15/ADGRB3/SLITRK2/SLITRK4	29
GO:0090596	sensory organ morphogenesis	45/1430	250/17381	4.548657919845e-07	2.7568116035632e-05	2.23613847362806e-05	MYO3B/WNT16/COL2A1/LHFPL5/KCNQ4/FOXF2/FGF8/SLITRK6/DIO3/PITX3/SOX11/EGF/RBP4/FGF9/CHRNA9/HPN/SALL1/ITGA8/EYA1/LRIG1/TH/FRZB/NTN1/SPRY2/FBN1/WNT2/ZEB1/CALB1/THY1/SOX8/FGFR1/STRA6/FOXN4/PAX2/RP1/SOBP/COL11A1/MSX1/PRRX1/EFEMP1/SIX3/IHH/COL8A1/COL5A2/RORB	45
GO:0055123	digestive system development	31/1430	143/17381	4.70272927739208e-07	2.81665820602389e-05	2.28468197587729e-05	RET/FOXF2/SOX11/SFRP5/FGF9/GATA4/SALL1/PDGFRA/CCDC39/FAT4/ASCL1/DCHS1/GLI1/CCDC40/ALDH1A2/COL3A1/SOX17/EDNRB/STRA6/DACT1/PKDCC/KIT/CPS1/SOX10/DAB1/IHH/DNAAF1/TCF21/MYOCD/TGFB3/SFRP2	31
GO:0044236	multicellular organism metabolic process	32/1430	151/17381	5.29933493883514e-07	3.13708304344299e-05	2.54458885741129e-05	GHR/IL6/COL2A1/MMP1/AKR1C3/ADAMTS2/COL1A1/CTSK/COL10A1/MMP2/CTGF/MFAP4/COL4A1/COL11A2/BMP8A/COL3A1/ENPEP/COL26A1/COL1A2/MMP16/COL19A1/PDGFRB/MMP11/CEL/COL6A3/COL11A1/IHH/COL8A1/COL5A2/COL15A1/TGFB3/F2R	32
GO:0044259	multicellular organismal macromolecule metabolic process	29/1430	130/17381	5.81923014918615e-07	3.40525295281686e-05	2.76211008775043e-05	IL6/COL2A1/MMP1/AKR1C3/ADAMTS2/COL1A1/CTSK/COL10A1/MMP2/CTGF/MFAP4/COL4A1/COL11A2/COL3A1/ENPEP/COL26A1/COL1A2/MMP16/COL19A1/PDGFRB/MMP11/COL6A3/COL11A1/IHH/COL8A1/COL5A2/COL15A1/TGFB3/F2R	29
GO:0007204	positive regulation of cytosolic calcium ion concentration	49/1430	285/17381	5.92347740578873e-07	3.42686630373528e-05	2.77964137116139e-05	HAP1/SAA1/HTR2A/P2RY1/CASQ2/XCR1/TACR1/DRD2/CHRNA9/RYR3/CXCR4/P2RY10/PDGFRA/ANK2/CACNA2D1/P2RX2/AGT/EDNRA/S1PR1/SLC8A1/CASQ1/CCL19/AGTR1/LPAR4/ESR1/CAV1/EDNRB/CCR2/THY1/HRC/PIK3CG/NMUR2/ATP1A2/CCR8/PLN/GRIN2A/CCR4/ADRA1D/DMD/ADM/KISS1/TRPC6/FAM155A/HTR2B/AVPR1A/JPH4/PTH1R/F2R/F2RL2	49
GO:0051897	positive regulation of protein kinase B signaling	32/1430	152/17381	6.19127877294559e-07	3.54155058798494e-05	2.87266547915619e-05	IL6/AKR1C2/NRG1/FGF8/C1QTNF12/AKR1C3/EGF/FGF18/CSF3/FGF9/LEP/PDGFRA/F10/MYOC/ANGPT1/NOX4/NRG2/F3/CD28/SPRY2/CCL19/ERBB4/F7/FGFR1/FGF7/PDGFRB/HGF/PIK3CG/KL/KIT/TRAT1/TEK	32
GO:0019722	calcium-mediated signaling	34/1430	167/17381	6.3696995181242e-07	3.60312669408559e-05	2.92261183738026e-05	HAP1/NR5A1/CASQ2/NRG1/RGN/PPP1R9A/CXCR4/ANK2/NR5A2/P2RX2/PTGFR/TMEM100/SLC8A1/RCAN2/CASQ1/AGTR1/SELP/SELE/EDNRB/NFATC4/KDR/HRC/VCAM1/NMUR2/ATP1A2/IGF1/PLN/GRIN2A/DMD/TRAT1/NFATC2/HTR2B/AVPR1A/JPH4	34
GO:0001657	ureteric bud development	24/1430	97/17381	7.45415698614308e-07	4.1702322215884e-05	3.38260935299471e-05	RET/FGF8/SALL1/EYA1/FAT4/AGT/DCHS1/KIF26B/SLIT2/WT1/FMN1/CALB1/PTCH1/SMAD9/SOX8/ADAMTS16/FGFR1/HOXA11/MYC/PAX2/TCF21/WNT9B/GREM1/SPRY1	24
GO:0010959	regulation of metal ion transport	57/1430	356/17381	8.32906785229796e-07	4.60905265609227e-05	3.73855070761612e-05	HAP1/SCN2B/CAMK2B/CACNA1D/FXYD1/HTR2A/CASQ2/KEL/RGN/TMC1/GRM6/SPINK1/EGF/CASR/DRD2/GCK/KCNS2/ANK2/CACNA2D1/P2RX2/AGT/RRAD/DPP6/FHL1/SLC8A1/KCNE1/CASQ1/CD84/EDN3/CATSPER1/REM1/KCNA5/GAL/CAV1/P2RY12/SCN5A/THY1/ADRA2A/GEM/KCNMB1/PDGFRB/HRC/PIK3CG/CXCL12/ATP1A2/PLN/MYLK/DMD/GNAO1/LRRC55/TRPC6/KCNIP1/JPH4/ATP1B2/KCNC1/FGF14/F2R	57
GO:0042445	hormone metabolic process	37/1430	192/17381	8.62475789109967e-07	4.72135940038585e-05	3.82964631655733e-05	NR5A1/CRYM/AKR1C2/CHST9/CHST8/DIO3/AKR1C3/REN/RBP4/CGB3/ALDH1A1/MME/CYP26A1/IYD/RDH12/CYP26C1/UGT1A9/LEP/HPN/CYP1B1/PDGFRA/AGT/CORIN/DIO2/ALDH1A2/LHB/ESR1/ENPEP/CRABP1/GAL/HSD17B2/CACNA1H/HSD17B1/AKR1C1/ADM/SRD5A2/ERO1B	37
GO:0019229	regulation of vasoconstriction	18/1430	60/17381	8.75043950349798e-07	4.73920079918173e-05	3.84411804840119e-05	HTR2A/DBH/TACR1/CASR/LEP/AGT/AGTR1/EDN3/KCNA5/CAV1/ADRA2A/ATP1A2/ADRA1D/KCNMB2/ADM/ASIC2/AVPR1A/F2R	18
GO:0072163	mesonephric epithelium development	24/1430	98/17381	9.11064658591365e-07	4.83148976759233e-05	3.91897659611176e-05	RET/FGF8/SALL1/EYA1/FAT4/AGT/DCHS1/KIF26B/SLIT2/WT1/FMN1/CALB1/PTCH1/SMAD9/SOX8/ADAMTS16/FGFR1/HOXA11/MYC/PAX2/TCF21/WNT9B/GREM1/SPRY1	24
GO:0072164	mesonephric tubule development	24/1430	98/17381	9.11064658591365e-07	4.83148976759233e-05	3.91897659611176e-05	RET/FGF8/SALL1/EYA1/FAT4/AGT/DCHS1/KIF26B/SLIT2/WT1/FMN1/CALB1/PTCH1/SMAD9/SOX8/ADAMTS16/FGFR1/HOXA11/MYC/PAX2/TCF21/WNT9B/GREM1/SPRY1	24
GO:0050803	regulation of synapse structure or activity	29/1430	133/17381	9.61671321755963e-07	5.04728731861815e-05	4.09401692376413e-05	CAMK2B/SLITRK6/DKK1/RELN/SYNDIG1/DRD2/NRXN1/KLK8/PPP1R9A/THBS2/MEF2C/NLGN1/FZD9/NTRK3/CUX2/CBLN1/BDNF/NFATC4/PTPRD/SLITRK5/SLIT1/EPHA7/ADGRB1/LRRC4B/ASIC2/ARHGEF15/ADGRB3/SLITRK2/SLITRK4	29
GO:0030509	BMP signaling pathway	32/1430	155/17381	9.77203266360245e-07	5.07647125412245e-05	4.11768895159102e-05	GDF3/FGF8/DKK1/SLC39A5/SOX11/GDF5/SFRP5/BMP3/GATA4/ZCCHC12/CRB2/CHRDL1/GREM2/CHRD/LEFTY2/TMEM100/FBN1/FSTL3/BMP8A/GDF7/SULF1/SMAD9/LRP2/SFRP4/GDF10/INHA/ZCCHC18/MSX1/ZNF423/TGFB3/GREM1/SFRP2	32
GO:0006937	regulation of muscle contraction	33/1430	163/17381	1.05783421792825e-06	5.43983232674013e-05	4.41242279312338e-05	CASQ2/TACR1/MYH7/KCNB2/GATA4/ANK2/TNNI2/CTGF/ANXA6/SLC8A1/CASQ1/CAV1/SCN5A/SSTR2/PRKG1/TNNT1/ADRA2A/MYL3/HRC/PIK3CG/PDE5A/NMUR2/ATP1A2/CNN1/PLN/KIT/HSPB6/ADRA1D/DMD/GUCY1A3/MYL9/MYOCD/F2R	33
GO:0009612	response to mechanical stimulus	39/1430	210/17381	1.1682573506864e-06	5.94759817234446e-05	4.82428798604499e-05	ANO3/TMEM150C/IL6/HTR2A/P2RY1/LHFPL5/TMC1/SLITRK6/TACR1/GDF5/DRD2/NRXN1/CHRNA9/HPN/GATA4/IL1B/POSTN/FOSL1/AGT/COL1A1/SLC8A1/KCNK2/COL3A1/KCNA5/PTCH1/STRA6/CXCL12/ATP1A2/NRXN2/KIT/TNC/PIEZO2/DMD/COL11A1/ASIC2/IHH/ETV1/KCNC1/DCN	39
GO:0001654	eye development	55/1430	343/17381	1.23303186734824e-06	6.21521310561377e-05	5.0413590574332e-05	GDF3/RET/WNT16/FOXF2/SLITRK6/DIO3/PITX3/GRM6/SLC39A5/SOX11/EGF/RBP4/GPM6A/RAX/FGF9/MAB21L1/ZEB2/CYP1B1/PDGFRA/RHOJ/VIM/CHRDL1/TH/SERPINF1/RD3/SMOC1/COL4A1/FBN1/ALDH1A2/NTRK3/WNT2/NDP/ZEB1/WT1/PRPH2/CALB1/THY1/SOX8/SALL2/STRA6/PDGFRB/FOXN4/PAX2/RP1/KERA/NR2E1/ARHGEF15/EFEMP1/SIX3/IHH/COL8A1/COL5A2/WNT9B/RORB/ADAMTS18	55
GO:0099565	chemical synaptic transmission, postsynaptic	26/1430	114/17381	1.41030516870969e-06	7.03908197441279e-05	5.70962556950271e-05	RELN/CHRNG/DRD2/NRXN1/CHRNA9/PPP1R9A/P2RX2/GRIK4/GRIA1/GRIK3/TMEM108/GRIA4/NPAS4/MEF2C/NLGN1/IGSF9B/CUX2/CBLN1/GRIA2/GRID1/CHRNA6/GRIK2/CHRNA1/GRIA3/GRIN2A/SHANK1	26
GO:0061326	renal tubule development	23/1430	94/17381	1.55422820517947e-06	7.6821124199696e-05	6.23120822577319e-05	FGF8/SALL1/EYA1/FAT4/LGR5/AGT/DCHS1/MEF2C/KIF26B/COL4A1/WT1/FMN1/CALB1/PTCH1/SOX8/ADAMTS16/HOXA11/MYC/PAX2/TCF21/IRX2/WNT9B/GREM1	23
GO:0032355	response to estradiol	28/1430	129/17381	1.62014805150804e-06	7.84775738348701e-05	6.36556817819258e-05	IL6/SLC6A4/TACR1/SSTR3/LEP/APOB/POSTN/AGT/TH/COL1A1/PENK/AREG/CTGF/PTGFR/GSTP1/SLC6A1/ALDH1A2/ESR1/WFDC1/PTCH1/DHH/SSTR2/F7/PDGFRB/HPGD/ABCB4/IHH/NR2F2	28
GO:0060079	excitatory postsynaptic potential	24/1430	101/17381	1.63172050797763e-06	7.84775738348701e-05	6.36556817819258e-05	RELN/CHRNG/NRXN1/CHRNA9/PPP1R9A/P2RX2/GRIK4/GRIA1/GRIK3/TMEM108/GRIA4/NPAS4/MEF2C/NLGN1/CUX2/CBLN1/GRIA2/GRID1/CHRNA6/GRIK2/CHRNA1/GRIA3/GRIN2A/SHANK1	24
GO:0043491	protein kinase B signaling	43/1430	245/17381	1.63398601973998e-06	7.84775738348701e-05	6.36556817819258e-05	IL6/AKR1C2/MSTN/NRG1/FGF8/MT3/C1QTNF12/AKR1C3/EGF/FGF18/SFRP5/DRD2/CSF3/FGF9/LEP/PKHD1/IL1B/PDGFRA/F10/MYOC/ANGPT1/NOX4/NRG2/F3/CD28/TMEM100/SPRY2/CCL19/ERBB4/P2RY12/F7/KDR/FGFR1/FGF7/PDGFRB/HGF/PIK3CG/IGF1/PAX2/KL/KIT/TRAT1/TEK	43
GO:0006816	calcium ion transport	62/1430	408/17381	1.72033425990655e-06	8.18525394129368e-05	6.63932248068213e-05	HAP1/CAMK2B/CACNA1D/HTR2A/CASQ2/ATP2B2/RGN/TMC1/GRM6/SPINK1/EGF/CASR/SLC8A2/GPM6A/TRPM5/DRD2/GCK/CHRNA9/RYR3/ANK2/CACNA2D1/P2RX2/AGT/RRAD/CACNA2D2/CTGF/ANXA6/SLC8A1/CASQ1/CCL19/CD84/CATSPER1/REM1/CAV1/MICU3/P2RY12/THY1/CACNA1H/ADRA2A/TRPC4/GEM/PDGFRB/HRC/PIK3CG/CXCL12/NMUR2/ATP1A2/GJA4/PLN/CCL8/GRIN2A/MYLK/CACNA1F/DMD/CACNA1G/GNAO1/TRPC6/FAM155A/HTR2B/JPH4/FGF14/F2R	62
GO:0007160	cell-matrix adhesion	38/1430	206/17381	1.89141981558388e-06	8.91594285290513e-05	7.23200773541479e-05	EPHA3/SEMA3E/ADAMTS12/POSTN/ITGA8/MYOC/FREM1/EMILIN1/FBLN5/ITGA10/L1CAM/ECM2/APOD/CTGF/VTN/LYVE1/ADAMTS9/COL3A1/FMN1/PPFIA2/SNED1/THY1/RHOD/KDR/SORBS1/ITGA4/VCAM1/ITGA7/JAM3/ITGA11/CCL25/DLC1/CD34/TNN/EPDR1/ARHGAP6/TEK/GREM1	38
GO:0001649	osteoblast differentiation	38/1430	207/17381	2.13641426674339e-06	9.97842663485376e-05	8.09382247072363e-05	IL6/SOX11/FGF9/BMP3/MYOC/ID4/COL1A1/MEF2C/VCAN/CHRD/GLI1/SMOC1/PENK/AREG/DDR2/IL6ST/PTCH1/DHH/ALPL/SOX8/GDF10/HAND2/HGF/AXIN2/NELL1/IGF1/TMEM119/RASSF2/ITGA11/PRKD1/TNC/IHH/TNN/RORB/GREM1/PTH1R/SFRP2/RANBP3L	38
GO:0060675	ureteric bud morphogenesis	18/1430	64/17381	2.48031273951517e-06	0.000114793383244288	9.31126016949091e-05	FGF8/SALL1/EYA1/FAT4/AGT/DCHS1/KIF26B/WT1/FMN1/PTCH1/SOX8/ADAMTS16/HOXA11/MYC/PAX2/TCF21/WNT9B/GREM1	18
GO:0048568	embryonic organ development	63/1430	422/17381	2.60378495123484e-06	0.000119314311651439	9.6779671992597e-05	GDF3/MYO3B/WNT16/COL2A1/LHFPL5/KCNQ4/FOXF2/CSF2/FGF8/SLITRK6/SOX11/RBP4/FGF9/CHRNA9/HPN/GATA4/SALL1/PDGFRA/CRB2/ITGA8/CCDC39/EYA1/LRIG1/TH/MEF2C/FRZB/NTN1/GLI1/CCDC40/SPRY2/FBN1/ALDH1A2/WNT2/ZEB1/SOX17/PTCH1/KDR/FGFR1/MMP16/HAND2/STRA6/VASH2/HOXA11/FOXN4/PAX2/PKDCC/KIT/SOBP/EOMES/ADM/COL11A1/MSX1/PRRX1/EFEMP1/SIX3/IHH/DNAAF1/TCF21/WNT9B/NRK/TGFB3/NR2F2/MYCN	63
GO:0060348	bone development	35/1430	185/17381	2.62486798368909e-06	0.000119314311651439	9.6779671992597e-05	COL2A1/FGF8/RGN/FGF18/LEP/CHAD/MYOC/FAT4/FREM1/DCHS1/COL1A1/MEF2C/COL10A1/FBN1/SULF1/SMAD9/ALPL/SFRP4/MMP16/SPARC/HOXA11/AXIN2/IGF1/TMEM119/KIT/MSX1/IHH/COL27A1/SRD5A2/COMP/TEK/TGFB3/GREM1/SFRP2/RANBP3L	35
GO:0032963	collagen metabolic process	27/1430	125/17381	2.72832270240588e-06	0.000122080445357942	9.90233719234578e-05	IL6/COL2A1/MMP1/ADAMTS2/COL1A1/CTSK/COL10A1/MMP2/CTGF/MFAP4/COL4A1/COL11A2/COL3A1/COL26A1/COL1A2/MMP16/COL19A1/PDGFRB/MMP11/COL6A3/COL11A1/IHH/COL8A1/COL5A2/COL15A1/TGFB3/F2R	27
GO:0072028	nephron morphogenesis	20/1430	77/17381	2.73368115710183e-06	0.000122080445357942	9.90233719234578e-05	FGF8/SALL1/EYA1/FAT4/AGT/DCHS1/KIF26B/WT1/FMN1/PTCH1/SOX8/ADAMTS16/PDGFRB/HOXA11/MYC/PAX2/TCF21/IRX2/WNT9B/GREM1	20
GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	23/1430	97/17381	2.780296028567e-06	0.000123082496360301	9.98361676894127e-05	WNT16/FLT3/NRG1/RELN/CSF3/LEP/PDGFRA/MYOC/ANGPT1/AGT/CD28/ERBB4/SELP/KDR/FGFR1/PDGFRB/HGF/IGF1/KIT/PDGFD/TEK/DCN/F2R	23
GO:0072171	mesonephric tubule morphogenesis	18/1430	65/17381	3.16868121864554e-06	0.000139066862794176	0.000112801600914215	FGF8/SALL1/EYA1/FAT4/AGT/DCHS1/KIF26B/WT1/FMN1/PTCH1/SOX8/ADAMTS16/HOXA11/MYC/PAX2/TCF21/WNT9B/GREM1	18
GO:0014065	phosphatidylinositol 3-kinase signaling	27/1430	126/17381	3.20414181507385e-06	0.000139421247696931	0.000113089053895949	HTR2A/WNT16/FLT3/NRG1/RELN/CSF3/LEP/PDGFRA/MYOC/ANGPT1/AGT/CD28/ERBB4/SELP/PREX2/KDR/FGFR1/PDGFRB/HGF/PIK3CG/IGF1/KIT/PDGFD/HTR2B/TEK/DCN/F2R	27
GO:0061351	neural precursor cell proliferation	28/1430	134/17381	3.56894669521139e-06	0.000153034055366646	0.000124130839604122	ARX/SLC6A4/DISP3/FGF8/PITX3/SLC39A5/EGF/FABP7/DRD2/OTP/LHX5/ZEB2/EMX2/ASCL1/ID4/HHIP/INSM1/FZD9/WNT2/SOX5/LRP2/FGFR1/KIF1A/ARTN/SOX10/NR2E1/SIX3/POU3F2	28
GO:0072210	metanephric nephron development	14/1430	42/17381	3.57710716728166e-06	0.000153034055366646	0.000124130839604122	RET/SALL1/PDGFRA/KIF26B/WT1/FMN1/SOX8/PDGFRB/PAX2/CD34/TCF21/IRX2/WNT9B/GREM1	14
GO:0015837	amine transport	21/1430	85/17381	3.70842025285123e-06	0.000157329729227214	0.000127615198701188	HTR2A/P2RY1/CNR1/HRH3/CCK/DRD2/SLC22A16/LEP/AGT/TH/GRM7/TRH/SLC6A1/P2RY12/CHRNA6/ADRA2A/CXCL12/ATP1A2/PRKN/AVPR1A/SLC18A2	21
GO:0007200	phospholipase C-activating G-protein coupled receptor signaling pathway	25/1430	113/17381	4.01303187873573e-06	0.000165401262973746	0.000134162279077837	GRPR/HTR2A/P2RY1/TACR1/CASR/DRD2/P2RY10/GNA14/AGT/S1PR1/AGTR1/LPAR4/ESR1/EDNRB/ADRA2A/NMUR2/CXCR2/ADRA1D/KISS1/HTR2B/CHRM4/PTH1R/F2R/F2RL2/PTGER3	25
GO:0045667	regulation of osteoblast differentiation	25/1430	113/17381	4.01303187873573e-06	0.000165401262973746	0.000134162279077837	IL6/SOX11/ID4/MEF2C/CHRD/GLI1/SMOC1/AREG/DDR2/IL6ST/PTCH1/GDF10/HAND2/HGF/AXIN2/NELL1/IGF1/TMEM119/RASSF2/PRKD1/TNN/RORB/GREM1/SFRP2/RANBP3L	25
GO:0010463	mesenchymal cell proliferation	15/1430	48/17381	4.02863025117746e-06	0.000165401262973746	0.000134162279077837	DCHS2/FGF9/FAT4/DCHS1/CHRD/WNT2/ZEB1/FGFR1/FGF7/HAND2/MYC/MSX1/PRRX1/IHH/MYCN	15
GO:0010518	positive regulation of phospholipase activity	15/1430	48/17381	4.02863025117746e-06	0.000165401262973746	0.000134162279077837	HTR2A/PDGFRA/AGT/EDNRA/AGTR1/ESR1/SELE/FGFR1/PDGFRB/NMUR2/PLA2G5/KIT/ITK/HTR2B/AVPR1A	15
GO:0090257	regulation of muscle system process	41/1430	237/17381	4.11205901112012e-06	0.0001674759394049	0.00013584511579473	CAMK2B/MSTN/CASQ2/TRIM63/TACR1/MYH7/KCNB2/GATA4/ANK2/TNNI2/AGT/CTGF/ANXA6/SLC8A1/CASQ1/IL6ST/CAV1/SCN5A/SSTR2/PRKG1/TNNT1/ADRA2A/HAND2/MYL3/HRC/PIK3CG/PDE5A/NMUR2/ATP1A2/IGF1/CNN1/PLN/KIT/HSPB6/ADRA1D/DMD/GUCY1A3/MYL9/MYOCD/SGCA/F2R	41
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	51/1430	322/17381	4.28252616415971e-06	0.000173034450013786	0.000140353802355878	GDF3/MSTN/FGF8/DKK1/SLC39A5/SOX11/GDF5/SFRP5/FGF9/BMP3/GATA4/ZCCHC12/CRB2/ITGA8/VIM/CHRDL1/GREM2/CHRD/PPM1L/CDH5/LEFTY2/TMEM100/FBN1/FSTL3/BMP8A/ZEB1/COL3A1/GDF7/SULF1/CAV1/COL1A2/FMOD/SMAD9/LRP2/SFRP4/DUSP15/GDF10/ADAMTSL2/INHA/WFIKKN2/HPGD/LDLRAD4/ZCCHC18/MSX1/ASPN/ZNF423/MYOCD/FST/TGFB3/GREM1/SFRP2	51
GO:0071229	cellular response to acid chemical	36/1430	197/17381	4.37100913860476e-06	0.000175218956886904	0.000142125726073324	EPHA3/RET/AKR1C2/SLC6A4/AKR1C3/AQP2/LEP/APOB/PDGFRA/PTGER2/COL1A1/SERPINF1/MMP2/OR51E2/PTGFR/COL4A1/ALDH1A2/NTRK3/WNT2/ZEB1/COL3A1/COL1A2/NFATC4/PDK4/KDR/KCNMB1/AKR1C1/PAX2/CPS1/TNC/ABCB4/PDGFD/COL5A2/AVPR1A/WNT9B/RORB	36
GO:0070838	divalent metal ion transport	66/1430	456/17381	4.42819313425121e-06	0.00017612446286307	0.000142860211066345	HAP1/CAMK2B/CACNA1D/HTR2A/CASQ2/ATP2B2/RGN/TMC1/MT3/GRM6/SPINK1/SLC39A5/EGF/CASR/SLC8A2/TF/GPM6A/TRPM5/DRD2/GCK/CHRNA9/RYR3/ANK2/CACNA2D1/P2RX2/AGT/RRAD/CACNA2D2/CTGF/ANXA6/SLC8A1/CASQ1/CCL19/CD84/CATSPER1/REM1/CAV1/MICU3/P2RY12/THY1/CACNA1H/ADRA2A/TRPC4/GEM/PDGFRB/HRC/PIK3CG/CXCL12/NMUR2/ATP1A2/GJA4/PLN/CCL8/GRIN2A/MYLK/CACNA1F/DMD/CACNA1G/GNAO1/TRPC6/FAM155A/HTR2B/SLC30A2/JPH4/FGF14/F2R	66
GO:0061337	cardiac conduction	29/1430	143/17381	4.5083305434741e-06	0.000177921789122687	0.000144318080147278	SCN2B/CACNA1D/FXYD1/CASQ2/ATP2B2/SLC8A2/RYR3/ANK2/CACNA2D1/KCND2/KCNK3/AGT/CORIN/ABCC9/CACNA2D2/SLC8A1/KCNE1/CASQ1/KCNA5/CAV1/SCN5A/HRC/ATP1A2/PLN/CACNA1F/CACNA1G/KCNJ5/KCNIP1/ATP1B2	29
GO:0072078	nephron tubule morphogenesis	19/1430	73/17381	4.66998948748408e-06	0.000182883972929088	0.000148343066877733	FGF8/SALL1/EYA1/FAT4/AGT/DCHS1/KIF26B/WT1/FMN1/PTCH1/SOX8/ADAMTS16/HOXA11/MYC/PAX2/TCF21/IRX2/WNT9B/GREM1	19
GO:0048545	response to steroid hormone	59/1430	394/17381	4.87907027570887e-06	0.000188774808566434	0.000153121312947745	DSG1/NR5A1/IL6/MSTN/NR0B1/FLT3/TRIM63/NR0B2/TACR1/FIBIN/AKR1C3/SSTR3/SST/DEFA1B/NR5A2/FOSL1/PTGER2/TH/COL1A1/SERPINF1/NPAS4/OR51E2/SLIT2/BCHE/AREG/CTGF/TRH/GSTP1/NTRK3/PAQR5/ESR1/LMO3/AR/CATSPER1/CAV1/NR2F1/CA2/ALPL/SSTR2/SPARC/SLIT3/ATP1A2/PGR/CPS1/SCGB2A1/SOX10/ADM/NR2E1/ABCB4/TCF21/CNGA3/SRD5A2/ZNF366/AVPR1A/RORB/TGFB3/NR2F2/CDO1/RXRG	59
GO:0042692	muscle cell differentiation	60/1430	403/17381	4.89457370472782e-06	0.000188774808566434	0.000153121312947745	GDF3/MYBPC2/MSTN/CASQ2/KEL/CDH15/NRG1/DKK1/FER1L5/DNER/MYOZ2/ACTC1/GATA4/PDGFRA/ANK2/ITGA8/P2RX2/AGT/MEF2C/NOX4/MYOZ3/ADAM12/CACNA2D2/MYPN/SLC8A1/CASQ1/SGCD/ZEB1/WT1/BDNF/EDNRB/NFATC4/MEGF10/SOX8/CACNA1H/MYOZ1/PDGFRB/SYNE1/IGF1/PLPP7/KIT/WFIKKN2/ADGRB1/LDB3/DMD/ADM/MSX1/MYH11/NEK5/TMEM204/ADGRB3/MYLK3/LMOD1/RBM24/MYOCD/NFATC2/AVPR1A/GREM1/MYBPC1/RANBP3L	60
GO:0008217	regulation of blood pressure	33/1430	175/17381	5.39972686652239e-06	0.000206691800582447	0.000167654360881419	CNR1/ACSM3/TACR1/REN/DRD2/MME/LEP/ANPEP/POSTN/P2RX2/AGT/EDNRA/CORIN/NPY1R/OR51E2/AGTR1/EDN3/AR/ENPEP/EDNRB/COL1A2/ADAMTS16/ATP1A2/ADRA1D/ADM/ASIC2/GUCY1A3/ACTA2/CD34/AVPR1A/NR2F2/TRHDE/F2R	33
