ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0030414	peptidase inhibitor activity	47/2413	182/17354	1.36435408755005e-05	0.000497754008492396	0.000428867745850577	CST9/SLPI/PI3/SPINK1/SERPINB5/BIRC5/WFDC6/CSTB/SERPINI1/SPINK2/PTTG1/C4A/SPINK8/WFDC1/UMODL1/VIL1/PZP/PTTG2/SERPINB2/SERPINA11/SERPINB7/RENBP/NGF/A2ML1/SERPINF2/SPOCK2/ANOS1/PCSK1N/TFAP2B/HMSD/COL4A3/CST4/CST5/SPINK5/PTTG3P/WFIKKN2/SERPINA6/ITIH2/NLRP7/GAPDH/CD27/WFDC3/MT3/ITIH1/CST6/CSTA/SERPINE2	47
GO:0015081	sodium ion transmembrane transporter activity	42/2413	157/17354	1.5372843643288e-05	0.000542148952486622	0.000467118687546925	SCN1A/SLC6A17/SLC6A7/SLC4A11/SLC1A1/TRPM5/SLC6A15/SLC4A7/SCNN1A/ATP12A/SLC5A6/SLC6A16/SLC9A4/SLC10A4/SLC13A5/SCN7A/SLC1A6/SLC5A7/SLC34A2/GRIK4/ATP1A2/SLC6A2/ASIC4/SLC9A2/SLC6A14/SLC24A2/GRIK1/SLC38A1/SLC6A11/SLC5A12/SLC4A8/SLC4A10/SCNN1B/SLC13A2/SCN8A/SLC6A4/GRIK3/FXYD2/SLC28A1/ATP1A4/SLC24A5/SLC4A4	42
GO:0005249	voltage-gated potassium channel activity	29/2413	94/17354	1.79638957494371e-05	0.000613090377513048	0.000528242231545418	KCNC1/KCNQ4/KCNG1/KCNJ10/KCNE4/KCNJ9/KCNH1/KCNA2/KCNB2/KCNH3/CNGA1/KCNT1/KCNJ3/KCNS1/KCNS2/KCNJ16/KCNA7/CNGA3/KCNJ13/ABCC8/KCNC2/KCNE5/CNGB1/KCNK5/KCNH8/KCND3/REST/KCNMA1/KCNK9	29
GO:0005201	extracellular matrix structural constituent	25/2413	78/17354	3.2592972570686e-05	0.00107760515561831	0.000928470863362306	COL12A1/PRELP/HAPLN3/FBN3/CHI3L1/COL4A4/MUC6/FBN1/COL4A5/COL2A1/NCAN/MATN1/COL4A6/BCAN/ACAN/COL19A1/TINAGL1/HAPLN1/ANOS1/COL9A3/COL9A1/COL11A2/COL4A3/COL27A1/HAPLN4	25
GO:0004866	endopeptidase inhibitor activity	44/2413	173/17354	3.77672382226162e-05	0.00121084054665236	0.00104326725042378	CST9/SLPI/PI3/SPINK1/SERPINB5/BIRC5/WFDC6/CSTB/SERPINI1/SPINK2/PTTG1/C4A/SPINK8/WFDC1/VIL1/PZP/SERPINB2/SERPINA11/SERPINB7/RENBP/NGF/A2ML1/SERPINF2/SPOCK2/ANOS1/PCSK1N/TFAP2B/HMSD/COL4A3/CST4/CST5/SPINK5/WFIKKN2/SERPINA6/ITIH2/NLRP7/GAPDH/CD27/WFDC3/MT3/ITIH1/CST6/CSTA/SERPINE2	44
GO:0008509	anion transmembrane transporter activity	70/2413	316/17354	4.02169359507357e-05	0.0012514564187023	0.00107826212177514	SLCO4A1/SLC16A1/SLC7A5/SLC35A3/SLC26A3/SLCO1A2/SLC6A17/SLC6A7/GABRE/SLC16A10/CLCA4/SLC4A11/SLC5A8/SLC1A1/GLRA3/SLC6A15/SLC4A7/SLC22A16/BSND/SLC6A16/CLIC3/TTYH1/SLC10A4/SLC26A5/BEST3/SLC26A9/SLC7A8/SLC13A5/SLC38A3/ANO3/SLC1A6/SLC22A20P/SLC34A2/SLC22A10/SLC7A10/SLC26A10/SLC16A6/SLC16A3/SLC16A8/GABRR1/BEST4/SERINC5/SLC22A1/SLC6A14/SLC16A12/SLC38A1/GABRA2/SLC38A4/CFTR/SLC6A11/CLCA2/SLC5A12/SLC4A8/SLC38A11/OCA2/ABCC11/SLC4A10/SLCO5A1/SLC7A2/SLC13A2/ABCC8/SLC26A7/SLCO4C1/GABRA5/SLC16A11/GABRP/CLCN4/ABCC2/GLRB/SLC4A4	70
GO:0071855	neuropeptide receptor binding	13/2413	29/17354	5.37821561131583e-05	0.00162575774764919	0.00140076232162391	EDN2/EDN1/UCN/MRAP2/CCKBR/GAL/NMU/ASIP/POMC/QRFP/KISS1/EDN3/NMB	13
GO:0005342	organic acid transmembrane transporter activity	39/2413	150/17354	6.05795788921988e-05	0.00178036651299851	0.00153397413218258	SLC16A1/SLC7A5/SLC26A3/SLCO1A2/SLC6A17/SLC6A7/SLC16A10/SLC5A8/SLC1A1/SLC6A15/SLC6A16/SLC10A4/SLC26A5/SLC26A9/SLC7A8/SLC13A5/SLC38A3/SLC1A6/SLC22A20P/SLC22A10/SLC7A10/SLC26A10/SLC16A6/SLC16A3/SLC16A8/SERINC5/SLC6A14/SLC16A12/SLC38A1/SLC38A4/SLC6A11/SLC5A12/SLC38A11/OCA2/SLC7A2/SLC13A2/SLC26A7/SLC16A11/ABCC2	39
GO:0046943	carboxylic acid transmembrane transporter activity	37/2413	140/17354	6.37071501303615e-05	0.00182168013075466	0.00156957018528857	SLC16A1/SLC7A5/SLC26A3/SLCO1A2/SLC6A17/SLC6A7/SLC16A10/SLC5A8/SLC1A1/SLC6A15/SLC6A16/SLC10A4/SLC26A5/SLC26A9/SLC7A8/SLC13A5/SLC38A3/SLC1A6/SLC7A10/SLC26A10/SLC16A6/SLC16A3/SLC16A8/SERINC5/SLC6A14/SLC16A12/SLC38A1/SLC38A4/SLC6A11/SLC5A12/SLC38A11/OCA2/SLC7A2/SLC13A2/SLC26A7/SLC16A11/ABCC2	37
GO:0045236	CXCR chemokine receptor binding	9/2413	16/17354	8.67146825019053e-05	0.00241431931807936	0.00208019155253878	CXCL8/CXCL5/CXCL3/CXCL2/CXCL9/CXCL11/CXCL1/CXCL10/CXCL6	9
GO:0061135	endopeptidase regulator activity	44/2413	179/17354	8.99491171966418e-05	0.00244015810241146	0.00210245439925214	CST9/SLPI/PI3/SPINK1/SERPINB5/BIRC5/WFDC6/CSTB/SERPINI1/SPINK2/PTTG1/C4A/SPINK8/WFDC1/VIL1/PZP/SERPINB2/SERPINA11/SERPINB7/RENBP/NGF/A2ML1/SERPINF2/SPOCK2/ANOS1/PCSK1N/TFAP2B/HMSD/COL4A3/CST4/CST5/SPINK5/WFIKKN2/SERPINA6/ITIH2/NLRP7/GAPDH/CD27/WFDC3/MT3/ITIH1/CST6/CSTA/SERPINE2	44
GO:0015106	bicarbonate transmembrane transporter activity	11/2413	23/17354	9.86097733047154e-05	0.00260822850390972	0.00224726483373378	SLC26A3/SLC4A11/SLC4A7/SLC26A5/SLC26A9/SLC26A10/CFTR/SLC4A8/SLC4A10/SLC26A7/SLC4A4	11
GO:0061134	peptidase regulator activity	51/2413	218/17354	0.000102766123645628	0.00265186728822132	0.00228486426385401	CST9/MAL/SLPI/PI3/SPINK1/SERPINB5/BIRC5/CTSC/NKX3-1/WFDC6/CSTB/SERPINI1/SPINK2/PTTG1/C4A/SPINK8/WFDC1/UMODL1/VIL1/PZP/PTTG2/SERPINB2/SERPINA11/SERPINB7/RENBP/NGF/A2ML1/SERPINF2/SPOCK2/ANOS1/PCOLCE2/PCSK1N/TFAP2B/HMSD/COL4A3/CST4/CST5/SPINK5/PTTG3P/WFIKKN2/SERPINA6/ITIH2/NLRP7/GAPDH/CD27/WFDC3/MT3/ITIH1/CST6/CSTA/SERPINE2	51
GO:0005539	glycosaminoglycan binding	50/2413	213/17354	0.000109243822299344	0.00275190390458824	0.00237105639376521	SEMA5A/PGF/AGER/BMP7/PRELP/HAPLN3/SAA1/RSPO4/RTN4R/MMP7/FGF10/FBN1/PLA2G2D/VIT/ADAMTS3/NCAN/FGF9/APOE/SLIT2/BCAN/PDCD5/ACAN/LIPG/PRG2/SOD3/CXCL11/PGLYRP4/CXCL10/SPOCK2/HAPLN1/CCL8/ANOS1/PCOLCE2/HABP2/PCSK6/LAMC2/MPIG6B/C6orf15/RSPO2/WISP3/MPO/CCL7/ADAMTS15/NDNF/CXCL6/AOC1/SFRP1/HAPLN4/SERPINE2/FGFBP1	50
GO:0048020	CCR chemokine receptor binding	15/2413	39/17354	0.000124394326288838	0.00306067900496722	0.00263709881434843	CCL4/CCL17/CCL20/CCL5/CCL13/CCL26/DEFB1/CCL19/CCL25/XCL2/CCL8/CCL18/XCL1/CCL7/CX3CL1	15
GO:0099094	ligand-gated cation channel activity	24/2413	80/17354	0.000149993441681948	0.00360666048407956	0.00310751962910447	CHRNA5/TRPA1/SCNN1A/KCNJ10/CHRNA6/CHRNA7/KCNJ9/GRIA1/GRIK4/RYR3/KCNJ3/KCNJ16/GRIA2/RYR1/GRIK1/KCNJ13/CHRNB4/SCNN1B/JPH2/ABCC8/CHRNA2/GRIK3/GRIN2D/ITPR1	24
GO:0008083	growth factor activity	40/2413	162/17354	0.000165779556874315	0.00389766158162279	0.00335824786557093	PGF/IL34/BMP7/GDF5/MIA/DKK1/GDF9/FGF10/TGFA/LEFTY1/LIF/PROK1/CSF3/BMP2/FGF9/IL12A/BMP6/NTF4/EGF/LEFTY2/VGF/FGF16/BMP5/NRG2/NGF/CXCL1/ARTN/INHBE/PSPN/NRG4/FGF17/NRTN/WISP3/FGF11/RABEP1/GDF1/KITLG/CD320/OGN/INHA	40
GO:0004857	enzyme inhibitor activity	81/2413	395/17354	0.00017271646807294	0.00397247876567761	0.00342271078606787	CST9/PPP1R14A/SLPI/PPP1R14C/PI3/ASPN/CDKN2A/SPINK1/SERPINB5/SFN/BIRC5/IQGAP2/PIF1/SOCS1/WFDC6/PKIB/ANXA3/RTN4R/CSTB/ANXA1/PPP1R27/APOA1/SERPINI1/CDKN2C/UCN/FLRT3/RPS7/FRY/SPINK2/PTTG1/C4A/SLIT2/SPINK8/WFDC1/UMODL1/VIL1/SLN/TESC/PZP/PPP1R35/PTTG2/ANGPTL4/PDE6G/LRRK2/SERPINB2/SERPINA11/SERPINB7/LRRTM4/RENBP/NGF/A2ML1/SERPINF2/SPOCK2/FNIP1/ANOS1/PCSK1N/PRKAR2A/TFAP2B/HMSD/FAM212A/COL4A3/ANP32E/CST4/PPP1R14B/CST5/SPINK5/PTTG3P/WFIKKN2/SERPINA6/ITIH2/NLRP7/GAPDH/CD27/WFDC3/HSPB1/MT3/SNCB/ITIH1/CST6/CSTA/SERPINE2	81
GO:0015370	solute:sodium symporter activity	18/2413	54/17354	0.00023146625812752	0.00521045321487056	0.00448935676457855	SLC6A17/SLC6A7/SLC1A1/SLC6A15/SLC5A6/SLC6A16/SLC10A4/SLC13A5/SLC1A6/SLC5A7/SLC6A2/SLC6A14/SLC38A1/SLC6A11/SLC5A12/SLC13A2/SLC6A4/SLC28A1	18
GO:0008201	heparin binding	39/2413	160/17354	0.000264218388799465	0.00582381365312153	0.00501783168202492	PGF/AGER/BMP7/PRELP/SAA1/RSPO4/RTN4R/MMP7/FGF10/FBN1/PLA2G2D/ADAMTS3/FGF9/APOE/SLIT2/PDCD5/LIPG/PRG2/SOD3/CXCL11/CXCL10/CCL8/ANOS1/PCOLCE2/PCSK6/LAMC2/MPIG6B/C6orf15/RSPO2/WISP3/MPO/CCL7/ADAMTS15/NDNF/CXCL6/AOC1/SFRP1/SERPINE2/FGFBP1	39
GO:0008188	neuropeptide receptor activity	16/2413	46/17354	0.000293395049710803	0.00633493801212304	0.0054582193995608	NTSR1/GPR83/GRPR/PROKR1/NMUR1/GPR84/GAL/GALR2/NPY2R/NPY4R/SSTR3/QRFPR/TACR1/SSTR2/NPY1R/SORCS1	16
GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	11/2413	26/17354	0.000377285660263437	0.00798336457117432	0.00687851330080287	ALOX12/ALOX12B/ALOX15B/PIR/TDO2/MIOX/BCO1/PTGS2/IDO2/IDO1/HGD	11
GO:0004896	cytokine receptor activity	25/2413	91/17354	0.000496838369534589	0.0103069606856391	0.00888053721397223	FLT3/IL12RB1/IL1RL1/GFRA1/IL27RA/CX3CR1/GHR/IL2RG/IL31RA/IL22RA1/IL2RA/IL1RAPL2/IL6ST/CXCR3/IL12RB2/IL20RB/CCR7/CXCR5/PRLR/IL1RL2/CNTFR/GFRA2/IL22RA2/IL15RA/IL1R2	25
GO:0015294	solute:cation symporter activity	28/2413	108/17354	0.000657392116915938	0.0133754011480204	0.0115243233451256	SLC2A6/SLC15A1/SLC35A3/SLC6A17/SLC6A7/SLC1A1/SLC6A15/SLC4A7/SLC5A6/SLC6A16/SLC10A4/SLC13A5/SLC1A6/SLC5A7/SLC34A2/SLC6A2/SLC2A10/SLC2A12/SLC6A14/SLC38A1/SLC6A11/SLC5A12/SLC4A8/SLC4A10/SLC13A2/SLC6A4/SLC28A1/SLC4A4	28
GO:0004867	serine-type endopeptidase inhibitor activity	25/2413	95/17354	0.000988565802154068	0.0197340116731888	0.0170029391194721	SLPI/PI3/SPINK1/SERPINB5/WFDC6/SERPINI1/SPINK2/SPINK8/WFDC1/PZP/SERPINB2/SERPINA11/SERPINB7/A2ML1/SERPINF2/ANOS1/PCSK1N/HMSD/SPINK5/WFIKKN2/SERPINA6/ITIH2/WFDC3/ITIH1/SERPINE2	25
GO:0005230	extracellular ligand-gated ion channel activity	21/2413	75/17354	0.00103826310589523	0.0203422660377251	0.0175270146141378	CHRNA5/GABRE/GLRA3/CHRNA6/P2RX5/CHRNA7/GRIA1/GRIK4/GABRR1/GRIA2/GRIK1/GABRA2/CHRNB4/CHRNA2/GRIK3/GRIN2D/GABRA5/HTR3A/GABRP/P2RX2/GLRB	21
GO:0005200	structural constituent of cytoskeleton	27/2413	106/17354	0.00108620133773267	0.0208945639149303	0.0180028776741912	KRT16/ACTA1/TUBB3/KRT6B/EPB41L4A/SYNM/FRMD6/EPB41L5/DES/TUBB2B/KRT9/CTNNA2/TUBA4A/INA/GFAP/NEFH/TUBB4A/KRT5/DMD/KRT14/KRT15/TUBA8/NDC80/FRMD3/KRT31/TUBB6/KRT17	27
GO:0005326	neurotransmitter transporter activity	10/2413	25/17354	0.00117561062844025	0.0218209832436804	0.0188010859506788	SLC6A17/SLC6A7/SLC6A15/SLC6A16/SLC6A2/SLC22A1/SLC6A14/SLC6A11/SLC6A4/CPLX3	10
GO:0016702	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	10/2413	25/17354	0.00117561062844025	0.0218209832436804	0.0188010859506788	ALOX12/ALOX12B/ALOX15B/PIR/TDO2/BCO1/PTGS2/IDO2/IDO1/HGD	10
GO:0046915	transition metal ion transmembrane transporter activity	13/2413	38/17354	0.00127256197204393	0.0232132856279738	0.020000701774774	SLC39A4/ATP7A/TF/SLC25A37/SLC39A2/SLC40A1/SLC39A6/TTYH1/SLC30A8/SLC30A1/SLC30A3/SLC39A12/ATP7B	13
GO:0005254	chloride channel activity	22/2413	82/17354	0.00147654531586012	0.0264777109183053	0.022813349572433	SLC26A3/GABRE/CLCA4/GLRA3/BSND/CLIC3/TTYH1/SLC26A5/BEST3/SLC26A9/ANO3/SLC26A10/GABRR1/BEST4/GABRA2/CFTR/CLCA2/SLC26A7/GABRA5/GABRP/CLCN4/GLRB	22
GO:0008528	G-protein coupled peptide receptor activity	31/2413	130/17354	0.0015680115898202	0.0274964715269015	0.0236911196321726	CYSLTR1/F2RL2/NTSR1/CCKAR/GPR83/AGTR1/GRPR/PROKR1/NMUR1/NPR3/CX3CR1/GPR84/CCKBR/GAL/GALR2/OPRK1/NPY2R/NPY4R/CXCR3/GLP1R/SSTR3/GPR37L1/CCR7/CXCR5/FPR2/QRFPR/TACR1/SSTR2/NPY1R/TSHR/SORCS1	31
GO:0005231	excitatory extracellular ligand-gated ion channel activity	15/2413	48/17354	0.00159009072433906	0.0274964715269015	0.0236911196321726	CHRNA5/GLRA3/CHRNA6/P2RX5/CHRNA7/GRIA1/GRIK4/GRIA2/GRIK1/CHRNB4/CHRNA2/GRIK3/GRIN2D/P2RX2/GLRB	15
GO:1901681	sulfur compound binding	49/2413	232/17354	0.00161132441840065	0.0274964715269015	0.0236911196321726	SEMA5A/PGF/GSTP1/SOAT2/AGER/BMP7/PRELP/SAA1/RSPO4/RTN4R/MMP7/FGF10/FBN1/PLA2G2D/ADAMTS3/GSTM1/GPC2/FGF9/APOE/ACBD7/SLIT2/ENPP1/PDCD5/LIPG/PRG2/SOD3/CXCL11/CXCL10/CCL8/ANOS1/PCOLCE2/CBS/PCSK6/LAMC2/MPIG6B/C6orf15/RSPO2/WISP3/MPO/ALDH6A1/CCL7/ADAMTS15/NDNF/CXCL6/AOC1/SFRP1/OGDHL/SERPINE2/FGFBP1	49
GO:0050786	RAGE receptor binding	6/2413	11/17354	0.00177003279797928	0.0295237543636901	0.0254378383036072	S100A7/S100A8/S100A12/S100A4/S100A9/S100B	6
GO:0001653	peptide receptor activity	31/2413	131/17354	0.00178593599175441	0.0295237543636901	0.0254378383036072	CYSLTR1/F2RL2/NTSR1/CCKAR/GPR83/AGTR1/GRPR/PROKR1/NMUR1/NPR3/CX3CR1/GPR84/CCKBR/GAL/GALR2/OPRK1/NPY2R/NPY4R/CXCR3/GLP1R/SSTR3/GPR37L1/CCR7/CXCR5/FPR2/QRFPR/TACR1/SSTR2/NPY1R/TSHR/SORCS1	31
GO:0001228	transcriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding	78/2413	411/17354	0.00234007888702126	0.0380892840379767	0.0328179484398447	AR/GRHL3/LHX2/ARID3C/NFIC/POU3F2/KLF14/TFAP2E/IRF4/RFX6/MEF2B/FOXA1/PAX6/BARX2/REL/ESR1/E2F2/FOSL1/ALX1/ETV4/SPIB/MESP2/DLX5/SALL2/PAX5/PBX1/HMGA1/BCL11B/ZNF750/PGR/PAX1/TLX1/HMGA2/GCM1/KLF5/DLX2/GLI3/GBX2/ELF5/CREBRF/FOXC1/TBX19/CDX1/EBF2/ZGLP1/FOXL2/FOXD1/GATA6/HOXA1/POU4F1/WT1/FOXH1/SP7/MESP1/MYBL2/NR1I2/TFAP2B/MYB/FOXC2/HOXD13/CEBPB/NKX2-5/BARX1/ARNT2/SOX21/YBX1/SIX3/CREB3L3/SCX/OTX1/PLAGL1/EGR4/TCF15/REST/NFIB/ZIC1/ESRRG/SOX11	78
GO:0020037	heme binding	30/2413	128/17354	0.00245263109404785	0.0382959233417718	0.0329959900646447	CYP2D6/CYP4B1/CYP26B1/CYP39A1/TDO2/LPO/NGB/CYP4A22/GUCY1A2/CYP2D7/CYP4Z2P/DUOX2/CYP4A11/PTGS2/IDO2/CYP11A1/CYP4Z1/CBS/PXDNL/STC2/CYP2A6/CYBA/CYP2A7/IDO1/MPO/CYP4F8/CYP27C1/CYP4X1/CYP24A1/HBA1	30
GO:0005328	neurotransmitter:sodium symporter activity	8/2413	19/17354	0.00249540310428946	0.0382959233417718	0.0329959900646447	SLC6A17/SLC6A7/SLC6A15/SLC6A16/SLC6A2/SLC6A14/SLC6A11/SLC6A4	8
GO:0022824	transmitter-gated ion channel activity	15/2413	50/17354	0.00249756021794164	0.0382959233417718	0.0329959900646447	CHRNA5/GABRE/GLRA3/CHRNA6/CHRNA7/GRIA1/GRIK4/GRIA2/GRIK1/GABRA2/CHRNB4/CHRNA2/GRIK3/GRIN2D/HTR3A	15
GO:0022835	transmitter-gated channel activity	15/2413	50/17354	0.00249756021794164	0.0382959233417718	0.0329959900646447	CHRNA5/GABRE/GLRA3/CHRNA6/CHRNA7/GRIA1/GRIK4/GRIA2/GRIK1/GABRA2/CHRNB4/CHRNA2/GRIK3/GRIN2D/HTR3A	15
