ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0005604	basement membrane	14/966	93/18511	0.00031863256642839	0.0133536011930444	0.0118305680166713	VWC2/VWA2/COL7A1/LAMB4/EGFLAM/LAD1/LAMA4/ACHE/TINAG/COL2A1/THBS2/COL8A2/RELL2/FRAS1	14
GO:0045177	apical part of cell	35/966	363/18511	0.000359139801788577	0.0137969540520445	0.0122233546573656	LRP2/AMN/SLC26A9/AMOTL1/MTCL1/PKHD1/SLC7A5/SLC12A2/P2RY6/PTPRH/ATP6V1A/CFTR/ANK2/HAMP/SLC26A4/TRPM6/DDR2/ITPR3/SLC14A2/KISS1/SLC22A18/P2RX2/SLC19A1/TNIK/PLB1/CD9/DLL1/NOX4/PROM1/ABCB4/PTH1R/P2RY1/ABCG8/CYP4A11/DPP4	35
GO:0005913	cell-cell adherens junction	13/966	88/18511	0.000620306661842741	0.0219970285468849	0.0194881769064764	KIFC3/STXBP6/PGM5/FAT2/ZYX/PDLIM7/TRIM29/BAIAP2/CXADR/NECTIN3/DES/NECTIN4/CDH3	13
GO:0031430	M band	7/966	31/18511	0.000900160948014953	0.0280521701732281	0.0248527047087853	FHL2/OBSCN/ANK2/MYBPC3/S100A1/KLHL41/CRYAB	7
GO:0005796	Golgi lumen	14/966	103/18511	0.000912760417783995	0.0280521701732281	0.0248527047087853	GPC6/MUC15/MUC4/MUCL1/WNT5B/WNT5A/OMD/CSPG5/DCN/WNT7B/PODXL2/LHB/CGA/SOD3	14
GO:0030017	sarcomere	21/966	192/18511	0.00109812801049165	0.0316398133022905	0.0280311623730762	FHL2/OBSCN/TCAP/ANK2/KRT19/MYOT/TNNT1/PGM5/MYBPC3/TRIM54/BIN1/ACTA1/MYH3/CASQ2/S100A1/DES/KLHL41/TIMP4/CRYAB/MYL3/SYNC	21
GO:0030018	Z disc	15/966	119/18511	0.0013380086775104	0.0362836470783702	0.0321453477940579	FHL2/OBSCN/TCAP/ANK2/KRT19/MYOT/PGM5/MYBPC3/TRIM54/BIN1/CASQ2/S100A1/DES/CRYAB/SYNC	15
GO:0031674	I band	16/966	132/18511	0.00142949380365818	0.0366109246381346	0.032435298001133	FHL2/OBSCN/TCAP/ANK2/KRT19/MYOT/PGM5/MYBPC3/TRIM54/BIN1/CASQ2/S100A1/DES/CRYAB/MYL3/SYNC	16
GO:0031672	A band	8/966	44/18511	0.00177178845076483	0.0397384581596876	0.0352061234523548	FHL2/OBSCN/ANK2/MYBPC3/S100A1/KLHL41/CRYAB/MYL3	8
GO:0030016	myofibril	22/966	213/18511	0.00178510530082999	0.0397384581596876	0.0352061234523548	FHL2/OBSCN/TCAP/ANK2/KRT19/MYH7B/MYOT/TNNT1/PGM5/MYBPC3/TRIM54/BIN1/ACTA1/MYH3/CASQ2/S100A1/DES/KLHL41/TIMP4/CRYAB/MYL3/SYNC	22
GO:0031094	platelet dense tubular network	4/966	11/18511	0.00181021175998577	0.0397384581596876	0.0352061234523548	ITPR2/ITPR3/ITPR1/ATP2A1	4
