ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0030799	regulation of cyclic nucleotide metabolic process	39/2037	171/17381	2.99767450018332e-05	0.00192395650141142	0.00168786173882188	GPHA2/GPR87/CXCL9/PF4/CHGA/DRD1/GUCA1C/P2RY11/NME2/PTGIR/RAMP1/ADM/DRD5/AKAP6/GNAL/ADORA2B/NPR3/AKAP5/FZD2/GUCA1B/SCT/ADCY9/RUNDC3A/PTHLH/FSHR/EDNRB/ADRB1/APOE/RAMP3/DRD4/RAMP2/ADCY4/AKAP9/AKAP12/MRAP2/AVPR2/MTNR1A/UCN/VIP	39
GO:0010959	regulation of metal ion transport	68/2037	356/17381	3.01958573433575e-05	0.00192395650141142	0.00168786173882188	S100A1/TMC1/EPO/CEMIP/CXCL9/PLN/EDN3/DRD1/F2/DPP10/KCNG1/PCSK9/PIK3CG/FXYD2/ANK3/CACNA2D1/PKP2/FXYD5/AKAP6/RRAD/KEL/CD19/SPINK1/CORO1A/ATP1B2/XCL1/F2RL3/CASQ2/CCL5/SLC30A1/TRPC3/CACNB1/KCNE5/STAC/GNAO1/THY1/CCL4/CRACR2A/APLNR/PDPK1/RAMP3/GSTM2/FXYD1/KCNMB1/DRD4/KCNQ1/REM1/KCNIP1/STC1/CAMK2A/FXYD3/FCRL3/CATSPER1/AKAP9/JPH3/NKAIN4/GSTO1/BDKRB1/CCL2/HAMP/NPPA/P2RX7/FXYD7/UCN/ACTN2/CCL3/TRPC6/DPP6	68
GO:0034612	response to tumor necrosis factor	59/2037	297/17381	3.09209994583248e-05	0.00194802296587447	0.00170897493162332	TNFSF18/CCL11/APOA1/CCL20/TNFSF15/ABCC2/CCL21/CCL13/POSTN/TNFRSF13B/LTA/CCL26/BAG4/TNFSF14/AIM2/PSMB10/CCL14/CCL3L1/CCL23/CHI3L1/EDAR/LTB/XCL1/CEBPA/TCL1A/CCL5/XCL2/PLVAP/PSMB3/CD27/CD14/LIMS1/RPS27A/IL6/CCL8/CCL4/TNFRSF4/GATA3/TNFRSF25/CLIP3/COL1A1/ADAM10/PYCARD/NGFR/CCL19/CCL17/PSME2/PSMB9/LCN2/TNFRSF18/UBD/CCL2/HAMP/CCL4L1/RORA/CCL3/CARD16/TNFRSF10A/TNFRSF8	59
GO:0017158	regulation of calcium ion-dependent exocytosis	20/2037	65/17381	3.29621354498819e-05	0.00205354103852764	0.00180154454920816	GRIK5/BRAF/CACNA1I/SYT8/DOC2B/SYT7/SYT1/RIMS1/RIMS4/CDK5R2/SYN1/SYT10/RIMS2/TRPV6/SYT5/KCNB1/REST/SYTL1/LRRK2/SYT17	20
GO:0071356	cellular response to tumor necrosis factor	56/2037	279/17381	3.59957864558585e-05	0.00221520128244809	0.00194336695538094	TNFSF18/CCL11/APOA1/CCL20/TNFSF15/ABCC2/CCL21/CCL13/POSTN/TNFRSF13B/LTA/CCL26/BAG4/TNFSF14/AIM2/PSMB10/CCL14/CCL3L1/CCL23/CHI3L1/EDAR/LTB/XCL1/CEBPA/TCL1A/CCL5/XCL2/PLVAP/PSMB3/CD27/LIMS1/RPS27A/IL6/CCL8/CCL4/TNFRSF4/GATA3/TNFRSF25/CLIP3/COL1A1/PYCARD/NGFR/CCL19/CCL17/PSME2/PSMB9/LCN2/TNFRSF18/CCL2/HAMP/CCL4L1/RORA/CCL3/CARD16/TNFRSF10A/TNFRSF8	56
GO:0009187	cyclic nucleotide metabolic process	44/2037	203/17381	3.63471585491749e-05	0.00221520128244809	0.00194336695538094	GPHA2/GPR87/CXCL9/PF4/CHGA/DRD1/GUCA1C/P2RY11/NME2/PTGIR/RAMP1/ADM/GUCY2D/DRD5/AKAP6/GNAL/ADORA2B/NPR3/AKAP5/FZD2/GUCA1B/SCT/ADCY9/RUNDC3A/PDE4C/PTHLH/FSHR/EDNRB/ADRB1/APOE/RAMP3/DRD4/RAMP2/ADCY4/AKAP9/AKAP12/MRAP2/AVPR2/NPPA/RORA/UCN2/MTNR1A/UCN/VIP	44
GO:0006936	muscle contraction	67/2037	352/17381	3.85918891628653e-05	0.00232671744662565	0.00204119861978574	PTGER3/SCN7A/HTR1D/PLN/KCNB2/OXT/EDN3/ACTC1/CHGA/DRD1/GHRL/PIK3CG/TPM2/TNNI3/MYL9/TCAP/ABAT/C12orf57/MYBPC2/DSG2/SGCA/ADRA1A/CACNA2D1/DOCK5/TMOD1/TBXA2R/PKP2/TMOD4/ATP1A3/PIK3CA/ADORA2B/ACTG2/TNNT1/ARHGAP42/TNNT3/TNNC2/CKMT2/CASQ2/DES/TNNT2/CNN1/KCNE5/STAC/GNAO1/MYBPC3/EDNRB/GSTM2/P2RX6/FXYD1/GJC1/KCNQ1/CHRNB4/KCND3/STC1/BDKRB2/MYL4/HSPB6/MYLPF/ROCK2/ACTA2/GSTO1/NPPA/CLCN1/UCN/ACTN2/HCN4/TNNI2	67
GO:0030810	positive regulation of nucleotide biosynthetic process	28/2037	109/17381	4.21076443477121e-05	0.00248523749323812	0.00218026617215356	GPHA2/DRD1/GUCA1C/P2RY11/NME2/PTGIR/RAMP1/ADM/DRD5/GNAL/ADORA2B/AKAP5/GUCA1B/SCT/ADCY9/RUNDC3A/PTHLH/FSHR/ADRB1/APOE/RAMP2/ADCY4/AKAP12/MRAP2/AVPR2/MTNR1A/UCN/VIP	28
GO:1900373	positive regulation of purine nucleotide biosynthetic process	28/2037	109/17381	4.21076443477121e-05	0.00248523749323812	0.00218026617215356	GPHA2/DRD1/GUCA1C/P2RY11/NME2/PTGIR/RAMP1/ADM/DRD5/GNAL/ADORA2B/AKAP5/GUCA1B/SCT/ADCY9/RUNDC3A/PTHLH/FSHR/ADRB1/APOE/RAMP2/ADCY4/AKAP12/MRAP2/AVPR2/MTNR1A/UCN/VIP	28
GO:0023061	signal release	77/2037	421/17381	4.42622371927447e-05	0.00258519129103874	0.00226795432458	CPLX3/FAM3D/FOXA2/SNCG/IFNG/RETN/CFTR/KISS1/EDN3/GRIK5/FGA/FGG/SLC30A8/OSM/GHRL/BRAF/POMC/PPFIA4/GPR68/SLC18A2/ABAT/ADM/MYRIP/SYT8/DOC2B/IL1RN/FAM3B/UQCC2/PTPRN/CACNA1A/SYT7/SYT1/SELENOM/FFAR4/RIMS1/KCNC4/RIMS4/UCP2/ILDR2/SYN1/INHA/IL11/SCT/CCL5/BLK/TAC1/SLC30A1/SYT10/HNF4A/RIMS2/NR0B2/IL6/RFX3/GATA3/FOXD1/LIN7B/NPFF/SYT5/CHRNB4/TFR2/CAMK2A/SOX11/SLC2A1/KCNB1/EXOC3L1/OXCT1/EGFR/SCG5/P2RX7/REST/SYTL1/UCN/LRRK2/CLOCK/STX19/VIP/SYT17	77
GO:1904062	regulation of cation transmembrane transport	57/2037	288/17381	4.66070090056653e-05	0.00269407731437902	0.00236347860101437	S100A1/MMP9/TMC1/EPO/CEMIP/CXCL9/PLN/EDN3/DRD1/F2/DPP10/KCNG1/PCSK9/PIK3CG/FXYD2/ANK3/COX17/CACNA2D1/RELN/FXYD5/AKAP6/RRAD/KEL/CD19/CORO1A/ATP1B2/XCL1/F2RL3/CASQ2/SLC30A1/CACNB1/KCNE5/STAC/THY1/CRACR2A/APLNR/PDPK1/RAMP3/GSTM2/FXYD1/KCNMB1/DRD4/KCNQ1/REM1/KCNIP1/FXYD3/ARC/AKAP9/JPH3/GSTO1/BDKRB1/HAMP/NPPA/CNIH2/FXYD7/ACTN2/DPP6	57
GO:2000403	positive regulation of lymphocyte migration	12/2037	29/17381	4.94511752739237e-05	0.00277916258678689	0.0024381227916336	CXCL14/CCL20/CCL21/AIF1/TNFSF14/XCL1/CCL5/CXCL13/CCL4/ADAM10/PYCARD/CCL3	12
GO:0061448	connective tissue development	49/2037	237/17381	4.94636561570466e-05	0.00277916258678689	0.0024381227916336	HOXA11/BMP3/IFNG/ROR2/SFRP2/CHRDL2/FOXA1/GHRL/WNT9A/EFEMP1/FGF18/COL5A1/SMAD9/HOXD3/PIK3CA/DGAT2/GREM1/ITGB8/SIX2/COMP/CHI3L1/SELENOM/GPR4/TIMP1/SHOX2/PRRX1/GDF7/SCX/ATF2/BMP8B/NKX3-2/COL11A2/PTHLH/MUSTN1/COL1A1/FOXD1/ALX1/SATB2/STC1/SNAI1/ZBTB16/TRIP11/RARB/OXCT1/MGP/ACTA2/ACVRL1/RFLNA/PITX1	49
GO:1901623	regulation of lymphocyte chemotaxis	10/2037	21/17381	4.95659459031012e-05	0.00277916258678689	0.0024381227916336	CXCL14/TNFSF14/KLRK1/XCL1/CCL5/CXCL13/CCL4/ADAM10/CCL2/CCL3	10
GO:0002526	acute inflammatory response	45/2037	212/17381	5.10224258437592e-05	0.00280497576874871	0.00246076835672753	PTGER3/EPO/CFHR1/VTN/C6/SAA1/C4BPB/SAA2/CPN2/F2/AHSG/OSM/DEFB1/PIK3CG/FN1/SUSD4/CR2/IL1RN/HP/IL6R/C1QB/CD19/SERPINA3/CFP/TAC1/LBP/IL6ST/IL20RB/F12/IL6/CD6/EDNRB/GATA3/FCER1G/NPFF/TFR2/C1QA/IL1A/NUPR1/SAA4/CRP/HAMP/S100A8/ITIH4/CEBPB	45
GO:0042098	T cell proliferation	40/2037	181/17381	5.10268465154929e-05	0.00280497576874871	0.00246076835672753	FOXJ1/IL23R/TNFSF18/EPO/IFNG/CTLA4/PIK3CG/AIF1/LGALS9/TNFSF14/CD3E/CD244/ZAP70/IGF2/CORO1A/RIPK3/XCL1/CCL5/IL6ST/IL20RB/IL12A/TMIGD2/CLEC4G/AGER/IL6/CD6/TNFRSF4/LMO1/IGFBP2/PYCARD/RASAL3/CCL19/CLECL1/RC3H2/SLC11A1/P2RX7/CCDC88B/CEBPB/IL27/JAK3	40
GO:0008217	regulation of blood pressure	39/2037	175/17381	5.17935923662432e-05	0.00281948225628666	0.00247349470748548	MME/ASIC2/POSTN/OXT/EDN3/CHGA/CYP4A11/UTS2R/CYP4F2/POMC/TNNI3/COL1A2/ABAT/ADM/ADRA1A/NOX1/DRD5/TBXA2R/NPR3/DLL1/ARHGAP42/QRFP/AR/GNB3/TAC1/LNPEP/EDNRB/ADRB1/NPFF/OR51E2/RAMP2/AVPR1B/GCGR/AVPR2/ACTA2/ACVRL1/BDKRB1/NPPA/UCN	39
GO:0052652	cyclic purine nucleotide metabolic process	37/2037	163/17381	5.27426903876426e-05	0.00284354100964915	0.00249460113543981	GPHA2/GPR87/DRD1/GUCA1C/P2RY11/NME2/PTGIR/RAMP1/ADM/GUCY2D/DRD5/AKAP6/GNAL/ADORA2B/NPR3/AKAP5/GUCA1B/SCT/ADCY9/RUNDC3A/PTHLH/FSHR/EDNRB/ADRB1/APOE/DRD4/RAMP2/ADCY4/AKAP9/AKAP12/MRAP2/AVPR2/NPPA/UCN2/MTNR1A/UCN/VIP	37
GO:0010524	positive regulation of calcium ion transport into cytosol	17/2037	52/17381	5.37506154912973e-05	0.00286495057459233	0.00251338346523049	CEMIP/CXCL9/DRD1/F2/AKAP6/CD19/XCL1/F2RL3/TRPC3/THY1/APLNR/PDPK1/RAMP3/GSTM2/GSTO1/BDKRB1/P2RX7	17
GO:0007501	mesodermal cell fate specification	8/2037	14/17381	5.4837670520581e-05	0.00286495057459233	0.00251338346523049	HOXA11/SFRP2/WNT3A/SOX17/SIX2/MESP1/ETV2/DKK1	8
GO:0051281	positive regulation of release of sequestered calcium ion into cytosol	14/2037	38/17381	5.51376991643815e-05	0.00286495057459233	0.00251338346523049	CEMIP/CXCL9/DRD1/F2/AKAP6/CD19/XCL1/F2RL3/THY1/APLNR/PDPK1/GSTM2/GSTO1/BDKRB1	14
GO:0032496	response to lipopolysaccharide	61/2037	316/17381	5.52505869822861e-05	0.00286495057459233	0.00251338346523049	FMO1/IL23R/SLPI/EPO/CCL20/CXCL9/ABCC2/IFNG/LTF/TH/PF4/GJB6/LTA/SERPINE1/LY86/STAR/LGALS9/PTGIR/ADM/MAPK8/FER/TIMP4/TBXA2R/KLRK1/CCL5/TAC1/CXCL13/LBP/CD27/CD14/LY96/IL12A/CXCL2/CITED1/IL6/CD6/TNFRSF4/EDNRB/TNFRSF25/MIF/CXCL3/PYCARD/NGFR/JUND/LCN2/TNFRSF18/TREM2/BDKRB1/CCL2/PTGER1/SLC11A1/HAMP/P2RX7/S100A8/CEBPE/IL12RB2/CCL3/CARD16/TNFRSF10A/TNFRSF8/CEBPB	61
GO:0030819	positive regulation of cAMP biosynthetic process	23/2037	83/17381	5.61606764530998e-05	0.00286495057459233	0.00251338346523049	GPHA2/DRD1/P2RY11/NME2/PTGIR/RAMP1/ADM/DRD5/GNAL/ADORA2B/AKAP5/SCT/ADCY9/PTHLH/FSHR/ADRB1/RAMP2/ADCY4/AKAP12/MRAP2/AVPR2/UCN/VIP	23
GO:0019730	antimicrobial humoral response	27/2037	105/17381	5.62055579106754e-05	0.00286495057459233	0.00251338346523049	PRTN3/PI3/SLPI/CAMP/LTF/CCL13/PF4/BPI/CHGA/FGA/F2/HRG/S100A9/DEFB1/GNLY/RPS19/RARRES2/RNASE3/ROMO1/PRSS3/RPL39/ATOX1/ITLN1/LCN2/SLC11A1/S100A8/S100A12	27
GO:0009190	cyclic nucleotide biosynthetic process	37/2037	164/17381	6.05445777605524e-05	0.00305831934687763	0.00268302334637327	GPHA2/GPR87/DRD1/GUCA1C/P2RY11/NME2/PTGIR/RAMP1/ADM/GUCY2D/DRD5/AKAP6/GNAL/ADORA2B/NPR3/AKAP5/GUCA1B/SCT/ADCY9/RUNDC3A/PTHLH/FSHR/EDNRB/ADRB1/APOE/DRD4/RAMP2/ADCY4/AKAP9/AKAP12/MRAP2/AVPR2/NPPA/UCN2/MTNR1A/UCN/VIP	37
GO:0019083	viral transcription	39/2037	177/17381	6.74205849786967e-05	0.00337524303549601	0.00296105633087829	RPS28/RPS4Y1/RPS19/RPS9/POU2F3/RPS24/RPL37A/RPL28/RPL35/TRIM31/RPL23/RPL36/RPL39/RPL34/CCL5/RPS10/RPL27/CCNT1/RPS21/RPL24/RPLP1/RPL37/RPS27A/CCL4/RPL18/RPL38/RPL32/RPS17/RPL12/RPLP2/RPL21/RPL13/RPL9/POLR2I/REST/CCL3/RPL27A/RPS20/RPS15	39
GO:1903305	regulation of regulated secretory pathway	28/2037	112/17381	7.09372506767666e-05	0.00351986871278434	0.00308793453574784	STYK1/GRIK5/BRAF/CD300A/LGALS9/CACNA1I/SYT8/FER/DOC2B/ADORA2B/SYT7/SYT1/RIMS1/RIMS4/CDK5R2/SYN1/SYT10/RIMS2/TRPV6/PDPK1/FCER1G/SYT5/CD177/KCNB1/REST/SYTL1/LRRK2/SYT17	28
GO:0070741	response to interleukin-6	12/2037	30/17381	7.36632248443725e-05	0.00362306755879295	0.00317846952629504	PTGIS/FOXA2/ABCC2/FGG/FER/IL6R/CHI3L1/IL6ST/CITED1/IL6/CCL2/HAMP	12
GO:0051249	regulation of lymphocyte activation	81/2037	455/17381	7.44689637263583e-05	0.0036308476488147	0.00318529489696359	FOXJ1/IL23R/TNFSF18/EPO/IFNG/MZB1/CCL21/TNFRSF13B/WNT3A/BRAF/CTLA4/AIF1/CD300A/LGALS9/LAT/TIGIT/TNFSF14/CD3E/CD247/LCK/CD244/HLX/SIT1/RIF1/TNFAIP8L2/LAG3/ZNF683/ZAP70/PIK3CA/IGF2/CORO1A/RIPK3/KLRK1/XCL1/INHA/CD3D/CCL5/TAC1/CD74/NFATC2/KIRREL1/IL6ST/CD27/IL20RB/IL12A/TMIGD2/CLEC4G/CD2/AGER/IL6/THY1/CD6/TNFRSF4/GATA3/PDPK1/LMO1/SOCS1/IGFBP2/IKZF3/MIF/LGALS1/PYCARD/RASAL3/IL7R/CCL19/LST1/FCRL3/ICOS/SOX11/ZBTB16/TBC1D10C/CLECL1/TNFRSF18/SIRPG/PDCD1/CCL2/CCDC88B/CEBPB/RAG1/IL27/JAK3	81
GO:0002237	response to molecule of bacterial origin	63/2037	333/17381	7.79247534278501e-05	0.00376658700405134	0.00330437724835157	FMO1/IL23R/SLPI/EPO/CCL20/CXCL9/ABCC2/IFNG/LTF/TH/PF4/GJB6/LTA/SERPINE1/LY86/STAR/LGALS9/PTGIR/ADM/MAPK8/FER/TIMP4/LRRC70/TBXA2R/KLRK1/CCL5/TAC1/CXCL13/LBP/CD27/CD14/LY96/IL12A/CXCL2/CITED1/IL6/CD6/TNFRSF4/EDNRB/TNFRSF25/MIF/CXCL3/PYCARD/NGFR/JUND/LCN2/TNFRSF18/TREM2/BDKRB1/CCL2/PTGER1/SLC11A1/HAMP/P2RX7/S100A8/CEBPE/IL12RB2/CCL3/CARD16/TNFRSF10A/TNFRSF8/CEBPB/CARD9	63
GO:0050671	positive regulation of lymphocyte proliferation	32/2037	136/17381	7.98500488309887e-05	0.00382666003243892	0.00335707852620072	IL23R/EPO/IFNG/WNT3A/AIF1/LGALS9/CD3E/CD244/ZAP70/IGF2/CORO1A/XCL1/CCL5/TAC1/CD74/NFATC2/IL6ST/IL12A/TMIGD2/AGER/IL6/CD6/TNFRSF4/IGFBP2/MIF/PYCARD/RASAL3/CCL19/FCRL3/CLECL1/CCDC88B/JAK3	32
GO:0010818	T cell chemotaxis	10/2037	22/17381	8.13397551547495e-05	0.00385963400257011	0.00338600615659188	CXCL9/PIK3CG/CCL26/TNFSF14/XCL1/CCL5/CXCL13/ADAM10/CXCR3/CCL3	10
GO:0070372	regulation of ERK1 and ERK2 cascade	54/2037	274/17381	8.1914829018342e-05	0.00385963400257011	0.00338600615659188	NECAB2/CCL11/EPO/CCL20/C1QL4/CCL21/CCL13/DUSP4/FGA/FGG/BRAF/CCL26/LGALS9/ERBB4/FN1/ADRA1A/FGF18/CCL14/CCL3L1/CCL23/NEK10/GAREM1/CYSLTR2/CHI3L1/FFAR4/XCL1/NLRP6/CCL5/XCL2/CD74/AGER/FSHR/IL6/CCL8/CCL4/HRAS/NOTCH2/RAMP3/MIF/FGF1/PYCARD/CCL19/RPS6KA6/CCL17/PLA2G5/TBC1D10C/TREM2/EGFR/CCL2/CCL4L1/RRAS/PSCA/CCL3/PKHD1	54
GO:0006959	humoral immune response	61/2037	321/17381	8.81732191150395e-05	0.00411989366315022	0.00361432853442614	FOXJ1/FCN2/PRTN3/PI3/SLPI/CAMP/CFHR1/IFNG/VTN/LTF/C6/CCL13/PF4/BPI/CHGA/C4BPB/FGA/CPN2/F2/HRG/LTA/S100A9/CFD/DEFB1/GNLY/RPS19/RGCC/LY86/HPX/RARRES2/PSMB10/TREM1/SUSD4/CR2/MASP2/RNASE3/C1QB/CD19/ROMO1/PRSS3/RPL39/CFP/CXCL13/FCER2/TFEB/MS4A1/IL6/SH2D1A/ATOX1/GATA3/FCN3/ITLN1/BST2/C1QA/LCN2/TREM2/PDCD1/CCL2/SLC11A1/S100A8/S100A12	61
GO:0050804	modulation of chemical synaptic transmission	59/2037	308/17381	9.0739505447749e-05	0.00420476369459115	0.00368878389697548	CPLX3/ADGRB1/SNCG/IFNG/ROR2/RETN/NSG1/OXT/GRIK1/KISS1/GRIK5/DRD1/CNTN4/ITPKA/BRAF/CLSTN2/STAR/ABAT/PLCL1/NEURL1/ADRA1A/RELN/DRD5/SYP/NRGN/S1PR2/GRIK3/RAB3B/CDC20/SYT7/SYT1/RIMS1/KCNC4/RIMS4/PXK/TMEM108/SYN1/TAC1/SLC30A1/RIMS2/AGER/HRAS/APOE/DRD4/CHRNB4/CAMK2A/ARC/S100B/IGSF9B/JPH3/KCNB1/EGFR/CCL2/UCN/LRRK2/KCNJ10/GFAP/PLCL2/DKK1	59
GO:0032946	positive regulation of mononuclear cell proliferation	32/2037	137/17381	9.26610338853646e-05	0.00425057424498514	0.00372897289043124	IL23R/EPO/IFNG/WNT3A/AIF1/LGALS9/CD3E/CD244/ZAP70/IGF2/CORO1A/XCL1/CCL5/TAC1/CD74/NFATC2/IL6ST/IL12A/TMIGD2/AGER/IL6/CD6/TNFRSF4/IGFBP2/MIF/PYCARD/RASAL3/CCL19/FCRL3/CLECL1/CCDC88B/JAK3	32
GO:0030802	regulation of cyclic nucleotide biosynthetic process	34/2037	149/17381	9.32442718268543e-05	0.00425057424498514	0.00372897289043124	GPHA2/GPR87/DRD1/GUCA1C/P2RY11/NME2/PTGIR/RAMP1/ADM/DRD5/AKAP6/GNAL/ADORA2B/NPR3/AKAP5/GUCA1B/SCT/ADCY9/RUNDC3A/PTHLH/FSHR/EDNRB/ADRB1/APOE/DRD4/RAMP2/ADCY4/AKAP9/AKAP12/MRAP2/AVPR2/MTNR1A/UCN/VIP	34
GO:0002521	leukocyte differentiation	84/2037	479/17381	9.44404186531645e-05	0.00426509463779818	0.00374171144010417	FOXJ1/MMP9/IL23R/PRTN3/TNFSF18/IFNG/CD79A/ROR2/LTF/EFNA2/PF4/LY6D/NME2/BRAF/CTLA4/CD79B/GPR68/TLR3/LGALS9/MFNG/IL34/SLAMF6/CD3E/FZD9/TSPAN2/LCK/GPR18/HLX/DOCK11/CR2/ZNF683/ZAP70/DLL1/RIPK3/INHA/IL11/CD3D/CEBPA/SPI1/CD74/NFATC2/BATF3/CD27/TMEM178A/IL12A/CD2/AGER/FSHR/ADGRG3/IL6/GATA3/TYROBP/SOCS1/IKZF3/NOTCH2/DHRS2/CD109/FCER1G/LGALS1/FUT7/IL7R/CCL19/BGLAP/FCRL3/ZBTB16/HHEX/BATF/TNFRSF18/TREM2/RC3H2/UBD/LYL1/RORA/RRAS/CEBPE/DLL4/TRPM2/CCL3/PLCL2/SEMA4A/CEBPB/RAG1/IL27/JAK3	84
GO:0048705	skeletal system morphogenesis	44/2037	211/17381	9.50841501203447e-05	0.00426509463779818	0.00374171144010417	HOXA11/CDX1/TBX1/COL13A1/ROR2/LTF/SFRP2/TWIST1/WNT9A/HOXD8/SIX1/MMP2/FGF18/TCF15/LHX1/HOXD3/HOXA6/GREM1/SIX2/COMP/TFAP2A/SHOX2/PRRX1/SCX/NKX3-2/PAPPA2/MDFI/SP5/HOXB5/HOXD10/COL1A1/ALX1/GSC/DLX5/HOXD9/SATB2/FBN2/STC1/SOX11/TRIP11/RARB/MGP/P2RX7/GRHL2	44
GO:0003015	heart process	54/2037	276/17381	9.99807028198924e-05	0.00444914127548521	0.00390317313514918	S100A1/KCNH6/IFNG/PLN/TH/OXT/EDN3/ACTC1/CHGA/PIK3CG/FXYD2/TNNI3/TCAP/ADM/DSG2/ADRA1A/CACNA2D1/PKP2/ATP1A3/PIK3CA/ATP1B2/TBX2/CASQ2/HSPB7/DES/TAC1/TNNT2/KCNK3/CACNB1/KCNE5/GNAO1/MYBPC3/ADRB1/RAMP3/GSTM2/FXYD1/NPFF/GJC1/KCNQ1/POPDC2/KCND3/KCNIP1/STC1/FXYD3/MYL4/AKAP9/GSTO1/NPPA/FXYD7/UCN/CACNA1F/HCN4/TNNI2/CXADR	54
GO:0090596	sensory organ morphogenesis	50/2037	250/17381	0.000100911368026569	0.00445519716948796	0.00390848589132329	FOXF2/WNT16/DIO3/TBX1/RORB/MFAP2/PITX3/ROR2/TH/ITGA8/GJB6/HCN1/WNT3A/TWIST1/DLX6/WNT9A/TCAP/C12orf57/MAN2A1/SIX1/PROX1/EFEMP1/COL5A1/MYO3B/LHX1/VAX2/SIX2/DLL1/NTN1/TBX2/TFAP2A/FZD2/NECTIN3/PRRX1/STRA6/NKX3-2/TMIE/THY1/AQP5/GATA3/GSC/DLX5/RPL38/FBN2/SOX11/CNTF/RARB/CHRNA10/COL8A1/CTHRC1	50
GO:0048562	embryonic organ morphogenesis	55/2037	283/17381	0.000104237116352642	0.00456607430772862	0.00400575694667677	HOXA11/FOXF2/WNT16/TBX1/MFAP2/ROR2/TH/ITGA8/GJB6/WNT3A/TWIST1/DLX6/WNT9A/TCAP/SIX1/HLX/PROX1/EFEMP1/CRB2/MYO3B/LHX1/SOX17/VAX2/HOXD3/HOXA6/SIX2/MESP1/DLL1/NTN1/TBX2/TFAP2A/FZD2/SHOX2/PRRX1/STRA6/NKX3-2/TMIE/MDFI/HOXB5/HOXD10/GATA3/ALX1/GSC/DLX5/HOXD9/SATB2/RPL38/FBN2/SOX11/FOXH1/RARB/CHRNA10/SOX18/GRHL2/CTHRC1	55
GO:0051924	regulation of calcium ion transport	46/2037	226/17381	0.000122294429444504	0.00531554159608786	0.00466325474332246	S100A1/TMC1/EPO/CEMIP/CXCL9/PLN/DRD1/F2/PIK3CG/CACNA2D1/AKAP6/RRAD/CD19/SPINK1/CORO1A/XCL1/F2RL3/CASQ2/CCL5/SLC30A1/TRPC3/CACNB1/STAC/GNAO1/THY1/CCL4/CRACR2A/APLNR/PDPK1/RAMP3/GSTM2/DRD4/REM1/STC1/CAMK2A/FCRL3/CATSPER1/JPH3/GSTO1/BDKRB1/CCL2/NPPA/P2RX7/UCN/CCL3/TRPC6	46
GO:0060047	heart contraction	53/2037	272/17381	0.000128713500478132	0.00555151228600681	0.0048702687265936	S100A1/KCNH6/IFNG/PLN/TH/OXT/EDN3/ACTC1/CHGA/PIK3CG/FXYD2/TNNI3/TCAP/ADM/DSG2/ADRA1A/CACNA2D1/PKP2/ATP1A3/PIK3CA/ATP1B2/TBX2/CASQ2/HSPB7/DES/TAC1/TNNT2/KCNK3/CACNB1/KCNE5/GNAO1/MYBPC3/ADRB1/GSTM2/FXYD1/NPFF/GJC1/KCNQ1/POPDC2/KCND3/KCNIP1/STC1/FXYD3/MYL4/AKAP9/GSTO1/NPPA/FXYD7/UCN/CACNA1F/HCN4/TNNI2/CXADR	53
GO:0001503	ossification	68/2037	373/17381	0.00013319081356946	0.00570077016552644	0.0050012107015676	ASPN/MMP9/RORB/CYP24A1/BMP3/COL13A1/ROR2/LTF/OXT/GDPD2/SFRP2/CHRDL2/AHSG/CLEC11A/WNT3A/CLEC3B/TWIST1/IFITM1/CREB3L1/TWIST2/KL/FZD9/MMP2/FGF18/IL6R/PHEX/GREM1/SIX2/FZD1/IGF2/IBSP/TFAP2A/SHOX2/CEBPA/TAC1/SCX/BMP8B/BMP2K/IL6ST/TMEM119/PTHLH/CITED1/IL6/PAM16/COL1A1/DHH/ISG15/DLX5/SATB2/RPL38/BGLAP/FBN2/STC1/CTSK/SOX11/SNAI1/ZBTB16/JUND/WWTR1/MGP/EGFR/IGFBP3/P2RX7/CCL3/CTHRC1/DKK1/CEBPB/RPS15	68
GO:0045165	cell fate commitment	50/2037	253/17381	0.000137377958242966	0.00583544099900234	0.00511935565286586	HOXA11/WNT16/IL23R/NTF4/TBX1/FOXA2/TNFSF18/ROR2/CHD5/SFRP2/FOXA1/WNT3A/BRAF/SPDEF/WNT9A/ERBB4/SLAMF6/SIX1/PROX1/SOX17/LATS1/SIX2/MESP1/DLL1/TBX2/AR/PRRX1/GDF7/DLX1/IL6/HOXD10/GATA3/ETV2/NOTCH2/ELF5/GSC/SATB2/WNT10A/SOSTDC1/BATF/GAP43/NOTCH3/SOX18/GDF3/WNT6/RORA/DLL4/PITX1/DKK1/CEBPB	50
GO:0030814	regulation of cAMP metabolic process	33/2037	146/17381	0.000142299620165386	0.00593423899955281	0.00520602983956338	GPHA2/GPR87/CXCL9/PF4/CHGA/DRD1/P2RY11/NME2/PTGIR/RAMP1/ADM/DRD5/AKAP6/GNAL/ADORA2B/NPR3/AKAP5/SCT/ADCY9/PTHLH/FSHR/EDNRB/ADRB1/RAMP3/DRD4/RAMP2/ADCY4/AKAP9/AKAP12/MRAP2/AVPR2/UCN/VIP	33
