ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0098793	presynapse	53/1454	354/18511	3.99809671546039e-06	0.000196997129070866	0.00016948869329655	RAB27B/WNT7A/NRXN1/CHRM3/ZNF804A/SYT8/KCTD8/SYT3/UCN/KCNK2/SYT2/CACNA1B/OPHN1/PCLO/RIMS4/DOC2B/KIF1A/HAP1/PVALB/SLC5A7/SYNDIG1/GRIK4/SV2B/PPFIA2/TMEM163/NRXN2/CDH8/GRM3/KCTD16/LGI3/SLC18A3/SYT15/CHRM1/SLC6A4/NMU/SYN1/SYT12/SYT9/ABCC8/KCNA1/CADPS/TH/LIN7A/SYT13/SYNGR3/WNT3A/KCNK9/C1QL1/DGKI/KCNA2/GRIK2/SLC6A17/NLGN1	53
GO:0008076	voltage-gated potassium channel complex	21/1454	94/18511	9.86127456916585e-06	0.000445400901373991	0.000383205669661445	KCNG3/KCNN4/KCNMB2/KCNK2/KCNIP4/CNTN2/DLG2/KCNB1/DPP6/KCNAB1/KCND3/KCNJ1/ABCC8/KCNA1/CNTNAP2/ABCC9/KCNC1/KCNA2/HCN2/KCNIP1/DPP10	21
GO:0030017	sarcomere	33/1454	192/18511	1.57012190316885e-05	0.000654620055013473	0.000563209719112388	MYH6/ABRA/MYBPC1/NEXN/ACTN2/LMOD1/TNNI2/AHNAK2/MYL3/SLC4A1/SYNE1/RYR2/SYNC/JPH2/ACTA1/LRRC39/IGFN1/NOS1/MYBPH/NEB/FLNC/TNNC2/KRT19/ABCC9/MYOT/S100A1/ANK2/SORBS2/MYOZ2/PDLIM3/MYO18B/MYH7/KY	33
GO:0098794	postsynapse	58/1454	424/18511	2.34976405733702e-05	0.000861328190904842	0.000741053386231978	GAP43/CHRM3/ATP1A3/ZNF804A/KCTD8/ITGA8/SHANK2/CHRNA4/ACTN2/PDLIM4/LRRC7/OPHN1/GABRA5/PCLO/KIF1A/CTNNA2/SH2D5/GABRG1/SYNDIG1/GRIK4/DLG2/KCNB1/SYNE1/ATP1A2/GRM3/KCTD16/GABRG3/LRRC4C/CHRM1/GRIN2C/PALM/GABRA6/IGSF9B/SYN1/GABRR2/DLGAP1/CLSTN2/DLGAP2/LAMA2/NOS1/GPM6A/ANKS1B/CBLN1/LIN7A/LRRTM1/LRRTM2/CHRNA7/ANK2/GABRB3/DGKI/GABRQ/TENM2/P2RY1/ITPR1/GRIK2/SHANK1/NECTIN3/NLGN1	58
GO:0030016	myofibril	35/1454	213/18511	2.38374960582521e-05	0.000861328190904842	0.000741053386231978	MYH6/ABRA/MYH15/MYBPC1/NEXN/ACTN2/LMOD1/TNNI2/AHNAK2/MYL3/SLC4A1/SYNE1/RYR2/SYNC/JPH2/ACTA1/LRRC39/SYNM/IGFN1/NOS1/MYBPH/NEB/FLNC/TNNC2/KRT19/ABCC9/MYOT/S100A1/ANK2/SORBS2/MYOZ2/PDLIM3/MYO18B/MYH7/KY	35
GO:0030425	dendrite	65/1454	495/18511	2.86412741955509e-05	0.000970223163374286	0.000834742399251911	TRPC5/MAPT/EPHB3/CHRM3/ATP1A3/ZNF804A/MLPH/ITGA8/SHANK2/NFASC/CHRNA4/UCN/ACTN2/CNNM1/PDLIM4/RPL28/ANXA3/CACNA1B/OPHN1/GABRA5/KIF1A/RELN/SLC5A7/PPARGC1A/SYNDIG1/KCNB1/ADCY2/CTNND2/KCNAB1/UHMK1/ATP1A2/KCND3/GRM3/TTLL7/CHL1/CDKL5/CHRM1/IL6ST/PALM/IGSF9B/SYN1/TUBB3/KIF5A/BRINP3/KCNA1/LAMA2/NOS1/CNTNAP2/GPM6A/TH/ANKS1B/EPHA5/KIRREL1/KCNC1/DGKI/RGS8/KCNA2/TENM2/P2RY1/LRP2/GRIK2/GCHFR/SHANK1/NLGN1/KCNIP1	65
GO:0044224	juxtaparanode region of axon	6/1454	10/18511	3.70306797077447e-05	0.00115175212500094	0.000990922880900015	CNTN2/DLG2/KCNAB1/KCNA1/CNTNAP2/KCNA2	6
GO:0044449	contractile fiber part	34/1454	209/18511	3.8250070571987e-05	0.00115175212500094	0.000990922880900015	MYH6/ABRA/MYBPC1/NEXN/ACTN2/LMOD1/TNNI2/AHNAK2/MYL3/SLC4A1/SYNE1/RYR2/SYNC/JPH2/ACTA1/LRRC39/SYNM/IGFN1/NOS1/MYBPH/NEB/FLNC/TNNC2/KRT19/ABCC9/MYOT/S100A1/ANK2/SORBS2/MYOZ2/PDLIM3/MYO18B/MYH7/KY	34
GO:0042383	sarcolemma	23/1454	122/18511	6.87056005891756e-05	0.00188355075851116	0.00162053405713817	ATP1A3/SGCD/PDE9A/BVES/AHNAK2/KCNB1/CACNA2D1/SLC2A4/ATP1A2/KCND3/SYNC/CACNB2/SYNM/ABCC8/LAMA2/ANXA2/NOS1/FLNC/KRT19/ABCC9/MYOT/ANK2/STAC	23
GO:0043292	contractile fiber	35/1454	224/18511	6.9503718026242e-05	0.00188355075851116	0.00162053405713817	MYH6/ABRA/MYH15/MYBPC1/NEXN/ACTN2/LMOD1/TNNI2/AHNAK2/MYL3/SLC4A1/SYNE1/RYR2/SYNC/JPH2/ACTA1/LRRC39/SYNM/IGFN1/NOS1/MYBPH/NEB/FLNC/TNNC2/KRT19/ABCC9/MYOT/S100A1/ANK2/SORBS2/MYOZ2/PDLIM3/MYO18B/MYH7/KY	35
GO:0043025	neuronal cell body	57/1454	436/18511	9.83045127130655e-05	0.0025371926614515	0.00218290221212471	TRPC5/NRXN1/SST/MAPT/PITX3/ITGA1/NAIP/KCNN4/ATP1A3/ZNF804A/ITGA8/SHANK2/CHRNA4/UCN/CNNM1/NQO1/KCNK2/PDE9A/ANXA3/CACNA1B/GABRA5/KIF1A/LMTK2/PVALB/SLC5A7/CNTN2/PPARGC1A/KCNB1/SEZ6L/EEF1A2/CTNND2/KCNAB1/ASTN1/TTLL7/AGRP/IL6ST/S100A5/IGSF9B/NRSN1/FLRT1/KIF5A/BRINP3/PDE10A/KCNA1/CNTNAP2/GPM6A/TH/EPHA5/KISS1/GAL/SNCG/KCNC1/DGKI/RGS8/KCNA2/GRIK2/TMPRSS5	57
GO:0030018	Z disc	22/1454	119/18511	0.000132157546711531	0.00325588137807499	0.00280123412407694	MYBPC1/NEXN/ACTN2/AHNAK2/SLC4A1/RYR2/SYNC/JPH2/IGFN1/NOS1/MYBPH/NEB/FLNC/KRT19/MYOT/S100A1/ANK2/SORBS2/MYOZ2/PDLIM3/MYH7/KY	22
GO:0016324	apical plasma membrane	41/1454	292/18511	0.000201225008702295	0.0047419110746367	0.00407975646934173	RAB27B/ATP6V0A4/SLC9A4/RHCG/ABCB1/SLC5A8/TDGF1/CEACAM1/SHANK2/KCNK2/DUOX2/SLC5A1/SLC14A2/CD300LG/MUC20/FN1/UPK2/CNTFR/ABCG2/NPC1L1/SLC26A3/SLC6A20/DDR2/SLC26A4/SLC34A2/KCNA1/CFTR/P2RY6/SLC34A3/PRKG2/UPK3A/NHS/CHRNA7/MTCL1/RAPGEF6/KISS1/ANK2/MUC1/SORBS2/P2RY1/LRP2	41
GO:0044297	cell body	62/1454	500/18511	0.000223700516526274	0.00505190333155169	0.00434646179040085	TRPC5/NRXN1/SST/MAPT/PITX3/ITGA1/NAIP/KCNN4/ATP1A3/ZNF804A/ITGA8/SHANK2/CHRNA4/UCN/CNNM1/NQO1/KCNK2/RPL28/PDE9A/ANXA3/CACNA1B/GABRA5/RDH5/KIF1A/LMTK2/PVALB/SLC5A7/CNTN2/PPARGC1A/SYNDIG1/KCNB1/SEZ6L/EEF1A2/CTNND2/KCNAB1/ASTN1/TTLL7/AGRP/ACTA1/IL6ST/S100A5/IGSF9B/NRSN1/FLRT1/KIF5A/BRINP3/PDE10A/KCNA1/CNTNAP2/GPM6A/TH/EPHA5/KISS1/GAL/SNCG/KCNC1/DGKI/RGS8/KCNA2/P2RY1/GRIK2/TMPRSS5	62
GO:0031674	I band	23/1454	132/18511	0.000235541301300591	0.00510653541219681	0.00439346511478576	MYBPC1/NEXN/ACTN2/AHNAK2/MYL3/SLC4A1/RYR2/SYNC/JPH2/IGFN1/NOS1/MYBPH/NEB/FLNC/KRT19/MYOT/S100A1/ANK2/SORBS2/MYOZ2/PDLIM3/MYH7/KY	23
GO:0008328	ionotropic glutamate receptor complex	11/1454	46/18511	0.000691678222745183	0.0144188306433804	0.0124054029423529	OLFM3/SHANK2/SHISA6/GRIK4/DLG2/GRIN2C/CACNG4/OLFM2/GRIK2/SHANK1/NLGN1	11
GO:0032809	neuronal cell body membrane	7/1454	21/18511	0.000790922740418371	0.0153100044752413	0.0131721343611029	ATP1A3/GABRA5/KCNB1/FLRT1/KCNC1/RGS8/KCNA2	7
GO:0044298	cell body membrane	7/1454	21/18511	0.000790922740418371	0.0153100044752413	0.0131721343611029	ATP1A3/GABRA5/KCNB1/FLRT1/KCNC1/RGS8/KCNA2	7
GO:0045177	apical part of cell	46/1454	363/18511	0.000871047970377423	0.0162795862049849	0.0140063248957241	RAB27B/ATP6V0A4/SLC9A4/RHCG/ABCB1/SLC5A8/TDGF1/CEACAM1/ITGA8/SHANK2/KCNK2/DUOX2/SLC5A1/SLC14A2/CD300LG/FAT4/MUC20/FN1/CHL1/UPK2/CNTFR/ABCG2/NPC1L1/SLC26A3/SLC6A20/DDR2/SLC26A4/SLC34A2/KCNA1/CFTR/P2RY6/SLC34A3/PRKG2/UPK3A/NHS/CHRNA7/MTCL1/RAPGEF6/KISS1/ANK2/MUC1/SORBS2/USH1C/P2RY1/LRP2/EDA	46
GO:0030673	axolemma	6/1454	16/18511	0.000934973319242078	0.0168918513009736	0.0145330940499734	MAPT/SLC1A2/ROBO2/CNTNAP2/CHRNA7/KCNC1	6
GO:0098878	neurotransmitter receptor complex	11/1454	48/18511	0.00101326164184416	0.0177157358025657	0.0152419323374182	OLFM3/SHANK2/SHISA6/GRIK4/DLG2/GRIN2C/CACNG4/OLFM2/GRIK2/SHANK1/NLGN1	11
GO:0044304	main axon	13/1454	63/18511	0.00105183111705878	0.017815389545183	0.0153276705545078	MAPT/NFASC/UCN/SLC1A2/CNTN2/DLG2/KCNAB1/ROBO2/KCNA1/CNTNAP2/CHRNA7/KCNC1/KCNA2	13
GO:0034707	chloride channel complex	11/1454	49/18511	0.00121524005908515	0.0199593973340652	0.0171722917440102	GABRA5/GABRG1/CLCNKB/GABRG3/CLCNKA/GABRA6/GABRR2/CFTR/TTYH2/GABRB3/GABRQ	11
GO:0031526	brush border membrane	11/1454	51/18511	0.00171873293431596	0.0273986250117426	0.0235727148576461	ATP6V0A4/SLC6A14/SHANK2/SLC5A1/ITLN1/NPC1L1/SLC26A3/SLC26A4/SLC34A2/SLC34A3/LRP2	11
GO:0005604	basement membrane	16/1454	93/18511	0.00227841319268049	0.0348819344997911	0.0300110642521023	FREM1/MATN2/COL4A6/LAMB4/LAD1/SMOC2/SMOC1/FN1/FBN1/ENTPD2/FREM2/TIMP1/LAMA2/ANXA2/AMTN/LAMC3	16
GO:0030658	transport vesicle membrane	26/1454	183/18511	0.00231688125828871	0.0348819344997911	0.0300110642521023	RAB27B/SCGN/SLC30A8/SYT8/CEACAM1/SYT3/HLA-DQB1/SYT2/ARFGEF3/HLA-A/RASSF9/HLA-DRB5/SV2B/TMEM163/HLA-DRB1/SLC18A3/SYN1/SYT12/SYT9/ABCC8/HLA-B/SYNGR3/HLA-G/ITPR1/SLC6A17/TMEM184A	26
GO:0035580	specific granule lumen	12/1454	62/18511	0.00286242422405636	0.0419306467415823	0.0360755030229578	CHI3L1/SLPI/LTF/ELANE/LRRC7/CHIT1/OSCAR/FRK/LCN2/OLFM4/LRG1/RETN	12
GO:0034704	calcium channel complex	12/1454	63/18511	0.00328844613158521	0.0457344298147664	0.0393481305262022	TRPC5/CACNA2D2/CACNA1B/CACNB4/CACNA2D1/MCUB/RYR2/CACNB2/CATSPER1/CACNG4/NOS1/PKD2L1	12
GO:0043204	perikaryon	18/1454	114/18511	0.00334218030470997	0.0457344298147664	0.0393481305262022	ITGA1/NAIP/ITGA8/UCN/PDE9A/SLC5A7/KCNB1/CTNND2/KCNAB1/ASTN1/TTLL7/PDE10A/KCNA1/CNTNAP2/TH/RGS8/KCNA2/GRIK2	18
GO:0005581	collagen trimer	15/1454	88/18511	0.00337523467267649	0.0457344298147664	0.0393481305262022	COL4A6/C1QA/COL27A1/COL25A1/C1QL2/LOX/COL6A6/CCBE1/COL9A1/COLEC10/COL9A3/MARCO/SFTPA2/C1QL1/EDA	15
