ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0046873	metal ion transmembrane transporter activity	99/1680	449/17354	2.50774546650679e-15	2.24101253961471e-13	1.84301293615045e-13	TRPM1/ASIC2/KCNK15/CHRNA9/REST/KCNC1/SLC6A17/LRRC52/KCNH6/JPH3/CACNB3/CNGB1/KCNS2/SLC6A3/SLC8A3/TMC1/KCNK7/KCNN1/SLC17A7/SLC28A1/TRPC3/LRRC26/KCNK13/AQP1/FXYD4/KCNT1/CACNA1G/TRPM3/SLC8A2/PKD2L1/SCN2B/KCNK1/KCNC2/KCNS1/LRRC55/KCNV1/KCNJ12/FAM155A/SCN2A/SLC32A1/CNGB3/KCNF1/ABCC8/KCNK12/CACNA2D3/GRIN1/ATP2C2/SLC6A15/SLC11A1/KCNH3/RYR2/KCNJ5/SCN3B/PDE2A/KCNG3/KCNB2/CALHM1/KCNJ9/CACNG2/SLC30A3/CNGA3/SLC4A10/SCN7A/SLC6A7/HCN1/CACNA1I/CACNG1/RYR3/ATP1A4/KCNJ4/KCNK3/KCNH7/SLC34A2/KCNA1/CACNA1E/ASIC4/KCNK9/TRPM8/RYR1/KCNH5/KCNMB2/LOXHD1/HCN4/KCNAB1/SLC12A5/SLC1A6/ATP2B3/KCNK10/TRPV6/KCNJ11/KCNN3/KCNQ1/KCNH4/GRIN3A/CACNG8/CACNG4/KCNAB2/KCNIP2/CACNG3	99
GO:0005249	voltage-gated potassium channel activity	37/1680	94/17354	1.63625346470683e-14	1.34036429650568e-12	1.10231812359197e-12	REST/KCNC1/LRRC52/KCNH6/CNGB1/KCNS2/LRRC26/KCNT1/KCNK1/KCNC2/KCNS1/LRRC55/KCNV1/KCNJ12/CNGB3/KCNF1/ABCC8/KCNH3/KCNJ5/KCNG3/KCNB2/KCNJ9/CNGA3/HCN1/KCNJ4/KCNK3/KCNH7/KCNA1/KCNK9/KCNH5/HCN4/KCNAB1/KCNJ11/KCNQ1/KCNH4/KCNAB2/KCNIP2	37
GO:0015276	ligand-gated ion channel activity	46/1680	139/17354	2.34713020796547e-14	1.64802071030719e-12	1.35533533813345e-12	HTR3A/ASIC2/CHRNA9/GLRA4/JPH3/P2RX6/CNGB1/P2RX2/GABRG2/GABRB2/GABRA5/SLC17A7/CHRNA3/AQP1/GABRA4/KCNK1/GABRA3/P2RX3/HTR3B/DLG4/KCNJ12/CNGB3/ABCC8/GRIN1/CHRNA2/GLRA1/RYR2/GABRB3/KCNJ5/KCNJ9/GLRA2/CNGA3/HCN1/GABRA1/GABRR2/RYR3/GABRA6/KCNJ4/CHRNB3/RYR1/CHRNA4/HCN4/CHRNB2/KCNJ11/GABRD/GRIN3A	46
GO:0022834	ligand-gated channel activity	46/1680	139/17354	2.34713020796547e-14	1.64802071030719e-12	1.35533533813345e-12	HTR3A/ASIC2/CHRNA9/GLRA4/JPH3/P2RX6/CNGB1/P2RX2/GABRG2/GABRB2/GABRA5/SLC17A7/CHRNA3/AQP1/GABRA4/KCNK1/GABRA3/P2RX3/HTR3B/DLG4/KCNJ12/CNGB3/ABCC8/GRIN1/CHRNA2/GLRA1/RYR2/GABRB3/KCNJ5/KCNJ9/GLRA2/CNGA3/HCN1/GABRA1/GABRR2/RYR3/GABRA6/KCNJ4/CHRNB3/RYR1/CHRNA4/HCN4/CHRNB2/KCNJ11/GABRD/GRIN3A	46
GO:0015079	potassium ion transmembrane transporter activity	50/1680	162/17354	3.99465528043051e-14	2.61783076044212e-12	2.15290895113728e-12	KCNK15/REST/KCNC1/LRRC52/KCNH6/CNGB1/KCNS2/KCNK7/KCNN1/LRRC26/KCNK13/AQP1/FXYD4/KCNT1/PKD2L1/KCNK1/KCNC2/KCNS1/LRRC55/KCNV1/KCNJ12/CNGB3/KCNF1/ABCC8/KCNK12/KCNH3/KCNJ5/KCNG3/KCNB2/KCNJ9/CNGA3/HCN1/ATP1A4/KCNJ4/KCNK3/KCNH7/KCNA1/KCNK9/KCNH5/KCNMB2/HCN4/KCNAB1/SLC12A5/KCNK10/KCNJ11/KCNN3/KCNQ1/KCNH4/KCNAB2/KCNIP2	50
GO:0008528	G-protein coupled peptide receptor activity	39/1680	130/17354	6.57226664392242e-11	4.03783631935984e-09	3.32072419903449e-09	NPR1/KISS1R/MCHR2/SSTR4/NPY4R/NPFFR2/NTSR1/GPR84/CCKBR/UTS2R/CALCR/GRPR/NLRP6/CCR4/MC5R/CXCR2/MC4R/OXTR/EDNRB/CYSLTR1/FPR1/CCR2/AVPR2/PROKR2/MCHR1/CCR1/NMUR2/SSTR3/F2RL1/OPRK1/HCRTR1/GPR83/CXCR3/F2RL2/EDNRA/TSHR/FPR2/CCR5/CX3CR1	39
GO:0001653	peptide receptor activity	39/1680	131/17354	8.4955829620149e-11	4.91244591274156e-09	4.04000477698294e-09	NPR1/KISS1R/MCHR2/SSTR4/NPY4R/NPFFR2/NTSR1/GPR84/CCKBR/UTS2R/CALCR/GRPR/NLRP6/CCR4/MC5R/CXCR2/MC4R/OXTR/EDNRB/CYSLTR1/FPR1/CCR2/AVPR2/PROKR2/MCHR1/CCR1/NMUR2/SSTR3/F2RL1/OPRK1/HCRTR1/GPR83/CXCR3/F2RL2/EDNRA/TSHR/FPR2/CCR5/CX3CR1	39
GO:0015077	monovalent inorganic cation transmembrane transporter activity	75/1680	368/17354	3.24161291664556e-10	1.77028083170144e-08	1.45588229238818e-08	ASIC2/KCNK15/REST/KCNC1/SLC6A17/LRRC52/KCNH6/CNGB1/KCNS2/SLC6A3/SLC8A3/KCNK7/KCNN1/SLC17A7/COX4I2/SLC28A1/LRRC26/KCNK13/AQP1/FXYD4/KCNT1/CACNA1G/SLC8A2/PKD2L1/SCN2B/KCNK1/KCNC2/KCNS1/LRRC55/KCNV1/KCNJ12/SCN2A/SLC32A1/CNGB3/KCNF1/ABCC8/KCNK12/SLC6A15/SLC11A1/KCNH3/KCNJ5/SCN3B/KCNG3/KCNB2/ATP6V0A4/KCNJ9/CNGA3/SLC4A10/SCN7A/SLC6A7/HCN1/CACNA1I/ATP1A4/ATP6V0D2/KCNJ4/KCNK3/KCNH7/SLC47A2/SLC34A2/KCNA1/ASIC4/KCNK9/KCNH5/KCNMB2/HCN4/KCNAB1/SLC12A5/SLC1A6/KCNK10/KCNJ11/KCNN3/KCNQ1/KCNH4/KCNAB2/KCNIP2	75
GO:0005230	extracellular ligand-gated ion channel activity	27/1680	75/17354	6.21644148227355e-10	3.21619051424995e-08	2.6450011403801e-08	HTR3A/CHRNA9/GLRA4/P2RX6/P2RX2/GABRG2/GABRB2/GABRA5/SLC17A7/CHRNA3/GABRA4/GABRA3/P2RX3/HTR3B/GRIN1/CHRNA2/GLRA1/GABRB3/GLRA2/GABRA1/GABRR2/GABRA6/CHRNB3/CHRNA4/CHRNB2/GABRD/GRIN3A	27
GO:0005516	calmodulin binding	44/1680	192/17354	4.43096878404617e-08	2.17782115735869e-06	1.79104422428814e-06	CAMK2A/CAMK4/MYH6/NRGN/SPATA17/RGS4/REM1/SLC8A3/MYO1F/PCP4/KCNN1/GEM/EGFR/SYT1/CAMKV/CAMK1G/CAMKK1/RIT2/SLC8A2/UNC13A/MYO3A/MYH7/SNTB1/PDE1B/GRIN1/ITPKA/PNCK/RYR2/AKAP5/PHKG1/OBSCN/IQGAP1/SYT7/RYR3/RYR1/KCNH5/RGS1/ATP2B3/TRPV6/CNN3/KCNN3/KCNQ1/CAMK2B/MYO15A	44
GO:0004896	cytokine receptor activity	27/1680	91/17354	7.14224576737596e-08	3.34325123301456e-06	2.74949611495977e-06	F3/IL1RAPL2/GFRA1/CD4/IL12RB2/IL13RA1/CSF3R/CD74/IL10RA/CCR4/CXCR2/OSMR/CSF2RA/CCR2/IL7R/IL2RA/CSF2RB/IL6R/CCR1/IL2RB/CD44/IFNLR1/CXCR3/GHR/IL12RB1/CCR5/CX3CR1	27
GO:0019865	immunoglobulin binding	12/1680	23/17354	3.18845659462343e-07	1.42466037841583e-05	1.17164338022526e-05	CD4/FCGR3B/JCHAIN/FCGR3A/CD300LG/LILRA2/FCER1A/FCGR2C/FCGR1A/FCGR2B/FCAR/FCGR2A	12
GO:0015085	calcium ion transmembrane transporter activity	32/1680	136/17354	1.60515528803847e-06	6.63766232147069e-05	5.45882600298708e-05	TRPM1/CHRNA9/JPH3/CACNB3/SLC8A3/TMC1/TRPC3/CACNA1G/TRPM3/SLC8A2/PKD2L1/FAM155A/CACNA2D3/GRIN1/ATP2C2/RYR2/PDE2A/CALHM1/CACNG2/CACNA1I/CACNG1/RYR3/CACNA1E/TRPM8/RYR1/LOXHD1/ATP2B3/TRPV6/GRIN3A/CACNG8/CACNG4/CACNG3	32
GO:0048018	receptor ligand activity	76/1680	456/17354	1.66883490943632e-06	6.63766232147069e-05	5.45882600298708e-05	OSTN/CCL4/CCK/TNFSF15/AMH/CD40LG/SCGB3A1/MACC1/CCL8/CXCL10/TNFSF8/WNT9B/WNT9A/IL34/NPPC/FGF5/WNT5A/FGF18/CLCF1/IL1B/CSPG5/SCG2/TNFRSF11B/NPPA/XCL2/CARTPT/TNF/SPX/IL10/C1QTNF4/NPY/CHGB/CXCL6/IL1RN/ADCYAP1/CCL2/WNT10B/SST/NRG1/CCL4L1/MSTN/CSF1/TNFSF18/IL15/CXCL13/CCL22/FGF13/IL1A/EFEMP1/GREM2/PNOC/VIP/VGF/TNFSF14/SAA2/TG/KCNK3/TGFB2/PGF/HGF/CXCL9/HAMP/CCL3L1/FGF20/CCL3L3/EGF/CNTF/CCL3/GDF7/GRP/OSM/PDGFD/LEFTY2/CXCL11/PYY/CRH	76
GO:0030594	neurotransmitter receptor activity	26/1680	99/17354	1.68811351003832e-06	6.63766232147069e-05	5.45882600298708e-05	HTR3A/CHRNA9/GLRA4/GABRG2/CHRNA3/GABRA4/GABRA3/HTR3B/HTR5A/HTR1A/CHRM1/GRIN1/CHRNA2/GLRA1/GABRB3/GLRA2/GRM5/DRD5/GABRA1/GABRA6/CHRNB3/HTR6/CHRNA4/HTR1E/CHRNB2/GRIN3A	26
GO:0005539	glycosaminoglycan binding	43/1680	213/17354	2.4722758437886e-06	9.24063893172213e-05	7.59951887301236e-05	NLRP3/MPO/POSTN/WISP1/SUSD5/CCL8/CXCL10/JCHAIN/LIPG/APOB/ABI3BP/HAPLN1/CYR61/ECM2/ADGRE2/SERPINA5/PLA2G5/TNFAIP6/CXCL6/CCL2/MMP7/TLR2/RTN4R/MSTN/NDNF/HAPLN4/CXCL13/RTN4RL1/ACAN/FSTL1/GREM2/ADAMTS15/FGFBP3/LPA/PGF/CD44/TGFBR3/AZU1/APOH/FGFRL1/LYVE1/CXCL11/LTF	43
GO:0019955	cytokine binding	26/1680	101/17354	2.53812056110374e-06	9.24063893172213e-05	7.59951887301236e-05	CD4/LTBP1/CSF3R/TNFRSF11A/PDPN/CD74/ZFP36/IL10RA/TNFRSF9/CSF1R/CXCR2/IL1RN/CD109/IL2RA/IL6R/CCR1/GREM2/GBP1/IL2RB/TGFBR3/CXCR3/HFE2/IL12RB1/NOG/CCR5/CX3CR1	26
GO:0004890	GABA-A receptor activity	10/1680	19/17354	2.86581273210641e-06	0.000100610496987879	8.2742262340516e-05	GABRG2/GABRB2/GABRA5/GABRA4/GABRA3/GABRB3/GABRA1/GABRR2/GABRA6/GABRD	10
GO:0005262	calcium channel activity	28/1680	115/17354	3.47620585657541e-06	0.000117831391621159	9.69047585426466e-05	TRPM1/CHRNA9/JPH3/CACNB3/TMC1/TRPC3/CACNA1G/TRPM3/PKD2L1/FAM155A/CACNA2D3/GRIN1/RYR2/PDE2A/CALHM1/CACNG2/CACNA1I/CACNG1/RYR3/CACNA1E/TRPM8/RYR1/LOXHD1/TRPV6/GRIN3A/CACNG8/CACNG4/CACNG3	28
GO:0001664	G-protein coupled receptor binding	49/1680	262/17354	4.99386201580769e-06	0.000163632212051299	0.00013457143958387	CCL4/CCL8/NPFFR2/CXCL10/MRAP2/WNT9B/WNT9A/SHANK1/CCKBR/NECAB2/WNT5A/C3/ITGB4/NEDD4/NPPA/XCL2/GNG3/DLG4/NPY/CXCL6/EDNRB/ADCYAP1/CCL2/PTCH2/WNT10B/CCL4L1/WLS/CCR2/FLNA/CXCL13/CCL22/RTP5/PNOC/ROR2/GNAT1/NMU/NPW/ADRB3/CXCL9/CCL3L1/DNM1/CCL3L3/NPB/CCL3/KISS1/CXCL11/PYY/CRH/FZD7	49
GO:0032395	MHC class II receptor activity	7/1680	10/17354	7.26012680999815e-06	0.000230216279168651	0.00018933030187024	HLA-DQB2/HLA-DOA/HLA-DRA/HLA-DPA1/HLA-DQA2/KRT17/HLA-DQA1	7
GO:0030545	receptor regulator activity	77/1680	485/17354	9.05217959624012e-06	0.000278071641972001	0.000228686642431329	OSTN/CCL4/CCK/TNFSF15/AMH/CD40LG/SCGB3A1/MACC1/CCL8/CXCL10/TNFSF8/WNT9B/WNT9A/IL34/NPPC/FGF5/WNT5A/FGF18/CLCF1/IL1B/CSPG5/SCG2/TNFRSF11B/NPPA/XCL2/CARTPT/TNF/LYPD6B/SPX/IL10/C1QTNF4/NPY/CHGB/CXCL6/IL1RN/ADCYAP1/CCL2/WNT10B/SST/NRG1/CCL4L1/MSTN/CSF1/TNFSF18/IL15/CXCL13/CCL22/FGF13/IL1A/EFEMP1/GREM2/PNOC/VIP/VGF/TNFSF14/SAA2/TG/KCNK3/TGFB2/PGF/HGF/CXCL9/HAMP/CCL3L1/FGF20/CCL3L3/EGF/CNTF/CCL3/GDF7/GRP/OSM/PDGFD/LEFTY2/CXCL11/PYY/CRH	77
GO:0005543	phospholipid binding	63/1680	375/17354	9.79015163236936e-06	0.000291627850139972	0.000239835293577661	GRB7/SYT10/F3/C2CD4C/ADAP1/RPE65/SYTL4/NRGN/DAPP1/BAIAP2L2/THY1/NCF1C/JCHAIN/SYT13/PCLO/SNX22/SCIN/CARMIL2/APOB/ARHGAP44/SYT1/TRIM72/SYT2/PTAFR/BTK/ADAP2/PLA2G4A/SERPINA5/SNCA/CPS1/TTPA/AMER3/SNAP91/AMPH/GPR12/C2CD4D/ANXA2P2/PLEK/PACSIN1/RS1/RPH3A/HIP1R/PIRT/SYT5/PSD/SYT4/IQGAP1/RASAL1/MYOF/STAP1/SYT7/DOC2A/ANXA1/APOH/ABCA1/KCNQ1/FGD2/PIK3C2G/BIN2/CLVS1/PLEKHA5/FZD7/TIMD4	63
GO:0005184	neuropeptide hormone activity	12/1680	30/17354	1.06979351707412e-05	0.000309296184495254	0.000254365765050442	CCK/NPPA/CARTPT/SPX/NPY/ADCYAP1/PNOC/VIP/VGF/GRP/PYY/CRH	12
GO:0016917	GABA receptor activity	10/1680	22/17354	1.52754294886244e-05	0.000429021348209079	0.000352827965331234	GABRG2/GABRB2/GABRA5/GABRA4/GABRA3/GABRB3/GABRA1/GABRR2/GABRA6/GABRD	10
GO:0016247	channel regulator activity	29/1680	132/17354	1.9934579245755e-05	0.000544324761071587	0.000447653709378358	LRRC52/PRKCB/STX1A/LRRC26/FXYD4/FXYD7/NEDD4/SCN2B/KCNS1/LRRC55/KCNV1/PLN/GRM7/NPY/CAV1/TNNI3/FLNA/SCN3B/FGF13/GRM2/CACNG2/KCNMB2/KCNAB1/CABP4/CACNG8/CACNG4/KCNAB2/KCNIP2/CACNG3	29
GO:0005544	calcium-dependent phospholipid binding	15/1680	47/17354	2.17305404884901e-05	0.000577327602707725	0.000474795308539415	SYT10/C2CD4C/SYTL4/SYT13/PCLO/SYT1/SYT2/PLA2G4A/C2CD4D/ANXA2P2/RPH3A/SYT5/SYT7/DOC2A/ANXA1	15
