ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0042379	chemokine receptor binding	15/1191	60/17354	9.13907026419632e-06	0.000746080463386208	0.000668157864291482	PF4/CCL26/S100A14/CXCL13/CCL18/CCL11/CCL7/PF4V1/CCL25/PPBP/CCL5/CXCL14/CCL4/CCL8/CCL3	15
GO:0008569	ATP-dependent microtubule motor activity, minus-end-directed	8/1191	18/17354	1.1298152375306e-05	0.000845478402752064	0.000757174422345068	DYNC2H1/DNAH9/DNAH6/DNAH7/DNAH3/DNAH10/DNAH5/DNAH11	8
GO:0051959	dynein light intermediate chain binding	10/1191	29/17354	1.33898112856261e-05	0.000924926964191708	0.000828325167790956	DYNC2H1/DNAH9/DNAH6/RILP/DNAH7/DNAH3/DNAH10/DNAH5/DNAH11/CCDC88B	10
GO:0005126	cytokine receptor binding	37/1191	268/17354	3.72113572190635e-05	0.00238684277019422	0.00213755465529057	PF4/CCL26/EBI3/S100A14/PGF/CSF2/CXCL13/CD70/LIF/GATA3/GDF7/INHA/IL6/IFNE/LTB/CCL18/CCL11/CCL7/PIK3R1/PF4V1/CCL25/IL6ST/PPBP/CCL5/IL10/TNFSF9/CXCL14/IL11/TNFSF15/CCL4/CCL8/BMP7/TNFSF8/PRL/IL27/IFNG/CCL3	37
GO:1990939	ATP-dependent microtubule motor activity	12/1191	46/17354	4.51839679844748e-05	0.00270501355000389	0.00242249484492202	DNAI2/DYNC2H1/DNAH9/DNAH6/WDR63/KIF19/DNAH7/DNAH3/DNAH10/DNAH5/DNAI1/DNAH11	12
GO:0017046	peptide hormone binding	10/1191	34/17354	6.39281670312254e-05	0.00358796837462753	0.00321323155341159	MC4R/GCGR/NPR3/GIPR/AGTR2/PTH1R/PIK3R1/AVPR1A/SLC40A1/PRLR	10
GO:0042562	hormone binding	14/1191	65/17354	0.00010633664775552	0.00531662293550737	0.00476134090109908	AR/ATP1A2/MC4R/GCGR/NPR3/GIPR/AGTR2/ATP1A3/PTH1R/PIK3R1/AVPR1A/SLC40A1/PRLR/EGFR	14
GO:0001228	transcriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding	49/1191	411/17354	0.000110574503911506	0.00531662293550737	0.00476134090109908	AR/POU4F1/SP7/SOHLH1/HOXC10/BATF/HOXD4/FOXD1/GATA3/TXK/ONECUT2/PGR/HOXC11/HOXA1/NFIC/TBX20/GBX2/TCF15/FOSL1/CSRNP3/HOXD13/IRF4/NR5A2/NKX2-8/HOXA7/GATA4/DLX2/SOX2/GCM1/NR1I3/BARX1/NKX2-5/EHF/HOXC13/ETV4/HOXD8/DLX3/MYOCD/REST/REL/ESR1/SIX2/EBF3/RORB/LHX2/TLX1/TP73/SOX21/NFATC2	49
GO:0008083	growth factor activity	25/1191	162/17354	0.000112489794849265	0.00531662293550737	0.00476134090109908	PGF/CSF2/LIF/GDF7/INHA/FGF14/IL6/FGF17/ENDOU/VGF/PPBP/GMFG/THPO/DKK1/IL10/F2/FGF8/OGN/BTC/IL11/FGF3/BMP7/TIMP1/NDP/FGF19	25
GO:0001077	transcriptional activator activity, RNA polymerase II core promoter proximal region sequence-specific binding	36/1191	274/17354	0.000131962878897177	0.00592513326248325	0.00530629681460227	AR/POU4F1/SP7/BATF/FOXD1/GATA3/TXK/ONECUT2/PGR/HOXC11/NFIC/TBX20/TCF15/FOSL1/HOXD13/IRF4/NR5A2/NKX2-8/HOXA7/SOX2/GCM1/NKX2-5/EHF/HOXC13/ETV4/DLX3/MYOCD/ESR1/SIX2/EBF3/RORB/LHX2/TLX1/TP73/SOX21/NFATC2	36
GO:0015238	drug transmembrane transporter activity	7/1191	19/17354	0.000170471875226897	0.00728970209303586	0.00652834649991724	SLC47A1/SLC47A2/ABCG2/SLC38A3/ABCA8/SLC19A3/ABCB1	7
GO:0048020	CCR chemokine receptor binding	10/1191	39/17354	0.000226273915783949	0.00923608983518119	0.00827144840473383	CCL26/CXCL13/CCL18/CCL11/CCL7/CCL25/CCL5/CCL4/CCL8/CCL3	10
GO:0015643	toxic substance binding	5/1191	10/17354	0.000284209637314688	0.0107661046752174	0.00964166448466314	DSG1/AZU1/CYP4B1/CHRNA7/ALB	5
GO:0015079	potassium ion transmembrane transporter activity	24/1191	162/17354	0.000287735536976858	0.0107661046752174	0.00964166448466314	ATP1A2/KCNJ16/KCNS2/KCNT1/KCNA4/ATP4B/KCNB1/KCND3/KCNA5/KCNQ4/ATP1A3/KCNQ2/GRIK3/KCNK12/KCNJ10/GRIK4/FXYD2/KCNE1/REST/KCNB2/CNGA4/SLC24A4/CNGB1/FXYD4	24
GO:0008066	glutamate receptor activity	8/1191	27/17354	0.000328667041827523	0.0113516539831198	0.0101660574881064	GRM7/GRIN2B/GRIK3/GRIN3B/GRIK4/GRIA2/GRM5/GRM1	8
GO:0045505	dynein intermediate chain binding	8/1191	27/17354	0.000328667041827523	0.0113516539831198	0.0101660574881064	DYNC2H1/DNAH9/DNAH6/DNAH7/DNAH3/DNAH10/DNAH5/DNAH11	8
GO:0022838	substrate-specific channel activity	49/1191	435/17354	0.000425022472671582	0.0141359326095956	0.0126595387571574	KCNJ16/CACNG4/SLC26A7/SCNN1B/KCNS2/FXYD7/GRIN2B/CHRND/LOXHD1/KCNT1/KCNA4/GABRA2/KCNB1/ANO1/CLIC3/KCND3/NOX5/KCNA5/GABRP/CALHM3/KCNQ4/KCNQ2/CHRNA6/GRIK3/GABRR2/GRIN3B/KCNK12/KCNJ10/GRIK4/PKD1L1/GRIA2/FXYD2/SLC40A1/KCNE1/HTR3A/CHRNA7/ANO4/AQP7/SCN1A/REST/SLC17A7/P2RX5/KCNB2/CNGA4/SLC24A4/CNGB1/CALHM6/TMEM150C/FXYD4	49
GO:0005216	ion channel activity	48/1191	425/17354	0.000456415619231414	0.0144831133410221	0.0129704590230229	KCNJ16/CACNG4/SLC26A7/SCNN1B/KCNS2/FXYD7/GRIN2B/CHRND/LOXHD1/KCNT1/KCNA4/GABRA2/KCNB1/ANO1/CLIC3/KCND3/NOX5/KCNA5/GABRP/CALHM3/KCNQ4/KCNQ2/CHRNA6/GRIK3/GABRR2/GRIN3B/KCNK12/KCNJ10/GRIK4/PKD1L1/GRIA2/FXYD2/SLC40A1/KCNE1/HTR3A/CHRNA7/ANO4/SCN1A/REST/SLC17A7/P2RX5/KCNB2/CNGA4/SLC24A4/CNGB1/CALHM6/TMEM150C/FXYD4	48
GO:0005261	cation channel activity	38/1191	314/17354	0.000467717468696703	0.0144831133410221	0.0129704590230229	KCNJ16/CACNG4/SCNN1B/KCNS2/GRIN2B/CHRND/LOXHD1/KCNT1/KCNA4/KCNB1/ANO1/KCND3/NOX5/KCNA5/CALHM3/KCNQ4/KCNQ2/CHRNA6/GRIK3/GRIN3B/KCNK12/KCNJ10/GRIK4/PKD1L1/GRIA2/SLC40A1/KCNE1/HTR3A/CHRNA7/SCN1A/REST/P2RX5/KCNB2/CNGA4/SLC24A4/CNGB1/CALHM6/FXYD4	38
GO:0005230	extracellular ligand-gated ion channel activity	14/1191	75/17354	0.000514211695983457	0.0153920700997715	0.0137844819554864	GRIN2B/CHRND/GABRA2/GABRP/CHRNA6/GRIK3/GABRR2/GRIN3B/GRIK4/GRIA2/HTR3A/CHRNA7/SLC17A7/P2RX5	14
GO:0015267	channel activity	51/1191	466/17354	0.000640623502400601	0.0180574501851813	0.016171482758737	KCNJ16/CACNG4/SLC26A7/SCNN1B/KCNS2/FXYD7/GRIN2B/CHRND/LOXHD1/KCNT1/KCNA4/GABRA2/KCNB1/ANO1/CLIC3/KCND3/NOX5/KCNA5/GJA3/GABRP/CALHM3/KCNQ4/KCNQ2/CHRNA6/GRIK3/GABRR2/GRIN3B/KCNK12/KCNJ10/GRIK4/PKD1L1/GRIA2/FXYD2/SLC40A1/KCNE1/HTR3A/CHRNA7/ANO4/AQP7/SCN1A/REST/SLC17A7/P2RX5/KCNB2/CNGA4/PRF1/SLC24A4/CNGB1/CALHM6/TMEM150C/FXYD4	51
GO:0090484	drug transporter activity	7/1191	23/17354	0.000650622820308541	0.0180574501851813	0.016171482758737	SLC47A1/SLC47A2/ABCG2/SLC38A3/ABCA8/SLC19A3/ABCB1	7
GO:0022803	passive transmembrane transporter activity	51/1191	467/17354	0.000672650213101879	0.0180574501851813	0.016171482758737	KCNJ16/CACNG4/SLC26A7/SCNN1B/KCNS2/FXYD7/GRIN2B/CHRND/LOXHD1/KCNT1/KCNA4/GABRA2/KCNB1/ANO1/CLIC3/KCND3/NOX5/KCNA5/GJA3/GABRP/CALHM3/KCNQ4/KCNQ2/CHRNA6/GRIK3/GABRR2/GRIN3B/KCNK12/KCNJ10/GRIK4/PKD1L1/GRIA2/FXYD2/SLC40A1/KCNE1/HTR3A/CHRNA7/ANO4/AQP7/SCN1A/REST/SLC17A7/P2RX5/KCNB2/CNGA4/PRF1/SLC24A4/CNGB1/CALHM6/TMEM150C/FXYD4	51
GO:0000987	core promoter proximal region sequence-specific DNA binding	43/1191	376/17354	0.00068368965066388	0.0180574501851813	0.016171482758737	AR/FOXP2/SOX10/PDX1/SP7/PAX2/RFX3/BATF/FOXD1/GATA3/TXK/ONECUT2/ZNF516/PGR/HOXC11/NFIC/TBX20/MLXIPL/SOX6/TCF15/FOSL1/HOXD13/IRF4/NR5A2/NKX2-8/HOXA7/BATF3/GCM1/NKX2-5/EHF/ETV4/NCOA2/MYOCD/ESR1/SIX2/ASCL1/EBF3/RORB/LHX2/TLX1/TP73/SOX21/NFATC2	43
GO:0001159	core promoter proximal region DNA binding	43/1191	379/17354	0.000804179245785508	0.0206329417918682	0.0184779832715828	AR/FOXP2/SOX10/PDX1/SP7/PAX2/RFX3/BATF/FOXD1/GATA3/TXK/ONECUT2/ZNF516/PGR/HOXC11/NFIC/TBX20/MLXIPL/SOX6/TCF15/FOSL1/HOXD13/IRF4/NR5A2/NKX2-8/HOXA7/BATF3/GCM1/NKX2-5/EHF/ETV4/NCOA2/MYOCD/ESR1/SIX2/ASCL1/EBF3/RORB/LHX2/TLX1/TP73/SOX21/NFATC2	43
GO:0005200	structural constituent of cytoskeleton	17/1191	106/17354	0.00085967309743044	0.0214440678192371	0.0192043931706683	GFAP/KRT31/TUBA3E/KRT16/KRT14/TUBA3D/TUBA3C/EPB41L2/ANK2/KRT19/FRMD5/KRT17/BFSP2/TUBA4B/CTNNA2/NEFL/KRT9	17
GO:0061135	endopeptidase regulator activity	24/1191	179/17354	0.0012355788652483	0.029632962461944	0.026538018193559	WFDC6/SPOCK3/BIRC5/SERPINA11/LTF/PCSK1N/PZP/TFPI/ITIH5/CD109/CD27/SERPINF2/PTTG1/CST7/SPINK1/SERPINA6/COL4A3/SFRP2/CSTA/PSME2/PI3/ITIH2/TIMP1/BIRC7	24
GO:0005267	potassium channel activity	19/1191	129/17354	0.00127168535346475	0.029632962461944	0.026538018193559	KCNJ16/KCNS2/KCNT1/KCNA4/KCNB1/KCND3/KCNA5/KCNQ4/KCNQ2/GRIK3/KCNK12/KCNJ10/GRIK4/KCNE1/REST/KCNB2/CNGA4/CNGB1/FXYD4	19
GO:0005234	extracellularly glutamate-gated ion channel activity	6/1191	19/17354	0.00128695493988398	0.029632962461944	0.026538018193559	GRIN2B/GRIK3/GRIN3B/GRIK4/GRIA2/SLC17A7	6
GO:0005231	excitatory extracellular ligand-gated ion channel activity	10/1191	48/17354	0.00132504780236797	0.029747323163161	0.0266404347633982	GRIN2B/CHRND/CHRNA6/GRIK3/GRIN3B/GRIK4/GRIA2/CHRNA7/SLC17A7/P2RX5	10
GO:0015077	monovalent inorganic cation transmembrane transporter activity	41/1191	368/17354	0.0014894654498395	0.0319907129962729	0.0286495190823497	ATP1A2/KCNJ16/SCNN1B/SLC6A13/KCNS2/KCNT1/KCNA4/SLC36A2/ATP4B/KCNB1/KCND3/KCNA5/COX4I2/KCNQ4/SLC47A1/SLC5A4/ATP1A3/KCNQ2/GRIK3/ATP6V0A4/SLC47A2/KCNK12/KCNJ10/GRIK4/SLC4A4/FXYD2/SLC23A1/SLC6A12/ATP5E/KCNE1/SLC6A17/SCN1A/REST/SLC17A7/KCNB2/CNGA4/SLC1A6/SLC24A4/CNGB1/SLC6A3/FXYD4	41
GO:0046873	metal ion transmembrane transporter activity	48/1191	449/17354	0.00149622488401276	0.0319907129962729	0.0286495190823497	ATP1A2/KCNJ16/CACNG4/SCNN1B/SLC6A13/KCNS2/GRIN2B/LOXHD1/KCNT1/KCNA4/ATP4B/KCNB1/KCND3/KCNA5/NIPAL2/KCNQ4/SLC5A4/ATP1A3/KCNQ2/GRIK3/GRIN3B/SLC30A4/KCNK12/KCNJ10/NIPAL1/GRIK4/SLC4A4/PKD1L1/FXYD2/SLC30A3/TF/SLC40A1/SLC23A1/SLC6A12/KCNE1/SLC6A17/CHRNA7/SCN1A/REST/SLC17A7/KCNB2/CNGA4/SLC1A6/SLC24A4/CNGB1/SLC6A3/SLC39A5/FXYD4	48
GO:0030414	peptidase inhibitor activity	24/1191	182/17354	0.00155546611527184	0.0324839202677701	0.029091214493701	WFDC6/SPOCK3/BIRC5/SERPINA11/LTF/PCSK1N/PTTG3P/PZP/TFPI/ITIH5/CD109/CD27/SERPINF2/PTTG1/CST7/SPINK1/SERPINA6/COL4A3/WFDC10B/CSTA/PI3/ITIH2/TIMP1/BIRC7	24
GO:0003777	microtubule motor activity	14/1191	84/17354	0.00163695140578625	0.0334086900544557	0.0299193989000166	DNAI2/DYNC2H1/DNAH9/DNAH6/KLC3/WDR63/KIF19/DNAH7/DNAH12/DNAH3/DNAH10/DNAH5/DNAI1/DNAH11	14
GO:0005249	voltage-gated potassium channel activity	15/1191	94/17354	0.00178178151045913	0.0336658724331633	0.0301497204770095	KCNJ16/KCNS2/KCNT1/KCNA4/KCNB1/KCND3/KCNA5/KCNQ4/KCNQ2/KCNJ10/KCNE1/REST/KCNB2/CNGA4/CNGB1	15
GO:0019841	retinol binding	5/1191	14/17354	0.00179057887188634	0.0336658724331633	0.0301497204770095	RBP4/RBP7/CRABP2/C8G/CYP27C1	5
GO:0004857	enzyme inhibitor activity	43/1191	395/17354	0.00181969907063584	0.0336658724331633	0.0301497204770095	LRTM2/WFDC6/SPOCK3/BIRC5/SFN/SERPINA11/LTF/PPP1R14D/PCSK1N/LRRC19/PTTG3P/CAMK2N2/PZP/SLIT2/TESC/TFPI/TRIB3/ITIH5/CD109/GMFG/PPP1R14A/PHACTR3/CD27/PPP1R1A/SERPINF2/ELFN2/SLN/PTTG1/CST7/SPINK1/APOA1/SERPINA6/COL4A3/LRRC4B/IQGAP2/SCGB1A1/WFDC10B/CSTA/PI3/ITIH2/TIMP1/BIRC7/APOC1	43
GO:0022824	transmitter-gated ion channel activity	10/1191	50/17354	0.00183700194791203	0.0336658724331633	0.0301497204770095	GRIN2B/CHRND/GABRA2/CHRNA6/GRIK3/GRIN3B/GRIK4/GRIA2/HTR3A/CHRNA7	10
GO:0022835	transmitter-gated channel activity	10/1191	50/17354	0.00183700194791203	0.0336658724331633	0.0301497204770095	GRIN2B/CHRND/GABRA2/CHRNA6/GRIK3/GRIN3B/GRIK4/GRIA2/HTR3A/CHRNA7	10
GO:0061134	peptidase regulator activity	27/1191	218/17354	0.00209139091760602	0.0375613808802041	0.0336383718116	WFDC6/SPOCK3/BIRC5/SERPINA11/LTF/PCSK1N/PTTG3P/PZP/TFPI/ITIH5/CD109/CD27/SERPINF2/PTTG1/CST7/SPINK1/SERPINA6/COL4A3/WFDC10B/MAL/SFRP2/CSTA/PSME2/PI3/ITIH2/TIMP1/BIRC7	27
GO:0000982	transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding	43/1191	400/17354	0.0023109635308868	0.0406910833477714	0.036441199950413	AR/FOXP2/POU4F1/SP7/BATF/FOXD1/GATA3/TXK/ONECUT2/PGR/HOXC11/NFIC/TBX20/MLXIPL/SOX6/TCF15/FOSL1/HOXD13/IRF4/PROX1/NR5A2/NKX2-8/HOXA7/SOX2/BATF3/GCM1/NKX2-5/EHF/HOXC13/ETV4/DLX3/MYOCD/REST/ESR1/SIX2/ASCL1/EBF3/RORB/LHX2/TLX1/TP73/SOX21/NFATC2	43
GO:0022836	gated channel activity	37/1191	332/17354	0.00245417385280492	0.0423816946119003	0.0379552393429748	KCNJ16/CACNG4/SCNN1B/KCNS2/GRIN2B/CHRND/KCNT1/KCNA4/GABRA2/KCNB1/ANO1/CLIC3/KCND3/KCNA5/GABRP/KCNQ4/KCNQ2/CHRNA6/GRIK3/GABRR2/GRIN3B/KCNK12/KCNJ10/GRIK4/GRIA2/KCNE1/HTR3A/CHRNA7/ANO4/SCN1A/REST/SLC17A7/P2RX5/KCNB2/CNGA4/CNGB1/TMEM150C	37
