ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0022834	ligand-gated channel activity	21/1039	139/17354	7.99828672279269e-05	0.00629811982162056	0.00559192331988278	ITPR2/HTR3B/P2RX6/GRID2/KCNJ16/RYR3/ITPR3/KCNJ6/GLRA3/CFTR/ITPR1/RASA3/GABRG1/GRIN3B/KCNJ10/P2RX2/ASIC3/GRIA4/GRIK1/NCALD/SCNN1D	21
GO:0008201	heparin binding	23/1039	160/17354	8.21493889776594e-05	0.00629811982162056	0.00559192331988278	APOB/RTN4RL1/CCL2/PCOLCE/ADAMTSL5/CRISPLD2/WISP2/THBS2/CLEC3B/CCL8/MDK/LAMC2/BMP7/RSPO4/CYR61/CXCL10/APOE/MMP7/SOD3/LIPG/ADAMTS3/FGF10/F11	23
GO:0022838	substrate-specific channel activity	46/1039	435/17354	0.000126854499978249	0.00891174994566975	0.00791249194260838	NCS1/ITPR2/HTR3B/KCNK15/CLIC6/SLC26A9/P2RX6/GRID2/KCNJ16/LRRC8E/RYR3/KCNK13/ITPR3/TMEM37/KCNJ6/GLRA3/CLIC3/TRPM6/KCNH7/KCNK3/SLC26A4/CACNA2D3/CFTR/ITPR1/RASA3/SLC24A2/GABRG1/KCNB1/GRIN3B/KCNC4/FXYD5/SCN1B/KCNJ10/P2RX2/KCNAB2/ASIC3/KCND3/AQP3/GRIA4/MCOLN2/CACNB1/GRIK1/NCALD/SCNN1D/TRPC6/HCN3	46
GO:0046873	metal ion transmembrane transporter activity	47/1039	449/17354	0.00013690871722193	0.00891174994566975	0.00791249194260838	SLC39A2/NCS1/ITPR2/KCNK15/SLC12A5/SLC1A3/KCNJ16/RYR3/KCNK13/ITPR3/TMEM37/KCNJ6/TRPM6/KCNH7/KCNK3/CACNA2D3/SLC5A7/ITPR1/RASA3/SLC24A2/SLC9A5/SLC1A7/KCNB1/GRIN3B/SLC39A14/KCNC4/SCN1B/NIPAL1/KCNJ10/KCNAB2/SLC9A7/ASIC3/SLC30A2/SLC11A1/KCND3/SLC6A19/ATP2C2/MCOLN2/SLC30A3/CACNB1/GRIK1/ATP13A5/SCNN1D/ATP1A3/TRPC6/HCN3/SLC20A1	47
GO:0005216	ion channel activity	45/1039	425/17354	0.000145300270853311	0.00891174994566975	0.00791249194260838	NCS1/ITPR2/HTR3B/KCNK15/CLIC6/SLC26A9/P2RX6/GRID2/KCNJ16/LRRC8E/RYR3/KCNK13/ITPR3/TMEM37/KCNJ6/GLRA3/CLIC3/TRPM6/KCNH7/KCNK3/SLC26A4/CACNA2D3/CFTR/ITPR1/RASA3/SLC24A2/GABRG1/KCNB1/GRIN3B/KCNC4/FXYD5/SCN1B/KCNJ10/P2RX2/KCNAB2/ASIC3/KCND3/GRIA4/MCOLN2/CACNB1/GRIK1/NCALD/SCNN1D/TRPC6/HCN3	45
GO:0008081	phosphoric diester hydrolase activity	15/1039	90/17354	0.000273956167954389	0.0157524796573774	0.0139861833113556	PDE1C/PLCXD3/PLCH1/PLD2/PLCL2/PLCXD1/GDPD5/PLCB4/GDPD3/ADORA1/PLCD3/PLCG2/PDE6G/ENPP3/NOTUM	15
GO:0015267	channel activity	47/1039	466/17354	0.000322436043245104	0.0172937652237662	0.0153546473840304	GJB1/NCS1/ITPR2/HTR3B/KCNK15/CLIC6/SLC26A9/P2RX6/GRID2/KCNJ16/LRRC8E/RYR3/KCNK13/ITPR3/TMEM37/KCNJ6/GLRA3/CLIC3/TRPM6/KCNH7/KCNK3/SLC26A4/CACNA2D3/CFTR/ITPR1/RASA3/SLC24A2/GABRG1/KCNB1/GRIN3B/KCNC4/FXYD5/SCN1B/KCNJ10/P2RX2/KCNAB2/ASIC3/KCND3/AQP3/GRIA4/MCOLN2/CACNB1/GRIK1/NCALD/SCNN1D/TRPC6/HCN3	47
GO:0022803	passive transmembrane transporter activity	47/1039	467/17354	0.000338356276117165	0.0172937652237662	0.0153546473840304	GJB1/NCS1/ITPR2/HTR3B/KCNK15/CLIC6/SLC26A9/P2RX6/GRID2/KCNJ16/LRRC8E/RYR3/KCNK13/ITPR3/TMEM37/KCNJ6/GLRA3/CLIC3/TRPM6/KCNH7/KCNK3/SLC26A4/CACNA2D3/CFTR/ITPR1/RASA3/SLC24A2/GABRG1/KCNB1/GRIN3B/KCNC4/FXYD5/SCN1B/KCNJ10/P2RX2/KCNAB2/ASIC3/KCND3/AQP3/GRIA4/MCOLN2/CACNB1/GRIK1/NCALD/SCNN1D/TRPC6/HCN3	47
GO:0022836	gated channel activity	36/1039	332/17354	0.000414083435259327	0.0200503558125569	0.01780214657957	NCS1/ITPR2/HTR3B/CLIC6/P2RX6/GRID2/KCNJ16/RYR3/KCNK13/ITPR3/TMEM37/KCNJ6/GLRA3/CLIC3/KCNH7/KCNK3/CACNA2D3/CFTR/ITPR1/RASA3/GABRG1/KCNB1/GRIN3B/KCNC4/SCN1B/KCNJ10/P2RX2/KCNAB2/ASIC3/KCND3/GRIA4/CACNB1/GRIK1/NCALD/SCNN1D/HCN3	36
GO:0004497	monooxygenase activity	15/1039	94/17354	0.000444679919160052	0.0204552762813624	0.0181616640667474	MICAL1/CYP1A1/CH25H/AGMO/TYRP1/CYP2D7/CYP4F3/NOS1/CYP27C1/CYP4B1/CYP4A11/MOXD1/CYP26A1/CYP26C1/CYP1B1	15
GO:0005261	cation channel activity	34/1039	314/17354	0.000606500697489298	0.0265705067471502	0.0235912050752729	NCS1/ITPR2/HTR3B/KCNK15/P2RX6/KCNJ16/RYR3/KCNK13/ITPR3/TMEM37/KCNJ6/TRPM6/KCNH7/KCNK3/CACNA2D3/ITPR1/RASA3/SLC24A2/KCNB1/GRIN3B/KCNC4/SCN1B/KCNJ10/P2RX2/KCNAB2/ASIC3/KCND3/GRIA4/MCOLN2/CACNB1/GRIK1/SCNN1D/TRPC6/HCN3	34
GO:0016918	retinal binding	5/1039	14/17354	0.000967614178469334	0.0387045671387734	0.0343646957662336	RBP1/ADH4/CRABP1/CYP27C1/CRABP2	5
GO:0019841	retinol binding	5/1039	14/17354	0.000967614178469334	0.0387045671387734	0.0343646957662336	RBP1/ADH4/CRABP1/CYP27C1/CRABP2	5
GO:0015299	solute:proton antiporter activity	6/1039	21/17354	0.00113077061208352	0.0433462067965349	0.0384858769726671	SLC22A18/SLC9A5/SLC47A2/SLC9A7/SLC11A1/SLC47A1	6
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	18/1039	136/17354	0.001261442730311	0.0464210924754448	0.0412159814198457	ADH6/GPD1L/HAO2/RDH11/HSD3B7/AOX1/RDH10/ADH4/HSD11B1/ADH1C/CYP4F3/DHDH/XDH/KCNAB2/HSD17B6/AKR1E2/LDHAL6A/AKR7L	18
GO:0022804	active transmembrane transporter activity	37/1039	367/17354	0.00134704335294982	0.0476646109505321	0.0423200664732413	SLC18A2/SLC26A9/SLC7A5/SLC12A5/SLC1A3/ATP6V1A/ABCC3/MFSD2A/SLC12A1/SLC26A4/SLC2A6/CFTR/SLC5A7/SLC12A2/SLC22A18/SLC24A2/SLC38A3/SLC19A1/SLC9A5/SLC1A7/SLC1A5/SLC7A8/SLC47A2/SLC9A7/SLC11A1/ABCA9/SLC47A1/SLC6A19/SLC16A8/ABCB4/ATP2C2/SLC16A2/ABCA6/ATP13A5/ATP1A3/ABCA13/SLC20A1	37
GO:0031406	carboxylic acid binding	22/1039	184/17354	0.00152431608080394	0.0493188936148026	0.0437888574886577	FABP3/SLC1A3/DDC/STAB2/AGXT/GLRA3/S100A8/SESN2/PYGL/SHMT1/SLC19A1/NOS1/GRIN3B/CRABP1/ASS1/GLDC/CYP27C1/S100A9/FOLR3/CRABP2/CYP26A1/CYP26C1	22
GO:0005518	collagen binding	11/1039	65/17354	0.00152746011220495	0.0493188936148026	0.0437888574886577	ITGA1/PCOLCE/SPARCL1/ACHE/DDR2/LUM/DCN/RELL2/ITGA9/SRGN/COCH	11
GO:0004629	phospholipase C activity	7/1039	30/17354	0.00163045569209806	0.0493188936148026	0.0437888574886577	PLCH1/PLCL2/PLCB4/ADORA1/PLCD3/PLCG2/NOTUM	7
GO:0043177	organic acid binding	22/1039	185/17354	0.00163486870292442	0.0493188936148026	0.0437888574886577	FABP3/SLC1A3/DDC/STAB2/AGXT/GLRA3/S100A8/SESN2/PYGL/SHMT1/SLC19A1/NOS1/GRIN3B/CRABP1/ASS1/GLDC/CYP27C1/S100A9/FOLR3/CRABP2/CYP26A1/CYP26C1	22
GO:0008083	growth factor activity	20/1039	162/17354	0.00166183228484661	0.0493188936148026	0.0437888574886577	VGF/CSF1/BMP3/NRTN/GDF10/KCNK3/MDK/CSPG5/CSF3/BMP5/TGFA/OSM/BMP7/NDP/NRG3/TYMP/FGF10/LIF/IGF1/IL6	20
