ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0045177	apical part of cell	38/1111	363/18511	0.000610113104967434	0.0208310045838881	0.0184410126463841	LRP2/AMN/SLC26A9/SLC7A5/MTCL1/P2RY6/PTPRH/AMOTL1/ATP6V1A/HAMP/SLC12A1/ITPR3/DDR2/KISS1/TRPM6/SLC26A4/CFTR/SLC14A2/SLC12A2/SLC2A5/SLC22A18/TNIK/SLC19A1/PKHD1/SLC2A1/PLB1/CD9/P2RX2/DLL1/PROM1/NOX4/MREG/CYP4A11/ABCB4/P2RY1/PTH1R/EGFR/DPP4	38
GO:0030018	Z disc	17/1111	119/18511	0.000740275748047993	0.0230749093071381	0.0204274687105693	KRT19/FHL2/OBSCN/MYOT/TCAP/CASQ2/BIN1/MYBPC3/SLC2A1/NOS1/PGM5/S100A1/DES/TRIM54/CRYAB/ADRA1A/SYNC	17
GO:0070820	tertiary granule	21/1111	164/18511	0.000833104785981495	0.0230749093071381	0.0204274687105693	CD58/CNN2/LRG1/ATP8B4/CHIT1/CLEC5A/GGH/SLC2A3/GPR84/QPCT/KCNAB2/SLC11A1/FCER1G/CFP/FPR1/OSCAR/FOLR3/DOK3/PTX3/CD300A/ATAD3B	21
GO:0016528	sarcoplasm	12/1111	70/18511	0.000862669538242075	0.0230749093071381	0.0204274687105693	FABP3/ITPR2/RYR3/GSTM2/CASQ2/ITPR1/KLHL41/XDH/NOS1/CLEC18B/S100A1/JSRP1	12
GO:0016529	sarcoplasmic reticulum	11/1111	61/18511	0.000907066807948915	0.0230749093071381	0.0204274687105693	ITPR2/RYR3/GSTM2/CASQ2/ITPR1/KLHL41/XDH/NOS1/CLEC18B/S100A1/JSRP1	11
GO:0031674	I band	18/1111	132/18511	0.00091720350802432	0.0230749093071381	0.0204274687105693	KRT19/FHL2/OBSCN/MYOT/TCAP/CASQ2/BIN1/MYBPC3/SLC2A1/NOS1/PGM5/S100A1/DES/TRIM54/CRYAB/ADRA1A/MYL3/SYNC	18
GO:0030016	myofibril	25/1111	213/18511	0.00102921872153798	0.0245983274447577	0.0217761013714878	KRT19/FHL2/OBSCN/TNNI1/MYOT/MYH7B/TCAP/TNNT1/CASQ2/BIN1/MYBPC3/MYH3/KLHL41/SLC2A1/NOS1/PGM5/S100A1/TIMP4/LRRC39/DES/TRIM54/CRYAB/ADRA1A/MYL3/SYNC	25
GO:0043679	axon terminus	16/1111	115/18511	0.00139274847480212	0.031701608140734	0.0280644053569149	DGKI/CCL2/MICAL1/PTPRN/CDH8/SYT7/CPLX1/UNC13A/NTRK2/CALB2/FLRT3/KCNC4/KCNAB2/ADORA1/ROR1/HCN3	16
GO:0030424	axon	40/1111	407/18511	0.00150198379635569	0.0326340115753645	0.0288898318724874	LRP2/DLG2/NCS1/CCL2/MICAL1/L1CAM/PTPRN/CNR1/ADAM22/AZIN2/SYT7/DDC/NRTN/CPLX1/UNC13A/MME/IRX3/NTRK2/SLC5A7/GDPD5/BIN1/CALB2/UCHL1/KCNB1/ALCAM/FLRT3/SCN1B/KCNAB2/ADORA1/NRN1L/HPCA/IL31RA/CRYAB/TNFRSF1B/NEFL/ATP1A3/DAGLA/DNM1/HCN3/SNCG	40
GO:0043025	neuronal cell body	42/1111	436/18511	0.00170366687332922	0.0342275551217879	0.0303005442831067	DGKI/APOB/RTN4RL1/ITGA1/PLK3/CCL2/L1CAM/PTPRN/SLC12A5/SLC1A3/AZIN2/PCSK2/SYT7/DDC/ITPR3/KISS1/CPLX1/GLRA3/SLC5A7/BAIAP2/GDPD5/SST/EEF1A2/UCHL1/KCNB1/GRIN3B/ALCAM/ADORA1/CNKSR2/APOE/DRP2/CNNM1/CTNND2/GRIA4/HPCA/CRYAB/TNFRSF1B/ATP1A3/DPYSL5/HCN3/SNCG/NQO1	42
GO:0044449	contractile fiber part	24/1111	209/18511	0.00173112972126246	0.0342275551217879	0.0303005442831067	KRT19/FHL2/OBSCN/TNNI1/MYOT/TCAP/TNNT1/CASQ2/BIN1/MYBPC3/MYH3/KLHL41/SLC2A1/NOS1/PGM5/S100A1/TIMP4/LRRC39/DES/TRIM54/CRYAB/ADRA1A/MYL3/SYNC	24
GO:0098794	postsynapse	41/1111	424/18511	0.00179014409632782	0.0342275551217879	0.0303005442831067	DGKI/DLG2/NCS1/HTR3B/P2RX6/GRID2/DLGAP3/KCTD8/HOMER3/CLSTN2/SH2D5/GLRA3/PRR7/GRM5/GSG1L/NTRK2/BAIAP2/PLCB4/FAIM2/ITPR1/NECTIN3/GABRG1/NOS1/CNIH3/KCNB1/GRIN3B/P2RX2/KCNAB2/ADORA1/CNKSR2/DRP2/TENM2/LRRTM2/P2RY1/GRIA4/HPCA/ITPKA/CRYAB/GRIK1/ATP1A3/DAGLA	41
GO:0031430	M band	7/1111	31/18511	0.00202849021717494	0.036914320981826	0.0326790509462542	FHL2/OBSCN/MYBPC3/KLHL41/S100A1/LRRC39/CRYAB	7
GO:0043292	contractile fiber	25/1111	224/18511	0.00208511854918264	0.036914320981826	0.0326790509462542	KRT19/FHL2/OBSCN/TNNI1/MYOT/MYH7B/TCAP/TNNT1/CASQ2/BIN1/MYBPC3/MYH3/KLHL41/SLC2A1/NOS1/PGM5/S100A1/TIMP4/LRRC39/DES/TRIM54/CRYAB/ADRA1A/MYL3/SYNC	25
GO:0005913	cell-cell adherens junction	13/1111	88/18511	0.00220467555384696	0.0376369612406731	0.0333187809265593	KIFC3/STXBP6/ZYX/NECTIN4/PDLIM7/TRIM29/FAT2/BAIAP2/CXADR/NECTIN3/PGM5/DES/CDH3	13
GO:0031983	vesicle lumen	34/1111	339/18511	0.00235518581803859	0.0388199593456016	0.0343660507750096	APOB/SELENOP/PYCARD/CRACR2A/CRISPLD2/A1BG/CNN2/PCSK2/F5/S100A8/LRG1/CLEC3B/CHIT1/PYGL/COTL1/GGH/PLG/SERPINA4/SRGN/QPCT/ECM1/ISLR/UNC13D/APOE/CFP/S100A9/OSCAR/FOLR3/SCG3/PTX3/HSPA6/EGFR/SERPINF2/IGF1	34
GO:0044297	cell body	46/1111	500/18511	0.00263877430153647	0.0420444705378144	0.0372206059374618	DGKI/APOB/RTN4RL1/ITGA1/PLK3/CCL2/L1CAM/PTPRN/SLC12A5/SLC1A3/AZIN2/PCSK2/SYT7/DDC/RDH10/ITPR3/KISS1/CPLX1/GLRA3/SLC5A7/BAIAP2/GDPD5/CXADR/SST/EEF1A2/UCHL1/KCNB1/GRIN3B/ALCAM/GNAZ/ADORA1/CNKSR2/APOE/DRP2/P2RY1/CNNM1/CTNND2/GRIA4/HPCA/CRYAB/TNFRSF1B/ATP1A3/DPYSL5/HCN3/SNCG/NQO1	46
