ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0034703	cation channel complex	57/1806	212/18511	6.86111727258873e-13	3.41808387761693e-11	2.68535594687923e-11	HTR3A/KCNC1/LRRC52/SNAP25/CACNB3/CNGB1/STX1A/KCNS2/KCNN1/SHANK1/LRRC26/KCNT1/CACNA1G/PKD2L1/SCN2B/KCNK1/KCNC2/KCNS1/LRRC55/HTR3B/KCNV1/DLG4/SCN2A/KCNF1/ABCC8/GRIN1/SHISA9/RYR2/KCNJ5/SCN3B/OLFM3/KCNG3/KCNB2/CACNG2/CNTNAP2/SCN7A/CNIH2/HCN1/VWC2L/CACNA1I/CACNG1/KCNJ4/KCNA1/CACNA1E/RYR1/KCNMB2/HCN4/KCNAB1/KCNJ11/KCNQ1/KCNH4/GRIN3A/CACNG8/CACNG4/KCNAB2/KCNIP2/CACNG3	57
GO:0098794	postsynapse	90/1806	424/18511	8.01722093492579e-13	3.66119756028277e-11	2.8763538266532e-11	HTR3A/ASIC2/HPCA/CHRNA9/DLGAP3/GLRA4/CDH9/CAMK2A/SNAP25/NRGN/P2RX6/NSG1/STX1A/ANK1/MAPK8IP2/P2RX2/IQSEC3/GABRG2/ANKS1B/BCL11A/SLC8A3/GABRB2/SYN1/GABRA5/NTSR1/SLC17A7/SHANK1/PCLO/CHRNA3/ARHGAP44/GRIP1/LRRTM4/RAPSN/SEZ6/NEDD4/LRRTM1/NEURL1/SLC8A2/GABRA4/KCNC2/SNCA/GABRA3/P2RX3/HTR3B/GNG3/DLG4/CABP1/SRCIN1/GRM7/LYN/CHRM1/GRIN1/ITPKA/NPAS4/SHISA9/CHRNA2/NEFH/STXBP1/UTRN/GLRA1/GABRB3/PRKAR2B/NTRK2/HIP1R/GLRA2/CACNG2/GRM5/SHANK3/CNIH2/PSD/SH2D5/GABRA1/GABRR2/FCGR2B/GABRA6/DMTN/KCNJ4/ANK3/CHRNB3/PRKCG/CHRNA4/CHRNB2/CNN3/GABRD/LRFN2/DDN/GRIN3A/CBLN1/CACNG8/KCNAB2	90
GO:0043025	neuronal cell body	91/1806	436/18511	1.63429594398204e-12	6.88918597924736e-11	5.41236470517128e-11	HTR3A/ASIC2/UNC5A/HPCA/NRSN1/CCK/GLRA4/KCNC1/SLC17A8/CPNE5/PCSK2/C4A/NRGN/STAR/SEZ6L/EEF1A2/MAPK8IP2/SLC6A3/CYGB/THY1/SLC8A3/RET/GABRA5/KCNN1/NTSR1/CHRNA3/APOB/OLFM1/SEZ6/CNNM1/CCR4/NGB/NEURL1/SLC8A2/RBFOX3/KCNK1/KCNC2/SNCA/CYBB/P2RX3/SNCG/HTR5A/SERPINI1/SRCIN1/DDC/PDE1B/PTPRN/CCL2/ENC1/SST/RTN4R/GLRA1/CCR2/FLNA/RTN4RL1/PRKAR2B/TH/KLHL1/KCNB2/HIP1R/SYT5/CNGA3/SLC4A10/CNTNAP2/CPLX1/SYT4/RTN4RL2/PNOC/SYT7/OPRK1/ROR2/GNAT1/STMN2/SRD5A2/TGFB2/KCNA1/PVALB/L1CAM/CHRNA4/KCNAB1/SLC12A5/KCNJ11/CNN3/KCNN3/DDN/GRIN3A/CASP5/CPLX2/KISS1/CRH/CX3CR1	91
GO:0044297	cell body	100/1806	500/18511	1.92487387730854e-12	7.53450631975057e-11	5.91934899112175e-11	HTR3A/ASIC2/UNC5A/HPCA/NRSN1/CCK/RPE65/GLRA4/KCNC1/SLC17A8/CPNE5/PCSK2/C4A/NRGN/STAR/SEZ6L/EEF1A2/MAPK8IP2/SLC6A3/CYGB/THY1/SLC8A3/RET/GFAP/GABRA5/KCNN1/NTSR1/CHRNA3/APOB/OLFM1/SEZ6/CNNM1/CCR4/NGB/CASP8/NEURL1/GJB2/RIT2/SLC8A2/RBFOX3/KCNK1/KCNC2/SNCA/CYBB/P2RX3/GNG3/SNCG/HTR5A/SERPINI1/SRCIN1/DDC/PDE1B/PTPRN/CCL2/TLR2/ENC1/SST/NRG1/RTN4R/GLRA1/CCR2/FLNA/RTN4RL1/PRKAR2B/TH/KLHL1/KCNB2/HIP1R/SYT5/CNGA3/SLC4A10/CNTNAP2/CPLX1/SYT4/RTN4RL2/PNOC/SYT7/OPRK1/ROR2/GNAT1/FCGR2B/STMN2/SRD5A2/TGFB2/KCNA1/PVALB/L1CAM/CHRNA4/KCNAB1/SLC12A5/KCNJ11/CNN3/KCNN3/DDN/GRIN3A/CASP5/CPLX2/KISS1/CRH/CX3CR1	100
GO:0030424	axon	86/1806	407/18511	3.37439352854436e-12	1.23277843576154e-10	9.68510142578696e-11	HTR3A/HPCA/CCK/KCNC1/VSTM5/SLC17A8/SNAP25/C4A/NRGN/CNGB1/STX1A/ANK1/SLC6A3/GABRG2/THY1/RET/NCMAP/SYN1/NTSR1/SLC17A7/SEPT5/DOCK7/NECAB2/GAD2/SYT1/OLFM1/AQP1/ITGA2/LRRTM1/UNC13C/UNC13A/KCNC2/ATCAY/SNCA/P2RX3/DLG4/PAK1/SNCG/NEFL/SRCIN1/GRM7/CNTN4/SCN2A/DDC/ADCYAP1/PTPRN/CCL2/GRIN1/NRG1/NEFH/STXBP1/SYP/RTN4R/STMN4/STX1B/TH/NTRK2/FGF13/GRM2/CALB2/CNTNAP2/CPLX1/SYT4/RTN4RL2/HCN1/IQGAP1/SYT7/NMU/STMN2/TGFB2/ANK3/KCNA1/PVALB/DNM1/NEFM/L1CAM/CNTF/KCNAB1/AP3B2/KCNJ11/CPLX2/RAB3A/CABP4/GAD1/KCNAB2/CRH	86
GO:0098802	plasma membrane receptor complex	49/1806	177/18511	8.8681556563366e-12	3.03734331229528e-10	2.38623398910636e-10	HTR3A/CHRNA9/CD4/ACVR1C/ITGB5/IL13RA1/SHANK1/APBB1IP/TRAT1/CALCR/CHRNA3/ITGB4/ITGA2/SYK/ITGB2/KCNK1/HTR3B/DLG4/OSMR/LYN/TFR2/CD3G/GRIN1/TLR2/SHISA9/CHRNA2/CARD11/HFE/OLFM3/CACNG2/CSF2RB/IL6R/CNIH2/VWC2L/TLR6/NPNT/ITGAM/CHRNB3/ITGAL/IFNLR1/CHRNA4/HFE2/TLR1/CHRNB2/GRIN3A/IL12RB1/CACNG8/CACNG4/CACNG3	49
GO:0043195	terminal bouton	25/1806	62/18511	1.89023319650755e-10	6.09322230403609e-09	4.78703020044326e-09	CCK/CNGB1/SYN1/NTSR1/SEPT5/SYT1/UNC13C/UNC13A/KCNC2/SNCA/P2RX3/ADCYAP1/GRIN1/STXBP1/SYP/TH/NTRK2/CALB2/CPLX1/SYT7/NMU/PVALB/CPLX2/RAB3A/CABP4	25
GO:0008021	synaptic vesicle	42/1806	152/18511	2.85836692150757e-10	8.70213929436749e-09	6.83667877717307e-09	RAB26/LGI3/SLC6A17/SLC17A8/SNAP25/STX1A/SLC17A6/SYN1/SLC17A7/SEPT5/SYNGR3/GAD2/SYNGR4/SYT1/SYT2/SNCA/STX11/DLG4/SLC32A1/SYN2/DDC/AMPH/ABCC8/GRIN1/SYPL2/OTOF/SVOP/SYP/STX1B/RPH3A/TH/SYT5/SLC30A3/SYT4/SYT7/DOC2A/SYNPR/KCNK9/DNM1/RAB3C/SV2B/RAB3A	42
GO:0008076	voltage-gated potassium channel complex	31/1806	94/18511	5.29317875147435e-10	1.52666418726734e-08	1.19939618246704e-08	KCNC1/LRRC52/SNAP25/STX1A/KCNS2/KCNN1/LRRC26/KCNT1/KCNK1/KCNC2/KCNS1/LRRC55/KCNV1/DLG4/KCNF1/ABCC8/KCNJ5/KCNG3/KCNB2/CNTNAP2/HCN1/KCNJ4/KCNA1/KCNMB2/HCN4/KCNAB1/KCNJ11/KCNQ1/KCNH4/KCNAB2/KCNIP2	31
GO:0070382	exocytic vesicle	44/1806	167/18511	5.77045431676828e-10	1.58110448279451e-08	1.24216621871486e-08	SYT10/RAB26/LGI3/SLC6A17/SLC17A8/SNAP25/SYTL4/STX1A/SLC17A6/SYN1/SLC17A7/SEPT5/SYNGR3/GAD2/SYNGR4/SYT1/SYT2/SNCA/STX11/DLG4/SLC32A1/SYN2/DDC/AMPH/ABCC8/GRIN1/SYPL2/OTOF/SVOP/SYP/STX1B/RPH3A/TH/SYT5/SLC30A3/SYT4/SYT7/DOC2A/SYNPR/KCNK9/DNM1/RAB3C/SV2B/RAB3A	44
GO:0033267	axon part	46/1806	181/18511	8.53412872112978e-10	2.22700120913291e-08	1.74960333180054e-08	CCK/KCNC1/SLC17A8/CNGB1/ANK1/THY1/NCMAP/SYN1/NTSR1/SEPT5/SYT1/OLFM1/UNC13C/UNC13A/KCNC2/SNCA/P2RX3/DLG4/NEFL/SCN2A/ADCYAP1/GRIN1/NRG1/STXBP1/SYP/RTN4R/TH/NTRK2/CALB2/CNTNAP2/CPLX1/SYT7/NMU/ANK3/KCNA1/PVALB/DNM1/L1CAM/KCNAB1/AP3B2/KCNJ11/CPLX2/RAB3A/CABP4/KCNAB2/CRH	46
GO:0045211	postsynaptic membrane	53/1806	225/18511	9.02657911882982e-10	2.24843879869034e-08	1.76644538736909e-08	HTR3A/CHRNA9/DLGAP3/GLRA4/CDH9/NSG1/ANK1/IQSEC3/GABRG2/ANKS1B/GABRB2/GABRA5/SHANK1/CHRNA3/GRIP1/LRRTM4/RAPSN/LRRTM1/NEURL1/GABRA4/KCNC2/GABRA3/HTR3B/DLG4/CABP1/SRCIN1/GRM7/CHRM1/GRIN1/SHISA9/CHRNA2/UTRN/GLRA1/GABRB3/NTRK2/GLRA2/CACNG2/SHANK3/CNIH2/SH2D5/GABRA1/GABRR2/GABRA6/KCNJ4/ANK3/CHRNB3/CHRNA4/CHRNB2/GABRD/LRFN2/GRIN3A/CBLN1/CACNG8	53
GO:0030672	synaptic vesicle membrane	28/1806	81/18511	1.06460041652397e-09	2.43083761772972e-08	1.90974372964168e-08	SLC6A17/SLC17A8/STX1A/SLC17A6/SYN1/SLC17A7/SYNGR3/GAD2/SYNGR4/SYT1/SYT2/SLC32A1/SYN2/AMPH/ABCC8/SYPL2/OTOF/SVOP/SYP/RPH3A/SYT5/SLC30A3/SYT4/SYT7/DOC2A/SYNPR/SV2B/RAB3A	28
GO:0099501	exocytic vesicle membrane	28/1806	81/18511	1.06460041652397e-09	2.43083761772972e-08	1.90974372964168e-08	SLC6A17/SLC17A8/STX1A/SLC17A6/SYN1/SLC17A7/SYNGR3/GAD2/SYNGR4/SYT1/SYT2/SLC32A1/SYN2/AMPH/ABCC8/SYPL2/OTOF/SVOP/SYP/RPH3A/SYT5/SLC30A3/SYT4/SYT7/DOC2A/SYNPR/SV2B/RAB3A	28
GO:0034705	potassium channel complex	31/1806	98/18511	1.69104302219986e-09	3.7067663046621e-08	2.91215408875682e-08	KCNC1/LRRC52/SNAP25/STX1A/KCNS2/KCNN1/LRRC26/KCNT1/KCNK1/KCNC2/KCNS1/LRRC55/KCNV1/DLG4/KCNF1/ABCC8/KCNJ5/KCNG3/KCNB2/CNTNAP2/HCN1/KCNJ4/KCNA1/KCNMB2/HCN4/KCNAB1/KCNJ11/KCNQ1/KCNH4/KCNAB2/KCNIP2	31
GO:0030658	transport vesicle membrane	45/1806	183/18511	3.98577856168109e-09	8.40079481462014e-08	6.59993292197395e-08	SYT10/HLA-DQB2/RAB26/SLC6A17/SLC17A8/SYTL4/NRGN/STX1A/SLC17A6/SYN1/SLC17A7/CD74/SYNGR3/RASSF9/GAD2/SYNGR4/SYT1/SYT2/SLC18A3/SLC32A1/SYN2/SLC18A1/AMPH/HLA-DRA/ABCC8/PTPRN/SYPL2/OTOF/SVOP/SYP/HLA-DPA1/RPH3A/CHGA/SYT5/SLC30A3/CNIH2/SYT4/SYT7/SCGN/HLA-DQA2/DOC2A/HLA-DQA1/SYNPR/SV2B/RAB3A	45
GO:0043204	perikaryon	33/1806	114/18511	6.35979105198737e-09	1.2908020357367e-07	1.01409533733444e-07	HPCA/CCK/GLRA4/SLC17A8/CPNE5/PCSK2/SLC8A3/NTSR1/OLFM1/NGB/NEURL1/SLC8A2/RBFOX3/KCNK1/KCNC2/HTR5A/SERPINI1/PTPRN/CCL2/RTN4R/GLRA1/CCR2/RTN4RL1/TH/KCNB2/CNGA3/CNTNAP2/RTN4RL2/OPRK1/KCNA1/KCNAB1/DDN/CRH	33
GO:0048786	presynaptic active zone	16/1806	32/18511	8.30600519673444e-09	1.62560387421803e-07	1.27712636295654e-07	STX1A/SYN1/SLC17A7/PCLO/RIMS2/RIMS4/UNC13C/UNC13A/GRM7/SLC32A1/STXBP1/SYP/STX1B/RIMS1/PPFIA4/GAD1	16
GO:0030133	transport vesicle	68/1806	354/18511	3.70018908171158e-08	6.99208143716533e-07	5.49320266577146e-07	SYT10/HLA-DQB2/NRSN1/RAB26/LGI3/SLC6A17/SLC17A8/SNAP25/SYTL4/PCSK2/NRGN/STX1A/SLC17A6/SYN1/SLC17A7/SYT13/SEPT5/FGFR3/CD74/SYNGR3/RASSF9/GAD2/SYNGR4/SYT1/SYT2/SLC18A3/SNCA/STX11/DLG4/SPX/SLC32A1/SYN2/DDC/SLC18A1/GALNT15/AMPH/HLA-DRA/ABCC8/PTPRN/GRIN1/SYPL2/OTOF/SVOP/SYP/HLA-DPA1/STX1B/RPH3A/TH/CHGA/SYT5/SLC30A3/CNIH2/GOLIM4/SYT4/SYT7/SCGN/VGF/HLA-DQA2/NPTX1/DOC2A/HLA-DQA1/SYNPR/KCNK9/DNM1/RAB3C/SV2B/FGFRL1/RAB3A	68
GO:0005578	proteinaceous extracellular matrix	69/1806	365/18511	5.66465702533433e-08	1.03474401662774e-06	8.12927973109382e-07	MEPE/SERPINA1/COL22A1/COL28A1/LOX/RELL2/POSTN/HPSE2/EMILIN3/MAMDC2/WISP1/LTBP1/GPC4/RTBDN/LINGO2/MATN2/OPTC/WNT9B/MFAP5/WNT9A/HPSE/COL8A1/COL17A1/WNT5A/ABI3BP/TFPI2/CPZ/HAPLN1/CYR61/TNFRSF11B/ECM2/LRRC55/TNC/COL27A1/COL4A6/COL14A1/MMP7/WNT10B/COL8A2/MMP24/LINGO1/ANXA2P2/SPN/NDNF/HAPLN4/CHADL/P3H2/FMOD/ACAN/EFEMP1/COL9A1/ADAMTS15/CHI3L1/NPNT/FREM1/TGFBR3/COL26A1/FBN2/LAD1/CPA6/COL2A1/CRTAC1/LRFN2/ERBIN/COL11A1/ADAMTSL3/FBN3/COL12A1/SBSPON	69
GO:0030665	clathrin-coated vesicle membrane	30/1806	107/18511	6.79622126511927e-08	1.20139653331786e-06	9.43855516955444e-07	HLA-DQB2/CD4/NRGN/SLC17A7/CD74/EGFR/RASSF9/GAD2/WNT5A/APOB/SYT1/SYT2/SLC18A3/SLC32A1/SLC18A1/CD3G/HLA-DRA/HLA-DPA1/AVPR2/HIP1R/HLA-DQA2/ROR2/FCGR1A/HLA-DQA1/EGF/AP3B2/TYRP1/RAB3A/GAD1/CLVS1	30
GO:0030425	dendrite	86/1806	495/18511	7.81591031842874e-08	1.33847464203092e-06	1.05154846060439e-06	ASIC2/HPCA/CCK/GLRA4/KCNC1/VSTM5/SLC17A8/PCSK2/C4A/NRGN/NSG1/GABRG2/ANKS1B/THY1/SLC8A3/RET/SYN1/GABRA5/NTSR1/SHANK1/NECAB2/CHRNA3/ARHGAP44/GRIP1/SEZ6/CNNM1/NEDD4/NEURL1/SLC8A2/KCNK1/KCNC2/ATCAY/CYBB/P2RX3/GNG3/DLG4/PAK1/HTR5A/SRCIN1/GRM7/SLC32A1/CHRM1/CCL2/GRIN1/ITPKA/SHISA9/NRG1/RTN4R/GLRA1/WLS/CCR2/FLNA/PRKAR2B/TH/KLHL1/KCNB2/HIP1R/FGF13/GRM2/CNGA3/SLC4A10/SHANK3/CNTNAP2/NSG2/CNIH2/CPLX1/PSD/SYT4/RTN4RL2/HCN1/PNOC/SYT7/OPRK1/ROR2/FCGR2B/ANK3/KCNA1/PRKCG/L1CAM/CHRNA4/KCNAB1/SLC12A5/CNN3/DDN/CPLX2/GNG13	86
GO:0030667	secretory granule membrane	58/1806	301/18511	3.28868807680116e-07	5.4612153517789e-06	4.29050533783628e-06	CD68/RAB26/SNAP25/SYTL4/ACPP/OLR1/FCGR3B/GPR84/LILRB2/SLC27A2/LAMP3/SYT1/ANO6/SYT2/PKP1/PTAFR/ITGB2/SERPINA5/CD33/CLEC5A/SNCA/CXCR2/SLCO4C1/CYBB/NCKAP1L/ADGRE3/LAIR1/CLEC12A/SIGLEC14/CD109/CAV1/SIGLEC9/ATP8B4/LHFPL2/TLR2/ABCA13/SLC11A1/FPR1/MOXD1/VNN1/SIGLEC5/CD53/PTPRC/SYT4/IQGAP1/PLAU/C3AR1/FCAR/ITGAM/CD44/ITGAL/C5AR1/AZU1/FCGR2A/FPR2/RAB3A/SLC2A5/KCNAB2	58
GO:0098797	plasma membrane protein complex	49/1806	241/18511	5.16380930718011e-07	8.3228455892197e-06	6.53869351899896e-06	HLA-DMB/HLA-DQB2/ITGB5/SLC6A3/RET/VCAM1/CD74/GJD2/EGFR/ITGB4/GNG8/ITGA2/SLC18A3/HLA-DOA/SYK/CASP8/GJB2/ITGB2/GNG3/SNTG1/LYN/KRT8/HLA-DRA/SNTB1/ABCC8/UTRN/EVC2/HLA-DPA1/GJA1/GJD4/RGS7/HCN1/HLA-DQA2/GNAT1/EVC/HLA-DQA1/NPNT/ITGAM/ITGAL/TGFBR3/KRT19/HCN4/HFE2/ABCG8/GJA3/KCNJ11/GNG13/MR1/GNG12	49
