ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0004970	ionotropic glutamate receptor activity	6/1234	19/17354	0.00154754993086599	0.0217905014459034	0.0188123217402385	GRIA1/GRIA4/GRIA2/GRIA3/GRIK3/GRIK4	6
GO:0005003	ephrin receptor activity	6/1234	19/17354	0.00154754993086599	0.0217905014459034	0.0188123217402385	EPHB1/EPHA7/NTRK3/EPHA10/EPHA5/EPHA3	6
GO:0005234	extracellularly glutamate-gated ion channel activity	6/1234	19/17354	0.00154754993086599	0.0217905014459034	0.0188123217402385	GRIA1/GRIA4/GRIA2/GRIA3/GRIK3/GRIK4	6
GO:0005518	collagen binding	12/1234	65/17354	0.00188925007934047	0.0261796082422894	0.022601554833881	MMP12/CTSK/ASPN/SPARCL1/ECM2/NID2/COL14A1/COL5A3/COCH/ITGA9/VTN/ITGA10	12
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-kinase activity	12/1234	66/17354	0.00216266899882067	0.0295001568120382	0.0254682730782171	IRS1/KLB/FGF20/ERBB4/HGF/PDGFRB/FGF1/FGF2/CD19/EGF/LCK/BTC	12
GO:0000987	core promoter proximal region sequence-specific DNA binding	42/1234	376/17354	0.0024243019433073	0.0325602399462657	0.028110124557215	GLI1/ELK3/MEOX1/ETV1/CUX2/DLX5/NFATC2/NCOA2/BCL11A/ERG/NKX6-1/NFATC4/GLI2/MYB/EN1/SIX2/TBX20/SALL1/GATA3/PAX8/EBF3/ZNF536/ZIC1/TBX2/PAX2/MESP2/PGR/NKX3-2/RFX8/NPAS4/MAFA/AR/RORB/RFX3/FOXP2/EBF2/BATF/SKIL/KLF1/PRRX1/ZNF516/TCF12	42
GO:0001159	core promoter proximal region DNA binding	42/1234	379/17354	0.00280643103752168	0.0371214287235823	0.0320479206198648	GLI1/ELK3/MEOX1/ETV1/CUX2/DLX5/NFATC2/NCOA2/BCL11A/ERG/NKX6-1/NFATC4/GLI2/MYB/EN1/SIX2/TBX20/SALL1/GATA3/PAX8/EBF3/ZNF536/ZIC1/TBX2/PAX2/MESP2/PGR/NKX3-2/RFX8/NPAS4/MAFA/AR/RORB/RFX3/FOXP2/EBF2/BATF/SKIL/KLF1/PRRX1/ZNF516/TCF12	42
GO:0008191	metalloendopeptidase inhibitor activity	5/1234	15/17354	0.00296356876147214	0.0386148586382863	0.0333372385422475	TIMP4/SPOCK3/WFIKKN2/NGF/BST2	5
GO:0052813	phosphatidylinositol bisphosphate kinase activity	12/1234	69/17354	0.00318244565653283	0.0408569861493112	0.0352729270909831	IRS1/KLB/FGF20/ERBB4/HGF/PDGFRB/FGF1/FGF2/CD19/EGF/LCK/BTC	12
GO:0061134	peptidase regulator activity	27/1234	218/17354	0.00341862446244349	0.0432530312422198	0.0373414967980098	PTTG1/COL6A3/BIRC7/PI15/SERPIND1/TIMP4/BIRC5/CSTA/SERPINB4/WFDC1/SSPO/SERPINA1/CST7/LTF/SLPI/SNCA/SPOCK3/WFIKKN2/CD27/SERPINB3/NGF/SERPINE3/MT3/PSME2/BST2/PI3/CPAMD8	27
GO:0071855	neuropeptide receptor binding	7/1234	29/17354	0.00352042502048729	0.0439047291840772	0.037904125032615	NMB/TAC1/CCKBR/UCN2/NMU/SHANK1/KISS1	7
GO:0015467	G-protein activated inward rectifier potassium channel activity	4/1234	10/17354	0.00377359939721835	0.0463993277996002	0.0400577786272548	KCNJ9/KCNJ6/KCNJ10/KCNJ15	4
GO:0045236	CXCR chemokine receptor binding	5/1234	16/17354	0.00406087678396471	0.0492381310055721	0.042508593235654	CXCL9/CXCL10/CXCL11/CXCL13/PPBP	5
