ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0005201	extracellular matrix structural constituent	25/2392	78/17354	2.80626431526157e-05	0.000960466593062105	0.000832826829045369	COL4A4/FBN3/NCAN/HAPLN1/COL2A1/COL4A6/CHI3L1/COL11A2/COL4A3/TINAGL1/COL12A1/ANOS1/MUC6/ACAN/COL19A1/HAPLN3/MATN1/COL27A1/COL9A1/PRELP/COL9A3/HAPLN4/COL4A5/BCAN/FBN1	25
GO:0008509	anion transmembrane transporter activity	70/2392	316/17354	3.02695435979924e-05	0.000980224272870774	0.000849958841697561	SLC7A5/SERINC5/SLC26A5/GABRR1/SLC26A10/SLC16A3/SLC7A10/GABRE/ANO3/SLC6A17/SLC6A15/BEST3/SLC4A11/SLC6A11/SLC26A7/SLC7A8/SLC16A8/OCA2/CFTR/SLC4A4/SLC38A3/ABCC6/SLC5A12/SLCO1A2/CLIC3/BSND/SLC4A8/SLC1A1/SLC26A3/SLC13A2/SLC16A1/CLCA4/SLCO4A1/SLC22A1/SLC7A2/SLC6A16/SLC13A5/ABCC11/GLRA3/SLC16A11/CLCA2/ABCC2/SLC6A7/SLC4A10/SLC22A10/SLC6A14/GABRA2/SLC38A11/SLC34A2/SLC5A8/SLCO4C1/SLC4A7/GABRA5/SLC38A4/SLC16A12/SLCO5A1/SLC26A9/SLC22A16/SLC1A6/TTYH1/SLC16A10/SLC35A3/ABCC8/CLCN4/GABRP/SLC38A1/SLC16A6/SLC10A4/SLC22A20P/BEST4	70
GO:0004866	endopeptidase inhibitor activity	44/2392	173/17354	3.0487654104369e-05	0.000980224272870774	0.000849958841697561	CST9/WFDC3/SERPINF2/PTTG1/C4A/SPOCK2/SERPINI1/WFIKKN2/A2ML1/ITIH1/PZP/SERPINA6/COL4A3/SPINK8/SPINK1/MT3/VIL1/CD27/PI3/SLPI/SPINK5/SERPINB5/ANOS1/CST5/RENBP/SERPINA11/ITIH2/CSTA/BIRC5/SERPINB2/HMSD/TFAP2B/NGF/SERPINB7/CSTB/GAPDH/CST6/WFDC6/NLRP7/CST4/SPINK2/PCSK1N/SERPINE2/WFDC1	44
GO:0030246	carbohydrate binding	61/2392	267/17354	3.70675984688286e-05	0.00115672711692433	0.00100300560562713	GALNT10/PLOD3/NCAN/GCK/LGALS4/CLEC4E/ENPP1/CLEC7A/CHODL/SFTPD/SIGLEC12/PTX3/GALNTL6/GALNT6/LMAN1L/LGALS2/ASGR1/CHI3L1/CLEC18A/LGALS7B/HKDC1/SORD/FCN2/CLEC3A/CRYBG2/KRT1/MGAM/CLEC18C/CLEC4G/HK3/GALNT5/GALNT7/AGL/SIGLEC6/CD72/CHI3L2/GALNT13/TINAGL1/KLRC1/FCN3/CLEC4D/GALK1/ACAN/COLEC11/KLRG2/FUOM/RS1/CLEC2L/GALNT9/P3H2/PRG2/CLEC18B/MAN2A1/FCN1/ACR/LGALS9B/CLEC4F/PLOD1/BCAN/CNTN1/FCER2	61
GO:0005126	cytokine receptor binding	61/2392	268/17354	4.16532228992159e-05	0.00126268769988766	0.00109488471620796	CCL19/MIF/LTB/CCL5/CXCL14/CX3CL1/BMP5/CCL26/CXCL10/GDF9/CCL13/LEFTY2/CXCL3/IL36RN/CXCL1/CCL8/CCL25/TLR9/PGF/LTA/CCL7/KITLG/INHBE/IL1A/GDF5/NTF4/CCL20/IFNL1/TNFSF9/BMP7/CXCL5/CXCL6/BMP2/EFNA5/FRS2/DEFB1/LEFTY1/STAP1/CCL17/IFNE/IL27/IFNG/ECM1/XCL2/TNF/CD70/NGF/IL12A/CSF3/CXCL8/CCL18/LIF/CXCL9/CXCL11/BMP6/IL34/GDF1/IL6ST/CRLF1/IL23A/XCL1	61
GO:0005539	glycosaminoglycan binding	51/2392	213/17354	4.32560973811665e-05	0.00127485331448382	0.00110543359974092	SLIT2/LAMC2/NCAN/HAPLN1/AOC1/FGFBP1/CXCL10/HABP2/SPOCK2/C6orf15/FGF10/SAA1/SFRP1/CCL8/PGF/LIPG/CCL7/PDCD5/SOD3/RSPO4/BMP7/CXCL6/VIT/PCOLCE2/ANOS1/PLA2G2D/RTN4R/ADAMTS3/ADAMTS15/WISP3/CEL/ACAN/SEMA5A/MPO/HAPLN3/FGF9/PRG2/CXCL11/PRELP/PCSK6/APOE/MMP7/NDNF/HAPLN4/AGER/RSPO2/MPIG6B/SERPINE2/BCAN/FBN1/PGLYRP4	51
GO:0099094	ligand-gated cation channel activity	25/2392	80/17354	4.52429105328612e-05	0.00129737102906394	0.00112495885649277	RYR3/RYR2/KCNJ10/GRIK1/GRIK3/SCNN1A/CHRNA6/GRIK4/ITPR1/GRIA2/KCNJ16/RYR1/CHRNA2/KCNJ13/KCNJ3/CHRNA7/GRIA1/JPH2/ABCC8/TRPA1/CHRNA5/GRIN2D/SCNN1B/KCNJ9/CHRNB4	25
GO:0005342	organic acid transmembrane transporter activity	39/2392	150/17354	4.98639046894683e-05	0.00139225270725068	0.00120723137669239	SLC7A5/SERINC5/SLC26A5/SLC26A10/SLC16A3/SLC7A10/SLC6A17/SLC6A15/SLC6A11/SLC26A7/SLC7A8/SLC16A8/OCA2/SLC38A3/SLC5A12/SLCO1A2/SLC1A1/SLC26A3/SLC13A2/SLC16A1/SLC7A2/SLC6A16/SLC13A5/SLC16A11/ABCC2/SLC6A7/SLC22A10/SLC6A14/SLC38A11/SLC5A8/SLC38A4/SLC16A12/SLC26A9/SLC1A6/SLC16A10/SLC38A1/SLC16A6/SLC10A4/SLC22A20P	39
GO:0046943	carboxylic acid transmembrane transporter activity	37/2392	140/17354	5.27933980598423e-05	0.00143625116260238	0.00124538272346295	SLC7A5/SERINC5/SLC26A5/SLC26A10/SLC16A3/SLC7A10/SLC6A17/SLC6A15/SLC6A11/SLC26A7/SLC7A8/SLC16A8/OCA2/SLC38A3/SLC5A12/SLCO1A2/SLC1A1/SLC26A3/SLC13A2/SLC16A1/SLC7A2/SLC6A16/SLC13A5/SLC16A11/ABCC2/SLC6A7/SLC6A14/SLC38A11/SLC5A8/SLC38A4/SLC16A12/SLC26A9/SLC1A6/SLC16A10/SLC38A1/SLC16A6/SLC10A4	37
GO:0015370	solute:sodium symporter activity	19/2392	54/17354	6.05547215332875e-05	0.00160621398867045	0.00139275859526561	SLC5A4/SLC5A7/SLC6A17/SLC6A15/SLC6A11/SLC6A4/SLC5A12/SLC1A1/SLC13A2/SLC6A16/SLC13A5/SLC6A7/SLC6A14/SLC5A6/SLC1A6/SLC38A1/SLC28A1/SLC10A4/SLC6A2	19
GO:0061135	endopeptidase regulator activity	44/2392	179/17354	7.31840818510142e-05	0.00189386124009576	0.00164217939763251	CST9/WFDC3/SERPINF2/PTTG1/C4A/SPOCK2/SERPINI1/WFIKKN2/A2ML1/ITIH1/PZP/SERPINA6/COL4A3/SPINK8/SPINK1/MT3/VIL1/CD27/PI3/SLPI/SPINK5/SERPINB5/ANOS1/CST5/RENBP/SERPINA11/ITIH2/CSTA/BIRC5/SERPINB2/HMSD/TFAP2B/NGF/SERPINB7/CSTB/GAPDH/CST6/WFDC6/NLRP7/CST4/SPINK2/PCSK1N/SERPINE2/WFDC1	44
GO:0061134	peptidase regulator activity	51/2392	218/17354	8.21015189918308e-05	0.00207404075357934	0.00179841422553534	CST9/WFDC3/SERPINF2/PTTG1/C4A/SPOCK2/SERPINI1/WFIKKN2/A2ML1/ITIH1/PZP/SERPINA6/COL4A3/SPINK8/SPINK1/NKX3-1/MT3/CTSC/VIL1/CD27/PI3/PTTG3P/SLPI/SPINK5/SERPINB5/PCOLCE2/ANOS1/CST5/RENBP/SERPINA11/ITIH2/CSTA/BIRC5/SERPINB2/HMSD/TFAP2B/NGF/SERPINB7/CSTB/PTTG2/GAPDH/CST6/WFDC6/MAL/NLRP7/CST4/SPINK2/PCSK1N/SERPINE2/UMODL1/WFDC1	51
GO:0015106	bicarbonate transmembrane transporter activity	11/2392	23/17354	9.09088707197107e-05	0.00224312353101426	0.00194502700144497	SLC26A5/SLC26A10/SLC4A11/SLC26A7/CFTR/SLC4A4/SLC4A8/SLC26A3/SLC4A10/SLC4A7/SLC26A9	11
GO:0008201	heparin binding	40/2392	160/17354	0.000102851797684039	0.00248013084869922	0.002150537587939	SLIT2/LAMC2/AOC1/FGFBP1/CXCL10/C6orf15/FGF10/SAA1/SFRP1/CCL8/PGF/LIPG/CCL7/PDCD5/SOD3/RSPO4/BMP7/CXCL6/PCOLCE2/ANOS1/PLA2G2D/RTN4R/ADAMTS3/ADAMTS15/WISP3/CEL/MPO/FGF9/PRG2/CXCL11/PRELP/PCSK6/APOE/MMP7/NDNF/AGER/RSPO2/MPIG6B/SERPINE2/FBN1	40
GO:0015294	solute:cation symporter activity	29/2392	108/17354	0.000242483191289852	0.00571721479907852	0.00495743413303698	SLC5A4/SLC5A7/SLC6A17/SLC6A15/SLC6A11/SLC4A4/SLC6A4/SLC5A12/SLC15A1/SLC4A8/SLC1A1/SLC13A2/SLC2A10/SLC2A6/SLC6A16/SLC13A5/SLC6A7/SLC4A10/SLC6A14/SLC2A12/SLC34A2/SLC5A6/SLC4A7/SLC1A6/SLC35A3/SLC38A1/SLC28A1/SLC10A4/SLC6A2	29
GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	11/2392	26/17354	0.000349103472669554	0.00798091608226871	0.00692030423721698	HGD/IDO2/TDO2/BCO1/PIR/IDO1/ALOX15B/ALOX12B/MIOX/ALOX12/PTGS2	11
GO:0004857	enzyme inhibitor activity	79/2392	395/17354	0.000353537281683911	0.00798091608226871	0.00692030423721698	CST9/WFDC3/SERPINF2/PTTG1/SLIT2/ANGPTL4/FAM212A/C4A/PPP1R35/SPOCK2/CDKN2A/SERPINI1/WFIKKN2/A2ML1/ITIH1/LRRTM4/PZP/FLRT3/SERPINA6/UCN/COL4A3/PIF1/SPINK8/FNIP1/ANP32E/CDKN2C/PPP1R27/SPINK1/MT3/TESC/HSPB1/VIL1/CD27/PI3/PTTG3P/SLPI/SPINK5/IQGAP2/SERPINB5/ANOS1/RTN4R/CST5/RENBP/SNCB/ASPN/SERPINA11/ITIH2/CSTA/FRY/BIRC5/SERPINB2/HMSD/SLN/TFAP2B/NGF/SERPINB7/CSTB/PTTG2/GAPDH/PRKAR2A/CST6/LRRC4C/PPP1R14C/WFDC6/NLRP7/CST4/RPS7/PPP1R14B/SPINK2/SFN/SOCS1/ANXA1/PCSK1N/SERPINE2/UMODL1/PPP1R14A/LRRK2/ANXA3/WFDC1	79
GO:1901681	sulfur compound binding	51/2392	232/17354	0.000413722358216472	0.00914498795974326	0.00792967853248237	RYR2/SLIT2/LAMC2/AOC1/FGFBP1/ENPP1/CXCL10/C6orf15/FGF10/ACBD7/SAA1/SFRP1/CCL8/GPC2/PGF/LIPG/CCL7/PDCD5/SOD3/RSPO4/BMP7/CXCL6/PCOLCE2/ANOS1/PLA2G2D/RTN4R/ADAMTS3/GSTM1/ADAMTS15/WISP3/CEL/SEMA5A/GSTP1/MPO/FGF9/OGDHL/PRG2/CBS/SOAT2/CXCL11/PRELP/PCSK6/APOE/MMP7/NDNF/AGER/RSPO2/MPIG6B/SERPINE2/FBN1/ALDH6A1	51
GO:0048020	CCR chemokine receptor binding	14/2392	39/17354	0.000438035243769677	0.00948480395182914	0.00822433518914497	CCL19/CCL5/CX3CL1/CCL26/CCL13/CCL8/CCL25/CCL7/CCL20/DEFB1/CCL17/XCL2/CCL18/XCL1	14
GO:0045236	CXCR chemokine receptor binding	8/2392	16/17354	0.000589340987480605	0.0125058157543384	0.0108438741696431	CXCL10/CXCL3/CXCL1/CXCL5/CXCL6/CXCL8/CXCL9/CXCL11	8
GO:0004867	serine-type endopeptidase inhibitor activity	25/2392	95/17354	0.000869790896664655	0.0180950615953176	0.0156903455868918	WFDC3/SERPINF2/SERPINI1/WFIKKN2/A2ML1/ITIH1/PZP/SERPINA6/SPINK8/SPINK1/PI3/SLPI/SPINK5/SERPINB5/ANOS1/SERPINA11/ITIH2/SERPINB2/HMSD/SERPINB7/WFDC6/SPINK2/PCSK1N/SERPINE2/WFDC1	25
GO:0008188	neuropeptide receptor activity	15/2392	46/17354	0.000890280626612782	0.018165148939157	0.0157511187785338	PROKR1/GPR84/NPY2R/GALR2/GRPR/SSTR2/NTSR1/NMUR1/TACR1/SORCS1/GPR83/QRFPR/GAL/NPY4R/NPY1R	15
GO:0005200	structural constituent of cytoskeleton	27/2392	106/17354	0.000950407784695125	0.0190260879162552	0.0164976445645192	KRT14/KRT5/GFAP/KRT6B/KRT15/TUBB2B/NEFH/KRT31/TUBA4A/CTNNA2/KRT17/NDC80/KRT9/KRT16/TUBB3/DES/ACTA1/FRMD6/EPB41L4A/TUBB4A/DMD/TUBB6/FRMD3/SYNM/INA/EPB41L5/TUBA8	27
GO:0004896	cytokine receptor activity	24/2392	91/17354	0.00105673461708296	0.0207628783097225	0.0180036268095615	IL22RA1/IL1RAPL2/CXCR5/CCR7/FLT3/GFRA1/IL20RB/IL2RG/IL1RL2/IL22RA2/CNTFR/IL12RB2/CXCR3/IL31RA/PRLR/CX3CR1/IL1R2/GFRA2/IL1RL1/IL27RA/IL2RA/IL6ST/GHR/IL15RA	24
GO:0005326	neurotransmitter transporter activity	10/2392	25/17354	0.00109712071273928	0.0207865192181495	0.0180241259950024	SLC6A17/SLC6A15/SLC6A11/SLC6A4/SLC22A1/SLC6A16/SLC6A7/SLC6A14/CPLX3/SLC6A2	10
GO:0016702	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	10/2392	25/17354	0.00109712071273928	0.0207865192181495	0.0180241259950024	HGD/IDO2/TDO2/BCO1/PIR/IDO1/ALOX15B/ALOX12B/ALOX12/PTGS2	10
GO:0005544	calcium-dependent phospholipid binding	15/2392	47/17354	0.00114313019477422	0.0210729007400339	0.018272449275053	SYT13/PLA2G4A/SYTL2/ANXA8/C2CD4A/DOC2B/SYT8/SYTL5/SYT1/SYT9/SYT17/C2CD4C/ANXA1/C2CD4D/ANXA3	15
GO:0008083	growth factor activity	37/2392	162/17354	0.00116860982640862	0.0210729007400339	0.018272449275053	NRTN/BMP5/OGN/GDF9/LEFTY2/FGF10/TGFA/CXCL1/PGF/MIA/KITLG/INHBE/GDF5/NTF4/BMP7/BMP2/RABEP1/FGF11/LEFTY1/NRG4/WISP3/ARTN/NGF/IL12A/DKK1/CSF3/NRG2/FGF9/LIF/FGF17/CD320/BMP6/FGF16/IL34/GDF1/NDP/VGF	37
GO:0046915	transition metal ion transmembrane transporter activity	13/2392	38/17354	0.00117182011655231	0.0210729007400339	0.018272449275053	SLC39A4/SLC39A12/SLC30A3/SLC30A8/ATP7A/SLC25A37/SLC39A2/TF/TTYH1/SLC30A1/ATP7B/SLC40A1/SLC39A6	13
GO:0001228	transcriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding	79/2392	411/17354	0.00119661609695331	0.0211601613144577	0.0183481134866174	AR/ARNT2/KLF5/FOXC1/TLX1/OTX1/GBX2/SCX/FOXL2/ESR1/SP7/SIX3/TCF15/FOXC2/YBX1/SOX21/SPIB/NFIB/FOXH1/ZNF750/GATA6/ELF5/ESRRG/MYBL2/NFIC/GLI3/CEBPB/POU4F1/BARX2/EBF2/ZIC1/EGR4/E2F2/PAX5/REL/SALL2/MEF2B/KLF14/PLAGL1/BARX1/FOXD1/POU3F2/PBX1/IRF4/RFX6/NKX2-5/HMGA1/MYB/TBX19/HOXA1/CREBRF/HOXD13/REST/PAX1/CDX1/TFAP2B/SOX11/MESP2/FOSL1/BCL11B/MYBL1/GCM1/ARID3C/MESP1/ZGLP1/WT1/NR1I2/PAX6/DLX2/PGR/FOXA1/HMGA2/TFAP2E/DLX5/ALX1/LHX2/ETV4/GRHL3/MYOCD	79
GO:0008528	G-protein coupled peptide receptor activity	31/2392	130/17354	0.00136040214374777	0.0236620766314161	0.0205175405286549	NLRP6/PROKR1/GPR37L1/GPR84/CXCR5/CCKBR/NPY2R/CCR7/GALR2/CCKAR/CYSLTR1/GRPR/SSTR2/CXCR3/NTSR1/CX3CR1/NMUR1/TACR1/FPR2/AGTR1/TSHR/OPRK1/SORCS1/GPR83/QRFPR/NPR3/F2RL2/GLP1R/GAL/NPY4R/NPY1R	31
GO:0001653	peptide receptor activity	31/2392	131/17354	0.00155142511979816	0.0265493879371911	0.0230211469389404	NLRP6/PROKR1/GPR37L1/GPR84/CXCR5/CCKBR/NPY2R/CCR7/GALR2/CCKAR/CYSLTR1/GRPR/SSTR2/CXCR3/NTSR1/CX3CR1/NMUR1/TACR1/FPR2/AGTR1/TSHR/OPRK1/SORCS1/GPR83/QRFPR/NPR3/F2RL2/GLP1R/GAL/NPY4R/NPY1R	31
GO:0050786	RAGE receptor binding	6/2392	11/17354	0.00168928559712389	0.0284497145801341	0.0246689325294282	S100A12/S100A8/S100A7/S100A4/S100A9/S100B	6
GO:0016820	hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances	28/2392	116/17354	0.00186713108690626	0.0309535325501178	0.0268400093742774	ABCA12/ABCC12/ATP2B2/ATP6V1C2/ABCA9/ATP5D/CFTR/TAP1/ABCC13/ABCC6/TAP2/ABCA8/FXYD2/ABCA13/ATP7A/ATP6V1E2/ABCC11/ATP1A2/ABCC2/ATP2A1/ATP6V1B1/ATP12A/ATP13A4/ATP2B3/ATP7B/ABCC8/ABCG2/ATP1A4	28
GO:0020037	heme binding	30/2392	128/17354	0.00214312349398373	0.0349823696479498	0.030333440222539	CYP24A1/CYP26B1/DUOX2/CYP4A11/IDO2/CYP4Z2P/PXDNL/CYP11A1/CYP4Z1/CYP4B1/TDO2/HBA1/CYP2A7/CYP4F8/CYP2D6/STC2/LPO/CYP2A6/GUCY1A2/MPO/IDO1/CYBA/CBS/NGB/CYP4A22/CYP2D7/CYP27C1/CYP39A1/PTGS2/CYP4X1	30
GO:0008194	UDP-glycosyltransferase activity	33/2392	145/17354	0.00222287784022416	0.0355300644171686	0.0308083499187513	GALNT10/PLOD3/EXTL1/GALNTL6/GALNT6/GCNT2/B3GNT3/UGT2B28/MGAT5B/GCNT3/GCNT4/UGT8/GALNT5/GALNT7/UGT2B10/GALNT13/MGAT3/B3GAT1/UGT2B7/UGT2B11/UGT2B15/B3GALT5/UGT2B4/GALNT9/LARGE2/B3GNT5/HAS1/B4GALNT1/UGCG/B3GNT7/HYAL1/MGAT4A/B3GNT4	33
GO:0022824	transmitter-gated ion channel activity	15/2392	50/17354	0.00228904609317084	0.0355300644171686	0.0308083499187513	GABRE/GRIK1/GRIK3/CHRNA6/GLRA3/GRIK4/GRIA2/GABRA2/CHRNA2/CHRNA7/HTR3A/GRIA1/CHRNA5/GRIN2D/CHRNB4	15
GO:0022835	transmitter-gated channel activity	15/2392	50/17354	0.00228904609317084	0.0355300644171686	0.0308083499187513	GABRE/GRIK1/GRIK3/CHRNA6/GLRA3/GRIK4/GRIA2/GABRA2/CHRNA2/CHRNA7/HTR3A/GRIA1/CHRNA5/GRIN2D/CHRNB4	15
GO:0005230	extracellular ligand-gated ion channel activity	20/2392	75/17354	0.00231062624390635	0.0355300644171686	0.0308083499187513	GABRR1/GABRE/P2RX2/GRIK1/GRIK3/CHRNA6/P2RX5/GLRA3/GRIK4/GRIA2/GABRA2/CHRNA2/GABRA5/CHRNA7/HTR3A/GRIA1/GABRP/CHRNA5/GRIN2D/CHRNB4	20
GO:0005328	neurotransmitter:sodium symporter activity	8/2392	19/17354	0.00235754590511625	0.0357336600761191	0.0309848890386707	SLC6A17/SLC6A15/SLC6A11/SLC6A4/SLC6A16/SLC6A7/SLC6A14/SLC6A2	8
GO:0043492	ATPase activity, coupled to movement of substances	30/2392	129/17354	0.00243191251289126	0.0363416785377131	0.0315121058008445	ABCA12/ABCC12/ATP2B2/ATP6V1C2/ABCA9/ATP5D/CFTR/TAP1/ABCC13/ABCC6/TAP2/ABCA8/FXYD2/ABCA13/ATP7A/ATP6V1E2/ABCC11/ATP1A2/ABCC2/ATP2A1/ATP12A/ATP8A2/ATP8B1/ATP13A4/ATP2B3/ATP10B/ATP7B/ABCC8/ABCG2/ATP1A4	30
GO:0042626	ATPase activity, coupled to transmembrane movement of substances	27/2392	114/17354	0.00297027035608083	0.0433014814969727	0.0375469962084966	ABCA12/ABCC12/ATP2B2/ATP6V1C2/ABCA9/ATP5D/CFTR/TAP1/ABCC13/ABCC6/TAP2/ABCA8/FXYD2/ABCA13/ATP7A/ATP6V1E2/ABCC11/ATP1A2/ABCC2/ATP2A1/ATP12A/ATP13A4/ATP2B3/ATP7B/ABCC8/ABCG2/ATP1A4	27
GO:0005217	intracellular ligand-gated ion channel activity	10/2392	28/17354	0.0029792725252394	0.0433014814969727	0.0375469962084966	RYR3/RYR2/CNGA1/CFTR/ITPR1/RYR1/CNGA3/JPH2/TRPA1/CNGB1	10
GO:0005254	chloride channel activity	21/2392	82/17354	0.00310470315499555	0.0445147303709497	0.038599012197242	SLC26A5/GABRR1/SLC26A10/GABRE/ANO3/BEST3/SLC26A7/CFTR/CLIC3/BSND/SLC26A3/CLCA4/GLRA3/CLCA2/GABRA2/GABRA5/SLC26A9/TTYH1/CLCN4/GABRP/BEST4	21
GO:0046906	tetrapyrrole binding	31/2392	137/17354	0.0032571497789208	0.0460778122057996	0.0399543706214285	CYP24A1/CYP26B1/DUOX2/CYP4A11/IDO2/CYP4Z2P/PXDNL/CYP11A1/CYP4Z1/CYP4B1/TDO2/HBA1/CYP2A7/CYP4F8/CYP2D6/STC2/LPO/CYP2A6/GUCY1A2/MPO/IDO1/CYBA/CD320/CBS/NGB/CYP4A22/CYP2D7/CYP27C1/CYP39A1/PTGS2/CYP4X1	31
GO:0001871	pattern binding	8/2392	20/17354	0.0034592167036708	0.0476653106830483	0.0413309008750278	ENPP1/PTX3/CLEC18A/FCN2/CLEC18C/CLEC4G/AGL/TINAGL1	8
GO:0030247	polysaccharide binding	8/2392	20/17354	0.0034592167036708	0.0476653106830483	0.0413309008750278	ENPP1/PTX3/CLEC18A/FCN2/CLEC18C/CLEC4G/AGL/TINAGL1	8
GO:0022853	active ion transmembrane transporter activity	30/2392	132/17354	0.0035060112910615	0.0476907433309776	0.0413529536894433	ATP2B2/ATP6V1C2/SLC6A15/SLC6A11/ATP5D/CFTR/SLC4A4/ABCC6/FXYD2/SLC4A8/SLC1A1/SLC13A2/ATP7A/ATP6V1E2/SLC13A5/ABCC11/ATP1A2/ABCC2/SLC6A7/ATP2A1/SLC4A10/ATP12A/SLC34A2/SLC4A7/ATP13A4/ATP2B3/ATP7B/ABCC8/SLC10A4/ATP1A4	30
