ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0009187	cyclic nucleotide metabolic process	32/1378	203/17381	0.000138958698538609	0.0134727877964888	0.012294474901047	CALCA/GUCY1A2/AKAP12/PDE9A/PDE10A/NPR3/CALCRL/ADCY2/HTR1B/ADCY5/PDE7B/GUCY2D/PALM/PRKCA/ADCY1/RAMP1/EDNRB/HTR1E/GRM3/GPR176/NPPC/UCN/MARCO/GNAL/ADCYAP1R1/NOS1/DRD1/PDE4C/PDE3A/PDE8B/GALR2/MRAP2	32
GO:0003012	muscle system process	58/1378	448/17381	0.000141837884767941	0.0134727877964888	0.012294474901047	CALCA/MYH6/MYOC/SPX/TNNI3K/PDE9A/SORBS2/TNNC2/IGF1/CACNA2D1/CALCRL/MYH11/SPHK1/SYNM/RYR2/NEB/KIT/TNNI2/DOCK5/KCNA1/NMU/ABCC8/ITGA1/MYH7/PRKCA/MAP2K6/EDNRB/HCN4/ATP1A2/CACNB2/JSRP1/MYOT/EDN3/UCN/CHRM3/MYBPH/ACTA1/ACTN2/PRKG1/IL6ST/KCND3/FGF12/PPARGC1A/CKMT2/NOS1/DRD1/MYL3/CHRM1/PLCE1/ANK2/NR4A3/P2RY1/ATP1A3/LMOD1/GALR2/ROCK2/MYBPC1/STAC	58
GO:0015850	organic hydroxy compound transport	35/1378	230/17381	0.000142179116867383	0.0134727877964888	0.012294474901047	SLC16A7/GAL/SYT1/PLA2G10/HTR1B/SNCG/CFTR/APOC2/SLC10A4/LIPG/SLC10A6/CHRNA4/SLC6A4/KCNA2/MAOB/TSPO/CARTPT/KCNB1/ABCA12/AQP9/GPM6B/NCOA2/EGF/STRA6/NPC1L1/CYP19A1/CADPS/CHRNA7/NOS1/DRD1/CEACAM1/P2RY1/AGTR1/ABCG2/ANXA2	35
GO:0003015	heart process	40/1378	276/17381	0.000146251428096194	0.0135521942179235	0.0123669365377963	KCNIP1/CALCA/MYH6/SPX/TNNI3K/KCNIP4/CACNA2D1/CACNB4/RYR2/TNNI2/AVPR1A/MYH7/FXYD2/MAP2K6/HCN4/CACNA1B/ATP1A2/CACNB2/EDN3/S100A1/ITPR1/NPPC/UCN/CACNG4/KCNK3/CACNA2D2/CACNA2D3/KCND3/FGF12/FXYD3/CHRNA7/HSPB7/NOS1/MYL3/TH/SGCD/ANK2/ATP1A3/RYR3/ABCC9	40
GO:0007218	neuropeptide signaling pathway	20/1378	103/17381	0.000148314027008738	0.0135521942179235	0.0123669365377963	CALCA/PMCH/GAL/PYY/GPR83/KISS1R/AGRP/NMU/QRFPR/NPY4R/NPY5R/UTS2R/CARTPT/UCN/NPFFR1/NPY/NPW/GALR2/ECEL1/NPB	20
GO:0006936	muscle contraction	48/1378	352/17381	0.000153244319105529	0.0137570382607542	0.012553865181018	CALCA/MYH6/SPX/TNNI3K/TNNC2/CACNA2D1/CALCRL/MYH11/SPHK1/SYNM/RYR2/NEB/KIT/TNNI2/DOCK5/KCNA1/NMU/ITGA1/MYH7/MAP2K6/EDNRB/HCN4/ATP1A2/CACNB2/JSRP1/MYOT/EDN3/UCN/CHRM3/MYBPH/ACTA1/ACTN2/PRKG1/KCND3/FGF12/CKMT2/NOS1/DRD1/MYL3/CHRM1/PLCE1/ANK2/ATP1A3/LMOD1/GALR2/ROCK2/MYBPC1/STAC	48
GO:0050795	regulation of behavior	15/1378	66/17381	0.000160854641826833	0.0140605130924886	0.0128307984897152	NRXN1/RELN/CSF2/NLGN1/HTR1B/AGRP/NMU/RETN/KCNA2/UTS2R/UCN/STRA6/RAG1/NR4A3/SGIP1	15
GO:0051966	regulation of synaptic transmission, glutamatergic	14/1378	59/17381	0.000162120436282358	0.0140605130924886	0.0128307984897152	NRXN1/RELN/SYT1/NLGN1/HTR1B/DKK1/DGKI/ATP1A2/GRM3/UCN/DRD1/OPHN1/GRIK2/LRRK2	14
GO:0050807	regulation of synapse organization	23/1378	128/17381	0.00016779869288143	0.0143104318579046	0.0130588596775794	WNT7A/NRXN1/LRTM2/RELN/CLSTN2/NLGN1/DKK1/LINGO2/SLITRK3/SLITRK5/LRRTM1/EPHB3/LRRTM2/NTRK3/SLIT1/SYNDIG1/SLITRK2/FLRT2/CTNNA2/CUX2/ROBO2/FLRT1/CBLN1	23
GO:0008016	regulation of heart contraction	36/1378	242/17381	0.000182632927586576	0.0153202080403362	0.0139803221186204	KCNIP1/CALCA/MYH6/SPX/TNNI3K/KCNIP4/CACNA2D1/CACNB4/RYR2/AVPR1A/MYH7/FXYD2/HCN4/CACNA1B/ATP1A2/CACNB2/EDN3/S100A1/ITPR1/NPPC/UCN/CACNG4/KCNK3/CACNA2D2/CACNA2D3/KCND3/FXYD3/CHRNA7/HSPB7/NOS1/MYL3/TH/ANK2/ATP1A3/RYR3/ABCC9	36
GO:0019730	antimicrobial humoral response	20/1378	105/17381	0.000194809711716832	0.0160780854008876	0.0146719164885546	KLK3/PI3/AZU1/RPL39/SLC11A1/PRTN3/ROMO1/SLPI/IL36RN/RPS19/ELANE/KLK7/GNLY/LTF/HIST1H2BC/ITLN1/RARRES2/LCN2/EPPIN/SPINK5	20
GO:0060042	retina morphogenesis in camera-type eye	12/1378	47/17381	0.000225351350788865	0.0183035374918511	0.0167027333684111	IHH/CDON/RORB/MAN2A1/NECTIN3/SDK2/MEGF11/VSX1/EGF/PROX1/RP1/SOX8	12
GO:0098656	anion transmembrane transport	39/1378	273/17381	0.000237999003670971	0.0190287640903806	0.0173645325704676	ANO4/SLC16A7/SLC6A12/SLC34A2/TTYH2/SLC6A20/SLC6A14/GABRA5/TCAF1/CLCNKB/CFTR/GABRB3/SLC6A17/SLC26A7/SLC26A4/ABCC8/SLC4A1/ABCC4/SLC34A3/SLC26A3/ATP1A2/ABCB1/GABRQ/LRP2/GABRG1/SLC4A4/AQP9/SLC5A5/ACACB/FXYD3/SLC1A2/GABRR2/GABRG3/SLC6A15/ANO3/ABCC11/GABRA6/ABCC9/CLCNKA	39
GO:0070633	transepithelial transport	7/1378	18/17381	0.000282588319754041	0.0222462220335604	0.0203005957316425	CSF2/GPLD1/CFTR/EDNRB/ITPR1/P2RY6/RHCG	7
GO:2001259	positive regulation of cation channel activity	13/1378	55/17381	0.000287084976922117	0.0222577852562193	0.0203111476495456	RELN/GAL/CACNA2D1/KCNA1/ABCC8/CACNB2/S100A1/JPH2/KCNC1/ACTN2/ANK2/HAP1/GALR2	13
GO:0034767	positive regulation of ion transmembrane transport	23/1378	133/17381	0.00030064637396387	0.0226236396407812	0.0206450048746707	RELN/GAL/WNK2/CACNA2D1/TCAF1/RYR2/CFTR/KCNA1/ABCC8/CACNB2/ABCB1/EDN3/S100A1/WNK3/TRPC6/JPH2/KCNC1/ACTN2/NOS1/DRD1/ANK2/HAP1/GALR2	23
GO:0050803	regulation of synapse structure or activity	23/1378	133/17381	0.00030064637396387	0.0226236396407812	0.0206450048746707	WNT7A/NRXN1/LRTM2/RELN/CLSTN2/NLGN1/DKK1/LINGO2/SLITRK3/SLITRK5/LRRTM1/EPHB3/LRRTM2/NTRK3/SLIT1/SYNDIG1/SLITRK2/FLRT2/CTNNA2/CUX2/ROBO2/FLRT1/CBLN1	23
GO:0030073	insulin secretion	31/1378	203/17381	0.000312309475924212	0.0227510767143983	0.0207612964638143	NRXN1/VGF/GAL/GCK/ISL1/ADCY5/SYT9/GPLD1/DOC2B/CFTR/SFRP1/ABCC8/ILDR2/PRKCA/STXBP5L/SLC30A8/CARTPT/ITPR1/KCNB1/C1QTNF12/PCLO/EPHA5/IL1RN/REST/CACNA2D2/IRS1/BMP8A/UQCC2/PDE8B/MAFA/CLOCK	31
GO:0015837	amine transport	17/1378	85/17381	0.000315202102448594	0.0227510767143983	0.0207612964638143	SYT1/HTR1B/SNCG/AVPR1A/CHRNA4/KCNA2/ATP1A2/NPY5R/CARTPT/KCNB1/AQP9/CHRNA7/DRD1/TH/RHCG/P2RY1/SLC22A16	17
GO:1900371	regulation of purine nucleotide biosynthetic process	26/1378	159/17381	0.00031567841444641	0.0227510767143983	0.0207612964638143	CALCA/GUCY1A2/AKAP12/NPR3/CALCRL/ADCY2/HTR1B/ADCY5/PALM/PRKCA/ADCY1/RAMP1/EDNRB/GRM3/GPR176/PID1/NPPC/UCN/MARCO/GNAL/PPARGC1A/ADCYAP1R1/NOS1/DRD1/GALR2/MRAP2	26
GO:0051899	membrane depolarization	19/1378	101/17381	0.000329112763378133	0.0233898612528598	0.0213442137185	MYOC/CACNA2D1/CACNB4/CHRNA4/FHL1/HCN2/TSPO/HCN4/CACNA1B/ATP1A2/CACNB2/CACNG4/FGF12/SCN3A/KDR/BCL2/CATSPER1/ANK2/LRRK2	19
GO:0030808	regulation of nucleotide biosynthetic process	26/1378	160/17381	0.000349093278242073	0.0243243198009776	0.0221969457097882	CALCA/GUCY1A2/AKAP12/NPR3/CALCRL/ADCY2/HTR1B/ADCY5/PALM/PRKCA/ADCY1/RAMP1/EDNRB/GRM3/GPR176/PID1/NPPC/UCN/MARCO/GNAL/PPARGC1A/ADCYAP1R1/NOS1/DRD1/GALR2/MRAP2	26
GO:0030318	melanocyte differentiation	8/1378	24/17381	0.000355261132403407	0.0243243198009776	0.0221969457097882	SOX10/CITED1/KIT/KITLG/EDNRB/EDN3/BCL2/OCA2	8
GO:0098815	modulation of excitatory postsynaptic potential	10/1378	36/17381	0.000356522178048333	0.0243243198009776	0.0221969457097882	WNT7A/NRXN1/RELN/NLGN1/CELF4/CUX2/CHRNA7/SHANK1/LRRK2/CBLN1	10
GO:0099504	synaptic vesicle cycle	21/1378	118/17381	0.000362521317760699	0.0244081787234408	0.0222734704374856	WNT7A/SYT1/NLGN1/SYT9/DOC2B/SYN1/SYT15/SYT13/SYT2/PCLO/SYNDIG1/RIMS4/SYT3/SYT8/SH3GL2/CADPS/OPHN1/SYT12/TH/LRRK2/WNT3A	21
GO:0030072	peptide hormone secretion	35/1378	243/17381	0.000415205620640572	0.0273033723441474	0.0249154541042013	NRXN1/VGF/GAL/GCK/ISL1/ADCY5/SYT9/GPLD1/DOC2B/CFTR/SFRP1/ABCC8/ILDR2/PRKCA/STXBP5L/KISS1/SLC30A8/PASK/EDN3/CARTPT/ITPR1/KCNB1/UCN/C1QTNF12/PCLO/EPHA5/IL1RN/REST/CACNA2D2/IRS1/BMP8A/UQCC2/PDE8B/MAFA/CLOCK	35
GO:0060395	SMAD protein signal transduction	13/1378	57/17381	0.000417460643279879	0.0273033723441474	0.0249154541042013	GDF6/BTBD11/LEFTY2/GDF10/INHBC/CITED1/BMP8B/BMP5/SMAD9/T/GDF15/LNPEP/BMP8A	13
GO:0003018	vascular process in circulatory system	26/1378	162/17381	0.000425396997395562	0.0273033723441474	0.0249154541042013	CALCA/AZU1/HRH2/HTR1B/DOCK5/AVPR1A/ITGA1/SLC6A4/EDNRB/KCNMB2/ATP1A2/UTS2R/EDN3/MYLK3/NPPC/UCN/CHRM3/PRKG1/NOS1/DRD1/PDE3A/CHRM1/CEACAM1/ANGPT1/P2RY1/AGTR1	26
GO:1902476	chloride transmembrane transport	18/1378	95/17381	0.000426865309269454	0.0273033723441474	0.0249154541042013	ANO4/TTYH2/GABRA5/CLCNKB/CFTR/GABRB3/SLC26A7/SLC26A4/SLC4A1/SLC26A3/GABRQ/GABRG1/FXYD3/GABRR2/GABRG3/ANO3/GABRA6/CLCNKA	18
GO:0035418	protein localization to synapse	9/1378	31/17381	0.000489442689687935	0.0309194844831255	0.0282153056719386	WNT7A/NRXN1/RELN/NLGN1/LRRTM1/NRXN2/PCLO/MAPT/SHANK1	9
GO:0009914	hormone transport	42/1378	312/17381	0.000504638723632649	0.0314906871808325	0.0287365517077591	NRXN1/VGF/GAL/GCK/ISL1/ADCY5/SYT9/GPLD1/DOC2B/CFTR/SFRP1/NMU/SLCO4A1/ABCC8/ILDR2/CRYM/RETN/PRKCA/STXBP5L/KISS1/SLC30A8/PASK/SLC16A2/EDN3/CARTPT/ITPR1/KCNB1/UCN/C1QTNF12/PCLO/EPHA5/IL1RN/REST/CACNA2D2/IRS1/BMP8A/UQCC2/PDE8B/P2RY1/AGTR1/MAFA/CLOCK	42
GO:0070268	cornification	20/1378	113/17381	0.000533023216796424	0.0328612024138229	0.0299872034205319	DSC3/PI3/KRT6B/KRT15/KRT19/PERP/KRT80/KRT85/KRT17/KRT13/CYP26B1/KRT79/IVL/SPRR1B/SPINK6/KRT16/TGM1/SPINK5/CDSN/PCSK6	20
GO:0098598	learned vocalization behavior or vocal learning	5/1378	10/17381	0.000558556020176369	0.0332340832004939	0.0303274725275688	NRXN1/FOXP2/CNTNAP2/NRXN2/STRA6	5
GO:1904321	response to forskolin	5/1378	10/17381	0.000558556020176369	0.0332340832004939	0.0303274725275688	ADCY2/ADCY5/CFTR/GNAI1/ADCY1	5
GO:1904322	cellular response to forskolin	5/1378	10/17381	0.000558556020176369	0.0332340832004939	0.0303274725275688	ADCY2/ADCY5/CFTR/GNAI1/ADCY1	5
GO:0034764	positive regulation of transmembrane transport	23/1378	139/17381	0.000575460901910547	0.0335324172643909	0.0305997146734493	RELN/GAL/WNK2/CACNA2D1/TCAF1/RYR2/CFTR/KCNA1/ABCC8/CACNB2/ABCB1/EDN3/S100A1/WNK3/TRPC6/JPH2/KCNC1/ACTN2/NOS1/DRD1/ANK2/HAP1/GALR2	23
GO:0042445	hormone metabolic process	29/1378	192/17381	0.000576676318011803	0.0335324172643909	0.0305997146734493	KLK6/GAL/DIO1/BCO1/LHB/SDR16C5/CRYM/TG/BMP5/EGR1/IYD/TSPO/CYP26B1/SLC5A5/UGT2B11/REST/DHRS9/CYP19A1/PPARGC1A/DIO2/ERO1B/RDH5/DHRS3/TPO/CYP26A1/CRABP2/AKR1C2/PCSK6/DUOX2	29
GO:0019935	cyclic-nucleotide-mediated signaling	20/1378	114/17381	0.000599204143936886	0.0344508719609556	0.0314378424896987	CALCA/PDE9A/GAL/PDE10A/CALCRL/ADCY2/ADCY5/GNAI1/ADCY1/EDNRB/PCLO/EPHA5/PRKG1/GNAL/ADCYAP1R1/PEX5L/DRD1/PDE3A/GALR2/S1PR4	20
GO:0042044	fluid transport	8/1378	26/17381	0.000654153849853046	0.0366615697939016	0.0334551955001897	CSF2/CFTR/AQP4/UPK3A/EDNRB/ITPR1/AQP9/HAS2	8
GO:0030104	water homeostasis	14/1378	67/17381	0.000656649623952809	0.0366615697939016	0.0334551955001897	ADCY2/ADCY5/CFTR/AQP4/ADCY1/GRHL3/SFN/CYP26B1/ABCA12/AQP9/KRT16/PRKAR2A/PRKACB/HAS2	14
GO:0030802	regulation of cyclic nucleotide biosynthetic process	24/1378	149/17381	0.000659148802235478	0.0366615697939016	0.0334551955001897	CALCA/GUCY1A2/AKAP12/NPR3/CALCRL/ADCY2/HTR1B/ADCY5/PALM/PRKCA/ADCY1/RAMP1/EDNRB/GRM3/GPR176/NPPC/UCN/MARCO/GNAL/ADCYAP1R1/NOS1/DRD1/GALR2/MRAP2	24
GO:0060348	bone development	28/1378	185/17381	0.000688009645219506	0.0376303458103805	0.0343392435976771	MYOC/COMP/IGF1/IHH/ACP5/COL27A1/KIT/AXIN2/FAT4/RARB/SIGLEC15/FAM20C/CYP26B1/SMAD9/LTF/PAPSS2/NPPC/PHEX/TYROBP/T/RANBP3L/PAX1/PAPPA2/DHRS3/FREM1/ANXA2/FBN1/HAS2	28
GO:0070838	divalent metal ion transport	56/1378	456/17381	0.000691274673866674	0.0376303458103805	0.0343392435976771	TRPC5/CCL21/GPM6A/GCK/PRKCB/CACNA2D1/CALCRL/CACNB4/SLC11A1/RYR2/KCNN4/SLC30A2/NIPAL1/FAM155B/FAM155A/CHRNA4/NIPAL4/PKD2L1/ATP2C2/RAMP1/SLC30A8/SLC30A4/TSPO/CACNA1B/ATP1A2/CACNB2/JSRP1/TRPM3/S100A1/ITPR1/WNK3/TRPC6/UCN/CACNG4/JPH2/EGF/LGALS3/CACNA2D2/CACNA2D3/SLC24A3/ADCYAP1R1/CHRNA7/NOS1/BCL2/DRD1/GRIN2C/EPPIN/CATSPER1/ANK2/NPY/HAP1/LOXHD1/MCUB/RYR3/STAC/WNT3A	56
GO:0007586	digestion	26/1378	168/17381	0.000749079470944562	0.0403477858191929	0.0368190197574524	SLC9A4/SST/SLC5A1/NPR3/SLC15A1/PYY/HRH2/KCNN4/NMU/SLC26A7/CTSE/NPY4R/WNK3/UCN/CHRM3/SCTR/MLNR/CHIT1/NPC1L1/PPARGC1A/CAPN8/CHRM1/NPY/AKR1C2/GALR2/AKR1B10	26
GO:2001257	regulation of cation channel activity	24/1378	151/17381	0.000800848507169531	0.0424685062664019	0.0387542646899929	RELN/GAL/CACNA2D1/NLGN1/CACNB4/KCNA1/ABCC8/KCNAB1/CACNB2/JSRP1/S100A1/MMP9/CACNG4/JPH2/KCNC1/ACTN2/FGF12/PPARGC1A/NOS1/ANK2/HAP1/GALR2/SHANK1/STAC	24
GO:0015844	monoamine transport	15/1378	76/17381	0.000805050832097125	0.0424685062664019	0.0387542646899929	SYT1/HTR1B/SNCG/CHRNA4/SLC6A4/KCNA2/MAOB/CARTPT/KCNB1/GPM6B/CADPS/CHRNA7/NOS1/DRD1/P2RY1	15
GO:0022617	extracellular matrix disassembly	17/1378	92/17381	0.000821138507869849	0.0428751606609186	0.0391253536080628	MMP10/TIMP1/KLK2/BCAN/ELANE/KLK7/TMPRSS6/MMP7/MMP9/NOXO1/MMP12/SCUBE1/FN1/DDR2/SCUBE3/ADAMTS5/FBN1	17
GO:0097503	sialylation	7/1378	21/17381	0.000835784594685342	0.043199088596009	0.0394209512176946	ST6GAL2/ST8SIA5/ST8SIA6/ST3GAL6/ST8SIA2/ST6GAL1/ST6GALNAC5	7
GO:0072511	divalent inorganic cation transport	56/1378	460/17381	0.000852136751986617	0.0436038375991552	0.0397903013875014	TRPC5/CCL21/GPM6A/GCK/PRKCB/CACNA2D1/CALCRL/CACNB4/SLC11A1/RYR2/KCNN4/SLC30A2/NIPAL1/FAM155B/FAM155A/CHRNA4/NIPAL4/PKD2L1/ATP2C2/RAMP1/SLC30A8/SLC30A4/TSPO/CACNA1B/ATP1A2/CACNB2/JSRP1/TRPM3/S100A1/ITPR1/WNK3/TRPC6/UCN/CACNG4/JPH2/EGF/LGALS3/CACNA2D2/CACNA2D3/SLC24A3/ADCYAP1R1/CHRNA7/NOS1/BCL2/DRD1/GRIN2C/EPPIN/CATSPER1/ANK2/NPY/HAP1/LOXHD1/MCUB/RYR3/STAC/WNT3A	56
GO:0061337	cardiac conduction	23/1378	143/17381	0.000862456175630928	0.0436949331752818	0.0398734298603314	KCNIP1/TNNI3K/KCNIP4/CACNA2D1/CACNB4/RYR2/FXYD2/HCN4/ATP1A2/CACNB2/ITPR1/NPPC/CACNG4/KCNK3/CACNA2D2/CACNA2D3/KCND3/FXYD3/NOS1/ANK2/ATP1A3/RYR3/ABCC9	23
GO:0033555	multicellular organismal response to stress	14/1378	69/17381	0.000893882782729117	0.044843119600244	0.0409211973600244	PRKCG/CALCA/RELN/GABRA5/EDNRB/TSPO/CACNA1B/UCN/ADCYAP1R1/NOS1/BCL2/DRD1/RAG1/GRIK2	14
GO:0006501	C-terminal protein lipidation	15/1378	77/17381	0.000927855527605234	0.0452174927119618	0.0412628282752563	PRSS21/LY6G6C/GPLD1/CD52/LY6D/TECTA/CNTN5/OPCML/FCGR3B/LSAMP/LY6E/NEGR1/MSLN/ART4/CNTN3	15
GO:0016079	synaptic vesicle exocytosis	15/1378	77/17381	0.000927855527605234	0.0452174927119618	0.0412628282752563	SYT1/NLGN1/SYT9/DOC2B/SYN1/SYT15/SYT13/SYT2/PCLO/RIMS4/SYT3/SYT8/CADPS/SYT12/LRRK2	15
GO:0035249	synaptic transmission, glutamatergic	15/1378	77/17381	0.000927855527605234	0.0452174927119618	0.0412628282752563	NRXN1/RELN/SYT1/NLGN1/HTR1B/DKK1/DGKI/ATP1A2/GRM3/CDH8/UCN/DRD1/OPHN1/GRIK2/LRRK2	15
GO:0018410	C-terminal protein amino acid modification	16/1378	85/17381	0.000938985874157456	0.0453282143213557	0.0413638663134307	PRSS21/LY6G6C/GPLD1/CD52/LY6D/TECTA/CNTN5/OPCML/FCGR3B/AGBL4/LSAMP/LY6E/NEGR1/MSLN/ART4/CNTN3	16
GO:0006590	thyroid hormone generation	6/1378	16/17381	0.000981746285995381	0.0469494929480221	0.0428433499722136	DIO1/IYD/SLC5A5/DIO2/TPO/DUOX2	6
GO:0042692	muscle cell differentiation	50/1378	403/17381	0.0010422972496876	0.0493836576541802	0.045064625727234	CXCL14/MYH6/KRT19/SORBS2/NEXN/IGF1/CDON/MYH11/ISL1/DKK1/KIT/SYNE1/AVPR1A/ITGA8/RBM24/RARB/KCNAB1/EDNRB/CCL17/SOSTDC1/CYP26B1/MYOZ2/MYLK3/FER1L5/XK/LGALS1/MYBPH/NFATC2/ACTA1/ACTN2/REST/CTNNA2/PROX1/CACNA2D2/T/NOS1/BCL2/GDF15/IL18/RANBP3L/MBNL3/SGCD/SCGB3A1/ANK2/SOX8/LMOD1/EREG/MYBPC1/WNT3A/FLNC	50
