ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0044236	multicellular organism metabolic process	26/1257	151/17381	2.94038288488667e-05	0.00143793287292953	0.00118847361366651	MMP12/COL6A3/CTSK/COL25A1/MMP1/TGFB3/MFAP4/ADRB3/COL4A4/MYB/COL5A3/MMP2/PDGFRB/ADAMTS14/COL10A1/COL8A2/COL6A6/COL3A1/COL26A1/COL4A1/MMP16/COL4A2/ENPEP/MMP8/COL15A1/SUCO	26
GO:0032835	glomerulus development	15/1257	63/17381	3.19522308759991e-05	0.00153847051723333	0.00127156952146909	NOTCH3/PROM1/IFNG/TCF21/PLCE1/COL4A4/EGR1/PDGFRB/VANGL2/PAX2/KIRREL3/ENPEP/TEK/ADIPOQ/WWTR1	15
GO:0034765	regulation of ion transmembrane transport	56/1257	444/17381	3.20705587273178e-05	0.00153847051723333	0.00127156952146909	KCNIP2/CACNA2D2/KCNB2/CASQ2/KCNH8/CXCL9/SCN4A/JPH4/RELN/CXCL10/ANO1/CXCL11/KCNG3/SCN11A/DLG4/KCNQ2/SCN3A/CATSPER1/KCNV1/LRRC55/HAP1/ANK2/JPH3/SCN2A/KCNJ9/GEM/CACNA1H/SNCA/KCNH3/KCNA1/KCNS1/CALCR/CACNA2D1/DRD1/NTSR1/KCNJ6/GRM5/KCNJ10/SLN/NOS1AP/CD19/ARC/KCNJ15/SCN5A/RYR2/SHANK1/SCN9A/HOMER1/SCN2B/ATP1B2/CACNA1G/SCN4B/SCN7A/NLGN3/CACNA1D/ATP1A2	56
GO:0007160	cell-matrix adhesion	32/1257	206/17381	3.25612788899924e-05	0.00154727511102728	0.00127884665352453	ITGA8/VWA2/PPFIA2/ITGA7/LIMS1/LYPD5/FGG/ADAMTS9/OTOA/FREM1/ECM2/NID2/APOD/MUC4/COL5A3/SIGLEC1/ITGAL/COL16A1/COL3A1/VTN/POSTN/AJAP1/ADAMTS12/TEK/TNN/ITGA10/EPHA3/SNED1/GPM6B/TIAM1/MYOC/SORBS1	32
GO:0070838	divalent metal ion transport	57/1257	456/17381	3.53467039957994e-05	0.00166393783202656	0.00137527018498167	CDH23/PKD2L1/MICU3/TRPM2/ATP2B2/CACHD1/FASLG/CACNA2D2/CASQ2/CXCL9/JPH4/ADCYAP1R1/ASIC1/CYP27B1/CXCL10/CCR5/CXCL11/CATSPER1/HAP1/ANK2/JPH3/SLC8A3/GEM/CACNA1H/PDGFRB/SNCA/CHRNA4/CALCR/CACNA2D1/SLC39A4/DRD1/NTSR1/CCL4/SLN/NOS1AP/FGF2/CD19/SLC30A2/CALCRL/NIPAL1/HTR2B/MCOLN2/RYR2/EGF/LCK/FCRL3/MT3/HTR2A/HOMER1/ATP2B3/CCL8/CACNA1G/CLDN16/CACNA1D/RAMP1/CCL5/ATP1A2	57
GO:0001823	mesonephros development	20/1257	102/17381	3.60027863120177e-05	0.00166517994624527	0.00137629681146883	SMAD9/WNT6/TCF21/CRLF1/SOX8/SIX2/TACSTD2/FGF1/SALL1/SLIT2/GATA3/PAX8/OSR2/FGF2/PAX2/EYA1/PGF/DCHS1/PTCH1/ROBO2	20
GO:0071346	cellular response to interferon-gamma	25/1257	144/17381	3.6034269235802e-05	0.00166517994624527	0.00137629681146883	GBP5/FCGR1A/IFNG/MT2A/HLA-F/HLA-B/HLA-C/OASL/CCL26/CCL7/IRF7/GBP2/GBP1/XCL2/IL12RB1/GBP6/CCL4/CCL14/CCL13/IRF6/NCAM1/FCGR1B/CCL8/IFI30/CCL5	25
GO:0003018	vascular process in circulatory system	27/1257	162/17381	3.78180487230945e-05	0.00173172283107479	0.00143129552822812	NPPB/PRKG1/PDE3A/ARHGAP42/P2RY1/GCH1/FGG/CD38/NTS/CEACAM1/CHRM1/ADRB3/TACR2/SLIT2/DRD1/KCNMB2/ADM/HTR2B/TEK/MYLK3/HBB/CHGA/HTR2A/LEP/EDNRA/ADRA1D/ATP1A2	27
GO:0060675	ureteric bud morphogenesis	15/1257	64/17381	3.89739719053395e-05	0.00175599437716103	0.00145135633400664	WNT6/TCF21/SOX8/SIX2/TACSTD2/FGF1/SALL1/GATA3/PAX8/FGF2/PAX2/EYA1/PGF/DCHS1/PTCH1	15
GO:0007158	neuron cell-cell adhesion	7/1257	15/17381	3.90453385431875e-05	0.00175599437716103	0.00145135633400664	ASTN1/NLGN4X/CNTN4/NRXN1/NRXN3/NRXN2/NLGN3	7
GO:0060402	calcium ion transport into cytosol	25/1257	145/17381	4.06047283907209e-05	0.00180996475136337	0.00149596367755288	TRPM2/FASLG/CASQ2/CXCL9/JPH4/ADCYAP1R1/CXCL10/CCR5/CXCL11/HAP1/ANK2/JPH3/SLC8A3/SNCA/CALCR/CACNA2D1/DRD1/NTSR1/FGF2/CD19/HTR2B/RYR2/LCK/HTR2A/ATP1A2	25
GO:0006937	regulation of muscle contraction	27/1257	163/17381	4.22625361007114e-05	0.00186733679244985	0.00154338255104629	CHRNA3/PRKG1/FGF13/ARHGAP42/KCNB2/CASQ2/TNNI3K/PDE5A/PLCE1/CHRM1/ANK2/TACR2/SLC8A3/KCNA1/OXT/HSPB6/NOS1AP/MYLK2/CALCRL/NMU/SCN5A/RYR2/TNNC2/CHGA/CTNNA3/ADRA1D/ATP1A2	27
GO:0072511	divalent inorganic cation transport	57/1257	460/17381	4.52675437090642e-05	0.00198271841445701	0.00163874723450205	CDH23/PKD2L1/MICU3/TRPM2/ATP2B2/CACHD1/FASLG/CACNA2D2/CASQ2/CXCL9/JPH4/ADCYAP1R1/ASIC1/CYP27B1/CXCL10/CCR5/CXCL11/CATSPER1/HAP1/ANK2/JPH3/SLC8A3/GEM/CACNA1H/PDGFRB/SNCA/CHRNA4/CALCR/CACNA2D1/SLC39A4/DRD1/NTSR1/CCL4/SLN/NOS1AP/FGF2/CD19/SLC30A2/CALCRL/NIPAL1/HTR2B/MCOLN2/RYR2/EGF/LCK/FCRL3/MT3/HTR2A/HOMER1/ATP2B3/CCL8/CACNA1G/CLDN16/CACNA1D/RAMP1/CCL5/ATP1A2	57
GO:0006816	calcium ion transport	52/1257	408/17381	4.60399270210265e-05	0.0019877966856132	0.00164294450364151	CDH23/PKD2L1/MICU3/TRPM2/ATP2B2/CACHD1/FASLG/CACNA2D2/CASQ2/CXCL9/JPH4/ADCYAP1R1/ASIC1/CYP27B1/CXCL10/CCR5/CXCL11/CATSPER1/HAP1/ANK2/JPH3/SLC8A3/GEM/CACNA1H/PDGFRB/SNCA/CHRNA4/CALCR/CACNA2D1/DRD1/NTSR1/CCL4/SLN/NOS1AP/FGF2/CD19/CALCRL/HTR2B/MCOLN2/RYR2/EGF/LCK/FCRL3/HTR2A/HOMER1/ATP2B3/CCL8/CACNA1G/CACNA1D/RAMP1/CCL5/ATP1A2	52
GO:0051209	release of sequestered calcium ion into cytosol	21/1257	112/17381	4.65674029982841e-05	0.0019877966856132	0.00164294450364151	TRPM2/FASLG/CASQ2/CXCL9/JPH4/CXCL10/CCR5/CXCL11/HAP1/ANK2/JPH3/SNCA/DRD1/NTSR1/FGF2/CD19/HTR2B/RYR2/LCK/HTR2A/ATP1A2	21
GO:0051283	negative regulation of sequestering of calcium ion	21/1257	112/17381	4.65674029982841e-05	0.0019877966856132	0.00164294450364151	TRPM2/FASLG/CASQ2/CXCL9/JPH4/CXCL10/CCR5/CXCL11/HAP1/ANK2/JPH3/SNCA/DRD1/NTSR1/FGF2/CD19/HTR2B/RYR2/LCK/HTR2A/ATP1A2	21
GO:0072171	mesonephric tubule morphogenesis	15/1257	65/17381	4.73171805107389e-05	0.00200282889271085	0.00165536885378127	WNT6/TCF21/SOX8/SIX2/TACSTD2/FGF1/SALL1/GATA3/PAX8/FGF2/PAX2/EYA1/PGF/DCHS1/PTCH1	15
GO:0072078	nephron tubule morphogenesis	16/1257	73/17381	5.24254237711712e-05	0.00220055716279491	0.00181879430714896	WNT6/TCF21/SOX8/SIX2/TACSTD2/FGF1/SALL1/GATA3/PAX8/FGF2/PAX2/EYA1/PGF/WNK4/DCHS1/PTCH1	16
GO:0051282	regulation of sequestering of calcium ion	21/1257	113/17381	5.3362595491932e-05	0.00222138341729637	0.00183600752649492	TRPM2/FASLG/CASQ2/CXCL9/JPH4/CXCL10/CCR5/CXCL11/HAP1/ANK2/JPH3/SNCA/DRD1/NTSR1/FGF2/CD19/HTR2B/RYR2/LCK/HTR2A/ATP1A2	21
GO:0072073	kidney epithelium development	24/1257	139/17381	5.60897577152872e-05	0.00230444715332911	0.00190466098062059	EPHA7/PROM1/SMAD9/WNT6/TCF21/CRLF1/SOX8/SIX2/TACSTD2/FGF1/SALL1/SLIT2/GATA3/PAX8/FGF2/PAX2/EYA1/PGF/WNK4/DCHS1/ADIPOQ/PTCH1/WWTR1/ROBO2	24
GO:0001657	ureteric bud development	19/1257	97/17381	5.6786680296116e-05	0.00230444715332911	0.00190466098062059	SMAD9/WNT6/TCF21/CRLF1/SOX8/SIX2/TACSTD2/FGF1/SALL1/SLIT2/GATA3/PAX8/FGF2/PAX2/EYA1/PGF/DCHS1/PTCH1/ROBO2	19
GO:0050905	neuromuscular process	19/1257	97/17381	5.6786680296116e-05	0.00230444715332911	0.00190466098062059	CDH23/NEFL/MYO7A/ATP8A2/JPH4/GCH1/TMEM150C/HOXD10/POMK/DLG4/JPH3/KCNA1/GPR88/DRD1/IGDCC3/NRXN1/SHANK1/PRRT2/ADCY5	19
GO:0051965	positive regulation of synapse assembly	15/1257	66/17381	5.71879877240696e-05	0.00230444715332911	0.00190466098062059	LRRTM3/EPHB1/CUX2/SYNDIG1/LRRC4B/NTRK3/OXT/ADGRB3/LINGO2/NRXN1/CLSTN2/PTPRD/NTRK2/LRRTM2/NLGN3	15
GO:0007389	pattern specification process	53/1257	422/17381	5.79779115064944e-05	0.00231773603379533	0.00191564444451283	NR2F2/GLI1/BICC1/MEOX1/LRP4/DAAM2/HOXD10/RELN/WNT6/CXXC4/ERBB4/NKX6-1/GLI2/MDFI/SOST/EN1/EOMES/HOXA6/HHIP/VANGL2/SIX2/TBX20/HOXD8/BMP5/FGF1/FOXH1/FOXN4/WNT3/PAX8/DAW1/SOSTDC1/ZIC1/TBX2/PAX2/ARC/MESP2/EMX2/EYA1/DKK1/NKX3-2/DLX2/HEY2/GBX2/EGF/FOXF1/AR/LRP6/PGAP1/DCHS1/RFX3/CC2D2A/PTCH1/CHRD	53
GO:0030595	leukocyte chemotaxis	31/1257	203/17381	5.98885617487115e-05	0.00237526524038	0.00196319321770538	TGFB2/TRPM2/KLRK1/IFNG/CXCL9/IL6R/CCL26/CCL7/CXCL10/CCR5/CXCL11/XCL2/CXCR3/SLIT2/ITGA9/S100A9/CCL4/CCL14/CCL13/PLA2G7/PGF/CXCL13/CHGA/PPBP/THBS4/TNFSF18/CCL8/S100A8/SAA1/FCER1G/CCL5	31
GO:0001658	branching involved in ureteric bud morphogenesis	14/1257	59/17381	6.05987334893914e-05	0.00238465484832863	0.00197095387294855	WNT6/TCF21/SOX8/SIX2/TACSTD2/FGF1/SALL1/PAX8/FGF2/PAX2/EYA1/PGF/DCHS1/PTCH1	14
GO:0045666	positive regulation of neuron differentiation	44/1257	331/17381	6.48298874529117e-05	0.00248976795919133	0.00205783147416522	NEFL/PTN/ATP8A2/SYT2/IFNG/CUX2/ANKRD1/TRIM67/STMN2/RELN/NGFR/FGF20/SYT1/NKX6-1/GLI2/KALRN/HGF/DAB1/NTRK3/NEURL1/BMP5/RASAL1/SLIT2/NRCAM/WNT3/GATA2/NTN1/NGF/DKK1/DLX2/NEGR1/PTPRD/SHANK1/PAK3/PROX1/GDF7/NTRK2/EPHA3/TIAM1/SKIL/CNTN1/TCF12/ROBO2/CDKL5	44
GO:0009950	dorsal/ventral axis specification	7/1257	16/17381	6.50811672106996e-05	0.00248976795919133	0.00205783147416522	LRP4/CXXC4/MDFI/SOST/WNT3/EGF/LRP6	7
GO:0008016	regulation of heart contraction	35/1257	242/17381	6.53483197798403e-05	0.00248976795919133	0.00205783147416522	TGFB2/FGF13/KCNIP2/ATP2B2/IFNG/CACNA2D2/CASQ2/GCH1/TNNI3K/PDE5A/TAC1/ANK2/SLC8A3/CACNA1H/FOXN4/CACNA2D1/OXT/NOS1AP/ADM/TBX2/HEY2/SCN5A/RYR2/CYP2J2/CHGA/ABCC9/DES/SCN2B/ATP1B2/ATP2B3/CACNA1G/CTNNA3/SCN4B/CACNA1D/ATP1A2	35
GO:0072163	mesonephric epithelium development	19/1257	98/17381	6.57413417852783e-05	0.00248976795919133	0.00205783147416522	SMAD9/WNT6/TCF21/CRLF1/SOX8/SIX2/TACSTD2/FGF1/SALL1/SLIT2/GATA3/PAX8/FGF2/PAX2/EYA1/PGF/DCHS1/PTCH1/ROBO2	19
GO:0072164	mesonephric tubule development	19/1257	98/17381	6.57413417852783e-05	0.00248976795919133	0.00205783147416522	SMAD9/WNT6/TCF21/CRLF1/SOX8/SIX2/TACSTD2/FGF1/SALL1/SLIT2/GATA3/PAX8/FGF2/PAX2/EYA1/PGF/DCHS1/PTCH1/ROBO2	19
GO:0030593	neutrophil chemotaxis	18/1257	90/17381	6.63910966688406e-05	0.002495611596425	0.00206266133012777	TGFB2/IFNG/CCL26/CCL7/XCL2/SLIT2/ITGA9/S100A9/CCL4/CCL14/CCL13/PPBP/THBS4/CCL8/S100A8/SAA1/FCER1G/CCL5	18
GO:0010720	positive regulation of cell development	59/1257	488/17381	6.77792148213843e-05	0.00252891781522454	0.00209018943172378	TENM4/NEFL/PTN/ATP8A2/SYT2/PDE3A/IFNG/CUX2/ANKRD1/MAG/TRIM67/LIMS1/FGG/STMN2/RELN/NGFR/PDE5A/FGF20/SOX8/SYT1/NKX6-1/GLI2/KALRN/HGF/HAP1/DAB1/MYB/NTRK3/NEURL1/BMP5/RASAL1/SLIT2/NRCAM/WNT3/GATA2/IL6ST/NTN1/NGF/DKK1/DLX2/MYLK3/NEGR1/PTPRD/SHANK1/PAK3/PROX1/GDF7/NTRK2/SEMA6A/RFX3/ADIPOQ/EPHA3/TIAM1/SKIL/CNTN1/MYOC/TCF12/ROBO2/CDKL5	59
GO:0072088	nephron epithelium morphogenesis	16/1257	75/17381	7.41322523777085e-05	0.00274506791805451	0.00226884081291194	WNT6/TCF21/SOX8/SIX2/TACSTD2/FGF1/SALL1/GATA3/PAX8/FGF2/PAX2/EYA1/PGF/WNK4/DCHS1/PTCH1	16
GO:0001941	postsynaptic membrane organization	10/1257	33/17381	7.49625442511347e-05	0.00274506791805451	0.00226884081291194	PTN/LRP4/RELN/NLGN4X/DLG4/MUSK/FZD9/NRXN1/NRXN2/NLGN3	10
GO:0090102	cochlea development	12/1257	46/17381	7.52073402206715e-05	0.00274506791805451	0.00226884081291194	GLI2/NTRK3/SOBP/MYO3B/KCNK2/VANGL2/GATA3/GATA2/PAX2/EYA1/HEY2/DCHS1	12
GO:0021549	cerebellum development	18/1257	91/17381	7.7250188624212e-05	0.00279934676331048	0.00231370311252373	GLI1/PTN/RORA/NLGN4X/SEZ6L/CEND1/GLI2/FAIM2/HAP1/DAB1/EN1/CD3E/GBX2/SCN5A/PROX1/LRP6/FOXP2/CNTN1	18
GO:0046883	regulation of hormone secretion	36/1257	254/17381	7.91868421093601e-05	0.00283498670989638	0.00234316007599348	IRS1/IFNG/CACNA2D2/ACVR1C/REST/P2RY1/SCG5/FGG/CD38/NMB/VSNL1/ANO1/TAC1/NKX6-1/KALRN/TACR2/SSTR5/PAX8/STXBP5L/EPHA5/NMU/DPP4/NRXN1/HTR2A/GRP/DOC2B/RFX3/KISS1/ADIPOQ/LEP/TIAM1/PDE8B/ADCY5/CACNA1D/CCL5/C1QTNF3	36
GO:0051208	sequestering of calcium ion	21/1257	116/17381	7.9359365911334e-05	0.00283498670989638	0.00234316007599348	TRPM2/FASLG/CASQ2/CXCL9/JPH4/CXCL10/CCR5/CXCL11/HAP1/ANK2/JPH3/SNCA/DRD1/NTSR1/FGF2/CD19/HTR2B/RYR2/LCK/HTR2A/ATP1A2	21
GO:0034762	regulation of transmembrane transport	56/1257	459/17381	8.05474799683647e-05	0.00285716659577925	0.00236149209247504	KCNIP2/CACNA2D2/KCNB2/CASQ2/KCNH8/CXCL9/SCN4A/JPH4/RELN/CXCL10/ANO1/CXCL11/KCNG3/SCN11A/DLG4/KCNQ2/SCN3A/CATSPER1/KCNV1/LRRC55/HAP1/ANK2/JPH3/SCN2A/KCNJ9/GEM/CACNA1H/SNCA/KCNH3/KCNA1/KCNS1/CALCR/CACNA2D1/DRD1/NTSR1/KCNJ6/GRM5/KCNJ10/SLN/NOS1AP/CD19/ARC/KCNJ15/SCN5A/RYR2/SHANK1/SCN9A/HOMER1/SCN2B/ATP1B2/CACNA1G/SCN4B/SCN7A/NLGN3/CACNA1D/ATP1A2	56
GO:0060560	developmental growth involved in morphogenesis	31/1257	207/17381	8.69975880172265e-05	0.00305102689815396	0.00252172061109869	FGF13/AUTS2/EPHA7/SYT2/SLIT3/MAG/BCL11A/SYT1/NKX6-1/DCC/NTRK3/SH3GL2/VANGL2/FGF1/SALL1/RASAL1/SLIT2/NRCAM/WNT3/NTN1/TBX2/POSTN/SEMA5B/MT3/LRP6/TIAM1/SPRY2/TNC/NLGN3/FSTL4/CDKL5	31
GO:0006705	mineralocorticoid biosynthetic process	6/1257	12/17381	8.93317508349405e-05	0.00305102689815396	0.00252172061109869	REST/CACNA1H/CYP21A2/BMP5/HSD3B2/HSD3B1	6
GO:0008212	mineralocorticoid metabolic process	6/1257	12/17381	8.93317508349405e-05	0.00305102689815396	0.00252172061109869	REST/CACNA1H/CYP21A2/BMP5/HSD3B2/HSD3B1	6
GO:0021889	olfactory bulb interneuron differentiation	6/1257	12/17381	8.93317508349405e-05	0.00305102689815396	0.00252172061109869	DLX5/ARX/ERBB4/SALL1/SLIT2/ROBO2	6
GO:0071347	cellular response to interleukin-1	18/1257	92/17381	8.96470083237613e-05	0.00305102689815396	0.00252172061109869	IL1R2/ANKRD1/RORA/FGG/CCL26/CCL7/CD40/XCL2/CHI3L1/EGR1/CCL4/CCL14/CCL13/LCN2/ADAMTS12/MYLK3/CCL8/CCL5	18
GO:0072080	nephron tubule development	18/1257	92/17381	8.96470083237613e-05	0.00305102689815396	0.00252172061109869	PROM1/WNT6/TCF21/SOX8/SIX2/TACSTD2/FGF1/SALL1/GATA3/PAX8/FGF2/PAX2/EYA1/PGF/WNK4/DCHS1/PTCH1/WWTR1	18
GO:0060485	mesenchyme development	35/1257	246/17381	9.14916177680185e-05	0.00309290791072154	0.0025563359114978	TGFB2/TMEM100/MEOX1/ZFPM2/TCF21/S100A4/SOX8/TGFB3/ERG/ERBB4/HGF/EOMES/PDGFRB/DACT3/SIX2/TBX20/BMP5/FOXH1/SERPINB3/TBX2/PAX2/HEY2/GBX2/HTR2B/FOXF1/ACTG2/LRP6/DCHS1/HMGA2/EPHA3/BNC2/WWTR1/TIAM1/EDNRA/ACTA1	35
GO:0021700	developmental maturation	36/1257	256/17381	9.32005649200365e-05	0.00312967497001482	0.00258672445093856	TGFB2/KCNIP2/PDE3A/CDC20/C1QL1/FGG/RELN/SOX8/SEZ6L/CEND1/BCL11A/TAL1/CATSPERZ/NKX6-1/NFATC4/DLG4/PAEP/NEURL1/MMP2/LTF/GATA3/NRCAM/PTH1R/GATA2/ADGRB3/PAX2/NR4A2/DEFB1/CNTNAP2/PGR/NRXN1/SHANK1/DCHS1/RFX3/LEP/MYOC	36
GO:0060042	retina morphogenesis in camera-type eye	12/1257	47/17381	9.44100667405186e-05	0.00313051375985067	0.0025874177236261	PTN/PROM1/ATP8A2/SOX8/SDK2/RP1/FOXN4/MEGF11/EGF/PROX1/LRP6/RORB	12
GO:0031589	cell-substrate adhesion	42/1257	316/17381	9.44685510218984e-05	0.00313051375985067	0.0025874177236261	ITGA8/PTN/EPHB1/VWA2/LAMB1/PPFIA2/ITGA7/LIMS1/LYPD5/FGG/ADAMTS9/OTOA/FREM1/ECM2/NID2/APOD/GBP1/TTYH1/MUC4/COL5A3/SIGLEC1/TACSTD2/ITGAL/COL16A1/COL3A1/COL26A1/VTN/POSTN/AJAP1/ADAMTS12/TEK/FOXF1/TNN/TYRO3/ITGA10/EPHA3/SNED1/ALOX15/GPM6B/TIAM1/MYOC/SORBS1	42
GO:0060079	excitatory postsynaptic potential	19/1257	101/17381	0.000100562276023407	0.00328917002811624	0.00271854956713995	CHRNA3/CUX2/GRIA1/RELN/NLGN4X/DLG4/CHRNA6/GRIA4/SNCA/CHRNA4/GRIA2/NRXN1/NPAS4/SHANK1/DGKI/GRIA3/GRIK3/GRIK4/NLGN3	19
GO:1990266	neutrophil migration	19/1257	101/17381	0.000100562276023407	0.00328917002811624	0.00271854956713995	TGFB2/IFNG/CCL26/CCL7/XCL2/SLIT2/ITGA9/S100A9/CCL4/CCL14/CCL13/MCOLN2/PPBP/THBS4/CCL8/S100A8/SAA1/FCER1G/CCL5	19
GO:0051961	negative regulation of nervous system development	37/1257	267/17381	0.000102162818936329	0.00330719975035583	0.00273345140960206	FGF13/DNM3/PTN/EPHA7/NOTCH3/LRP4/IFNG/MAG/REST/STMN2/NGEF/NGFR/SOX8/CEND1/TERT/BCL11A/ERBB4/NKX6-1/NFATC4/DCC/DAB1/NTRK3/CNTN4/GFI1/SLIT2/WNT3/COL3A1/ZNF536/RAP1GAP2/NTN1/DLX2/MT3/FUOM/CHRD/NLGN3/FSTL4/ROBO2	37
GO:0034612	response to tumor necrosis factor	40/1257	297/17381	0.00010288370452278	0.00330719975035583	0.00273345140960206	ENDOG/ANKRD1/RORA/LIMS1/KRT18/TNFSF4/GCH1/NGFR/CCL26/CCL7/FABP4/CD40/TNFRSF6B/UBD/XCL2/CHI3L1/TNFSF15/TNFRSF18/GATA3/CCL4/CCL14/AIM2/CD27/CCL13/AFF3/POSTN/LCN2/CD70/ADAMTS12/GPD1/SLC2A4/EDAR/ADIPOQ/PSME2/CD14/TNFSF18/PSMB10/CCL8/PSMB9/CCL5	40
GO:0006501	C-terminal protein lipidation	16/1257	77/17381	0.000103353484280466	0.00330719975035583	0.00273345140960206	LYPD6B/GPIHBP1/LY6E/LYPD5/VNN3/PRND/OTOA/MDGA1/CNTN4/CNTN5/RAET1L/CNTN3/ALPI/NEGR1/LY6K/OPCML	16
GO:0006704	glucocorticoid biosynthetic process	7/1257	17/17381	0.000103739837315112	0.00330719975035583	0.00273345140960206	REST/CACNA1H/CYP21A2/BMP5/HSD3B2/HSD3B1/CYP17A1	7
GO:0018410	C-terminal protein amino acid modification	17/1257	85/17381	0.000104912556560553	0.00332355061255036	0.00274696564844084	LYPD6B/GPIHBP1/LY6E/LYPD5/VNN3/PRND/OTOA/MDGA1/AGBL4/CNTN4/CNTN5/RAET1L/CNTN3/ALPI/NEGR1/LY6K/OPCML	17
GO:0009612	response to mechanical stimulus	31/1257	210/17381	0.000114102755912579	0.00359209738457287	0.00296892368180427	NPPB/PKD2L1/ENDOG/ATP8A2/ETV1/ANKRD1/MAG/P2RY1/TMEM150C/CASP5/CXCL10/CD40/GLI2/KALRN/CHI3L1/SOST/KCNK2/KCNA1/COL3A1/POSTN/CNTNAP2/RYR2/NRXN1/HTR2A/MPO/PTCH1/FOXP2/NRXN2/TNC/ACTA1/ATP1A2	31
GO:0050673	epithelial cell proliferation	46/1257	361/17381	0.000124349452522327	0.0038685016035969	0.00319737601584606	TGFB2/MMP12/NR2F2/GLI1/PTN/IGFBP4/LAMB1/IFNG/DLX5/NGFR/CCL26/WFDC1/KRT4/CEACAM1/NKX6-1/TACSTD2/BMP5/FGF1/GATA3/EGR3/COL8A2/SDR16C5/OSR2/NOX5/FGF2/JCAD/IRF6/PAX2/PGR/EYA1/PGF/SCN5A/HTR2B/TEK/EPGN/NR4A1/PROX1/AR/PTCH1/FOXP2/LGR5/THBS4/VASH2/LEP/TNMD/CCL5	46
GO:0030509	BMP signaling pathway	25/1257	155/17381	0.000124418753182986	0.0038685016035969	0.00319737601584606	TGFB2/TMEM100/SMAD9/LRP4/SFRP5/DLX5/ZNF423/FSTL3/TGFB3/SOST/EGR1/LEFTY2/BMP5/BMP3/GDF15/SOSTDC1/AMHR2/SFRP4/DKK1/RYR2/GDF7/GDF10/SKIL/ZCCHC12/CHRD	25
GO:0050769	positive regulation of neurogenesis	51/1257	414/17381	0.00012969218251245	0.00400772713690314	0.00331244805835803	TENM4/NEFL/PTN/ATP8A2/SYT2/IFNG/CUX2/ANKRD1/MAG/TRIM67/STMN2/RELN/NGFR/FGF20/SOX8/SYT1/NKX6-1/GLI2/KALRN/HGF/HAP1/DAB1/MYB/NTRK3/NEURL1/BMP5/RASAL1/SLIT2/NRCAM/WNT3/GATA2/IL6ST/NTN1/NGF/DKK1/DLX2/NEGR1/PTPRD/SHANK1/PAK3/PROX1/GDF7/NTRK2/SEMA6A/EPHA3/TIAM1/SKIL/CNTN1/TCF12/ROBO2/CDKL5	51
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	27/1257	174/17381	0.000133009651138262	0.00408518056575258	0.00337646450739297	ANGPT4/LRP4/IFNG/IL6R/RELN/CRLF1/CD40/ERBB4/HGF/AFAP1L2/NEURL1/TNFRSF18/GRM5/CD3E/VTN/IL6ST/CSPG4/FLT3/EGF/EPGN/HTR2A/ADIPOQ/THBS4/TNFSF18/LEP/CNTN1/CCL5	27
GO:0086012	membrane depolarization during cardiac muscle cell action potential	8/1257	23/17381	0.0001342737210736	0.00409901050331954	0.00338789516329243	ANK2/CACNA2D1/SCN5A/SCN2B/CACNA1G/SCN4B/CACNA1D/ATP1A2	8
GO:0030278	regulation of ossification	28/1257	184/17381	0.000141962296559466	0.00430761498656644	0.0035603099739549	TGFB2/GLI1/ISG15/LRP4/SMOC1/IL6R/CYP27B1/NELL1/TGFB3/TAC1/HGF/SOST/LTF/SIX2/TPH1/OXT/OSR2/IL6ST/DKK1/FZD9/TNN/OMD/GDF10/RORB/SUCO/PTCH1/GPM6B/CHRD	28
GO:0001501	skeletal system development	58/1257	491/17381	0.000146842459913265	0.00442901479391087	0.0036606487800628	TGFB2/TYROBP/CHAD/CHRDL2/SMAD9/IGFBP4/DLX5/HOXD10/RFLNA/FREM1/SOX5/TAL1/TGFB3/CYTL1/WNT9A/ITGB8/GLI2/CHI3L1/MDFI/GRHL2/EN1/HOXA6/HHIP/MMP2/LTF/VCAN/EXTL1/SIX2/COL10A1/HOXD8/BMP5/COL27A1/BMP3/WFIKKN2/PTH1R/COL3A1/OSR2/FGF2/POSTN/ADAMTS4/MMP16/SFRP4/EYA1/TLL1/NKX3-2/DLX2/ADAMTS12/TEK/LRRC17/GDF10/LRP6/DCHS1/HMGA2/LEP/PRRX1/CHRD/COL9A2/MYOC	58
GO:0060401	cytosolic calcium ion transport	25/1257	157/17381	0.000153298635040191	0.00459622157558002	0.00379884775428544	TRPM2/FASLG/CASQ2/CXCL9/JPH4/ADCYAP1R1/CXCL10/CCR5/CXCL11/HAP1/ANK2/JPH3/SLC8A3/SNCA/CALCR/CACNA2D1/DRD1/NTSR1/FGF2/CD19/HTR2B/RYR2/LCK/HTR2A/ATP1A2	25
GO:0007200	phospholipase C-activating G-protein coupled receptor signaling pathway	20/1257	113/17381	0.000160370353113759	0.00477979567239054	0.00395057456596023	GPR84/P2RY1/P2RY6/ANO1/PLCE1/CHRM1/CCKBR/GPR20/PTH1R/DRD1/GRM5/TGM2/HTR2B/CHGA/HTR2A/GRP/HOMER1/LPAR4/KISS1/ADRA1D	20
