ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0042692	muscle cell differentiation	112/2198	403/17381	1.51186803568066e-16	7.70640370551042e-14	6.1328311992826e-14	MYOG/SOSTDC1/SHH/RBM24/BOC/GDF3/LDB3/LMOD2/GREM1/CAV3/TMEM204/KLHL40/ANK2/CSRP3/CASQ1/SLC8A1/TRIM54/ITGA8/CDON/MYBPH/AGT/RANBP3L/MEF2C/SMYD1/SGCG/MYH11/ADAM12/BHLHA15/LMOD3/MYOZ3/MYOM1/MYOZ2/ACTC1/MYH6/MYEF2/KEL/DMD/PRICKLE1/WNT1/NOS1/TRIM72/MYOZ1/NEXN/PDGFRB/RYR1/SCGB3A1/IGF1/ANKRD1/FLNC/ZEB1/KCNH1/REST/IGFBP5/AKAP6/FBXO40/ACTN2/PLPP7/MYBPC1/RARB/CDH15/EDNRB/KLHL41/PROX1/MYPN/OBSCN/FGF10/ANKRD2/TBX5/SYNE1/MYBPC2/STAC3/TMOD4/LMOD1/RIPOR2/BCL2/CACNA2D2/IGF2/MYBPHL/MYL2/TCAP/MYOCD/LEF1/TNFSF14/ACTA1/MEGF10/MYOD1/ISL1/PDGFRA/ADGRB3/AVPR1A/TMOD1/SGCD/CXCL10/SOX6/CASQ2/CXCL14/TTN/MYH3/MBNL3/NOX4/NMRK2/MYF6/MYOM3/FOXF1/MYOM2/MYLK3/IL18/DKK1/SORBS2/KIT/NFATC2/CTNNA2	112
GO:0055001	muscle cell development	63/2198	169/17381	2.48087489713505e-16	1.15918879568635e-13	9.22493744645218e-14	MYOG/LDB3/LMOD2/CAV3/KLHL40/ANK2/CSRP3/CASQ1/SLC8A1/TRIM54/MYBPH/AGT/MEF2C/SGCG/MYH11/LMOD3/MYOZ3/MYOM1/MYOZ2/ACTC1/MYH6/KEL/DMD/MYOZ1/NEXN/PDGFRB/RYR1/IGF1/ANKRD1/FLNC/AKAP6/ACTN2/MYBPC1/KLHL41/PROX1/MYPN/OBSCN/MYBPC2/STAC3/TMOD4/LMOD1/RIPOR2/BCL2/CACNA2D2/MYBPHL/MYL2/TCAP/LEF1/ACTA1/MEGF10/MYOD1/PDGFRA/TMOD1/SGCD/CASQ2/TTN/MYH3/MYF6/MYOM3/MYOM2/MYLK3/SORBS2/NFATC2	63
GO:0055074	calcium ion homeostasis	115/2198	424/17381	4.13923747924905e-16	1.68195851342013e-13	1.33851898254774e-13	HTR2B/PKHD1/TMEM178A/SLC25A27/CCR2/EDN3/APLNR/CCKAR/CAV3/DISC1/ADCYAP1/CXCR4/ANK2/CDH23/CSRP3/PRKCB/CASQ1/SLC8A1/P2RY10/PIK3CG/GRIA1/TMTC2/TFAP2B/CACNA2D1/AGT/CHRNA7/JPH1/CXCL11/PROK2/S100A14/S1PR1/DRD1/JPH2/SLC24A2/TRPC3/CEMIP/RGN/F2R/AGTR1/CCL21/HTR2A/KEL/DMD/XCR1/CD4/NOS1/FPR2/TRPM8/FPR3/RYR1/PTPRC/C5AR1/CCL19/HRC/THY1/P2RX7/AKAP6/EDNRB/F2RL2/UTS2R/CCR8/SLC24A4/FPR1/GRIN2A/ADCYAP1R1/ADRA1A/SLC8A3/TRPV6/FAM155A/BCL2/EPO/CYSLTR1/CCR6/P2RY8/TNNI3/CCL11/CCR4/RIC3/CCR1/LRP6/GALR2/CALCR/KL/KCNA5/HRH4/PDGFRA/LPAR4/SYPL2/ATP2A1/AVPR1A/CACNA1C/CXCL10/ANXA6/CXCL12/RYR2/CASQ2/PLCE1/ADCY5/GPR20/PLN/GLP1R/ATP1A2/FGF2/ESR1/TRDN/TACR1/S1PR3/ATP2B2/PDE6B/ELANE/SAA1/GRM1/CCL14/NMB/NPFF	115
GO:0072507	divalent inorganic cation homeostasis	121/2198	456/17381	4.19964672514389e-16	1.68195851342013e-13	1.33851898254774e-13	HTR2B/PKHD1/TMEM178A/SLC25A27/SLC30A2/CCR2/EDN3/APLNR/CCKAR/CAV3/DISC1/ADCYAP1/S100A9/CXCR4/ANK2/CDH23/CSRP3/PRKCB/CASQ1/SLC30A4/SLC8A1/P2RY10/PIK3CG/GRIA1/TMTC2/TFAP2B/CACNA2D1/AGT/CHRNA7/KCNA1/JPH1/CXCL11/PROK2/S100A14/S1PR1/DRD1/JPH2/SLC24A2/TRPC3/CEMIP/RGN/F2R/AGTR1/CCL21/HTR2A/KEL/DMD/XCR1/CD4/NOS1/FPR2/TRPM8/PRKN/FPR3/RYR1/PTPRC/C5AR1/CCL19/HRC/THY1/P2RX7/AKAP6/EDNRB/F2RL2/UTS2R/CCR8/SLC24A4/FPR1/GRIN2A/ADCYAP1R1/ADRA1A/SLC8A3/TRPV6/FAM155A/BCL2/EPO/CYSLTR1/CCR6/P2RY8/TNNI3/CCL11/CCR4/RIC3/CCR1/LRP6/GALR2/CALCR/KL/KCNA5/HRH4/PDGFRA/LPAR4/SYPL2/ATP2A1/AVPR1A/CACNA1C/CXCL10/ANXA6/CXCL12/RYR2/S100A8/CASQ2/PLCE1/ADCY5/GPR20/PLN/GLP1R/ATP1A2/FGF2/ESR1/TRDN/TACR1/S1PR3/ATP2B2/PDE6B/ELANE/SAA1/GRM1/CCL14/NMB/NPFF	121
GO:0007517	muscle organ development	108/2198	389/17381	5.75355057948014e-16	2.15067720660968e-13	1.71152988816957e-13	MYOG/SHH/HEG1/TNNI1/UQCC2/SGCA/HLF/GREM1/HEYL/CHRNA1/ZFPM2/CAV3/ETV1/KLHL40/CSRP3/CASQ1/CDON/MEF2C/COL6A3/SMYD1/MRAS/SGCG/TIFAB/JPH1/EGR2/EPHB1/S1PR1/FZD1/LMOD3/TGFBR3/JPH2/UNC45B/MYOM1/ACTC1/MYH6/KEL/DMD/TRIM72/TNNC1/MYL3/TCF21/RYR1/WNT2/IGF1/MYLK2/ANKRD1/MYLPF/NR2F2/AKAP6/ACHE/MEOX2/FOXH1/KCNK2/KLHL41/PROX1/ANKRD2/XIRP2/NOG/TBX5/SRPK3/STAC3/FOXP2/ERBB4/RIPOR2/PAX5/BCL2/CAVIN4/FHL1/TNNI3/SOX11/TCF15/MYL2/COL11A1/TCAP/ITGB1BP2/VGLL2/NEB/MYOCD/LEF1/PAX7/ACTA1/CHRND/MEGF10/MYOD1/UTRN/ISL1/SGCD/CXCL10/SOX6/RYR2/FGF9/LAMA2/COL3A1/TTN/MYH3/MYF6/MYOM2/FGF2/COL19A1/RBP4/AEBP1/ITGA7/DKK1/FGFR1/MYH7/DCN/ACTN3/ITGA11	108
GO:0051146	striated muscle cell differentiation	84/2198	270/17381	8.71380656657393e-16	3.05364458867375e-13	2.43012013392809e-13	MYOG/SHH/RBM24/LDB3/LMOD2/GREM1/CAV3/KLHL40/CSRP3/CASQ1/SLC8A1/CDON/MYBPH/AGT/MEF2C/SMYD1/MYH11/ADAM12/BHLHA15/LMOD3/MYOZ3/MYOM1/MYOZ2/ACTC1/MYH6/MYEF2/KEL/DMD/WNT1/NOS1/TRIM72/MYOZ1/NEXN/PDGFRB/RYR1/SCGB3A1/IGF1/ANKRD1/FLNC/KCNH1/IGFBP5/AKAP6/ACTN2/PLPP7/MYBPC1/RARB/KLHL41/PROX1/MYPN/OBSCN/ANKRD2/TBX5/MYBPC2/STAC3/TMOD4/LMOD1/RIPOR2/BCL2/CACNA2D2/MYBPHL/MYL2/TCAP/MYOCD/LEF1/TNFSF14/ACTA1/MYOD1/PDGFRA/ADGRB3/AVPR1A/TMOD1/CXCL10/SOX6/CASQ2/TTN/MYH3/NOX4/MYF6/MYOM3/MYOM2/MYLK3/DKK1/SORBS2/NFATC2	84
GO:0060047	heart contraction	84/2198	272/17381	1.41017885047507e-15	4.65110165565512e-13	3.7013920415875e-13	CORIN/EDN3/KCND3/TNNI1/MYL4/KCNJ2/CAV3/HCN4/CTNNA3/ANK2/CSRP3/DES/CASQ1/SLC8A1/PIK3CG/CACNA2D1/UCN/AGT/KCNN2/CHRNA7/SGCG/SCN5A/CACNA1S/KCNE3/CACNA1D/CACNG1/ACTC1/MYH6/DMD/NOS1/ADORA1/TNNC1/CACNB4/MYL3/FXYD1/KCNJ11/RYR1/CTGF/ACE/MYLK2/GJA5/HRC/ABCC9/CACNB2/S100A1/MYL1/CACNA1G/KCND2/SCN1B/TNNI2/NPPC/ADRA1A/SLC8A3/HSPB7/CACNA2D2/PDE5A/TNNI3/MYL2/TCAP/KCNA5/ATP2A1/AVPR1A/CACNA1C/SGCD/TH/PDE4B/RYR2/CASQ2/TTN/KCNJ5/PLN/GLP1R/POPDC2/KCNJ8/ATP1A2/KCNK15/TRDN/MYH7/ATP1A4/ATP2B2/CELF2/CACNB1/CACNG6/NPFF	84
GO:0014706	striated muscle tissue development	103/2198	369/17381	1.86677866592949e-15	5.81501554437036e-13	4.62764606133047e-13	MYOG/SHH/HEG1/TNNI1/UQCC2/HLF/GREM1/HEYL/CHRNA1/ZFPM2/CAV3/KLHL40/EYA2/CSRP3/ALDH1A2/CASQ1/SLC8A1/CDON/AGT/MEF2C/SMYD1/SGCG/MYH11/EGR2/EPHB1/S1PR1/LMOD3/TGFBR3/JPH2/MYOM1/ACTC1/MYH6/EYA1/KEL/TNNC1/NEXN/MYL3/TCF21/PDGFRB/RYR1/WNT2/IGF1/MYLK2/ANKRD1/GJA5/MYLPF/NR2F2/AKAP6/ACTN2/RARB/MEOX2/FOXH1/KCNK2/KLHL41/PROX1/MYPN/ANKRD2/XIRP2/NOG/TBX5/SRPK3/STAC3/FOXP2/ADAMTS9/ERBB4/RIPOR2/PAX5/BCL2/TNNI3/SOX11/MYL2/COL11A1/TCAP/VGLL2/MYOCD/LEF1/PAX7/ACTA1/CHRND/MEGF10/MYOD1/ISL1/PDGFRA/SGCD/SOX6/RYR2/FGF9/BMP5/TTN/PLN/NOX4/MYF6/MYOM2/FGF2/COL19A1/RBP4/MYLK3/DKK1/SORBS2/FGFR1/MYH7/DCN/ACTN3	103
GO:0055002	striated muscle cell development	58/2198	154/17381	2.22203671255826e-15	6.55734728806008e-13	5.21840090001909e-13	MYOG/LDB3/LMOD2/CAV3/KLHL40/CSRP3/CASQ1/SLC8A1/MYBPH/AGT/MEF2C/MYH11/LMOD3/MYOZ3/MYOM1/MYOZ2/ACTC1/MYH6/KEL/DMD/MYOZ1/NEXN/PDGFRB/RYR1/IGF1/ANKRD1/FLNC/AKAP6/ACTN2/MYBPC1/KLHL41/PROX1/MYPN/OBSCN/MYBPC2/STAC3/TMOD4/LMOD1/RIPOR2/BCL2/CACNA2D2/MYBPHL/MYL2/TCAP/LEF1/ACTA1/MYOD1/PDGFRA/TMOD1/CASQ2/TTN/MYH3/MYF6/MYOM3/MYOM2/MYLK3/SORBS2/NFATC2	58
GO:0006874	cellular calcium ion homeostasis	111/2198	413/17381	2.72826505333816e-15	7.64869107703354e-13	6.08690292689499e-13	HTR2B/PKHD1/TMEM178A/SLC25A27/CCR2/EDN3/APLNR/CCKAR/CAV3/DISC1/ADCYAP1/CXCR4/ANK2/CDH23/CSRP3/PRKCB/CASQ1/SLC8A1/P2RY10/PIK3CG/GRIA1/CACNA2D1/AGT/CHRNA7/JPH1/CXCL11/PROK2/S1PR1/DRD1/JPH2/SLC24A2/TRPC3/CEMIP/RGN/F2R/AGTR1/CCL21/HTR2A/KEL/DMD/XCR1/CD4/NOS1/FPR2/TRPM8/FPR3/RYR1/PTPRC/C5AR1/CCL19/HRC/THY1/P2RX7/AKAP6/EDNRB/F2RL2/UTS2R/CCR8/SLC24A4/FPR1/GRIN2A/ADCYAP1R1/ADRA1A/SLC8A3/TRPV6/FAM155A/BCL2/EPO/CYSLTR1/CCR6/P2RY8/TNNI3/CCL11/CCR4/RIC3/CCR1/LRP6/GALR2/CALCR/KCNA5/HRH4/PDGFRA/LPAR4/SYPL2/ATP2A1/AVPR1A/CACNA1C/CXCL10/ANXA6/CXCL12/RYR2/CASQ2/PLCE1/ADCY5/GPR20/PLN/GLP1R/ATP1A2/FGF2/ESR1/TRDN/TACR1/S1PR3/ATP2B2/PDE6B/ELANE/SAA1/GRM1/CCL14/NMB/NPFF	111
GO:0060537	muscle tissue development	106/2198	387/17381	2.9399717307766e-15	7.84972452117353e-13	6.2468873016351e-13	MYOG/SHH/HEG1/TNNI1/UQCC2/HLF/GREM1/HEYL/CHRNA1/ZFPM2/CAV3/KLHL40/EYA2/CSRP3/ALDH1A2/CASQ1/SLC8A1/ITGA8/CDON/AGT/MEF2C/SMYD1/SGCG/MYH11/EGR2/EPHB1/S1PR1/LMOD3/TGFBR3/JPH2/MYOM1/ACTC1/MYH6/EYA1/KEL/TNNC1/NEXN/MYL3/TCF21/PDGFRB/RYR1/WNT2/IGF1/MYLK2/ANKRD1/GJA5/MYLPF/IGFBP5/NR2F2/AKAP6/ACTN2/RARB/MEOX2/FOXH1/KCNK2/KLHL41/PROX1/MYPN/ANKRD2/XIRP2/NOG/TBX5/SRPK3/STAC3/FOXP2/ADAMTS9/ERBB4/RIPOR2/PAX5/BCL2/TNNI3/SOX11/MYL2/COL11A1/TCAP/VGLL2/MYOCD/LEF1/PAX7/ACTA1/CHRND/MEGF10/MYOD1/ISL1/PDGFRA/SGCD/SOX6/RYR2/FGF9/BMP5/COL3A1/TTN/PLN/NOX4/MYF6/MYOM2/FGF2/COL19A1/RBP4/MYLK3/DKK1/SORBS2/FGFR1/MYH7/DCN/ACTN3	106
GO:0003015	heart process	84/2198	276/17381	3.62177352918168e-15	9.23058371732805e-13	7.34578851205797e-13	CORIN/EDN3/KCND3/TNNI1/MYL4/KCNJ2/CAV3/HCN4/CTNNA3/ANK2/CSRP3/DES/CASQ1/SLC8A1/PIK3CG/CACNA2D1/UCN/AGT/KCNN2/CHRNA7/SGCG/SCN5A/CACNA1S/KCNE3/CACNA1D/CACNG1/ACTC1/MYH6/DMD/NOS1/ADORA1/TNNC1/CACNB4/MYL3/FXYD1/KCNJ11/RYR1/CTGF/ACE/MYLK2/GJA5/HRC/ABCC9/CACNB2/S100A1/MYL1/CACNA1G/KCND2/SCN1B/TNNI2/NPPC/ADRA1A/SLC8A3/HSPB7/CACNA2D2/PDE5A/TNNI3/MYL2/TCAP/KCNA5/ATP2A1/AVPR1A/CACNA1C/SGCD/TH/PDE4B/RYR2/CASQ2/TTN/KCNJ5/PLN/GLP1R/POPDC2/KCNJ8/ATP1A2/KCNK15/TRDN/MYH7/ATP1A4/ATP2B2/CELF2/CACNB1/CACNG6/NPFF	84
GO:0072503	cellular divalent inorganic cation homeostasis	115/2198	438/17381	5.20348777095756e-15	1.26851982311996e-12	1.00950044215511e-12	HTR2B/PKHD1/TMEM178A/SLC25A27/SLC30A2/CCR2/EDN3/APLNR/CCKAR/CAV3/DISC1/ADCYAP1/S100A9/CXCR4/ANK2/CDH23/CSRP3/PRKCB/CASQ1/SLC30A4/SLC8A1/P2RY10/PIK3CG/GRIA1/CACNA2D1/AGT/CHRNA7/JPH1/CXCL11/PROK2/S1PR1/DRD1/JPH2/SLC24A2/TRPC3/CEMIP/RGN/F2R/AGTR1/CCL21/HTR2A/KEL/DMD/XCR1/CD4/NOS1/FPR2/TRPM8/FPR3/RYR1/PTPRC/C5AR1/CCL19/HRC/THY1/P2RX7/AKAP6/EDNRB/F2RL2/UTS2R/CCR8/SLC24A4/FPR1/GRIN2A/ADCYAP1R1/ADRA1A/SLC8A3/TRPV6/FAM155A/BCL2/EPO/CYSLTR1/CCR6/P2RY8/TNNI3/CCL11/CCR4/RIC3/CCR1/LRP6/GALR2/CALCR/KCNA5/HRH4/PDGFRA/LPAR4/SYPL2/ATP2A1/AVPR1A/CACNA1C/CXCL10/ANXA6/CXCL12/RYR2/S100A8/CASQ2/PLCE1/ADCY5/GPR20/PLN/GLP1R/ATP1A2/FGF2/ESR1/TRDN/TACR1/S1PR3/ATP2B2/PDE6B/ELANE/SAA1/GRM1/CCL14/NMB/NPFF	115
GO:0007204	positive regulation of cytosolic calcium ion concentration	85/2198	285/17381	9.13527671624327e-15	2.13422902283233e-12	1.6984402631647e-12	HTR2B/CCR2/APLNR/CCKAR/CAV3/ADCYAP1/CXCR4/ANK2/CASQ1/SLC8A1/P2RY10/PIK3CG/CACNA2D1/AGT/JPH1/CXCL11/PROK2/S1PR1/DRD1/JPH2/TRPC3/CEMIP/F2R/AGTR1/CCL21/HTR2A/DMD/XCR1/CD4/NOS1/FPR2/FPR3/RYR1/PTPRC/C5AR1/CCL19/HRC/THY1/P2RX7/AKAP6/EDNRB/F2RL2/UTS2R/CCR8/FPR1/GRIN2A/ADCYAP1R1/ADRA1A/SLC8A3/TRPV6/FAM155A/BCL2/EPO/CYSLTR1/CCR6/P2RY8/CCR4/RIC3/CCR1/LRP6/GALR2/CALCR/HRH4/PDGFRA/LPAR4/AVPR1A/CACNA1C/CXCL10/RYR2/CASQ2/PLCE1/ADCY5/GPR20/PLN/GLP1R/ATP1A2/FGF2/ESR1/TRDN/TACR1/S1PR3/SAA1/GRM1/NMB/NPFF	85
