ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0022838	substrate-specific channel activity	65/1111	435/17354	1.22549517377382e-10	8.60539091438895e-09	6.97123804541072e-09	KCNB2/JPH3/TRPM1/GRIN2A/FAM155A/KCNA1/CNGA3/KCNA5/CACNA1D/SCNN1G/GRIK3/KCNH2/PIEZO2/CHRNA4/SLC26A9/KCNA2/LRRC55/AQP4/KCNK3/AQP1/ABCC9/CACNA1H/HTR3C/GRIK4/KCNA3/GRIA1/KCND2/CACNA1G/KCNS2/KCNC1/SLC24A2/CALHM5/P2RX2/TRPA1/HCN4/CFTR/KCNJ1/JPH2/P2RX7/FXYD2/GRID1/RYR3/CNGA4/SCN9A/ANXA6/GABRP/SCN7A/CACNA1C/GPM6A/CHRNA6/KCNIP1/CLIC5/NMUR2/LRRC52/GRIK1/NALCN/KCNE4/SCN2B/CACNA2D2/ANO4/GABRB2/KCNN2/FXYD1/LOXHD1/KCNJ5	65
GO:0005216	ion channel activity	64/1111	425/17354	1.22642150798892e-10	8.60539091438895e-09	6.97123804541072e-09	KCNB2/JPH3/TRPM1/GRIN2A/FAM155A/KCNA1/CNGA3/KCNA5/CACNA1D/SCNN1G/GRIK3/KCNH2/PIEZO2/CHRNA4/SLC26A9/KCNA2/LRRC55/KCNK3/AQP1/ABCC9/CACNA1H/HTR3C/GRIK4/KCNA3/GRIA1/KCND2/CACNA1G/KCNS2/KCNC1/SLC24A2/CALHM5/P2RX2/TRPA1/HCN4/CFTR/KCNJ1/JPH2/P2RX7/FXYD2/GRID1/RYR3/CNGA4/SCN9A/ANXA6/GABRP/SCN7A/CACNA1C/GPM6A/CHRNA6/KCNIP1/CLIC5/NMUR2/LRRC52/GRIK1/NALCN/KCNE4/SCN2B/CACNA2D2/ANO4/GABRB2/KCNN2/FXYD1/LOXHD1/KCNJ5	64
GO:0022803	passive transmembrane transporter activity	67/1111	467/17354	3.75869750519754e-10	2.43447946105871e-08	1.97217488531822e-08	KCNB2/JPH3/TRPM1/SLC5A8/GRIN2A/FAM155A/KCNA1/CNGA3/KCNA5/CACNA1D/SCNN1G/GRIK3/KCNH2/PIEZO2/CHRNA4/SLC26A9/KCNA2/LRRC55/AQP4/KCNK3/AQP1/ABCC9/CACNA1H/HTR3C/GRIK4/GJA5/KCNA3/GRIA1/KCND2/CACNA1G/KCNS2/KCNC1/SLC24A2/CALHM5/P2RX2/TRPA1/HCN4/CFTR/KCNJ1/JPH2/P2RX7/FXYD2/GRID1/RYR3/CNGA4/SCN9A/ANXA6/GABRP/SCN7A/CACNA1C/GPM6A/CHRNA6/KCNIP1/CLIC5/NMUR2/LRRC52/GRIK1/NALCN/KCNE4/SCN2B/CACNA2D2/ANO4/GABRB2/KCNN2/FXYD1/LOXHD1/KCNJ5	67
GO:0015267	channel activity	66/1111	466/17354	8.79959977481631e-10	5.29233072171095e-08	4.28732380006088e-08	KCNB2/JPH3/TRPM1/GRIN2A/FAM155A/KCNA1/CNGA3/KCNA5/CACNA1D/SCNN1G/GRIK3/KCNH2/PIEZO2/CHRNA4/SLC26A9/KCNA2/LRRC55/AQP4/KCNK3/AQP1/ABCC9/CACNA1H/HTR3C/GRIK4/GJA5/KCNA3/GRIA1/KCND2/CACNA1G/KCNS2/KCNC1/SLC24A2/CALHM5/P2RX2/TRPA1/HCN4/CFTR/KCNJ1/JPH2/P2RX7/FXYD2/GRID1/RYR3/CNGA4/SCN9A/ANXA6/GABRP/SCN7A/CACNA1C/GPM6A/CHRNA6/KCNIP1/CLIC5/NMUR2/LRRC52/GRIK1/NALCN/KCNE4/SCN2B/CACNA2D2/ANO4/GABRB2/KCNN2/FXYD1/LOXHD1/KCNJ5	66
GO:0019838	growth factor binding	28/1111	130/17354	1.06699320994824e-08	5.98938855184278e-07	4.8520112283962e-07	FGFBP2/THBS1/COL3A1/PDGFRA/CD36/CTGF/COL1A1/NTRK3/COL5A1/PXDN/COL1A2/COL6A1/IL6ST/TEK/CYR61/WFIKKN2/PDGFRB/TGFB3/IL36RN/FLT4/FGFBP1/TGFBR2/A2M/NLRP7/KDR/IGFBP1/LTBP2/WISP2	28
GO:0046873	metal ion transmembrane transporter activity	61/1111	449/17354	1.8963951757501e-08	9.97977961238489e-07	8.08463206503989e-07	KCNB2/SLC9A3/JPH3/TRPM1/GRIN2A/FAM155A/SLC34A2/KCNA1/CNGA3/KCNA5/CACNA1D/SCNN1G/GRIK3/KCNH2/SLC4A9/SLC13A5/ATP2B3/KCNA2/LRRC55/KCNK3/AQP1/ABCC9/CACNA1H/SLC5A9/NIPAL4/GRIK4/KCNA3/KCND2/CACNA1G/KCNS2/KCNC1/SLC24A2/TRPA1/HCN4/ATP1A2/KCNJ1/JPH2/TF/SLC8A3/FXYD2/RYR3/ATP1B2/CNGA4/SCN9A/SCN7A/SLC6A1/CACNA1C/GPM6A/KCNIP1/LRRC52/GRIK1/NALCN/KCNE4/SLC4A4/SCN2B/CACNA2D2/SLC5A4/KCNN2/SLC5A11/LOXHD1/KCNJ5	61
GO:0015079	potassium ion transmembrane transporter activity	30/1111	162/17354	1.2071968239441e-07	5.97917485741724e-06	4.84373710164567e-06	KCNB2/SLC9A3/KCNA1/CNGA3/KCNA5/GRIK3/KCNH2/KCNA2/LRRC55/KCNK3/AQP1/ABCC9/GRIK4/KCNA3/KCND2/KCNS2/KCNC1/SLC24A2/HCN4/ATP1A2/KCNJ1/FXYD2/ATP1B2/CNGA4/KCNIP1/LRRC52/GRIK1/KCNE4/KCNN2/KCNJ5	30
GO:0030545	receptor regulator activity	62/1111	485/17354	1.38337116818493e-07	6.47110290895397e-06	5.24224863733238e-06	BMP5/IFNE/AGRP/PENK/IFNL1/REG1A/FGF20/UCN3/EDN3/CALCB/FGF7/BMP3/CTGF/HGF/CXCL12/VEGFD/WNT2/C1QTNF12/IL36B/LTB/IL1F10/GREM1/GDF10/KCNK3/ANGPT4/OGN/FBN1/PXDN/IL24/SCGB3A1/ANGPTL3/CCL23/NRG3/CCL19/IGF1/AGTR2/ADCYAP1/IL1A/CHGB/SCT/GDF7/WFIKKN2/LEP/CCL14/TGFB3/IL36RN/PDGFD/FGF18/TNFSF8/LEFTY2/CD40LG/PYY2/APOA1/GREM2/DKK1/SFRP2/WNT9B/CALCA/EREG/TDGF1/IL36G/GAST	62
GO:0005044	scavenger receptor activity	15/1111	50/17354	3.04348805278176e-07	1.34874575812749e-05	1.09262064166348e-05	MARCO/CD36/LOXL2/DMBT1/SUSD2/STAB2/SSC5D/ENPP2/COLEC12/SCARA5/AGER/CD163/PRG4/ACKR2/LRP1	15
GO:0048018	receptor ligand activity	58/1111	456/17354	4.15815599780808e-07	1.7505836750772e-05	1.41815004556823e-05	BMP5/IFNE/AGRP/PENK/IFNL1/REG1A/FGF20/UCN3/EDN3/CALCB/FGF7/BMP3/CTGF/HGF/CXCL12/VEGFD/WNT2/C1QTNF12/IL36B/LTB/IL1F10/GREM1/GDF10/KCNK3/OGN/FBN1/IL24/SCGB3A1/ANGPTL3/CCL23/NRG3/CCL19/IGF1/ADCYAP1/IL1A/CHGB/SCT/GDF7/LEP/CCL14/TGFB3/IL36RN/PDGFD/FGF18/TNFSF8/LEFTY2/CD40LG/PYY2/APOA1/GREM2/DKK1/SFRP2/WNT9B/CALCA/EREG/TDGF1/IL36G/GAST	58
GO:0005267	potassium channel activity	25/1111	129/17354	5.52008264242713e-07	2.21329027853507e-05	1.79298924926956e-05	KCNB2/KCNA1/CNGA3/KCNA5/GRIK3/KCNH2/KCNA2/LRRC55/KCNK3/AQP1/ABCC9/GRIK4/KCNA3/KCND2/KCNS2/KCNC1/HCN4/KCNJ1/CNGA4/KCNIP1/LRRC52/GRIK1/KCNE4/KCNN2/KCNJ5	25
GO:0008188	neuropeptide receptor activity	14/1111	46/17354	6.20126538527148e-07	2.37167113081735e-05	1.92129377768427e-05	QRFPR/SSTR3/NPFFR1/NPY4R/SSTR2/GALR2/NPSR1/SORCS2/PROKR1/SORCS1/NMUR2/NPY1R/SSTR1/NTSR1	14
GO:0015276	ligand-gated ion channel activity	26/1111	139/17354	6.7601077362965e-07	2.37167113081735e-05	1.92129377768427e-05	JPH3/GRIN2A/CNGA3/SCNN1G/GRIK3/KCNH2/CHRNA4/AQP1/HTR3C/GRIK4/GRIA1/P2RX2/TRPA1/HCN4/CFTR/KCNJ1/JPH2/P2RX7/GRID1/RYR3/ANXA6/GABRP/CHRNA6/GRIK1/GABRB2/KCNJ5	26
GO:0022834	ligand-gated channel activity	26/1111	139/17354	6.7601077362965e-07	2.37167113081735e-05	1.92129377768427e-05	JPH3/GRIN2A/CNGA3/SCNN1G/GRIK3/KCNH2/CHRNA4/AQP1/HTR3C/GRIK4/GRIA1/P2RX2/TRPA1/HCN4/CFTR/KCNJ1/JPH2/P2RX7/GRID1/RYR3/ANXA6/GABRP/CHRNA6/GRIK1/GABRB2/KCNJ5	26
GO:0038024	cargo receptor activity	17/1111	68/17354	9.01248644278138e-07	3.03540543392877e-05	2.45898577470414e-05	MARCO/CD36/LOXL2/DMBT1/SUSD2/STAB2/OLR1/SSC5D/ENPP2/COLEC12/SCARA5/AGER/CD163/LRP2/PRG4/ACKR2/LRP1	17
GO:0048407	platelet-derived growth factor binding	7/1111	11/17354	1.13662419645489e-06	3.68091374390392e-05	2.98191287167114e-05	COL3A1/PDGFRA/COL1A1/COL5A1/COL1A2/COL6A1/PDGFRB	7
GO:0004714	transmembrane receptor protein tyrosine kinase activity	16/1111	62/17354	1.18772482379217e-06	3.70394185790004e-05	3.00056797589602e-05	PDGFRA/CSF1R/TIE1/DDR2/NTRK3/ROR1/RET/INSRR/TEK/PDGFRB/AXL/ROS1/FLT3/ERBB4/FLT4/KDR	16
GO:0015077	monovalent inorganic cation transmembrane transporter activity	48/1111	368/17354	2.02591171089715e-06	6.09220593062643e-05	4.935303716772e-05	KCNB2/SLC9A3/SLC34A2/KCNA1/CNGA3/KCNA5/SCNN1G/GRIK3/KCNH2/SLC4A9/SLC13A5/KCNA2/LRRC55/KCNK3/AQP1/ABCC9/CACNA1H/SLC5A9/GRIK4/KCNA3/KCND2/CACNA1G/KCNS2/KCNC1/SLC24A2/HCN4/ATP1A2/KCNJ1/SLC8A3/FXYD2/ATP1B2/CNGA4/SCN9A/SLC47A2/SCN7A/SLC6A1/C15orf48/KCNIP1/LRRC52/GRIK1/NALCN/KCNE4/SLC4A4/SCN2B/SLC5A4/KCNN2/SLC5A11/KCNJ5	48
GO:0043394	proteoglycan binding	12/1111	38/17354	2.54948060092074e-06	7.40228505508713e-05	5.99660046967928e-05	FGF20/AZU1/THBS1/COL5A3/SLIT2/COMP/CTSK/COL5A1/SEMA5A/HPSE2/LRP1/HRG	12
GO:0019955	cytokine binding	20/1111	101/17354	5.21319717426989e-06	0.000146317067357842	0.000118531641014979	CCR7/THBS1/CD36/CSF1R/ELANE/GREM1/PXDN/CD4/IL6ST/FZD4/ACKR1/WFIKKN2/TGFB3/IL36RN/TGFBR2/A2M/GREM2/NLRP7/CX3CR1/ACKR2	20
GO:0030246	carbohydrate binding	37/1111	267/17354	7.47927553712307e-06	0.000203146774266375	0.000164569458338056	GALNT9/REG1A/SIGLEC1/P4HA3/CLEC1A/FCER2/NPTX2/LOXL2/SIGLEC14/SUSD2/SELE/FCN3/GCK/OLR1/SFTPA2/SELP/MRC1/CLC/ENPP2/CD93/GALNT15/COLEC12/VCAN/CD248/CLEC4C/FCN1/GALNTL6/GALNT17/SFTPD/CHIA/SFTPA1/PRG4/GALNT5/SIGLEC6/GALNT16/CD22/CNTN2	37
GO:0019199	transmembrane receptor protein kinase activity	17/1111	79/17354	8.20918390969478e-06	0.000216004151623844	0.00017498523596981	PDGFRA/CSF1R/TIE1/DDR2/NTRK3/ROR1/RET/INSRR/TEK/PDGFRB/AXL/ROS1/FLT3/ERBB4/FLT4/TGFBR2/KDR	17
GO:0005244	voltage-gated ion channel activity	30/1111	198/17354	9.2689860629498e-06	0.00022954371367658	0.000185953652284566	KCNB2/GRIN2A/KCNA1/CNGA3/KCNA5/CACNA1D/KCNH2/KCNA2/LRRC55/KCNK3/CACNA1H/KCNA3/KCND2/CACNA1G/KCNS2/KCNC1/HCN4/KCNJ1/CNGA4/SCN9A/SCN7A/CACNA1C/KCNIP1/CLIC5/LRRC52/NALCN/KCNE4/SCN2B/CACNA2D2/KCNJ5	30
GO:0022832	voltage-gated channel activity	30/1111	198/17354	9.2689860629498e-06	0.00022954371367658	0.000185953652284566	KCNB2/GRIN2A/KCNA1/CNGA3/KCNA5/CACNA1D/KCNH2/KCNA2/LRRC55/KCNK3/CACNA1H/KCNA3/KCND2/CACNA1G/KCNS2/KCNC1/HCN4/KCNJ1/CNGA4/SCN9A/SCN7A/CACNA1C/KCNIP1/CLIC5/LRRC52/NALCN/KCNE4/SCN2B/CACNA2D2/KCNJ5	30
GO:0030414	peptidase inhibitor activity	28/1111	182/17354	1.36244945467515e-05	0.000320600084547132	0.00025971853329984	EPPIN/CARD18/SERPINA4/SERPINB12/FETUB/C4A/LTF/PI16/PI3/C3/CSTL1/ANOS1/SPOCK2/COL6A3/TIMP3/CST2/WFIKKN2/ITIH5/COL4A3/TIMP2/A2M/PZP/R3HDML/NLRP7/CST5/WFDC1/SPINK2/HRG	28
GO:0050840	extracellular matrix binding	13/1111	51/17354	1.37073670352693e-05	0.000320600084547132	0.00025971853329984	THBS1/DCN/SLIT2/FBLN2/SSC5D/SPOCK2/ITGA9/CD248/CYR61/BGN/SPARC/LRRC15/COL11A1	13
GO:0022843	voltage-gated cation channel activity	23/1111	135/17354	1.47834232403321e-05	0.000336422766712422	0.000272536508100574	KCNB2/KCNA1/CNGA3/KCNA5/CACNA1D/KCNH2/KCNA2/LRRC55/KCNK3/CACNA1H/KCNA3/KCND2/CACNA1G/KCNS2/KCNC1/HCN4/KCNJ1/CNGA4/CACNA1C/LRRC52/KCNE4/CACNA2D2/KCNJ5	23
GO:0015081	sodium ion transmembrane transporter activity	25/1111	157/17354	2.13647554140206e-05	0.000473398001542245	0.000383500318789067	SLC9A3/SLC34A2/SCNN1G/GRIK3/SLC4A9/SLC13A5/CACNA1H/SLC5A9/GRIK4/CACNA1G/SLC24A2/HCN4/ATP1A2/SLC8A3/FXYD2/ATP1B2/SCN9A/SCN7A/SLC6A1/GRIK1/NALCN/SLC4A4/SCN2B/SLC5A4/SLC5A11	25
GO:0008237	metallopeptidase activity	28/1111	187/17354	2.27380463789903e-05	0.000490908591054098	0.000397685669462502	ADAMTS19/PAPPA2/CPA2/ADAMTS16/ADAMTS9/MMP10/XPNPEP2/CPA3/AGBL1/FAP/KEL/ADAMTS7/ADAMTS8/CPB2/MMP2/ADAMTS18/ADAMTSL2/CPZ/ADAMTS10/ACE/TRHDE/ADAMTSL3/ADAMTS2/ADAMTS4/MMP16/ADAMTS12/ADAM22/AEBP1	28
GO:0061134	peptidase regulator activity	31/1111	218/17354	2.40959545747748e-05	0.000505440513950885	0.000409457998550036	EPPIN/CARD18/SERPINA4/SERPINB12/FETUB/C4A/LTF/PI16/PI3/C3/FN1/PCOLCE/CSTL1/ANOS1/SPOCK2/COL6A3/TIMP3/CST2/WFIKKN2/ITIH5/COL4A3/TIMP2/A2M/PZP/R3HDML/SFRP2/NLRP7/CST5/WFDC1/SPINK2/HRG	31
GO:0005249	voltage-gated potassium channel activity	18/1111	94/17354	2.46117114869196e-05	0.000505440513950885	0.000409457998550036	KCNB2/KCNA1/CNGA3/KCNA5/KCNH2/KCNA2/LRRC55/KCNK3/KCNA3/KCND2/KCNS2/KCNC1/HCN4/KCNJ1/CNGA4/LRRC52/KCNE4/KCNJ5	18
GO:0061135	endopeptidase regulator activity	27/1111	179/17354	2.76845408452386e-05	0.000555009128373592	0.00044961359568207	EPPIN/CARD18/SERPINA4/SERPINB12/FETUB/C4A/LTF/PI3/C3/CSTL1/ANOS1/SPOCK2/COL6A3/TIMP3/CST2/WFIKKN2/ITIH5/COL4A3/TIMP2/A2M/PZP/SFRP2/NLRP7/CST5/WFDC1/SPINK2/HRG	27
GO:0004857	enzyme inhibitor activity	47/1111	395/17354	2.98318677608049e-05	0.000584149596618551	0.000473220325801752	EPPIN/CARD18/SERPINA4/UGT1A7/SERPINB12/FETUB/LRRTM1/C4A/LTF/PI16/PI3/PPP1R27/DCN/C3/SLIT2/LRRK2/LRRC4B/CSTL1/ANOS1/TESC/SPOCK2/COL6A3/ANGPTL3/TIMP3/CST2/PODN/WFIKKN2/ITIH5/BGN/COL4A3/TIMP2/LRRC4/ASPN/LRRC4C/A2M/APOA1/PZP/R3HDML/LRRC15/NLRP7/CST5/SCGB1A1/WFDC1/PLN/LRRTM4/SPINK2/HRG	47
GO:0004866	endopeptidase inhibitor activity	26/1111	173/17354	4.12510415128291e-05	0.000789394930768229	0.000639489830151034	EPPIN/CARD18/SERPINA4/SERPINB12/FETUB/C4A/LTF/PI3/C3/CSTL1/ANOS1/SPOCK2/COL6A3/TIMP3/CST2/WFIKKN2/ITIH5/COL4A3/TIMP2/A2M/PZP/NLRP7/CST5/WFDC1/SPINK2/HRG	26
GO:0004896	cytokine receptor activity	17/1111	91/17354	5.70181121038834e-05	0.00106687223092155	0.000864274541364128	IL17REL/CCR7/CXCR5/IL5RA/CD4/PRLR/IL6ST/CCR4/GFRA1/GFRA2/IL7R/CCR8/FLT3/CSF2RB/CCR2/CX3CR1/ACKR2	17
GO:0001664	G-protein coupled receptor binding	34/1111	262/17354	6.74759339376089e-05	0.00123510296468406	0.00100055847120299	GNAT1/PENK/UCN3/EDN3/EDNRB/MARCO/SFTPB/RSPO1/CXCL12/WNT2/SHANK1/GRIK3/RSPO3/C3/DEFB4A/MYOC/ADRA2A/CCKBR/S1PR1/AGTR1/CCL23/CCL19/ADCYAP1/CCL14/ACE/FCN1/ADRB3/PYY2/WNT9B/WNT6/CALCA/SFRP1/NPW/CCR2	34
GO:0005272	sodium channel activity	11/1111	45/17354	9.49725983686403e-05	0.00170142399630628	0.00137832572772405	SCNN1G/GRIK3/CACNA1H/GRIK4/CACNA1G/HCN4/SCN9A/SCN7A/GRIK1/NALCN/SCN2B	11
GO:0008083	growth factor activity	24/1111	162/17354	0.00010112023686963	0.00177381748842142	0.00143697178709474	BMP5/REG1A/FGF20/FGF7/BMP3/CTGF/HGF/CXCL12/VEGFD/GDF10/KCNK3/OGN/ANGPTL3/NRG3/IGF1/GDF7/LEP/TGFB3/PDGFD/FGF18/LEFTY2/DKK1/EREG/TDGF1	24
GO:0004222	metalloendopeptidase activity	19/1111	115/17354	0.000122032581205672	0.00209696802806481	0.0016987564472884	ADAMTS19/PAPPA2/ADAMTS16/ADAMTS9/MMP10/FAP/KEL/ADAMTS7/ADAMTS8/MMP2/ADAMTS18/ADAMTSL2/ADAMTS10/ADAMTSL3/ADAMTS2/ADAMTS4/MMP16/ADAMTS12/ADAM22	19
GO:0004175	endopeptidase activity	51/1111	469/17354	0.000146040830449119	0.00242430687480448	0.00196393406034917	KLK4/ADGB/KLK13/ADAMTS19/KLK9/NAPSA/PGC/CARD18/PAPPA2/KLK2/TMPRSS11B/C4A/ADAMTS16/CMA1/CTSG/LTF/TPSD1/ADAMTS9/MMP10/KLK12/ELANE/FCN3/C3/KLK14/CTSK/CAPN6/FAP/KEL/CLC/F11/ADAMTS7/ADAMTS8/CORIN/MMP2/ADAMTS18/ADAMTSL2/ADAMTS10/ACE/ADAMTSL3/ADAMTS2/FCN1/KLK10/TPSB2/CTSE/HABP2/ADAMTS4/MMP16/PRSS3/ADAMTS12/SFRP1/ADAM22	51
GO:0099094	ligand-gated cation channel activity	15/1111	80/17354	0.000146840440160366	0.00242430687480448	0.00196393406034917	JPH3/GRIN2A/SCNN1G/GRIK3/KCNH2/CHRNA4/GRIK4/GRIA1/TRPA1/KCNJ1/JPH2/RYR3/CHRNA6/GRIK1/KCNJ5	15
GO:0005251	delayed rectifier potassium channel activity	7/1111	20/17354	0.000160053182592536	0.00254273169326256	0.00205987015531209	KCNB2/KCNA1/KCNA5/KCNH2/KCNA2/KCNA3/KCNC1	7
GO:0043395	heparan sulfate proteoglycan binding	7/1111	20/17354	0.000160053182592536	0.00254273169326256	0.00205987015531209	FGF20/AZU1/COMP/SEMA5A/HPSE2/LRP1/HRG	7
GO:0030594	neurotransmitter receptor activity	17/1111	99/17354	0.000168845180796379	0.00263273411538057	0.00213278123111215	GRIN2A/HTR1F/CHRM4/GRIK3/CHRM2/CHRNA4/DRD1/HTR1D/HTR3C/GRIK4/GRIA1/GRID1/HTR2A/CHRNA6/GPR21/GRIK1/HTR1B	17
GO:0001968	fibronectin binding	8/1111	27/17354	0.00020408183453219	0.00293681203196896	0.00237911513528677	THBS1/CTGF/CTSK/MYOC/SSC5D/CCDC80/SFRP2/LRRC15	8
GO:0008066	glutamate receptor activity	8/1111	27/17354	0.00020408183453219	0.00293681203196896	0.00237911513528677	GRIN2A/GRIK3/GRM3/GRIK4/GRIA1/GRID1/GRM7/GRIK1	8
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activity	6/1111	15/17354	0.000205786116254357	0.00293681203196896	0.00237911513528677	PDE1B/PDE10A/PDE7B/PDE1A/PDE8B/PDE3A	6
GO:0004953	icosanoid receptor activity	6/1111	15/17354	0.000205786116254357	0.00293681203196896	0.00237911513528677	PTGER2/CYSLTR1/LTB4R/PTGIR/PTGFR/PTGER3	6
GO:0008191	metalloendopeptidase inhibitor activity	6/1111	15/17354	0.000205786116254357	0.00293681203196896	0.00237911513528677	FETUB/SPOCK2/TIMP3/WFIKKN2/COL4A3/TIMP2	6
GO:0005217	intracellular ligand-gated ion channel activity	8/1111	28/17354	0.000269800527158847	0.00378620073112915	0.00306720599296373	JPH3/CNGA3/AQP1/TRPA1/HCN4/CFTR/JPH2/RYR3	8
