ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0010817	regulation of hormone levels	42/756	486/17381	1.87012889266181e-05	0.00108910401038437	0.000986868570781371	PCSK1/SLC22A1/DIO2/SULT1B1/UGT1A1/SRD5A2/UGT1A9/DPP4/DUOX2/DUOXA2/UGT2B7/ENPEP/NRXN1/SLC2A2/SOX8/FAM3D/ABAT/ABCB4/VGF/SLC16A1/SULT1E1/BMP5/ALDH1A1/PCK2/IL1RN/ADORA1/KCNB1/CYP26B1/FDX1L/DIO1/CTSG/ADH4/INHA/UCN/TIAM1/CD38/CPA3/DGAT2/UGT1A3/CYP3A4/RAPGEF4/HSD17B6	42
GO:0032368	regulation of lipid transport	16/756	109/17381	1.90481586691152e-05	0.00109286783611214	0.000990279081881528	ITGB3/PPARA/APOA5/ABCB4/ABCA1/ABCG5/LRP1/ABCG8/APOC2/CYP4F2/APOC1/APOC3/APOA1/MAP2K6/APOA4/PLA2G10	16
GO:0006067	ethanol metabolic process	7/756	21/17381	1.95066785026794e-05	0.00109286783611214	0.000990279081881528	SULT1B1/SULT1E1/ALDH1A1/SULT1C4/SULT2A1/ADH4/ADH1C	7
GO:0019373	epoxygenase P450 pathway	7/756	21/17381	1.95066785026794e-05	0.00109286783611214	0.000990279081881528	CYP2A7/CYP2E1/CYP1A2/CYP4F2/CYP4F12/CYP2C9/CYP2A6	7
GO:0015893	drug transport	8/756	29/17381	2.34752826673123e-05	0.00127973643779093	0.00115960611410647	SLC22A1/SLC47A1/ABCB4/ABCG5/ABCA8/SLC22A3/ABCG2/NR1I2	8
GO:0045834	positive regulation of lipid metabolic process	17/756	123/17381	2.36383116883376e-05	0.00127973643779093	0.00115960611410647	HSD17B13/CCL19/TEK/PPARA/APOA5/ANGPTL3/ABHD6/AVPR1A/F2/APOC2/FABP1/APOC1/FGF21/APOA1/APOA4/ADGRF5/DGAT2	17
GO:0042737	drug catabolic process	6/756	15/17381	2.37095318343553e-05	0.00127973643779093	0.00115960611410647	CYP1A2/CYP3A5/NR1I2/CYP2C9/CYP3A4/CYP2A6	6
GO:0015850	organic hydroxy compound transport	25/756	230/17381	2.44251889895594e-05	0.00130248055985289	0.00118021521940674	ABCB11/SLC22A1/SLC10A1/GPM6B/SLC51A/APOA5/ABAT/ABCB4/ABCA1/SLC16A1/ABCG5/LRP1/ABCG8/SLC27A5/KCNB1/SLC22A3/ABCG2/APOC2/APOC1/APOC3/APOA1/APOA4/CHRNA4/PLA2G10/AQP9	25
GO:1905953	negative regulation of lipid localization	10/756	47/17381	2.73862081255607e-05	0.00142206738868584	0.00128857629578639	ITGB3/PPARA/ABCA1/ABCG5/ABCG8/APOC2/CYP4F2/APOC1/APOC3/PLA2G10	10
GO:0006855	drug transmembrane transport	7/756	22/17381	2.75396573022218e-05	0.00142206738868584	0.00128857629578639	SLC22A1/SLC47A1/ABCB4/ABCG5/ABCA8/SLC22A3/ABCG2	7
GO:1905952	regulation of lipid localization	18/756	137/17381	2.76316754240809e-05	0.00142206738868584	0.00128857629578639	ITGB3/PPARA/APOA5/ABCB4/ABCA1/ABCG5/LRP1/ABCG8/APOC4/APOC2/CYP4F2/APOC1/HILPDA/APOC3/APOA1/MAP2K6/APOA4/PLA2G10	18
GO:0006959	humoral immune response	31/756	321/17381	2.91276281984697e-05	0.00148182623455663	0.00134272551041948	LEAP2/POU2AF1/C2/CFHR2/C8A/CD19/LTF/CPN2/SPINK5/CFHR5/HRG/CFP/C4BPB/C9/POU2F2/MASP2/FCN2/CFHR4/MBL2/SPNS2/F2/RPS19/RPL39/CFH/CTSG/CCR6/GNLY/CXCL13/C6/A2M/HPX	31
GO:0072376	protein activation cascade	21/756	178/17381	3.21302779958767e-05	0.00158639619586934	0.00143747936981525	C2/CFHR2/C8A/CD19/APOH/CPN2/CFHR5/CFP/C4BPB/C9/MASP2/FCN2/CFHR4/MBL2/F2/F9/CFH/F3/C6/A2M/SERPINC1	21
GO:0034378	chylomicron assembly	5/756	10/17381	3.22583953068777e-05	0.00158639619586934	0.00143747936981525	APOC2/APOC3/APOA1/APOA4/MTTP	5
GO:0051006	positive regulation of lipoprotein lipase activity	5/756	10/17381	3.22583953068777e-05	0.00158639619586934	0.00143747936981525	APOH/APOA5/APOC2/APOA1/APOA4	5
GO:0071825	protein-lipid complex subunit organization	10/756	48/17381	3.32587894782305e-05	0.0016176198047324	0.00146577198278841	APOA5/LPA/ABCA1/APOC4/APOC2/APOC1/APOC3/APOA1/APOA4/MTTP	10
GO:0015908	fatty acid transport	14/756	91/17381	3.6647930471425e-05	0.00176308413333181	0.00159758140842253	ACSL1/PPARA/THRSP/PLIN2/SLC27A5/SLC25A20/MFSD2A/FABP1/CYP4F2/MAP2K6/CPT1B/SLCO2A1/PROCA1/PLA2G10	14
GO:0016125	sterol metabolic process	19/756	153/17381	3.71367688943904e-05	0.00176739074329647	0.0016014837519822	APOF/LEPR/HMGCS1/APOA5/ABCA1/ANGPTL3/CYP8B1/CYP27A1/APOL1/CYP26B1/FDX1L/SULT2B1/APOC1/ELOVL6/APOA1/APOA4/DGAT2/HMGCS2/CYP7A1	19
GO:0002576	platelet degranulation	17/756	128/17381	3.98463412011364e-05	0.00187616921442798	0.00170005106356472	SPP2/ITGB3/CD109/APOH/HGF/HRG/FN1/A1BG/PCDH7/APOA1/APOOL/ITIH3/AHSG/PLG/A2M/TF/SCG3	17
GO:0006790	sulfur compound metabolic process	34/756	379/17381	5.52186059993151e-05	0.00257260579108388	0.00233111234191014	GSTA2/CDO1/SULT1B1/ANGPT1/PAPSS2/PDK4/ACSM2A/ACSL1/ENPP1/VCAN/OGN/GSTA1/ACSL6/AGXT/AASS/SULT1E1/CTH/CHSY3/ACOT12/SULT1C4/SULT2A1/ACSM2B/TDO2/SULT2B1/ELOVL6/NDST3/GLYAT/DGAT2/CHST1/ACSL5/CPS1/PIPOX/ACSM5/BHMT	34
GO:0034372	very-low-density lipoprotein particle remodeling	5/756	11/17381	5.70213482649198e-05	0.00260181945794366	0.00235758368843564	APOA5/APOC2/APOC3/APOA1/APOA4	5
GO:0061365	positive regulation of triglyceride lipase activity	5/756	11/17381	5.70213482649198e-05	0.00260181945794366	0.00235758368843564	APOH/APOA5/APOC2/APOA1/APOA4	5
GO:0014074	response to purine-containing compound	18/756	145/17381	5.93220111834608e-05	0.0026791757295714	0.00242767843833497	CDO1/PCK1/RYR2/DUOX2/HMGCS1/TEK/CITED1/PPARGC1B/GPD1/VGF/AGXT/FOSB/AKAP9/WT1/PDE2A/FOSL1/CPS1/AQP9	18
GO:0030301	cholesterol transport	13/756	84/17381	6.47984469719136e-05	0.00287921427347512	0.00260893913523918	APOA5/ABCB4/ABCA1/ABCG5/LRP1/ABCG8/ABCG2/APOC2/APOC1/APOC3/APOA1/APOA4/PLA2G10	13
GO:0006775	fat-soluble vitamin metabolic process	9/756	42/17381	6.50522881490085e-05	0.00287921427347512	0.00260893913523918	LRP2/TTPA/CYP26B1/ISX/CYP4F2/CYP4F12/GFI1/CYP24A1/CYP3A4	9
GO:2000257	regulation of protein activation cascade	15/756	108/17381	6.64611316306515e-05	0.00291244523363627	0.00263905066714729	C2/CFHR2/C8A/CD19/CPN2/CFHR5/CFP/C4BPB/C9/CFHR4/F2/CFH/C6/A2M/SERPINC1	15
GO:1901568	fatty acid derivative metabolic process	19/756	160/17381	6.89277173650155e-05	0.00294693644111179	0.00267030414551239	CES2/CYP2A7/ACSM2A/ACSL1/CYP2E1/ACSL6/CYP4F22/SLC27A5/AVPR1A/CYP1A2/CYP4F2/CYP4F12/ELOVL6/CYP2C9/DGAT2/PLA2G10/ACSL5/HMGCS2/CYP2A6	19
GO:0034035	purine ribonucleoside bisphosphate metabolic process	7/756	25/17381	6.92456823035758e-05	0.00294693644111179	0.00267030414551239	SULT1B1/PAPSS2/ENPP1/SULT1E1/SULT1C4/SULT2A1/SULT2B1	7
GO:0050427	3'-phosphoadenosine 5'-phosphosulfate metabolic process	7/756	25/17381	6.92456823035758e-05	0.00294693644111179	0.00267030414551239	SULT1B1/PAPSS2/ENPP1/SULT1E1/SULT1C4/SULT2A1/SULT2B1	7
GO:0051384	response to glucocorticoid	18/756	147/17381	7.10968440759846e-05	0.00299690125600293	0.00271557870606016	CDO1/UGT1A1/PPARGC1B/ABCB4/KLF9/IGFBP2/AGXT/FOSB/PCK2/IL1RN/EPHX1/AVPR1A/UCN/ALPL/FOSL1/CPS1/ARG1/TAT	18
GO:0001676	long-chain fatty acid metabolic process	14/756	97/17381	7.54180103232017e-05	0.0031256405508393	0.00283223309598729	CYP2A7/ACSL1/CYP2E1/GSTA1/ACSL6/SLC27A5/CYP1A2/CYP4F2/CYP4F12/ELOVL6/CYP2C9/PLA2G10/ACSL5/CYP2A6	14
GO:0019915	lipid storage	11/756	63/17381	7.62695841596577e-05	0.0031256405508393	0.00283223309598729	ITGB3/ENPP1/PPARA/ABCA1/ANGPTL3/PLIN2/APOC4/HILPDA/APOA1/DGAT2/PLA2G10	11
GO:1901616	organic hydroxy compound catabolic process	11/756	63/17381	7.62695841596577e-05	0.0031256405508393	0.00283223309598729	SULT1B1/MAOA/SULT1E1/SULT1C4/SULT2A1/ADH4/CYP4F2/CYP4F12/CYP24A1/CYP7A1/HAO1	11
GO:0019835	cytolysis	9/756	43/17381	7.91298933303177e-05	0.00321310924660538	0.00291149100520049	CFHR2/C8A/CFHR5/HRG/C9/APOL1/F2/GZMM/C6	9
GO:0032369	negative regulation of lipid transport	8/756	34/17381	8.1881469314402e-05	0.00329461257441403	0.00298534352237198	ITGB3/ABCG5/ABCG8/APOC2/CYP4F2/APOC1/APOC3/PLA2G10	8
GO:0019083	viral transcription	20/756	177/17381	9.05180621039988e-05	0.00360930579164233	0.00327049612722841	RPS24/RPL35/RPL35A/RPL26/RPS17/RPS15/RPL21/RPS21/RPL37A/RPS27/RPL18A/RPL7A/RPLP2/RPL13/RPLP1/RPS19/RPL39/RPL12/RPS29/RPL34	20
GO:0042738	exogenous drug catabolic process	5/756	12/17381	9.42521293102913e-05	0.00367220308167266	0.00332748917667678	CYP1A2/NR1I2/CYP2C9/CYP3A4/CYP2A6	5
GO:0006637	acyl-CoA metabolic process	14/756	99/17381	9.45845348645919e-05	0.00367220308167266	0.00332748917667678	PDK4/ACSM2A/ACSL1/ACSL6/AASS/ACOT12/ACSM2B/TDO2/ELOVL6/GLYAT/DGAT2/ACSL5/PIPOX/ACSM5	14
GO:0035383	thioester metabolic process	14/756	99/17381	9.45845348645919e-05	0.00367220308167266	0.00332748917667678	PDK4/ACSM2A/ACSL1/ACSL6/AASS/ACOT12/ACSM2B/TDO2/ELOVL6/GLYAT/DGAT2/ACSL5/PIPOX/ACSM5	14
GO:0006413	translational initiation	21/756	192/17381	9.76645602816495e-05	0.00375881168527461	0.00340596773156141	RPS24/RPL35/RPL35A/RPL26/RPS17/RPS15/RPL21/RPS21/RPL37A/RPS27/RPL18A/RPL7A/RPLP2/BANK1/RPL13/RPLP1/RPS19/RPL39/RPL12/RPS29/RPL34	21
GO:0090207	regulation of triglyceride metabolic process	8/756	35/17381	0.000102132083131911	0.00389686724087793	0.00353106385419766	APOA5/THRSP/APOC2/FGF21/APOC3/APOA1/APOA4/DGAT2	8
GO:0032372	negative regulation of sterol transport	6/756	19/17381	0.000110676050383446	0.00408210165830942	0.00369891010492042	ABCG5/ABCG8/APOC2/APOC1/APOC3/PLA2G10	6
GO:0032375	negative regulation of cholesterol transport	6/756	19/17381	0.000110676050383446	0.00408210165830942	0.00369891010492042	ABCG5/ABCG8/APOC2/APOC1/APOC3/PLA2G10	6
GO:0043691	reverse cholesterol transport	6/756	19/17381	0.000110676050383446	0.00408210165830942	0.00369891010492042	APOA5/ABCA1/APOC2/APOC3/APOA1/APOA4	6
GO:0090208	positive regulation of triglyceride metabolic process	6/756	19/17381	0.000110676050383446	0.00408210165830942	0.00369891010492042	APOA5/APOC2/FGF21/APOA1/APOA4/DGAT2	6
GO:0072330	monocarboxylic acid biosynthetic process	21/756	196/17381	0.000131046476965672	0.00479348518223194	0.00434351524349031	ACOX2/ABCB11/PDK4/ACSM2A/APOA5/ABAT/VCAN/AGXT/CYP8B1/SLC27A5/AVPR1A/CYP27A1/ACSM2B/APOC2/APOC1/ELOVL6/APOC3/APOA1/APOA4/CYP7A1/ACSM5	21
GO:0015748	organophosphate ester transport	13/756	90/17381	0.000133922819936074	0.00485854427079561	0.00440246716097017	APOA5/ABCB4/ABCA1/ABCG8/MFSD2A/APOC2/APOC1/PITPNM1/APOC3/APOA1/APOA4/PLA2G10/MTTP	13
GO:0034370	triglyceride-rich lipoprotein particle remodeling	5/756	13/17381	0.000147683626755048	0.0052623812164035	0.00476839547042532	APOA5/APOC2/APOC3/APOA1/APOA4	5
GO:1901617	organic hydroxy compound biosynthetic process	23/756	227/17381	0.000149288808330714	0.0052623812164035	0.00476839547042532	ACOX2/ABCB11/PCK1/SRD5A2/DAO/HMGCS1/CITED1/APOA5/DDC/BMP5/CYP8B1/SLC27A5/EPHX1/CYP27A1/SLC24A5/ACER2/ELOVL6/GFI1/APOA1/APOA4/HMGCS2/CYP7A1/CYP3A4	23
GO:0015918	sterol transport	13/756	91/17381	0.000150135301513516	0.0052623812164035	0.00476839547042532	APOA5/ABCB4/ABCA1/ABCG5/LRP1/ABCG8/ABCG2/APOC2/APOC1/APOC3/APOA1/APOA4/PLA2G10	13
GO:0034367	macromolecular complex remodeling	7/756	28/17381	0.000152188159895989	0.0052623812164035	0.00476839547042532	APOA5/LPA/APOC2/APOC1/APOC3/APOA1/APOA4	7
GO:0034368	protein-lipid complex remodeling	7/756	28/17381	0.000152188159895989	0.0052623812164035	0.00476839547042532	APOA5/LPA/APOC2/APOC1/APOC3/APOA1/APOA4	7
GO:0034369	plasma lipoprotein particle remodeling	7/756	28/17381	0.000152188159895989	0.0052623812164035	0.00476839547042532	APOA5/LPA/APOC2/APOC1/APOC3/APOA1/APOA4	7
GO:0031640	killing of cells of other organism	10/756	58/17381	0.000179190851556795	0.00605418861824714	0.00548587500547521	LTF/HRG/C9/APOL1/MBL2/F2/RPS19/CTSG/GNLY/ARG1	10
GO:0034308	primary alcohol metabolic process	10/756	58/17381	0.000179190851556795	0.00605418861824714	0.00548587500547521	SULT1B1/SULT1E1/ALDH1A1/SULT1C4/SULT2A1/CHKA/ADH4/DGAT2/ADH1C/HAO1	10
GO:0044364	disruption of cells of other organism	10/756	58/17381	0.000179190851556795	0.00605418861824714	0.00548587500547521	LTF/HRG/C9/APOL1/MBL2/F2/RPS19/CTSG/GNLY/ARG1	10
GO:0046683	response to organophosphorus	16/756	131/17381	0.000181847966539049	0.00609741742349872	0.0055250458733156	CDO1/PCK1/DUOX2/TEK/CITED1/PPARGC1B/GPD1/VGF/AGXT/FOSB/AKAP9/WT1/PDE2A/FOSL1/CPS1/AQP9	16
GO:0030449	regulation of complement activation	14/756	107/17381	0.000219756332657271	0.00715671954762947	0.00648491009500518	C2/CFHR2/C8A/CD19/CPN2/CFHR5/CFP/C4BPB/C9/CFHR4/F2/CFH/C6/A2M	14
GO:0006957	complement activation, alternative pathway	5/756	14/17381	0.000221525209675833	0.00715671954762947	0.00648491009500518	C8A/CFHR5/CFP/C9/CFH	5
GO:0019627	urea metabolic process	5/756	14/17381	0.000221525209675833	0.00715671954762947	0.00648491009500518	OTC/NAGS/CYP2C9/CPS1/ARG1	5
GO:0030299	intestinal cholesterol absorption	5/756	14/17381	0.000221525209675833	0.00715671954762947	0.00648491009500518	APOA5/ABCG5/ABCG8/APOA1/APOA4	5
GO:0098856	intestinal lipid absorption	5/756	14/17381	0.000221525209675833	0.00715671954762947	0.00648491009500518	APOA5/ABCG5/ABCG8/APOA1/APOA4	5
GO:0031960	response to corticosteroid	18/756	162/17381	0.000247065109311642	0.00792398676676323	0.00718015306237494	CDO1/UGT1A1/PPARGC1B/ABCB4/KLF9/IGFBP2/AGXT/FOSB/PCK2/IL1RN/EPHX1/AVPR1A/UCN/ALPL/FOSL1/CPS1/ARG1/TAT	18
GO:0019080	viral gene expression	20/756	191/17381	0.00025555820920029	0.00813741463252147	0.00737354621017119	RPS24/RPL35/RPL35A/RPL26/RPS17/RPS15/RPL21/RPS21/RPL37A/RPS27/RPL18A/RPL7A/RPLP2/RPL13/RPLP1/RPS19/RPL39/RPL12/RPS29/RPL34	20
GO:0002673	regulation of acute inflammatory response	17/756	150/17381	0.000287528655365721	0.00909001306177628	0.00823672313491275	C2/CFHR2/C8A/CD19/CPN2/CFHR5/CFP/CREB3L3/C4BPB/C9/EDNRB/ADORA1/CFHR4/F2/CFH/C6/A2M	17
GO:0006865	amino acid transport	16/756	137/17381	0.00030541355524009	0.00958695315952226	0.00868701489708654	SLC6A20/SLC25A18/SLC6A12/SLC6A17/ABAT/XK/SLC25A29/AVPR1A/ADORA1/SLC3A1/APBA1/SLC6A13/ATP1A2/ARG1/SLC16A12/SLC38A4	16
GO:0034310	primary alcohol catabolic process	5/756	15/17381	0.000320433048596572	0.00991773897264636	0.00898674946744896	SULT1B1/SULT1E1/SULT1C4/SULT2A1/HAO1	5
GO:0071941	nitrogen cycle metabolic process	5/756	15/17381	0.000320433048596572	0.00991773897264636	0.00898674946744896	OTC/NAGS/CYP2C9/CPS1/ARG1	5
GO:0042304	regulation of fatty acid biosynthetic process	8/756	41/17381	0.000329220682346763	0.0101189634726859	0.00916908479342958	PDK4/APOA5/AVPR1A/APOC2/APOC1/APOC3/APOA1/APOA4	8
GO:0009063	cellular amino acid catabolic process	14/756	112/17381	0.000355471468321258	0.0108504601295854	0.00983191502217054	CDO1/CARNS1/DAO/ALDH6A1/UROC1/ABAT/AGXT/OTC/AASS/CTH/TDO2/ARG1/TAT/PIPOX	14
GO:0046890	regulation of lipid biosynthetic process	18/756	167/17381	0.000359615995714211	0.0109017835413089	0.00987842064651148	HSD17B13/PDK4/HMGCS1/APOA5/THRSP/ABHD6/BMP5/AVPR1A/APOC2/APOC1/ELOVL6/GFI1/APOC3/APOA1/APOA4/ADGRF5/DGAT2/CYP7A1	18
GO:0045923	positive regulation of fatty acid metabolic process	7/756	32/17381	0.000371760398000951	0.0111932756568178	0.0101425500636135	PPARA/APOA5/AVPR1A/APOC2/FABP1/APOA1/APOA4	7
GO:1902652	secondary alcohol metabolic process	16/756	140/17381	0.000390679147585735	0.0116834182919896	0.0105866824488026	APOF/LEPR/HMGCS1/APOA5/ABCA1/ANGPTL3/APOL1/SULT2B1/APOC1/ELOVL6/APOA1/APOA4/DGAT2/HMGCS2/CYP7A1/CYP3A4	16
GO:0006956	complement activation	17/756	155/17381	0.000423535433700483	0.0125809921446868	0.0114000000169469	C2/CFHR2/C8A/CD19/CPN2/CFHR5/CFP/C4BPB/C9/MASP2/FCN2/CFHR4/MBL2/F2/CFH/C6/A2M	17
GO:1901136	carbohydrate derivative catabolic process	19/756	184/17381	0.00043055729901886	0.0127043107030498	0.0115117425211358	DPYD/NUDT11/GPC3/GBA3/ITPA/STAB2/GPD1/UPP2/NEU4/VCAN/OGN/GPC2/DPYS/SDC2/PDE1A/PDE2A/CDA/UPB1/SAMHD1	19
GO:0045723	positive regulation of fatty acid biosynthetic process	5/756	16/17381	0.000449474677249327	0.0130024504673563	0.0117818955646366	APOA5/AVPR1A/APOC2/APOA1/APOA4	5
GO:0045986	negative regulation of smooth muscle contraction	5/756	16/17381	0.000449474677249327	0.0130024504673563	0.0117818955646366	ADRB2/ADORA1/ARHGAP42/DOCK4/CALCRL	5
GO:0051883	killing of cells in other organism involved in symbiotic interaction	5/756	16/17381	0.000449474677249327	0.0130024504673563	0.0117818955646366	C9/MBL2/F2/CTSG/ARG1	5
GO:0097006	regulation of plasma lipoprotein particle levels	12/756	89/17381	0.000460472125171026	0.0132340884805647	0.0119917894525059	APOA5/LPA/ABCA1/APOC4/APOC2/APOC1/FGF21/APOC3/APOA1/APOA4/DGAT2/MTTP	12
GO:0034754	cellular hormone metabolic process	14/756	116/17381	0.000510537544185834	0.0145783172294613	0.0132098339106827	UGT1A1/SRD5A2/UGT1A9/UGT2B7/SULT1E1/BMP5/ALDH1A1/CYP26B1/FDX1L/ADH4/DGAT2/UGT1A3/CYP3A4/HSD17B6	14
GO:0007584	response to nutrient	18/756	173/17381	0.000551199743245991	0.0156385260487613	0.0141705197150285	UGT1A1/C2/TTPA/ACSL1/HMGCS1/ABCB4/IGFBP2/ABCA1/SLC16A1/ABCG5/OTC/ABCG8/TNC/APOA1/ALPL/CYP24A1/ARG1/SERPINC1	18
GO:0045932	negative regulation of muscle contraction	6/756	25/17381	0.000577808615477192	0.016289050522943	0.0147599787124915	ADRB2/ADORA1/ARHGAP42/DOCK4/ATP1A2/CALCRL	6
GO:0051918	negative regulation of fibrinolysis	4/756	10/17381	0.000604276022745908	0.0168817300420024	0.0152970227269554	APOH/HRG/F2/PLG	4
GO:0006071	glycerol metabolic process	5/756	17/17381	0.000614089140705465	0.0168817300420024	0.0152970227269554	MOGAT2/PCK1/ANGPTL3/DGAT2/MOGAT3	5
GO:0006206	pyrimidine nucleobase metabolic process	5/756	17/17381	0.000614089140705465	0.0168817300420024	0.0152970227269554	DPYD/ALDH6A1/DPYS/CDA/CPS1	5
GO:0034375	high-density lipoprotein particle remodeling	5/756	17/17381	0.000614089140705465	0.0168817300420024	0.0152970227269554	APOC2/APOC1/APOC3/APOA1/APOA4	5
GO:0008217	regulation of blood pressure	18/756	175/17381	0.000632121698635588	0.0172701891244513	0.0156490167108615	ADRB2/ENPEP/PPARA/ABAT/ADRA1A/EDNRB/AVPR1A/ADORA1/CTSG/ARHGAP42/CYP4F2/CYP4F12/UCN/ATP1A2/NPY1R/CACNA1B/CPA3/AR	18
GO:0030199	collagen fibril organization	8/756	45/17381	0.000637137802010659	0.0173004411760686	0.0156764289677792	ADAMTS2/DPT/SCX/COL14A1/COL5A3/TNXB/COL11A2/DDR2	8
GO:0031589	cell-substrate adhesion	27/756	316/17381	0.000669602551453028	0.0180711030044579	0.0163747478885497	ECM2/COL17A1/ANGPT1/ITGB3/KDR/GPM6B/TEK/DLC1/HRG/FN1/ITGA1/ITGAL/ANGPTL3/MERTK/L1CAM/EPHA3/PREX1/COL5A3/ITGB6/EPHB3/ACER2/APOA1/TIAM1/OLFM4/PLG/FREM1/ITGA8	27
GO:0007160	cell-matrix adhesion	20/756	206/17381	0.000681543460909102	0.018281887018083	0.0165657453656375	ECM2/COL17A1/ITGB3/KDR/GPM6B/TEK/DLC1/HRG/FN1/ITGA1/ITGAL/ANGPTL3/L1CAM/EPHA3/COL5A3/ITGB6/ACER2/TIAM1/FREM1/ITGA8	20
GO:0050727	regulation of inflammatory response	31/756	385/17381	0.000757454174738464	0.0201957360083882	0.0182999391614049	SAA1/DUOXA2/C2/CFHR2/C8A/CD19/TEK/AGER/CPN2/NLRP1/PPARA/CFHR5/HGF/CFP/CREB3L3/C4BPB/C9/EDNRB/ADORA1/CFHR4/F2/RPS19/CFH/APOA1/TLR10/PDE2A/FABP4/C6/AHSG/A2M/CALCRL	31
GO:0006936	muscle contraction	29/756	352/17381	0.000772899607145118	0.0204841536600257	0.0185612827180769	ADRB2/KCNJ12/RYR2/CACNA2D1/TNNI2/DCANP1/SCN3B/TNNT2/ABAT/ITGA1/KCNIP2/ADRA1A/DYSF/TRIM72/TIFAB/EDNRB/ADORA1/CCDC78/ARHGAP42/DOCK4/RCSD1/MAP2K6/UCN/ATP1A2/NKX2-5/KCND3/MYOM3/HSPB6/CALCRL	29
GO:0008203	cholesterol metabolic process	15/756	135/17381	0.000790046393025477	0.0208139603305402	0.0188601300590668	APOF/LEPR/HMGCS1/APOA5/ABCA1/ANGPTL3/APOL1/SULT2B1/APOC1/ELOVL6/APOA1/APOA4/DGAT2/HMGCS2/CYP7A1	15
GO:0000956	nuclear-transcribed mRNA catabolic process	20/756	209/17381	0.00081735925464322	0.0213500843171889	0.019345927473658	RPS24/RPL35/RPL35A/RPL26/RPS17/RPS15/RPL21/RPS21/RPL37A/RPS27/RPL18A/RPL7A/RPLP2/RPL13/RPLP1/RPS19/RPL39/RPL12/RPS29/RPL34	20
GO:0051818	disruption of cells of other organism involved in symbiotic interaction	5/756	18/17381	0.00082004390734797	0.0213500843171889	0.019345927473658	C9/MBL2/F2/CTSG/ARG1	5
GO:0072329	monocarboxylic acid catabolic process	14/756	122/17381	0.000848975764891424	0.0219740744760786	0.0199113429623658	ACOX2/PPARA/ABAT/AGXT/SULT2A1/CYP26B1/FABP1/CYP4F2/CYP4F12/HAO2/ETFDH/EHHADH/CPT1B/HAO1	14
GO:0048806	genitalia development	8/756	47/17381	0.00086100932221494	0.0221559724425775	0.0200761659586225	LRP2/SRD5A2/DCANP1/BMP5/MERTK/TIFAB/WT1/AR	8
GO:0006364	rRNA processing	23/756	257/17381	0.000876576578987927	0.0224261730554946	0.0203210025308427	RPS24/RPL35/RPL35A/FBLL1/RPL26/RPS17/RPS15/RPL21/RPS21/RPL37A/RPS27/RPL18A/RPL7A/RPLP2/RPL13/RPLP1/RPS19/RPL39/NPM3/RPL12/ISG20/RPS29/RPL34	23
GO:0072378	blood coagulation, fibrin clot formation	6/756	27/17381	0.000896706346079065	0.0228011849869383	0.0206608116631947	APOH/F2/F9/F3/A2M/SERPINC1	6
GO:0016485	protein processing	26/756	306/17381	0.000906593437272121	0.0228011849869383	0.0206608116631947	PCSK1/C2/CFHR2/C8A/ENPEP/CD19/APOH/CPN2/CFHR5/ADAMTS2/CFP/C4BPB/C9/CFHR4/RCE1/F2/CPZ/HFE2/F9/CFH/CTSG/CCBE1/F3/CPA3/C6/A2M	26
GO:0060191	regulation of lipase activity	11/756	83/17381	0.000909503682748001	0.0228011849869383	0.0206608116631947	APOH/APOA5/ADRA1A/ANGPTL3/LRP1/AVPR1A/APOC2/APOC1/APOC3/APOA1/APOA4	11
GO:0010872	regulation of cholesterol esterification	4/756	11/17381	0.000916992979592186	0.0228011849869383	0.0206608116631947	APOA5/APOC1/APOA1/APOA4	4
GO:0034379	very-low-density lipoprotein particle assembly	4/756	11/17381	0.000916992979592186	0.0228011849869383	0.0206608116631947	APOC4/APOC1/APOC3/MTTP	4
GO:0050918	positive chemotaxis	9/756	59/17381	0.000948038309574766	0.0234414388725023	0.0212409641839451	SAA1/ANGPT1/KDR/AGER/HGF/IL16/CCL16/SAA4/F3	9
GO:0030258	lipid modification	24/756	275/17381	0.000972731952361006	0.0237862520505514	0.0215534093544369	ACOX2/CYP4A22/PDK4/CD19/CYP3A7/PPARA/APOA5/HGF/GBGT1/CYP3A5/FABP1/HAO2/APOC1/ETFDH/EHHADH/APOA1/APOA4/CPT1B/FGF17/DGAT2/KLB/CYP3A4/PIK3C2G/HAO1	24
GO:0090150	establishment of protein localization to membrane	24/756	275/17381	0.000972731952361006	0.0237862520505514	0.0215534093544369	RPS24/RPL35/RPL35A/RPL26/RPS17/RPS15/RPL21/RPS21/RPL37A/RPS27/RPL18A/RPL7A/RPLP2/RPL13/RPLP1/ADORA1/KCNB1/RPS19/RPL39/GRIN3B/RPL12/RPS29/RFTN2/RPL34	24
GO:0033762	response to glucagon	8/756	48/17381	0.000994461063808149	0.0241839816945872	0.0219138036617065	CDO1/PCK1/ADCY2/PRKAR2A/FGF21/GNG4/CPS1/ARG1	8
GO:0007597	blood coagulation, intrinsic pathway	5/756	19/17381	0.00107338957054959	0.0258196860828938	0.0233959626075167	APOH/F2/F9/A2M/SERPINC1	5
GO:0031649	heat generation	5/756	19/17381	0.00107338957054959	0.0258196860828938	0.0233959626075167	ADRB2/ABAT/EDNRB/IL1RN/IL1A	5
